time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
41.319283,0.335610,-0.347496,-1.071015,0.024775,0.460747,-0.017006,-0.001336,3.102688,0.237439,0.351964,-0.002219,-0.000112,10.000000,38.000000,-57.000000,0.029002,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004353,2.890020,9.954926,6755,398,29,56
41.321239,0.335660,-0.346564,-1.071048,0.024773,0.466908,-0.016541,-0.001348,3.073184,0.231422,0.349591,-0.002220,-0.000102,10.000000,38.000000,-57.000000,0.028969,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004497,2.890473,9.954760,6755,420,30,53
41.323193,0.335709,-0.345620,-1.071080,0.024770,0.473011,-0.016087,-0.001357,3.043913,0.225248,0.347230,-0.002221,-0.000093,10.000000,38.000000,-57.000000,0.028936,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004625,2.890873,9.954597,6755,440,30,51
41.325146,0.335759,-0.344664,-1.071112,0.024767,0.479055,-0.015646,-0.001362,3.014896,0.218954,0.344884,-0.002223,-0.000083,10.000000,38.000000,-57.000000,0.028904,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004737,2.891226,9.954440,6755,458,30,48
41.327099,0.335809,-0.343696,-1.071143,0.024764,0.485042,-0.015218,-0.001364,2.986166,0.212576,0.342557,-0.002225,-0.000074,10.000000,38.000000,-57.000000,0.028873,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004835,2.891534,9.954287,6755,474,30,46
41.329056,0.335858,-0.342716,-1.071172,0.024762,0.490971,-0.014802,-0.001364,2.957746,0.206142,0.340253,-0.002227,-0.000064,10.000000,38.000000,-57.000000,0.028842,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004920,2.891802,9.954137,6755,493,30,43
41.331009,0.335908,-0.341724,-1.071202,0.024759,0.496845,-0.014399,-0.001361,2.929665,0.199682,0.337974,-0.002229,-0.000054,10.000000,38.000000,-57.000000,0.028813,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004993,2.892030,9.953992,6755,505,30,40
41.332962,0.335957,-0.340721,-1.071230,0.024756,0.502662,-0.014010,-0.001355,2.901949,0.193221,0.335725,-0.002232,-0.000045,10.000000,38.000000,-57.000000,0.028784,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.005048,2.892202,9.953852,6755,515,30,37
41.334915,0.336007,-0.339706,-1.071257,0.024754,0.508425,-0.013633,-0.001346,2.874621,0.186783,0.333508,-0.002235,-0.000035,10.000000,38.000000,-57.000000,0.028756,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.005085,2.892318,9.953713,6755,524,30,34
41.336868,0.336056,-0.338680,-1.071284,0.024751,0.514134,-0.013269,-0.001335,2.847707,0.180389,0.331327,-0.002238,-0.000025,10.000000,38.000000,-57.000000,0.028729,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.005106,2.892383,9.953579,6755,531,30,31
41.338825,0.336106,-0.337642,-1.071310,0.024748,0.519790,-0.012918,-0.001322,2.821229,0.174058,0.329185,-0.002241,-0.000015,10.000000,38.000000,-57.000000,0.028703,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.005111,2.892400,9.953449,6755,536,31,28
41.340778,0.336156,-0.336593,-1.071335,0.024746,0.525393,-0.012579,-0.001307,2.795208,0.167808,0.327083,-0.002245,-0.000006,10.000000,38.000000,-57.000000,0.028677,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.005102,2.892370,9.953322,6755,539,31,26
41.342731,0.336205,-0.335533,-1.071360,0.024743,0.530945,-0.012253,-0.001289,2.769665,0.161654,0.325025,-0.002248,0.000004,10.000000,38.000000,-57.000000,0.028652,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.005085,2.892319,9.953199,6755,540,31,23
41.344685,0.336255,-0.334461,-1.071384,0.024740,0.536447,-0.011938,-0.001270,2.744620,0.155611,0.323012,-0.002252,0.000013,10.000000,38.000000,-57.000000,0.028628,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.005061,2.892244,9.953080,6755,540,31,20
41.346642,0.336304,-0.333379,-1.071408,0.024738,0.541899,-0.011636,-0.001249,2.720089,0.149689,0.321047,-0.002256,0.000023,10.000000,38.000000,-57.000000,0.028604,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.005023,2.892125,9.952962,6755,539,31,17
41.348595,0.336354,-0.332286,-1.071430,0.024735,0.547303,-0.011345,-0.001226,2.696089,0.143900,0.319132,-0.002259,0.000032,10.000000,38.000000,-57.000000,0.028581,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004971,2.891961,9.952847,6755,536,31,14
41.350548,0.336403,-0.331182,-1.071453,0.024733,0.552660,-0.011066,-0.001201,2.672633,0.138252,0.317268,-0.002263,0.000041,10.000000,38.000000,-57.000000,0.028558,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004906,2.891755,9.952736,6754,532,31,11
41.352501,0.336453,-0.330068,-1.071474,0.024731,0.557971,-0.010798,-0.001176,2.649701,0.132857,0.315457,-0.002268,0.000050,10.000000,38.000000,-57.000000,0.028536,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004827,2.891508,9.952628,6754,526,31,8
41.354458,0.336502,-0.328943,-1.071496,0.024728,0.563237,-0.010540,-0.001149,2.627330,0.127640,0.313700,-0.002272,0.000058,10.000000,38.000000,-57.000000,0.028515,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004735,2.891220,9.952521,6754,520,32,5
41.356411,0.336552,-0.327808,-1.071516,0.024726,0.568459,-0.010292,-0.001121,2.605540,0.122574,0.311998,-0.002276,0.000066,10.000000,38.000000,-57.000000,0.028494,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004631,2.890892,9.952417,6754,507,32,2
41.358364,0.336601,-0.326662,-1.071537,0.024724,0.573638,-0.010054,-0.001091,2.584338,0.117665,0.310352,-0.002280,0.000074,10.000000,38.000000,-57.000000,0.028473,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004514,2.890526,9.952317,6754,498,32,0
41.360317,0.336651,-0.325506,-1.071556,0.024722,0.578776,-0.009826,-0.001061,2.563729,0.112916,0.308762,-0.002284,0.000082,10.000000,38.000000,-57.000000,0.028453,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004392,2.890141,9.952218,6754,488,32,-2
41.362270,0.336700,-0.324339,-1.071576,0.024720,0.583873,-0.009607,-0.001031,2.543718,0.108331,0.307230,-0.002289,0.000090,10.000000,38.000000,-57.000000,0.028434,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004270,2.889758,9.952121,6754,477,32,-5
41.364227,0.336750,-0.323163,-1.071595,0.024718,0.588931,-0.009397,-0.000999,2.524309,0.103913,0.305755,-0.002293,0.000097,10.000000,38.000000,-57.000000,0.028415,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004140,2.889352,9.952026,6754,466,32,-7
41.366180,0.336799,-0.321976,-1.071613,0.024716,0.593952,-0.009196,-0.000967,2.505498,0.099664,0.304338,-0.002297,0.000104,10.000000,38.000000,-57.000000,0.028396,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004004,2.888923,9.951934,6753,453,32,-10
41.368134,0.336849,-0.320780,-1.071631,0.024714,0.598935,-0.009003,-0.000935,2.487257,0.095686,0.302979,-0.002301,0.000111,10.000000,38.000000,-57.000000,0.028378,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.003859,2.888470,9.951843,6753,440,32,-12
41.370087,0.336898,-0.319573,-1.071649,0.024712,0.603883,-0.008817,-0.000903,2.469606,0.091901,0.301677,-0.002306,0.000117,10.000000,38.000000,-57.000000,0.028360,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.003707,2.887991,9.951755,6753,427,32,-15
41.372044,0.336948,-0.318357,-1.071666,0.024710,0.608797,-0.008638,-0.000871,2.452555,0.088274,0.300432,-0.002310,0.000123,10.000000,38.000000,-57.000000,0.028342,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.003546,2.887487,9.951668,6753,413,32,-17
41.373997,0.336997,-0.317131,-1.071684,0.024709,0.613677,-0.008467,-0.000838,2.436096,0.084805,0.299245,-0.002314,0.000129,10.000000,38.000000,-57.000000,0.028325,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.003377,2.886956,9.951582,6753,398,32,-19
41.375950,0.337046,-0.315895,-1.071700,0.024707,0.618525,-0.008303,-0.000806,2.420224,0.081493,0.298113,-0.002318,0.000134,10.000000,38.000000,-57.000000,0.028308,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.003206,2.886419,9.951499,6753,383,32,-21
41.377903,0.337096,-0.314649,-1.071717,0.024705,0.623343,-0.008144,-0.000774,2.404933,0.078338,0.297038,-0.002322,0.000139,10.000000,38.000000,-57.000000,0.028292,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.003032,2.885872,9.951417,6753,368,32,-23
41.379856,0.337145,-0.313394,-1.071733,0.024704,0.628130,-0.007992,-0.000741,2.390213,0.075339,0.296017,-0.002325,0.000144,10.000000,38.000000,-57.000000,0.028275,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.002855,2.885314,9.951337,6752,348,33,-25
41.381813,0.337195,-0.312129,-1.071748,0.024702,0.632890,-0.007846,-0.000710,2.376024,0.072594,0.295051,-0.002329,0.000149,10.000000,35.000000,-66.000000,0.028259,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3458.000000,-166.666672,-179.771957,-489.974518,38.901535,0.002673,2.884745,9.951258,6752,332,33,-27
41.383766,0.337244,-0.310855,-1.071764,0.024701,0.637621,-0.007704,-0.000679,2.362381,0.070024,0.294137,-0.002333,0.000153,10.000000,35.000000,-66.000000,0.028244,-0.158459,0.006686,0.000000,0.000000,0.067000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,0.002487,2.453880,9.951180,6679,-44,33,-29
41.385719,0.337294,-0.309572,-1.071779,0.024700,0.642323,-0.007558,-0.000665,2.347043,0.074987,0.293275,-0.002336,0.000156,10.000000,35.000000,-66.000000,0.028228,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,0.002289,2.453257,9.951104,6679,-60,33,-31
41.387672,0.337343,-0.308279,-1.071794,0.024698,0.646994,-0.007398,-0.000655,2.331709,0.081763,0.292458,-0.002339,0.000159,10.000000,35.000000,-66.000000,0.028213,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,0.002072,2.452574,9.951030,6679,-78,33,-32
41.389629,0.337393,-0.306976,-1.071809,0.024697,0.651636,-0.007225,-0.000644,2.317095,0.087789,0.291681,-0.002342,0.000162,10.000000,35.000000,-66.000000,0.028199,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,0.001848,2.451872,9.950958,6679,-91,33,-34
41.391582,0.337442,-0.305665,-1.071823,0.024696,0.656249,-0.007041,-0.000632,2.303131,0.093134,0.290940,-0.002345,0.000165,10.000000,35.000000,-66.000000,0.028184,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,0.001617,2.451147,9.950887,6679,-103,33,-35
41.393536,0.337492,-0.304344,-1.071837,0.024695,0.660835,-0.006848,-0.000620,2.289741,0.097857,0.290231,-0.002348,0.000167,10.000000,35.000000,-66.000000,0.028170,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,0.001379,2.450401,9.950818,6679,-114,33,-36
41.395489,0.337541,-0.303014,-1.071850,0.024693,0.665395,-0.006646,-0.000607,2.276863,0.102013,0.289549,-0.002351,0.000168,10.000000,35.000000,-66.000000,0.028157,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,0.001142,2.449656,9.950750,6678,-123,33,-38
41.397446,0.337590,-0.301675,-1.071863,0.024692,0.669930,-0.006436,-0.000593,2.264409,0.105752,0.288891,-0.002353,0.000169,10.000000,35.000000,-66.000000,0.028144,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,0.000897,2.448887,9.950686,6678,-130,33,-38
41.399399,0.337640,-0.300327,-1.071876,0.024691,0.674441,-0.006220,-0.000580,2.252342,0.109040,0.288252,-0.002355,0.000170,10.000000,35.000000,-66.000000,0.028131,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,0.000652,2.448118,9.950623,6678,-137,33,-39
41.401352,0.337689,-0.298970,-1.071888,0.024690,0.678928,-0.005997,-0.000566,2.240627,0.111881,0.287629,-0.002357,0.000170,10.000000,35.000000,-66.000000,0.028118,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,0.000414,2.447369,9.950562,6678,-146,33,-40
41.403305,0.337739,-0.297605,-1.071899,0.024689,0.683392,-0.005770,-0.000553,2.229215,0.114314,0.287020,-0.002359,0.000170,10.000000,35.000000,-66.000000,0.028106,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,0.000174,2.446616,9.950503,6678,-150,33,-41
41.405258,0.337788,-0.296230,-1.071911,0.024688,0.687833,-0.005538,-0.000539,2.218063,0.116370,0.286421,-0.002360,0.000169,10.000000,35.000000,-66.000000,0.028095,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.000068,2.445856,9.950447,6678,-153,33,-41
41.407215,0.337838,-0.294846,-1.071921,0.024687,0.692253,-0.005303,-0.000526,2.207130,0.118082,0.285830,-0.002361,0.000168,10.000000,35.000000,-66.000000,0.028084,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.000305,2.445113,9.950394,6678,-154,32,-41
41.409168,0.337887,-0.293454,-1.071931,0.024686,0.696651,-0.005065,-0.000513,2.196380,0.119475,0.285244,-0.002362,0.000166,10.000000,35.000000,-66.000000,0.028074,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.000530,2.444407,9.950342,6677,-155,32,-41
41.411121,0.337936,-0.292052,-1.071941,0.024685,0.701028,-0.004824,-0.000502,2.185751,0.120677,0.284660,-0.002363,0.000164,10.000000,35.000000,-66.000000,0.028064,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.000744,2.443733,9.950294,6677,-154,32,-42
41.413074,0.337986,-0.290642,-1.071951,0.024684,0.705384,-0.004581,-0.000490,2.175237,0.121632,0.284078,-0.002364,0.000162,10.000000,35.000000,-66.000000,0.028054,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.000957,2.443066,9.950247,6677,-153,32,-41
41.415031,0.338035,-0.289224,-1.071959,0.024683,0.709719,-0.004337,-0.000479,2.164816,0.122325,0.283494,-0.002364,0.000160,10.000000,35.000000,-66.000000,0.028045,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.001159,2.442430,9.950203,6677,-154,32,-41
41.416985,0.338085,-0.287796,-1.071968,0.024682,0.714033,-0.004091,-0.000469,2.154469,0.122778,0.282907,-0.002364,0.000157,10.000000,35.000000,-66.000000,0.028036,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.001347,2.441841,9.950161,6677,-151,32,-41
41.418938,0.338134,-0.286360,-1.071976,0.024681,0.718326,-0.003845,-0.000459,2.144171,0.123007,0.282316,-0.002364,0.000153,10.000000,35.000000,-66.000000,0.028028,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.001527,2.441276,9.950122,6677,-146,32,-40
41.420891,0.338183,-0.284916,-1.071983,0.024680,0.722599,-0.003599,-0.000449,2.133900,0.123028,0.281720,-0.002364,0.000150,10.000000,35.000000,-66.000000,0.028021,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.001693,2.440753,9.950085,6677,-141,32,-40
41.422848,0.338233,-0.283463,-1.071990,0.024679,0.726852,-0.003353,-0.000440,2.123642,0.122859,0.281116,-0.002364,0.000146,10.000000,35.000000,-66.000000,0.028014,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.001847,2.440271,9.950052,6677,-135,32,-39
41.424801,0.338282,-0.282001,-1.071996,0.024678,0.731083,-0.003108,-0.000432,2.113379,0.122511,0.280505,-0.002363,0.000142,10.000000,35.000000,-66.000000,0.028007,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.001988,2.439826,9.950019,6676,-128,32,-39
41.426754,0.338332,-0.280531,-1.072002,0.024677,0.735295,-0.002864,-0.000424,2.103070,0.122100,0.279885,-0.002362,0.000138,10.000000,35.000000,-66.000000,0.028001,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.002119,2.439417,9.949990,6676,-121,32,-38
41.428707,0.338381,-0.279053,-1.072007,0.024676,0.739485,-0.002620,-0.000417,2.092724,0.121560,0.279256,-0.002361,0.000133,10.000000,35.000000,-66.000000,0.027995,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.002239,2.439040,9.949964,6676,-113,32,-37
41.430660,0.338430,-0.277566,-1.072012,0.024676,0.743655,-0.002378,-0.000410,2.082343,0.120866,0.278617,-0.002361,0.000129,10.000000,35.000000,-66.000000,0.027990,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.002342,2.438716,9.949939,6676,-104,32,-36
41.432617,0.338480,-0.276071,-1.072017,0.024675,0.747804,-0.002138,-0.000404,2.071919,0.120030,0.277968,-0.002359,0.000124,10.000000,35.000000,-66.000000,0.027986,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.002429,2.438442,9.949917,6676,-95,32,-35
41.434570,0.338529,-0.274568,-1.072021,0.024674,0.751932,-0.001899,-0.000399,2.061446,0.119062,0.277308,-0.002358,0.000119,10.000000,35.000000,-66.000000,0.027981,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.002501,2.438216,9.949897,6676,-85,31,-34
41.436523,0.338579,-0.273056,-1.072024,0.024673,0.756040,-0.001663,-0.000394,2.050920,0.117972,0.276638,-0.002357,0.000114,10.000000,35.000000,-66.000000,0.027978,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.002559,2.438034,9.949881,6676,-76,31,-33
41.438477,0.338628,-0.271537,-1.072027,0.024672,0.760126,-0.001429,-0.000390,2.040336,0.116770,0.275957,-0.002355,0.000109,10.000000,35.000000,-66.000000,0.027975,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3458.000000,-134.328354,-152.879364,482.661438,183.644745,-0.002604,2.437894,9.949865,6676,-65,31,-32
41.440434,0.338677,-0.270009,-1.072029,0.024672,0.764190,-0.001197,-0.000386,2.029693,0.115466,0.275266,-0.002354,0.000104,10.000000,35.000000,-72.000000,0.027972,-0.158459,0.006686,0.000000,0.000000,0.000000,-0.192981,3416.000000,-134.328354,-152.879364,482.661438,183.644745,-0.002636,2.437794,9.949853,6676,-55,31,-31
