t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.786000,-0.000587,-0.007246,0.443258,-0.001140,-0.001126,0.698367,0.000114,0.000243,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299413,1.007246,0.656742,1.239154
8.788000,-0.000590,-0.007248,0.444656,-0.001135,-0.001119,0.698269,0.000121,0.000242,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299410,1.007248,0.655344,1.238415
8.790000,-0.000592,-0.007250,0.446054,-0.001130,-0.001112,0.698169,0.000128,0.000240,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299408,1.007250,0.653946,1.237677
8.792000,-0.000594,-0.007252,0.447451,-0.001126,-0.001105,0.698068,0.000135,0.000239,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299406,1.007252,0.652549,1.236940
8.794000,-0.000596,-0.007255,0.448849,-0.001121,-0.001098,0.697964,0.000142,0.000238,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299404,1.007255,0.651151,1.236205
8.796000,-0.000599,-0.007257,0.450246,-0.001116,-0.001091,0.697859,0.000148,0.000238,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299401,1.007257,0.649754,1.235471
8.798000,-0.000601,-0.007259,0.451643,-0.001110,-0.001084,0.697753,0.000155,0.000237,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299399,1.007259,0.648357,1.234738
8.800000,-0.000603,-0.007261,0.453039,-0.001105,-0.001077,0.697647,0.000161,0.000236,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299397,1.007261,0.646961,1.234006
8.802000,-0.000605,-0.007263,0.454436,-0.001100,-0.001070,0.697540,0.000167,0.000235,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299395,1.007263,0.645564,1.233276
8.804000,-0.000607,-0.007265,0.455832,-0.001094,-0.001064,0.697433,0.000172,0.000235,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299393,1.007265,0.644168,1.232547
8.806000,-0.000610,-0.007267,0.457228,-0.001089,-0.001057,0.697324,0.000178,0.000234,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299390,1.007267,0.642772,1.231819
8.808000,-0.000612,-0.007270,0.458624,-0.001083,-0.001050,0.697214,0.000183,0.000234,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299388,1.007270,0.641376,1.231092
8.810000,-0.000614,-0.007272,0.460020,-0.001077,-0.001043,0.697101,0.000188,0.000234,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299386,1.007272,0.639980,1.230367
8.812000,-0.000616,-0.007274,0.461415,-0.001071,-0.001036,0.696987,0.000193,0.000234,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299384,1.007274,0.638585,1.229643
8.814000,-0.000618,-0.007276,0.462811,-0.001065,-0.001030,0.696872,0.000197,0.000234,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299382,1.007276,0.637189,1.228920
8.816000,-0.000620,-0.007278,0.464206,-0.001059,-0.001023,0.696757,0.000201,0.000234,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299380,1.007278,0.635794,1.228198
8.818000,-0.000623,-0.007280,0.465600,-0.001053,-0.001016,0.696640,0.000205,0.000234,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299377,1.007280,0.634400,1.227478
8.820000,-0.000625,-0.007282,0.466995,-0.001047,-0.001009,0.696523,0.000208,0.000234,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299375,1.007282,0.633005,1.226759
8.822000,-0.000627,-0.007284,0.468389,-0.001040,-0.001003,0.696406,0.000211,0.000234,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299373,1.007284,0.631611,1.226041
8.824000,-0.000629,-0.007286,0.469783,-0.001034,-0.000996,0.696289,0.000214,0.000235,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299371,1.007286,0.630217,1.225325
8.826000,-0.000631,-0.007288,0.471177,-0.001028,-0.000989,0.696172,0.000216,0.000235,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299369,1.007288,0.628823,1.224610
8.828000,-0.000633,-0.007290,0.472570,-0.001021,-0.000982,0.696055,0.000218,0.000236,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299367,1.007290,0.627430,1.223896
8.830000,-0.000635,-0.007292,0.473964,-0.001015,-0.000976,0.695938,0.000220,0.000236,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299365,1.007292,0.626036,1.223183
8.832000,-0.000637,-0.007294,0.475357,-0.001008,-0.000969,0.695818,0.000221,0.000237,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299363,1.007294,0.624643,1.222472
8.834000,-0.000639,-0.007296,0.476750,-0.001002,-0.000962,0.695696,0.000222,0.000237,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299361,1.007296,0.623250,1.221762
8.836000,-0.000641,-0.007298,0.478142,-0.000995,-0.000956,0.695572,0.000222,0.000238,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299359,1.007298,0.621858,1.221053
8.838000,-0.000643,-0.007300,0.479535,-0.000989,-0.000949,0.695447,0.000222,0.000238,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299357,1.007300,0.620465,1.220346
8.840000,-0.000645,-0.007301,0.480927,-0.000982,-0.000942,0.695321,0.000222,0.000239,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299355,1.007301,0.619073,1.219640
8.842000,-0.000647,-0.007303,0.482319,-0.000976,-0.000936,0.695194,0.000221,0.000239,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299353,1.007303,0.617681,1.218935
8.844000,-0.000649,-0.007305,0.483710,-0.000970,-0.000929,0.695067,0.000220,0.000240,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299351,1.007305,0.616290,1.218232
8.846000,-0.000651,-0.007307,0.485101,-0.000963,-0.000922,0.694939,0.000219,0.000241,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299349,1.007307,0.614899,1.217529
8.848000,-0.000653,-0.007309,0.486493,-0.000957,-0.000915,0.694811,0.000217,0.000241,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299347,1.007309,0.613507,1.216828
8.850000,-0.000655,-0.007311,0.487883,-0.000951,-0.000909,0.694683,0.000215,0.000242,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299345,1.007311,0.612117,1.216129
8.852000,-0.000656,-0.007312,0.489274,-0.000944,-0.000902,0.694555,0.000213,0.000243,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299344,1.007312,0.610726,1.215431
8.854000,-0.000658,-0.007314,0.490664,-0.000938,-0.000895,0.694427,0.000210,0.000243,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299342,1.007314,0.609336,1.214734
8.856000,-0.000660,-0.007316,0.492054,-0.000932,-0.000889,0.694295,0.000207,0.000244,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299340,1.007316,0.607946,1.214038
8.858000,-0.000662,-0.007318,0.493444,-0.000926,-0.000882,0.694163,0.000204,0.000244,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299338,1.007318,0.606556,1.213344
8.860000,-0.000664,-0.007320,0.494834,-0.000920,-0.000875,0.694028,0.000200,0.000245,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299336,1.007320,0.605166,1.212650
8.862000,-0.000666,-0.007321,0.496223,-0.000914,-0.000869,0.693893,0.000196,0.000245,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299334,1.007321,0.603777,1.211959
8.864000,-0.000668,-0.007323,0.497612,-0.000909,-0.000862,0.693757,0.000192,0.000246,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299332,1.007323,0.602388,1.211268
8.866000,-0.000669,-0.007325,0.499001,-0.000903,-0.000855,0.693621,0.000188,0.000246,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299331,1.007325,0.600999,1.210579
8.868000,-0.000671,-0.007326,0.500389,-0.000897,-0.000848,0.693484,0.000184,0.000247,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299329,1.007326,0.599611,1.209892
8.870000,-0.000673,-0.007328,0.501777,-0.000892,-0.000842,0.693347,0.000179,0.000247,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299327,1.007328,0.598223,1.209205
8.872000,-0.000675,-0.007330,0.503165,-0.000887,-0.000835,0.693211,0.000174,0.000247,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299325,1.007330,0.596835,1.208520
8.874000,-0.000677,-0.007332,0.504553,-0.000881,-0.000828,0.693074,0.000170,0.000247,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299323,1.007332,0.595447,1.207836
8.876000,-0.000678,-0.007333,0.505940,-0.000876,-0.000822,0.692939,0.000165,0.000246,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299322,1.007333,0.594060,1.207154
8.878000,-0.000680,-0.007335,0.507327,-0.000871,-0.000815,0.692804,0.000159,0.000246,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299320,1.007335,0.592673,1.206473
8.880000,-0.000682,-0.007336,0.508714,-0.000866,-0.000809,0.692669,0.000154,0.000245,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299318,1.007336,0.591286,1.205793
8.882000,-0.000683,-0.007338,0.510100,-0.000862,-0.000802,0.692536,0.000149,0.000245,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299317,1.007338,0.589900,1.205115
8.884000,-0.000685,-0.007340,0.511487,-0.000857,-0.000795,0.692402,0.000144,0.000244,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299315,1.007340,0.588513,1.204438
8.886000,-0.000687,-0.007341,0.512873,-0.000852,-0.000789,0.692266,0.000138,0.000242,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299313,1.007341,0.587127,1.203762
8.888000,-0.000689,-0.007343,0.514258,-0.000848,-0.000782,0.692128,0.000133,0.000241,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299311,1.007343,0.585742,1.203088
8.890000,-0.000690,-0.007344,0.515644,-0.000844,-0.000776,0.691989,0.000127,0.000239,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299310,1.007344,0.584356,1.202415
8.892000,-0.000692,-0.007346,0.517029,-0.000840,-0.000770,0.691849,0.000122,0.000237,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299308,1.007346,0.582971,1.201743
8.894000,-0.000694,-0.007347,0.518414,-0.000836,-0.000763,0.691708,0.000116,0.000235,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299306,1.007347,0.581586,1.201073
8.896000,-0.000695,-0.007349,0.519798,-0.000832,-0.000757,0.691566,0.000110,0.000233,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299305,1.007349,0.580202,1.200404
8.898000,-0.000697,-0.007350,0.521183,-0.000828,-0.000751,0.691425,0.000105,0.000231,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299303,1.007350,0.578817,1.199736
8.900000,-0.000699,-0.007352,0.522567,-0.000824,-0.000745,0.691283,0.000099,0.000228,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299301,1.007352,0.577433,1.199070
8.902000,-0.000700,-0.007353,0.523950,-0.000821,-0.000739,0.691141,0.000093,0.000225,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299300,1.007353,0.576050,1.198405
8.904000,-0.000702,-0.007355,0.525334,-0.000817,-0.000733,0.691000,0.000088,0.000222,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299298,1.007355,0.574666,1.197741
8.906000,-0.000704,-0.007356,0.526717,-0.000814,-0.000727,0.690860,0.000082,0.000219,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299296,1.007356,0.573283,1.197079
8.908000,-0.000705,-0.007358,0.528100,-0.000811,-0.000721,0.690720,0.000076,0.000216,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299295,1.007358,0.571900,1.196418
8.910000,-0.000707,-0.007359,0.529482,-0.000808,-0.000715,0.690581,0.000071,0.000212,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299293,1.007359,0.570518,1.195759
8.912000,-0.000708,-0.007361,0.530865,-0.000805,-0.000709,0.690442,0.000065,0.000209,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299292,1.007361,0.569135,1.195101
8.914000,-0.000710,-0.007362,0.532247,-0.000802,-0.000704,0.690304,0.000059,0.000205,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299290,1.007362,0.567753,1.194444
8.916000,-0.000712,-0.007363,0.533629,-0.000799,-0.000698,0.690166,0.000054,0.000201,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299288,1.007363,0.566371,1.193789
8.918000,-0.000713,-0.007365,0.535010,-0.000797,-0.000693,0.690026,0.000048,0.000197,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299287,1.007365,0.564990,1.193135
8.920000,-0.000715,-0.007366,0.536391,-0.000794,-0.000687,0.689885,0.000043,0.000193,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299285,1.007366,0.563609,1.192482
8.922000,-0.000716,-0.007368,0.537772,-0.000792,-0.000682,0.689743,0.000038,0.000189,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299284,1.007368,0.562228,1.191831
8.924000,-0.000718,-0.007369,0.539153,-0.000790,-0.000677,0.689600,0.000033,0.000184,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299282,1.007369,0.560847,1.191181
8.926000,-0.000720,-0.007370,0.540533,-0.000788,-0.000672,0.689458,0.000028,0.000180,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299280,1.007370,0.559467,1.190532
8.928000,-0.000721,-0.007372,0.541913,-0.000786,-0.000667,0.689315,0.000023,0.000175,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299279,1.007372,0.558087,1.189885
8.930000,-0.000723,-0.007373,0.543293,-0.000784,-0.000662,0.689172,0.000018,0.000171,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299277,1.007373,0.556707,1.189239
8.932000,-0.000724,-0.007374,0.544673,-0.000782,-0.000657,0.689030,0.000013,0.000166,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299276,1.007374,0.555327,1.188595
8.934000,-0.000726,-0.007376,0.546052,-0.000780,-0.000653,0.688888,0.000009,0.000161,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299274,1.007376,0.553948,1.187952
8.936000,-0.000727,-0.007377,0.547431,-0.000779,-0.000648,0.688747,0.000004,0.000157,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299273,1.007377,0.552569,1.187310
8.938000,-0.000729,-0.007378,0.548810,-0.000777,-0.000644,0.688607,0.000000,0.000152,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299271,1.007378,0.551190,1.186670
8.940000,-0.000730,-0.007379,0.550188,-0.000776,-0.000639,0.688468,-0.000004,0.000147,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299270,1.007379,0.549812,1.186031
8.942000,-0.000732,-0.007381,0.551566,-0.000774,-0.000635,0.688330,-0.000008,0.000142,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299268,1.007381,0.548434,1.185393
8.944000,-0.000734,-0.007382,0.552944,-0.000773,-0.000631,0.688192,-0.000011,0.000137,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299266,1.007382,0.547056,1.184757
8.946000,-0.000735,-0.007383,0.554321,-0.000772,-0.000627,0.688056,-0.000015,0.000133,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299265,1.007383,0.545679,1.184122
8.948000,-0.000737,-0.007385,0.555699,-0.000771,-0.000623,0.687922,-0.000018,0.000128,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299263,1.007385,0.544301,1.183489
8.950000,-0.000738,-0.007386,0.557076,-0.000770,-0.000620,0.687788,-0.000021,0.000123,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299262,1.007386,0.542924,1.182857
8.952000,-0.000740,-0.007387,0.558453,-0.000769,-0.000616,0.687655,-0.000024,0.000119,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299260,1.007387,0.541547,1.182226
8.954000,-0.000741,-0.007388,0.559829,-0.000768,-0.000612,0.687520,-0.000026,0.000114,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299259,1.007388,0.540171,1.181597
8.956000,-0.000743,-0.007389,0.561205,-0.000767,-0.000609,0.687384,-0.000029,0.000109,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299257,1.007389,0.538795,1.180969
8.958000,-0.000744,-0.007391,0.562581,-0.000766,-0.000605,0.687246,-0.000031,0.000105,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299256,1.007391,0.537419,1.180343
8.960000,-0.000746,-0.007392,0.563957,-0.000765,-0.000602,0.687109,-0.000033,0.000100,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299254,1.007392,0.536043,1.179718
8.962000,-0.000747,-0.007393,0.565332,-0.000765,-0.000599,0.686970,-0.000035,0.000096,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299253,1.007393,0.534668,1.179094
8.964000,-0.000749,-0.007394,0.566707,-0.000764,-0.000596,0.686832,-0.000037,0.000091,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299251,1.007394,0.533293,1.178472
8.966000,-0.000750,-0.007395,0.568082,-0.000763,-0.000593,0.686694,-0.000039,0.000087,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299250,1.007395,0.531918,1.177851
8.968000,-0.000752,-0.007397,0.569457,-0.000763,-0.000590,0.686556,-0.000040,0.000082,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299248,1.007397,0.530543,1.177231
8.970000,-0.000754,-0.007398,0.570831,-0.000762,-0.000587,0.686418,-0.000041,0.000078,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299246,1.007398,0.529169,1.176613
8.972000,-0.000755,-0.007399,0.572205,-0.000762,-0.000585,0.686280,-0.000043,0.000074,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299245,1.007399,0.527795,1.175997
8.974000,-0.000757,-0.007400,0.573579,-0.000761,-0.000582,0.686144,-0.000044,0.000070,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299243,1.007400,0.526421,1.175381
8.976000,-0.000758,-0.007401,0.574952,-0.000761,-0.000580,0.686008,-0.000045,0.000066,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299242,1.007401,0.525048,1.174767
8.978000,-0.000760,-0.007402,0.576325,-0.000760,-0.000577,0.685872,-0.000046,0.000063,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299240,1.007402,0.523675,1.174155
8.980000,-0.000761,-0.007404,0.577698,-0.000760,-0.000575,0.685738,-0.000046,0.000059,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299239,1.007404,0.522302,1.173544
8.982000,-0.000763,-0.007405,0.579071,-0.000759,-0.000572,0.685604,-0.000047,0.000055,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299237,1.007405,0.520929,1.172934
8.984000,-0.000764,-0.007406,0.580443,-0.000759,-0.000570,0.685471,-0.000048,0.000052,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299236,1.007406,0.519557,1.172326
8.986000,-0.000766,-0.007407,0.581815,-0.000758,-0.000568,0.685340,-0.000048,0.000049,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299234,1.007407,0.518185,1.171719
8.988000,-0.000767,-0.007408,0.583187,-0.000758,-0.000566,0.685209,-0.000048,0.000045,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299233,1.007408,0.516813,1.171114
8.990000,-0.000769,-0.007409,0.584559,-0.000758,-0.000564,0.685080,-0.000049,0.000042,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299231,1.007409,0.515441,1.170509
8.992000,-0.000770,-0.007410,0.585930,-0.000757,-0.000562,0.684951,-0.000049,0.000040,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299230,1.007410,0.514070,1.169907
8.994000,-0.000772,-0.007412,0.587301,-0.000757,-0.000560,0.684823,-0.000048,0.000037,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299228,1.007412,0.512699,1.169306
8.996000,-0.000773,-0.007413,0.588672,-0.000756,-0.000559,0.684693,-0.000048,0.000034,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299227,1.007413,0.511328,1.168706
8.998000,-0.000775,-0.007414,0.590043,-0.000756,-0.000557,0.684562,-0.000048,0.000032,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299225,1.007414,0.509957,1.168107
9.000000,-0.000776,-0.007415,0.591413,-0.000755,-0.000555,0.684430,-0.000047,0.000029,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299224,1.007415,0.508587,1.167510
9.002000,-0.000778,-0.007416,0.592783,-0.000755,-0.000554,0.684297,-0.000047,0.000027,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299222,1.007416,0.507217,1.166915
9.004000,-0.000779,-0.007417,0.594153,-0.000755,-0.000552,0.684163,-0.000046,0.000025,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299221,1.007417,0.505847,1.166321
9.006000,-0.000781,-0.007418,0.595522,-0.000754,-0.000550,0.684030,-0.000045,0.000023,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299219,1.007418,0.504478,1.165728
9.008000,-0.000782,-0.007419,0.596891,-0.000754,-0.000549,0.683896,-0.000045,0.000021,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299218,1.007419,0.503109,1.165136
