time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.211205,0.042668,-0.480547,-1.078587,-0.000035,1.397823,0.081505,-0.001603,2.492964,0.528945,0.387984,0.000220,-0.000104,10.000000,76.000000,-150.000000,0.021331,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.004459,1.202279,9.970592,6545,109,30,60
44.213158,0.042668,-0.477741,-1.078423,-0.000038,1.402714,0.082539,-0.001595,2.429474,0.512563,0.381880,0.000215,-0.000096,10.000000,76.000000,-150.000000,0.021495,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.004573,1.202667,9.971828,6546,190,30,57
44.215111,0.042668,-0.474926,-1.078256,-0.000041,1.407477,0.083538,-0.001583,2.365878,0.495564,0.375724,0.000210,-0.000088,10.000000,76.000000,-150.000000,0.021661,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.004669,1.202992,9.973078,6547,269,31,55
44.217068,0.042667,-0.472101,-1.078087,-0.000044,1.412114,0.084503,-0.001566,2.302193,0.478054,0.369524,0.000204,-0.000080,10.000000,76.000000,-150.000000,0.021828,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.004756,1.203289,9.974343,6547,345,31,52
44.219021,0.042667,-0.469267,-1.077917,-0.000047,1.416622,0.085433,-0.001545,2.238413,0.460233,0.363288,0.000198,-0.000072,10.000000,76.000000,-150.000000,0.021998,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.004837,1.203564,9.975622,6548,419,31,49
44.220974,0.042667,-0.466425,-1.077744,-0.000050,1.421003,0.086326,-0.001520,2.174601,0.442119,0.357023,0.000191,-0.000064,10.000000,76.000000,-150.000000,0.022169,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.004906,1.203800,9.976915,6549,490,32,46
44.222927,0.042667,-0.463573,-1.077570,-0.000053,1.425257,0.087183,-0.001491,2.110809,0.423764,0.350736,0.000184,-0.000056,10.000000,76.000000,-150.000000,0.022343,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.004966,1.204003,9.978221,6550,559,32,43
44.224880,0.042667,-0.460714,-1.077394,-0.000056,1.429383,0.088003,-0.001458,2.047082,0.405249,0.344437,0.000177,-0.000048,10.000000,76.000000,-150.000000,0.022518,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.005018,1.204179,9.979540,6551,624,32,40
44.226837,0.042667,-0.457846,-1.077217,-0.000059,1.433382,0.088785,-0.001421,1.983468,0.386648,0.338132,0.000170,-0.000040,10.000000,76.000000,-150.000000,0.022694,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.005064,1.204335,9.980870,6552,687,33,38
44.228790,0.042667,-0.454971,-1.077038,-0.000062,1.437253,0.089530,-0.001381,1.920016,0.368030,0.331830,0.000162,-0.000031,10.000000,76.000000,-150.000000,0.022872,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.005112,1.204498,9.982211,6553,746,33,35
44.230743,0.042667,-0.452088,-1.076858,-0.000065,1.440999,0.090239,-0.001337,1.856784,0.349461,0.325538,0.000154,-0.000023,10.000000,76.000000,-150.000000,0.023052,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.005162,1.204671,9.983564,6553,803,33,32
44.232697,0.042667,-0.449197,-1.076676,-0.000067,1.444618,0.090910,-0.001290,1.793795,0.331098,0.319265,0.000146,-0.000015,10.000000,76.000000,-150.000000,0.023233,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.005209,1.204831,9.984926,6554,855,33,29
44.234653,0.042666,-0.446300,-1.076493,-0.000070,1.448111,0.091545,-0.001240,1.731135,0.312917,0.313018,0.000138,-0.000006,10.000000,50.000000,-155.000000,0.023415,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,668.000000,0.000000,-69.830521,668.300293,1193.501953,0.005253,1.204980,9.986300,6555,905,34,26
44.236607,0.042666,-0.443396,-1.076309,-0.000072,1.451480,0.092144,-0.001187,1.668875,0.294929,0.306805,0.000130,0.000002,10.000000,50.000000,-155.000000,0.023599,-0.387222,-0.000018,0.000000,0.000000,0.066000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005295,0.937628,9.987680,6538,714,34,23
44.238560,0.042666,-0.440485,-1.076124,-0.000075,1.454724,0.092709,-0.001131,1.606504,0.278999,0.300633,0.000121,0.000010,10.000000,50.000000,-155.000000,0.023784,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005330,0.937748,9.989072,6538,757,34,20
44.240513,0.042666,-0.437568,-1.075937,-0.000077,1.457844,0.093245,-0.001073,1.544499,0.263863,0.294506,0.000112,0.000019,10.000000,50.000000,-155.000000,0.023970,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005355,0.937833,9.990469,6539,797,35,17
44.242470,0.042666,-0.434645,-1.075750,-0.000079,1.460841,0.093750,-0.001013,1.483116,0.248846,0.288429,0.000103,0.000028,10.000000,50.000000,-155.000000,0.024156,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005374,0.937897,9.991875,6540,835,35,14
44.244423,0.042666,-0.431716,-1.075561,-0.000081,1.463716,0.094225,-0.000951,1.422395,0.233955,0.282407,0.000094,0.000036,10.000000,50.000000,-155.000000,0.024344,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005388,0.937943,9.993288,6541,870,35,11
44.246376,0.042665,-0.428781,-1.075372,-0.000083,1.466471,0.094671,-0.000887,1.362366,0.219232,0.276445,0.000085,0.000045,10.000000,50.000000,-155.000000,0.024533,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005396,0.937972,9.994708,6542,902,35,8
44.248329,0.042665,-0.425841,-1.075182,-0.000084,1.469107,0.095088,-0.000823,1.303059,0.204710,0.270547,0.000076,0.000054,10.000000,50.000000,-155.000000,0.024723,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005400,0.937984,9.996134,6543,932,35,5
44.250282,0.042665,-0.422897,-1.074991,-0.000086,1.471625,0.095476,-0.000757,1.244508,0.190422,0.264718,0.000068,0.000062,10.000000,50.000000,-155.000000,0.024914,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005399,0.937981,9.997566,6544,959,36,1
44.252239,0.042665,-0.419947,-1.074799,-0.000087,1.474027,0.095835,-0.000691,1.186749,0.176395,0.258963,0.000059,0.000071,10.000000,50.000000,-155.000000,0.025105,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005386,0.937939,9.999004,6545,983,36,-1
44.254192,0.042665,-0.416992,-1.074607,-0.000088,1.476315,0.096168,-0.000624,1.129811,0.162652,0.253285,0.000050,0.000080,10.000000,50.000000,-155.000000,0.025297,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005370,0.937884,10.000447,6546,1004,36,-4
44.256145,0.042665,-0.414033,-1.074414,-0.000090,1.478490,0.096473,-0.000557,1.073733,0.149215,0.247690,0.000041,0.000089,10.000000,50.000000,-155.000000,0.025490,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005358,0.937841,10.001895,6547,1023,36,-7
44.258099,0.042664,-0.411070,-1.074220,-0.000091,1.480555,0.096751,-0.000490,1.018548,0.136102,0.242181,0.000032,0.000097,10.000000,50.000000,-155.000000,0.025683,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005341,0.937784,10.003346,6548,1039,36,-10
44.260056,0.042664,-0.408103,-1.074026,-0.000091,1.482511,0.097004,-0.000424,0.964289,0.123325,0.236762,0.000024,0.000106,10.000000,50.000000,-155.000000,0.025877,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005320,0.937712,10.004802,6549,1052,36,-14
44.262009,0.042664,-0.405133,-1.073832,-0.000092,1.484359,0.097232,-0.000358,0.910992,0.110897,0.231437,0.000016,0.000115,10.000000,50.000000,-155.000000,0.026071,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005286,0.937599,10.006261,6550,1063,36,-17
44.263962,0.042664,-0.402158,-1.073637,-0.000093,1.486102,0.097436,-0.000293,0.858683,0.098827,0.226210,0.000008,0.000124,10.000000,50.000000,-155.000000,0.026266,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005242,0.937447,10.007723,6551,1071,36,-20
44.265915,0.042664,-0.399181,-1.073441,-0.000093,1.487743,0.097616,-0.000229,0.807397,0.087120,0.221084,-0.000000,0.000133,10.000000,50.000000,-155.000000,0.026461,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005193,0.937281,10.009189,6551,1077,36,-23
44.267872,0.042663,-0.396200,-1.073246,-0.000094,1.489282,0.097773,-0.000166,0.757137,0.075887,0.216061,-0.000008,0.000142,10.000000,50.000000,-155.000000,0.026656,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005139,0.937099,10.010655,6552,1080,36,-27
44.269825,0.042663,-0.393216,-1.073050,-0.000094,1.490722,0.097909,-0.000104,0.707952,0.065048,0.211146,-0.000015,0.000150,10.000000,50.000000,-155.000000,0.026852,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.005074,0.936876,10.012126,6553,1081,36,-30
44.271778,0.042663,-0.390230,-1.072854,-0.000094,1.492066,0.098023,-0.000045,0.659872,0.054570,0.206340,-0.000023,0.000159,10.000000,50.000000,-155.000000,0.027048,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.004996,0.936612,10.013597,6554,1079,36,-33
44.273731,0.042663,-0.387241,-1.072657,-0.000094,1.493315,0.098117,0.000013,0.612920,0.044451,0.201646,-0.000030,0.000168,10.000000,50.000000,-155.000000,0.027245,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.004914,0.936331,10.015070,6555,1071,36,-37
44.275684,0.042663,-0.384249,-1.072461,-0.000094,1.494472,0.098191,0.000069,0.567120,0.034692,0.197066,-0.000036,0.000176,10.000000,50.000000,-155.000000,0.027441,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.004818,0.936007,10.016545,6556,1066,36,-40
44.277641,0.042663,-0.381256,-1.072264,-0.000094,1.495539,0.098246,0.000122,0.522486,0.025288,0.192602,-0.000042,0.000184,10.000000,50.000000,-155.000000,0.027638,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.004710,0.935640,10.018020,6557,1058,36,-43
44.279594,0.042662,-0.378260,-1.072067,-0.000093,1.496519,0.098283,0.000173,0.479036,0.016236,0.188255,-0.000048,0.000193,10.000000,50.000000,-155.000000,0.027834,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.004597,0.935253,10.019496,6558,1048,36,-46
44.281548,0.042662,-0.375263,-1.071870,-0.000093,1.497414,0.098303,0.000222,0.436784,0.007529,0.184028,-0.000054,0.000201,10.000000,50.000000,-155.000000,0.028031,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.004476,0.934845,10.020972,6559,1036,36,-50
44.283501,0.042662,-0.372264,-1.071674,-0.000092,1.498225,0.098305,0.000268,0.395743,-0.000837,0.179920,-0.000059,0.000208,10.000000,50.000000,-155.000000,0.028228,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.004342,0.934389,10.022448,6560,1023,36,-53
44.285458,0.042662,-0.369263,-1.071477,-0.000092,1.498957,0.098292,0.000311,0.355918,-0.008871,0.175933,-0.000064,0.000216,10.000000,50.000000,-155.000000,0.028425,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.004194,0.933886,10.023923,6561,1008,36,-56
44.287411,0.042662,-0.366261,-1.071280,-0.000091,1.499611,0.098262,0.000352,0.317318,-0.016580,0.172068,-0.000068,0.000223,10.000000,50.000000,-155.000000,0.028622,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.004040,0.933360,10.025399,6562,991,36,-59
44.289364,0.042661,-0.363258,-1.071083,-0.000090,1.500189,0.098218,0.000389,0.279949,-0.023973,0.168325,-0.000072,0.000230,10.000000,50.000000,-155.000000,0.028818,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.003878,0.932809,10.026875,6563,969,36,-62
44.291317,0.042661,-0.360254,-1.070887,-0.000090,1.500695,0.098159,0.000423,0.243811,-0.031058,0.164704,-0.000076,0.000237,10.000000,50.000000,-155.000000,0.029015,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,668.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.003707,0.932229,10.028348,6564,949,35,-65
44.293270,0.042661,-0.357249,-1.070691,-0.000089,1.501130,0.098087,0.000454,0.208906,-0.037844,0.161205,-0.000079,0.000244,10.000000,24.000000,-149.000000,0.029211,-0.387222,-0.000018,0.000000,0.000000,0.000000,0.744092,772.000000,-75.757591,-54.095585,-1147.842529,576.811768,0.003527,0.931617,10.029822,6565,929,35,-67
44.295227,0.042661,-0.354243,-1.070494,-0.000088,1.501497,0.098001,0.000482,0.175227,-0.044343,0.157828,-0.000082,0.000250,10.000000,24.000000,-149.000000,0.029408,-0.165552,-0.000022,0.000000,0.000000,0.067000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,0.003344,-0.879757,10.031293,6562,-703,35,-70
44.297180,0.042661,-0.351237,-1.070298,-0.000087,1.501799,0.097904,0.000506,0.142708,-0.050144,0.154565,-0.000085,0.000256,10.000000,24.000000,-149.000000,0.029604,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,0.003125,-0.880504,10.032763,6563,-726,35,-73
44.299133,0.042661,-0.348230,-1.070102,-0.000086,1.502037,0.097795,0.000527,0.111250,-0.055604,0.151400,-0.000087,0.000261,10.000000,24.000000,-149.000000,0.029800,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,0.002834,-0.881491,10.034233,6564,-743,35,-75
44.301086,0.042660,-0.345222,-1.069907,-0.000085,1.502213,0.097676,0.000544,0.080702,-0.060901,0.148315,-0.000088,0.000266,10.000000,24.000000,-149.000000,0.029996,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,0.002508,-0.882599,10.035701,6565,-755,35,-77
44.303043,0.042660,-0.342215,-1.069711,-0.000084,1.502330,0.097547,0.000558,0.050899,-0.066057,0.145293,-0.000089,0.000270,10.000000,24.000000,-149.000000,0.030191,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,0.002156,-0.883799,10.037165,6566,-762,35,-80
44.304996,0.042660,-0.339207,-1.069516,-0.000082,1.502388,0.097407,0.000569,0.021691,-0.071097,0.142320,-0.000090,0.000273,10.000000,24.000000,-149.000000,0.030386,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,0.001770,-0.885108,10.038629,6567,-768,34,-81
44.306950,0.042660,-0.336199,-1.069322,-0.000081,1.502388,0.097257,0.000576,-0.007067,-0.076040,0.139383,-0.000090,0.000276,10.000000,24.000000,-149.000000,0.030581,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,0.001362,-0.886496,10.040089,6569,-765,34,-83
44.308903,0.042660,-0.333191,-1.069127,-0.000080,1.502331,0.097098,0.000581,-0.035482,-0.081005,0.136468,-0.000090,0.000277,10.000000,24.000000,-149.000000,0.030776,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,0.000940,-0.887933,10.041548,6570,-758,34,-85
44.310860,0.042660,-0.330184,-1.068933,-0.000079,1.502218,0.096929,0.000582,-0.063681,-0.085926,0.133566,-0.000089,0.000278,10.000000,24.000000,-149.000000,0.030970,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,0.000497,-0.889439,10.043004,6571,-747,34,-86
44.312813,0.042659,-0.327177,-1.068739,-0.000078,1.502048,0.096749,0.000580,-0.091775,-0.090778,0.130666,-0.000088,0.000278,10.000000,24.000000,-149.000000,0.031164,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,0.000042,-0.890983,10.044457,6572,-737,33,-87
44.314766,0.042659,-0.324170,-1.068546,-0.000077,1.501823,0.096561,0.000575,-0.119856,-0.095570,0.127759,-0.000087,0.000277,10.000000,24.000000,-149.000000,0.031358,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,-0.000415,-0.892540,10.045908,6573,-718,33,-87
44.316719,0.042659,-0.321164,-1.068353,-0.000075,1.501541,0.096362,0.000568,-0.148006,-0.100309,0.124838,-0.000085,0.000276,10.000000,24.000000,-149.000000,0.031551,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,-0.000869,-0.894082,10.047356,6574,-695,33,-88
44.318672,0.042659,-0.318158,-1.068160,-0.000074,1.501202,0.096155,0.000558,-0.176296,-0.105003,0.121895,-0.000083,0.000273,10.000000,24.000000,-149.000000,0.031744,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,-0.001318,-0.895610,10.048800,6575,-674,33,-88
44.320629,0.042659,-0.315153,-1.067968,-0.000073,1.500807,0.095938,0.000546,-0.204793,-0.109654,0.118924,-0.000080,0.000269,10.000000,24.000000,-149.000000,0.031936,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,-0.001763,-0.897123,10.050241,6576,-645,32,-87
44.322582,0.042659,-0.312149,-1.067776,-0.000072,1.500354,0.095712,0.000531,-0.233552,-0.114266,0.115921,-0.000077,0.000265,10.000000,24.000000,-149.000000,0.032128,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,-0.002189,-0.898572,10.051680,6577,-613,32,-87
44.324535,0.042659,-0.309146,-1.067585,-0.000071,1.499844,0.095476,0.000514,-0.262617,-0.118839,0.112880,-0.000074,0.000260,10.000000,24.000000,-149.000000,0.032320,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,-0.002598,-0.899960,10.053114,6578,-579,32,-86
44.326488,0.042658,-0.306145,-1.067394,-0.000070,1.499274,0.095232,0.000495,-0.292029,-0.123373,0.109799,-0.000071,0.000254,10.000000,24.000000,-149.000000,0.032511,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,-0.002988,-0.901288,10.054544,6579,-546,32,-85
44.328445,0.042658,-0.303144,-1.067204,-0.000069,1.498646,0.094978,0.000475,-0.321820,-0.127866,0.106674,-0.000067,0.000248,10.000000,24.000000,-149.000000,0.032701,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,-0.003356,-0.902537,10.055972,6580,-507,32,-84
44.330399,0.042658,-0.300145,-1.067014,-0.000068,1.497957,0.094716,0.000452,-0.352013,-0.132316,0.103503,-0.000063,0.000241,10.000000,24.000000,-149.000000,0.032891,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,-0.003700,-0.903708,10.057396,6581,-466,31,-82
44.332352,0.042658,-0.297147,-1.066825,-0.000067,1.497207,0.094444,0.000428,-0.382628,-0.136720,0.100285,-0.000059,0.000233,10.000000,24.000000,-149.000000,0.033081,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,-0.004015,-0.904779,10.058814,6582,-423,31,-80
44.334305,0.042658,-0.294151,-1.066636,-0.000067,1.496395,0.094165,0.000403,-0.413675,-0.141074,0.097019,-0.000055,0.000224,10.000000,24.000000,-149.000000,0.033270,-0.165552,-0.000022,0.000000,0.000000,0.000000,1.041687,772.000000,89.552238,52.419270,2467.310791,1112.948486,-0.004295,-0.905730,10.060229,6583,-378,31,-78
