time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.974483,0.008156,-0.029438,-1.130376,-0.000048,-0.681579,0.033513,-0.000114,-0.274563,0.310304,-0.094389,0.000021,0.000045,10.000000,3.000000,67.000000,-0.030409,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000781,0.493397,9.670575,6310,281,30,-11
38.976437,0.008156,-0.030804,-1.130308,-0.000048,-0.682092,0.034129,-0.000107,-0.250609,0.307125,-0.091888,0.000020,0.000043,10.000000,3.000000,67.000000,-0.030342,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000815,0.493291,9.670887,6311,245,30,-11
38.978394,0.008156,-0.032170,-1.130238,-0.000048,-0.682557,0.034738,-0.000100,-0.226397,0.303912,-0.089354,0.000019,0.000042,10.000000,3.000000,67.000000,-0.030273,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000848,0.493186,9.671206,6311,209,30,-10
38.980347,0.008156,-0.033537,-1.130168,-0.000048,-0.682973,0.035341,-0.000092,-0.201921,0.300746,-0.086788,0.000017,0.000040,10.000000,3.000000,67.000000,-0.030203,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000875,0.493101,9.671529,6311,173,30,-10
38.982300,0.008156,-0.034905,-1.130096,-0.000048,-0.683340,0.035938,-0.000083,-0.177179,0.297663,-0.084192,0.000016,0.000038,10.000000,3.000000,67.000000,-0.030132,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000897,0.493032,9.671858,6311,137,30,-9
38.984253,0.008156,-0.036274,-1.130023,-0.000048,-0.683657,0.036529,-0.000075,-0.152183,0.294663,-0.081565,0.000015,0.000037,10.000000,3.000000,67.000000,-0.030060,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000915,0.492976,9.672192,6311,100,31,-9
38.986210,0.008156,-0.037643,-1.129949,-0.000049,-0.683924,0.037114,-0.000065,-0.126943,0.291744,-0.078909,0.000014,0.000035,10.000000,3.000000,67.000000,-0.029987,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000930,0.492928,9.672531,6312,64,31,-8
38.988163,0.008156,-0.039012,-1.129874,-0.000049,-0.684139,0.037693,-0.000055,-0.101484,0.288801,-0.076226,0.000013,0.000033,10.000000,3.000000,67.000000,-0.029912,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000943,0.492887,9.672876,6312,29,31,-8
38.990116,0.008156,-0.040382,-1.129798,-0.000049,-0.684304,0.038266,-0.000045,-0.075813,0.285915,-0.073518,0.000011,0.000031,10.000000,3.000000,67.000000,-0.029836,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000956,0.492849,9.673227,6312,-5,31,-7
38.992069,0.008156,-0.041752,-1.129720,-0.000049,-0.684417,0.038834,-0.000035,-0.049952,0.283124,-0.070786,0.000010,0.000029,10.000000,3.000000,67.000000,-0.029759,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000968,0.492810,9.673583,6312,-40,31,-7
38.994022,0.008155,-0.043123,-1.129642,-0.000049,-0.684477,0.039396,-0.000024,-0.023918,0.280427,-0.068034,0.000009,0.000028,10.000000,3.000000,67.000000,-0.029681,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000981,0.492770,9.673943,6313,-74,31,-7
38.995979,0.008155,-0.044493,-1.129562,-0.000049,-0.684486,0.039953,-0.000013,0.002255,0.277720,-0.065263,0.000007,0.000026,10.000000,3.000000,67.000000,-0.029602,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001002,0.492702,9.674309,6313,-107,31,-6
38.997932,0.008155,-0.045863,-1.129481,-0.000049,-0.684442,0.040504,-0.000001,0.028548,0.275083,-0.062477,0.000006,0.000024,10.000000,3.000000,67.000000,-0.029522,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001025,0.492631,9.674681,6313,-140,31,-6
38.999886,0.008155,-0.047233,-1.129399,-0.000049,-0.684345,0.041051,0.000011,0.054938,0.272552,-0.059677,0.000004,0.000022,10.000000,3.000000,67.000000,-0.029441,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001050,0.492554,9.675056,6313,-171,31,-5
39.001839,0.008155,-0.048603,-1.129316,-0.000049,-0.684196,0.041592,0.000022,0.081395,0.270129,-0.056868,0.000003,0.000020,10.000000,3.000000,67.000000,-0.029358,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001076,0.492470,9.675437,6314,-202,31,-4
39.003796,0.008155,-0.049973,-1.129232,-0.000049,-0.683993,0.042129,0.000034,0.107886,0.267705,-0.054052,0.000001,0.000017,10.000000,3.000000,67.000000,-0.029274,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001099,0.492399,9.675822,6314,-231,31,-4
39.005749,0.008155,-0.051342,-1.129147,-0.000049,-0.683738,0.042661,0.000047,0.134388,0.265361,-0.051231,-0.000000,0.000015,10.000000,3.000000,67.000000,-0.029190,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001125,0.492318,9.676213,6314,-260,31,-3
39.007702,0.008155,-0.052710,-1.129061,-0.000049,-0.683429,0.043188,0.000059,0.160868,0.263133,-0.048410,-0.000002,0.000013,10.000000,3.000000,67.000000,-0.029104,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001154,0.492224,9.676609,6314,-287,31,-3
39.009655,0.008155,-0.054078,-1.128974,-0.000049,-0.683068,0.043711,0.000072,0.187301,0.261019,-0.045592,-0.000003,0.000011,10.000000,3.000000,67.000000,-0.029017,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001188,0.492118,9.677010,6315,-313,31,-2
39.011608,0.008155,-0.055445,-1.128886,-0.000048,-0.682654,0.044230,0.000084,0.213647,0.258911,-0.042779,-0.000004,0.000008,10.000000,3.000000,67.000000,-0.028930,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001226,0.492000,9.677415,6315,-338,31,-1
39.013565,0.008154,-0.056811,-1.128796,-0.000048,-0.682187,0.044745,0.000097,0.239881,0.256889,-0.039975,-0.000006,0.000006,10.000000,3.000000,67.000000,-0.028841,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001261,0.491891,9.677825,6315,-361,31,-1
39.015518,0.008154,-0.058176,-1.128706,-0.000048,-0.681668,0.045256,0.000109,0.265976,0.254986,-0.037183,-0.000007,0.000003,10.000000,3.000000,67.000000,-0.028751,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001300,0.491767,9.678240,6315,-388,31,0
39.017471,0.008154,-0.059539,-1.128614,-0.000048,-0.681097,0.045763,0.000122,0.291898,0.253199,-0.034406,-0.000009,0.000000,10.000000,3.000000,67.000000,-0.028660,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001344,0.491629,9.678659,6316,-409,31,0
39.019424,0.008154,-0.060902,-1.128522,-0.000047,-0.680475,0.046267,0.000135,0.317616,0.251420,-0.031647,-0.000010,-0.000002,10.000000,3.000000,67.000000,-0.028568,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001393,0.491475,9.679082,6316,-428,31,0
39.021381,0.008154,-0.062263,-1.128429,-0.000047,-0.679801,0.046767,0.000147,0.343102,0.249726,-0.028910,-0.000012,-0.000005,10.000000,3.000000,67.000000,-0.028476,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001454,0.491285,9.679511,6316,-446,32,1
39.023335,0.008154,-0.063623,-1.128334,-0.000047,-0.679077,0.047264,0.000160,0.368326,0.248150,-0.026198,-0.000013,-0.000008,10.000000,3.000000,67.000000,-0.028382,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001518,0.491083,9.679944,6316,-462,32,2
39.025288,0.008154,-0.064982,-1.128239,-0.000047,-0.678303,0.047758,0.000172,0.393260,0.246688,-0.023513,-0.000015,-0.000011,10.000000,3.000000,67.000000,-0.028287,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001579,0.490891,9.680383,6317,-477,32,3
39.027241,0.008154,-0.066338,-1.128143,-0.000046,-0.677480,0.048249,0.000185,0.417875,0.245228,-0.020858,-0.000016,-0.000015,10.000000,3.000000,67.000000,-0.028191,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001637,0.490709,9.680824,6317,-490,32,4
39.029198,0.008154,-0.067693,-1.128045,-0.000046,-0.676608,0.048738,0.000197,0.442147,0.243849,-0.018237,-0.000017,-0.000018,10.000000,3.000000,67.000000,-0.028094,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001692,0.490536,9.681271,6317,-502,32,5
39.031151,0.008154,-0.069046,-1.127947,-0.000045,-0.675687,0.049223,0.000208,0.466050,0.242581,-0.015651,-0.000018,-0.000022,10.000000,3.000000,67.000000,-0.027996,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001745,0.490370,9.681723,6318,-513,32,6
39.033104,0.008154,-0.070398,-1.127848,-0.000045,-0.674720,0.049707,0.000220,0.489558,0.241314,-0.013104,-0.000020,-0.000025,10.000000,3.000000,67.000000,-0.027897,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001796,0.490212,9.682178,6318,-522,32,7
39.035057,0.008153,-0.071747,-1.127747,-0.000044,-0.673706,0.050188,0.000230,0.512649,0.240122,-0.010598,-0.000021,-0.000029,10.000000,3.000000,67.000000,-0.027798,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001844,0.490061,9.682638,6318,-529,32,8
39.037010,0.008153,-0.073094,-1.127646,-0.000044,-0.672647,0.050666,0.000241,0.535302,0.239037,-0.008135,-0.000022,-0.000033,10.000000,-2.000000,60.000000,-0.027697,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1372.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.001890,0.489916,9.683103,6318,-535,32,9
39.038967,0.008153,-0.074439,-1.127544,-0.000044,-0.671543,0.051143,0.000250,0.557496,0.238051,-0.005717,-0.000023,-0.000037,10.000000,-2.000000,60.000000,-0.027595,0.010851,-0.000011,0.000000,0.000000,0.066000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.001933,1.389529,9.683572,6375,286,32,11
39.040920,0.008153,-0.075782,-1.127441,-0.000043,-0.670395,0.051609,0.000259,0.579181,0.231123,-0.003343,-0.000024,-0.000040,10.000000,-2.000000,60.000000,-0.027493,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.001950,1.389477,9.684045,6376,282,32,12
39.042873,0.008153,-0.077122,-1.127337,-0.000042,-0.669205,0.052059,0.000268,0.600469,0.222805,-0.001007,-0.000024,-0.000044,10.000000,-2.000000,60.000000,-0.027389,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.001927,1.389549,9.684522,6376,277,32,13
39.044827,0.008153,-0.078460,-1.127232,-0.000042,-0.667973,0.052493,0.000276,0.621431,0.215248,0.001299,-0.000025,-0.000048,10.000000,-2.000000,60.000000,-0.027285,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.001887,1.389674,9.685004,6376,270,32,14
39.046783,0.008153,-0.079796,-1.127126,-0.000041,-0.666699,0.052913,0.000283,0.642122,0.208418,0.003580,-0.000026,-0.000052,10.000000,-2.000000,60.000000,-0.027179,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.001831,1.389849,9.685490,6377,261,32,16
39.048737,0.008153,-0.081128,-1.127020,-0.000041,-0.665384,0.053321,0.000289,0.662593,0.202144,0.005842,-0.000026,-0.000055,10.000000,-2.000000,60.000000,-0.027073,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.001754,1.390092,9.685978,6377,250,31,17
39.050690,0.008153,-0.082458,-1.126913,-0.000040,-0.664028,0.053716,0.000295,0.682892,0.196452,0.008089,-0.000027,-0.000058,10.000000,-2.000000,60.000000,-0.026966,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.001657,1.390396,9.686471,6377,238,31,18
39.052643,0.008153,-0.083786,-1.126804,-0.000040,-0.662632,0.054102,0.000299,0.703057,0.191323,0.010326,-0.000027,-0.000061,10.000000,-2.000000,60.000000,-0.026859,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.001549,1.390734,9.686967,6378,229,31,19
39.054600,0.008153,-0.085110,-1.126696,-0.000039,-0.661196,0.054477,0.000303,0.723122,0.186605,0.012557,-0.000027,-0.000064,10.000000,-2.000000,60.000000,-0.026750,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.001432,1.391103,9.687467,6378,215,31,20
39.056553,0.008153,-0.086432,-1.126586,-0.000038,-0.659720,0.054844,0.000307,0.743120,0.182335,0.014785,-0.000028,-0.000067,10.000000,-2.000000,60.000000,-0.026641,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.001305,1.391500,9.687970,6378,199,31,21
39.058506,0.008152,-0.087750,-1.126476,-0.000038,-0.658203,0.055203,0.000310,0.763075,0.178511,0.017012,-0.000028,-0.000069,10.000000,-2.000000,60.000000,-0.026531,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.001171,1.391922,9.688477,6379,183,31,22
39.060459,0.008152,-0.089065,-1.126365,-0.000037,-0.656647,0.055554,0.000312,0.783011,0.174989,0.019241,-0.000028,-0.000071,10.000000,-2.000000,60.000000,-0.026420,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.001030,1.392366,9.688987,6379,165,31,23
39.062412,0.008152,-0.090378,-1.126253,-0.000037,-0.655051,0.055900,0.000314,0.802948,0.171819,0.021473,-0.000028,-0.000073,10.000000,-2.000000,60.000000,-0.026309,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.000882,1.392830,9.689499,6379,147,31,24
39.064369,0.008152,-0.091687,-1.126140,-0.000036,-0.653416,0.056239,0.000316,0.822897,0.169005,0.023711,-0.000028,-0.000074,10.000000,-2.000000,60.000000,-0.026197,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.000728,1.393312,9.690015,6380,127,31,25
39.066322,0.008152,-0.092992,-1.126027,-0.000035,-0.651740,0.056573,0.000317,0.842874,0.166416,0.025955,-0.000028,-0.000075,10.000000,-2.000000,60.000000,-0.026084,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.000570,1.393808,9.690534,6380,108,31,25
39.068275,0.008152,-0.094295,-1.125914,-0.000035,-0.650024,0.056902,0.000318,0.862887,0.164107,0.028207,-0.000028,-0.000076,10.000000,-2.000000,60.000000,-0.025970,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.000415,1.394296,9.691056,6381,87,31,26
39.070229,0.008152,-0.095593,-1.125799,-0.000034,-0.648268,0.057227,0.000319,0.882940,0.161986,0.030466,-0.000028,-0.000076,10.000000,-2.000000,60.000000,-0.025856,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.000262,1.394775,9.691582,6381,66,31,26
39.072186,0.008152,-0.096888,-1.125684,-0.000033,-0.646472,0.057549,0.000319,0.903037,0.160111,0.032734,-0.000028,-0.000077,10.000000,-2.000000,60.000000,-0.025742,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,-0.000113,1.395243,9.692109,6381,45,31,26
39.074139,0.008152,-0.098180,-1.125568,-0.000033,-0.644636,0.057866,0.000319,0.923174,0.158500,0.035009,-0.000028,-0.000076,10.000000,-2.000000,60.000000,-0.025626,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,0.000026,1.395679,9.692641,6382,23,31,26
39.076092,0.008152,-0.099468,-1.125452,-0.000032,-0.642759,0.058181,0.000319,0.943354,0.157027,0.037292,-0.000027,-0.000076,10.000000,-2.000000,60.000000,-0.025510,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,0.000155,1.396085,9.693174,6382,2,31,26
39.078045,0.008152,-0.100752,-1.125335,-0.000031,-0.640842,0.058493,0.000319,0.963570,0.155756,0.039582,-0.000027,-0.000075,10.000000,-2.000000,60.000000,-0.025394,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,0.000275,1.396461,9.693711,6383,-15,31,26
39.080002,0.008152,-0.102032,-1.125218,-0.000031,-0.638885,0.058803,0.000318,0.983817,0.154602,0.041879,-0.000027,-0.000075,10.000000,-2.000000,60.000000,-0.025276,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,0.000385,1.396808,9.694250,6383,-37,31,26
39.081955,0.008152,-0.103308,-1.125099,-0.000030,-0.636887,0.059111,0.000318,1.004086,0.153631,0.044181,-0.000027,-0.000074,10.000000,-2.000000,60.000000,-0.025159,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,0.000487,1.397129,9.694794,6383,-59,31,26
39.083908,0.008152,-0.104580,-1.124981,-0.000030,-0.634848,0.059417,0.000317,1.024364,0.152864,0.046488,-0.000027,-0.000072,10.000000,-2.000000,60.000000,-0.025040,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,0.000581,1.397424,9.695338,6384,-80,31,26
39.085861,0.008152,-0.105847,-1.124861,-0.000029,-0.632769,0.059722,0.000316,1.044647,0.152181,0.048799,-0.000027,-0.000071,10.000000,-2.000000,60.000000,-0.024921,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,0.000667,1.397693,9.695887,6384,-102,31,26
39.087814,0.008151,-0.107111,-1.124741,-0.000028,-0.630649,0.060025,0.000314,1.064918,0.151652,0.051111,-0.000026,-0.000069,10.000000,-2.000000,60.000000,-0.024801,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,0.000745,1.397937,9.696437,6384,-123,31,25
39.089771,0.008151,-0.108370,-1.124621,-0.000028,-0.628489,0.060328,0.000313,1.085163,0.151300,0.053424,-0.000026,-0.000068,10.000000,-2.000000,60.000000,-0.024681,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,0.000808,1.398135,9.696992,6385,-144,31,25
39.091724,0.008151,-0.109625,-1.124499,-0.000027,-0.626288,0.060630,0.000311,1.105371,0.151005,0.055737,-0.000026,-0.000066,10.000000,-2.000000,60.000000,-0.024560,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,0.000857,1.398289,9.697548,6385,-165,31,24
39.093678,0.008151,-0.110876,-1.124377,-0.000026,-0.624047,0.060932,0.000310,1.125525,0.150839,0.058046,-0.000026,-0.000064,10.000000,-2.000000,60.000000,-0.024438,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1372.000000,-106.060631,-93.039909,-928.553711,-755.164856,0.000892,1.398400,9.698108,6386,-185,31,24
39.095631,0.008151,-0.112122,-1.124255,-0.000026,-0.621766,0.061233,0.000308,1.145609,0.150722,0.060352,-0.000026,-0.000062,10.000000,-5.000000,50.000000,-0.024316,0.010851,-0.000011,0.000000,0.000000,0.000000,0.222502,1396.000000,-106.060631,-93.039909,-928.553711,-755.164856,0.000915,1.398472,9.698668,6386,-205,31,23
39.097588,0.008151,-0.113363,-1.124132,-0.000025,-0.619445,0.061535,0.000306,1.165606,0.150724,0.062651,-0.000026,-0.000060,10.000000,-5.000000,50.000000,-0.024194,0.010851,-0.000011,0.000000,0.000000,-0.932999,0.222502,1396.000000,-106.060631,-93.039909,-928.553711,-755.164856,0.000926,1.398506,9.699233,6386,-224,31,23
