time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
43.486271,0.039240,-0.536192,-1.077166,0.000017,0.003993,0.000156,0.000037,0.320010,0.003149,0.032523,-0.000004,0.000004,10.000000,-1.000000,-174.000000,0.022834,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000084,0.184681,9.981254,6506,-27,31,4
43.488224,0.039240,-0.536183,-1.077166,0.000017,0.004629,0.000162,0.000034,0.317457,0.003129,0.032260,-0.000003,0.000004,10.000000,-1.000000,-174.000000,0.022834,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000076,0.184679,9.981256,6506,-22,31,4
43.490177,0.039240,-0.536173,-1.077166,0.000017,0.005260,0.000168,0.000030,0.314843,0.003102,0.031990,-0.000003,0.000005,10.000000,-1.000000,-174.000000,0.022834,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000071,0.184678,9.981257,6506,-17,31,4
43.492130,0.039240,-0.536162,-1.077165,0.000017,0.005886,0.000174,0.000027,0.312173,0.003069,0.031715,-0.000003,0.000005,10.000000,-1.000000,-174.000000,0.022835,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000066,0.184677,9.981260,6506,-12,31,4
43.494087,0.039240,-0.536149,-1.077165,0.000017,0.006506,0.000180,0.000023,0.309450,0.003030,0.031435,-0.000002,0.000005,10.000000,-1.000000,-174.000000,0.022835,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000063,0.184677,9.981263,6506,-8,31,4
43.496040,0.039240,-0.536135,-1.077165,0.000017,0.007121,0.000186,0.000019,0.306676,0.002986,0.031149,-0.000002,0.000005,10.000000,-1.000000,-174.000000,0.022835,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000061,0.184676,9.981266,6506,-3,31,4
43.497993,0.039240,-0.536120,-1.077164,0.000017,0.007730,0.000192,0.000015,0.303856,0.002937,0.030860,-0.000002,0.000005,10.000000,-1.000000,-174.000000,0.022836,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000061,0.184676,9.981269,6506,1,31,4
43.499947,0.039240,-0.536104,-1.077164,0.000017,0.008334,0.000198,0.000011,0.300993,0.002883,0.030565,-0.000001,0.000005,10.000000,-1.000000,-174.000000,0.022836,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000061,0.184676,9.981273,6506,5,31,4
43.501904,0.039240,-0.536086,-1.077163,0.000017,0.008931,0.000204,0.000007,0.298091,0.002827,0.030268,-0.000001,0.000005,10.000000,-1.000000,-174.000000,0.022836,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000063,0.184677,9.981276,6506,10,31,4
43.503857,0.039240,-0.536067,-1.077163,0.000017,0.009523,0.000209,0.000003,0.295155,0.002766,0.029966,-0.000000,0.000006,10.000000,-1.000000,-174.000000,0.022837,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000067,0.184678,9.981278,6506,14,31,4
43.505810,0.039240,-0.536047,-1.077163,0.000017,0.010099,0.000214,-0.000018,0.282079,0.002490,0.029662,0.000000,0.000006,10.000000,-1.000000,-174.000000,0.022837,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000071,0.184678,9.981282,6506,18,31,4
43.507763,0.039240,-0.536026,-1.077162,0.000017,0.010659,0.000219,-0.000021,0.279280,0.002436,0.029356,0.000001,0.000006,10.000000,-1.000000,-174.000000,0.022838,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000078,0.184680,9.981285,6506,22,31,4
43.509720,0.039240,-0.536004,-1.077162,0.000017,0.011212,0.000224,-0.000025,0.275752,0.002365,0.029047,0.000001,0.000006,10.000000,-1.000000,-174.000000,0.022838,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000086,0.184681,9.981288,6506,26,31,4
43.511673,0.039240,-0.535981,-1.077161,0.000017,0.011759,0.000229,-0.000029,0.272213,0.002292,0.028737,0.000001,0.000006,10.000000,-1.000000,-174.000000,0.022839,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000095,0.184683,9.981292,6506,30,31,4
43.513626,0.039240,-0.535956,-1.077161,0.000017,0.012298,0.000233,-0.000033,0.268668,0.002218,0.028426,0.000002,0.000007,10.000000,-1.000000,-174.000000,0.022839,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000105,0.184685,9.981296,6506,33,31,4
43.515579,0.039240,-0.535931,-1.077160,0.000017,0.012830,0.000237,-0.000037,0.265120,0.002144,0.028114,0.000002,0.000007,10.000000,-1.000000,-174.000000,0.022840,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000117,0.184688,9.981298,6506,37,31,3
43.517532,0.039240,-0.535905,-1.077160,0.000017,0.013355,0.000242,-0.000041,0.261578,0.002068,0.027802,0.000003,0.000007,10.000000,-1.000000,-174.000000,0.022840,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000123,0.184689,9.981302,6506,40,31,3
43.519489,0.039240,-0.535877,-1.077159,0.000017,0.013873,0.000246,-0.000046,0.258040,0.001992,0.027490,0.000003,0.000007,10.000000,-1.000000,-174.000000,0.022840,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000123,0.184689,9.981306,6506,43,31,3
43.521442,0.039240,-0.535848,-1.077159,0.000017,0.014383,0.000250,-0.000050,0.254514,0.001917,0.027179,0.000004,0.000008,10.000000,-1.000000,-174.000000,0.022841,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000125,0.184689,9.981310,6506,46,31,3
43.523396,0.039240,-0.535819,-1.077158,0.000016,0.014887,0.000253,-0.000054,0.251004,0.001842,0.026869,0.000004,0.000008,10.000000,-1.000000,-174.000000,0.022841,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000130,0.184690,9.981314,6506,49,31,3
43.525349,0.039240,-0.535788,-1.077158,0.000016,0.015384,0.000257,-0.000058,0.247514,0.001767,0.026561,0.000004,0.000008,10.000000,-1.000000,-174.000000,0.022842,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000136,0.184691,9.981317,6506,51,31,3
43.527306,0.039240,-0.535757,-1.077157,0.000016,0.015874,0.000260,-0.000063,0.244048,0.001693,0.026255,0.000005,0.000008,10.000000,-1.000000,-174.000000,0.022843,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000144,0.184693,9.981321,6506,54,31,3
43.529259,0.039240,-0.535724,-1.077157,0.000016,0.016357,0.000264,-0.000067,0.240610,0.001619,0.025951,0.000005,0.000009,10.000000,-1.000000,-174.000000,0.022843,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000154,0.184695,9.981325,6506,56,31,3
43.531212,0.039240,-0.535691,-1.077156,0.000016,0.016833,0.000267,-0.000071,0.237205,0.001546,0.025650,0.000006,0.000009,10.000000,-2.000000,-174.000000,0.022844,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000165,0.184697,9.981329,6506,58,31,3
43.533165,0.039240,-0.535657,-1.077156,0.000016,0.017302,0.000270,-0.000076,0.233836,0.001475,0.025352,0.000006,0.000010,10.000000,-2.000000,-174.000000,0.022844,-0.590720,0.000004,0.000000,0.000000,0.066000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000178,0.070521,9.981333,6505,-41,31,3
43.535118,0.039240,-0.535621,-1.077155,0.000016,0.017765,0.000273,-0.000080,0.230504,0.001511,0.025058,0.000007,0.000010,10.000000,-2.000000,-174.000000,0.022845,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000190,0.070523,9.981338,6505,-39,31,2
43.537075,0.039240,-0.535585,-1.077155,0.000015,0.018221,0.000276,-0.000084,0.227208,0.001572,0.024766,0.000007,0.000010,10.000000,-2.000000,-174.000000,0.022845,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000193,0.070524,9.981341,6505,-38,31,2
43.539028,0.039240,-0.535548,-1.077154,0.000015,0.018670,0.000279,-0.000089,0.223938,0.001622,0.024476,0.000008,0.000011,10.000000,-2.000000,-174.000000,0.022846,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000188,0.070523,9.981345,6505,-36,31,2
43.540981,0.039240,-0.535510,-1.077153,0.000015,0.019113,0.000282,-0.000093,0.220690,0.001661,0.024187,0.000008,0.000011,10.000000,-2.000000,-174.000000,0.022846,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000184,0.070522,9.981350,6505,-34,31,2
43.542934,0.039240,-0.535471,-1.077153,0.000015,0.019550,0.000286,-0.000098,0.217458,0.001691,0.023899,0.000009,0.000011,10.000000,-2.000000,-174.000000,0.022847,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000180,0.070521,9.981354,6505,-31,31,2
43.544891,0.039241,-0.535431,-1.077152,0.000015,0.019980,0.000289,-0.000102,0.214238,0.001685,0.023611,0.000009,0.000012,10.000000,-2.000000,-174.000000,0.022847,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000173,0.070520,9.981358,6505,-29,31,2
43.546844,0.039241,-0.535390,-1.077152,0.000015,0.020404,0.000292,-0.000107,0.211023,0.001693,0.023324,0.000009,0.000012,10.000000,-2.000000,-174.000000,0.022848,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000167,0.070518,9.981362,6505,-27,31,1
43.548798,0.039241,-0.535349,-1.077151,0.000014,0.020821,0.000296,-0.000111,0.207813,0.001702,0.023035,0.000010,0.000012,10.000000,-2.000000,-174.000000,0.022849,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000157,0.070516,9.981367,6505,-24,31,1
43.550751,0.039241,-0.535307,-1.077151,0.000014,0.021232,0.000299,-0.000115,0.204603,0.001706,0.022746,0.000010,0.000013,10.000000,-2.000000,-174.000000,0.022849,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000142,0.070513,9.981371,6505,-21,31,1
43.552708,0.039241,-0.535263,-1.077150,0.000014,0.021636,0.000303,-0.000120,0.201391,0.001703,0.022456,0.000011,0.000013,10.000000,-2.000000,-174.000000,0.022850,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000128,0.070511,9.981376,6505,-19,31,1
43.554661,0.039241,-0.535220,-1.077149,0.000014,0.022034,0.000306,-0.000124,0.198175,0.001695,0.022166,0.000011,0.000013,10.000000,-2.000000,-174.000000,0.022850,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000115,0.070508,9.981380,6505,-16,31,1
43.556614,0.039241,-0.535175,-1.077149,0.000013,0.022426,0.000309,-0.000129,0.194954,0.001681,0.021873,0.000012,0.000013,10.000000,-2.000000,-174.000000,0.022851,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000104,0.070506,9.981384,6505,-13,31,1
43.558567,0.039241,-0.535129,-1.077148,0.000013,0.022811,0.000313,-0.000133,0.191728,0.001664,0.021580,0.000012,0.000014,10.000000,-2.000000,-174.000000,0.022852,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000094,0.070504,9.981389,6505,-10,31,1
43.560520,0.039241,-0.535083,-1.077147,0.000013,0.023189,0.000316,-0.000137,0.188496,0.001643,0.021286,0.000013,0.000014,10.000000,-2.000000,-174.000000,0.022852,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000085,0.070502,9.981395,6505,-7,30,1
43.562477,0.039241,-0.535036,-1.077147,0.000012,0.023561,0.000319,-0.000142,0.185257,0.001618,0.020990,0.000013,0.000014,10.000000,-2.000000,-174.000000,0.022853,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000077,0.070500,9.981400,6505,-4,30,0
43.564430,0.039241,-0.534988,-1.077146,0.000012,0.023927,0.000322,-0.000146,0.182014,0.001589,0.020693,0.000014,0.000014,10.000000,-2.000000,-174.000000,0.022853,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000063,0.070498,9.981404,6505,-1,30,0
43.566383,0.039241,-0.534940,-1.077145,0.000012,0.024286,0.000326,-0.000150,0.178764,0.001558,0.020395,0.000014,0.000014,10.000000,-2.000000,-174.000000,0.022854,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000044,0.070494,9.981410,6505,0,30,0
43.568336,0.039241,-0.534891,-1.077145,0.000012,0.024639,0.000329,-0.000154,0.175509,0.001525,0.020095,0.000014,0.000014,10.000000,-2.000000,-174.000000,0.022855,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000028,0.070490,9.981414,6505,3,30,0
43.570293,0.039241,-0.534841,-1.077144,0.000011,0.024985,0.000332,-0.000157,0.172251,0.001490,0.019795,0.000015,0.000014,10.000000,-2.000000,-174.000000,0.022856,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,0.000012,0.070487,9.981420,6505,6,30,0
43.572247,0.039241,-0.534790,-1.077144,0.000011,0.025325,0.000335,-0.000160,0.168991,0.001452,0.019494,0.000015,0.000014,10.000000,-2.000000,-174.000000,0.022856,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,-0.000001,0.070485,9.981424,6505,9,30,0
43.574200,0.039241,-0.534739,-1.077143,0.000011,0.025658,0.000337,-0.000163,0.165729,0.001413,0.019193,0.000016,0.000014,10.000000,-2.000000,-174.000000,0.022857,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,-0.000013,0.070482,9.981429,6505,12,30,0
43.576153,0.039241,-0.534687,-1.077142,0.000010,0.025984,0.000340,-0.000166,0.162468,0.001374,0.018891,0.000016,0.000014,10.000000,-2.000000,-174.000000,0.022858,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,-0.000022,0.070480,9.981435,6505,15,30,0
43.578110,0.039241,-0.534635,-1.077142,0.000010,0.026304,0.000343,-0.000168,0.159210,0.001334,0.018588,0.000016,0.000014,10.000000,-2.000000,-174.000000,0.022858,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,-0.000031,0.070479,9.981440,6505,18,31,0
43.580063,0.039241,-0.534582,-1.077141,0.000010,0.026618,0.000346,-0.000169,0.155956,0.001293,0.018286,0.000016,0.000014,10.000000,-2.000000,-174.000000,0.022859,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,-0.000038,0.070477,9.981444,6505,20,31,0
43.582016,0.039241,-0.534528,-1.077140,0.000009,0.026925,0.000348,-0.000170,0.152708,0.001252,0.017984,0.000016,0.000014,10.000000,-2.000000,-174.000000,0.022860,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,-0.000043,0.070476,9.981450,6505,23,31,0
43.583969,0.039241,-0.534474,-1.077139,0.000009,0.027225,0.000350,-0.000170,0.149469,0.001209,0.017682,0.000016,0.000014,10.000000,-2.000000,-174.000000,0.022860,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,-0.000047,0.070475,9.981456,6505,26,31,0
43.585922,0.039241,-0.534419,-1.077139,0.000009,0.027519,0.000353,-0.000170,0.146241,0.001167,0.017381,0.000016,0.000014,10.000000,-2.000000,-174.000000,0.022861,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,-0.000050,0.070475,9.981461,6505,28,31,0
43.587879,0.039241,-0.534363,-1.077138,0.000008,0.027807,0.000355,-0.000170,0.143026,0.001125,0.017080,0.000016,0.000014,10.000000,-2.000000,-174.000000,0.022862,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,566.000000,0.000000,-70.484970,1356.851807,927.427124,-0.000052,0.070475,9.981466,6505,31,31,0
43.589832,0.039241,-0.534307,-1.077137,0.000008,0.028088,0.000357,-0.000169,0.139827,0.001057,0.016781,0.000016,0.000014,10.000000,-2.000000,-166.000000,0.022862,-0.590720,0.000004,0.000000,0.000000,0.000000,0.000000,618.000000,0.000000,-70.484970,1356.851807,927.427124,-0.000049,0.070475,9.981471,6505,33,31,0
43.591785,0.039241,-0.534250,-1.077137,0.000008,0.028363,0.000359,-0.000168,0.136648,0.001009,0.016483,0.000016,0.000013,10.000000,-2.000000,-166.000000,0.022863,-0.419657,0.000002,0.000000,0.000000,0.067000,0.641724,618.000000,119.403038,59.210381,1782.135620,1253.202026,-0.000045,-0.059219,9.981477,6505,-76,31,0
43.593739,0.039241,-0.534193,-1.077136,0.000007,0.028632,0.000361,-0.000167,0.133488,0.000971,0.016187,0.000016,0.000013,10.000000,-2.000000,-166.000000,0.022864,-0.419657,0.000002,0.000000,0.000000,0.000000,0.641724,618.000000,119.403038,59.210381,1782.135620,1253.202026,-0.000046,-0.059220,9.981483,6505,-73,31,0
43.595695,0.039241,-0.534136,-1.077135,0.000007,0.028894,0.000363,-0.000165,0.130342,0.000933,0.015891,0.000016,0.000013,10.000000,-2.000000,-166.000000,0.022865,-0.419657,0.000002,0.000000,0.000000,0.000000,0.641724,618.000000,119.403038,59.210381,1782.135620,1253.202026,-0.000050,-0.059220,9.981487,6505,-71,31,0
43.597649,0.039241,-0.534077,-1.077134,0.000007,0.029150,0.000365,-0.000164,0.127200,0.000895,0.015594,0.000016,0.000013,10.000000,-2.000000,-166.000000,0.022865,-0.419657,0.000002,0.000000,0.000000,0.000000,0.641724,618.000000,119.403038,59.210381,1782.135620,1253.202026,-0.000055,-0.059221,9.981493,6505,-68,31,0
43.599602,0.039241,-0.534019,-1.077134,0.000006,0.029400,0.000367,-0.000162,0.124055,0.000856,0.015296,0.000016,0.000013,10.000000,-2.000000,-166.000000,0.022866,-0.419657,0.000002,0.000000,0.000000,0.000000,0.641724,618.000000,119.403038,59.210381,1782.135620,1253.202026,-0.000061,-0.059223,9.981499,6505,-65,31,0
43.601555,0.039241,-0.533959,-1.077133,0.000006,0.029643,0.000368,-0.000160,0.120899,0.000817,0.014996,0.000015,0.000013,10.000000,-2.000000,-166.000000,0.022867,-0.419657,0.000002,0.000000,0.000000,0.000000,0.641724,618.000000,119.403038,59.210381,1782.135620,1253.202026,-0.000068,-0.059224,9.981503,6505,-62,31,0
43.603512,0.039241,-0.533900,-1.077132,0.000006,0.029880,0.000370,-0.000157,0.117727,0.000778,0.014693,0.000015,0.000013,10.000000,-2.000000,-166.000000,0.022867,-0.419657,0.000002,0.000000,0.000000,0.000000,0.641724,618.000000,119.403038,59.210381,1782.135620,1253.202026,-0.000075,-0.059225,9.981509,6505,-58,31,0
43.605465,0.039241,-0.533840,-1.077131,0.000005,0.030111,0.000371,-0.000155,0.114534,0.000739,0.014387,0.000015,0.000013,10.000000,-2.000000,-166.000000,0.022868,-0.419657,0.000002,0.000000,0.000000,0.000000,0.641724,618.000000,119.403038,59.210381,1782.135620,1253.202026,-0.000083,-0.059227,9.981515,6505,-55,31,0
43.607418,0.039241,-0.533779,-1.077131,0.000005,0.030335,0.000373,-0.000152,0.111315,0.000701,0.014078,0.000015,0.000012,10.000000,-2.000000,-166.000000,0.022869,-0.419657,0.000002,0.000000,0.000000,0.000000,0.641724,618.000000,119.403038,59.210381,1782.135620,1253.202026,-0.000091,-0.059229,9.981521,6505,-51,31,0
43.609371,0.039241,-0.533718,-1.077130,0.000005,0.030553,0.000374,-0.000149,0.108068,0.000661,0.013766,0.000014,0.000012,10.000000,-2.000000,-166.000000,0.022870,-0.419657,0.000002,0.000000,0.000000,0.000000,0.641724,618.000000,119.403038,59.210381,1782.135620,1253.202026,-0.000100,-0.059230,9.981526,6505,-47,31,0
43.611324,0.039241,-0.533656,-1.077129,0.000004,0.030764,0.000375,-0.000146,0.104789,0.000622,0.013449,0.000014,0.000012,10.000000,-2.000000,-166.000000,0.022870,-0.419657,0.000002,0.000000,0.000000,0.000000,0.641724,618.000000,119.403038,59.210381,1782.135620,1253.202026,-0.000108,-0.059232,9.981531,6505,-42,31,0
43.613281,0.039241,-0.533594,-1.077128,0.000004,0.030969,0.000377,-0.000142,0.101476,0.000584,0.013128,0.000014,0.000012,10.000000,-2.000000,-166.000000,0.022871,-0.419657,0.000002,0.000000,0.000000,0.000000,0.641724,618.000000,119.403038,59.210381,1782.135620,1253.202026,-0.000117,-0.059234,9.981538,6505,-38,31,0
