time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.487206,0.078821,-0.344572,-1.100469,0.019813,-0.915801,-0.009126,0.004536,2.752953,-0.898030,0.180254,-0.002107,-0.000215,10.000000,0.000000,-57.000000,-0.000460,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.006306,5.611931,9.806487,7363,-674,50,13
32.489159,0.078860,-0.346397,-1.100490,0.019822,-0.910158,-0.010925,0.004637,2.844195,-0.899409,0.188895,-0.002112,-0.000228,10.000000,0.000000,-57.000000,-0.000479,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.006032,5.612423,9.806330,7363,-721,50,17
32.491112,0.078900,-0.348211,-1.100515,0.019832,-0.904334,-0.012722,0.004727,2.934444,-0.898196,0.197473,-0.002116,-0.000241,10.000000,0.000000,-57.000000,-0.000502,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.005754,5.612925,9.806146,7364,-766,49,20
32.493065,0.078940,-0.350012,-1.100543,0.019841,-0.898331,-0.014513,0.004806,3.023677,-0.894698,0.205985,-0.002120,-0.000252,10.000000,0.000000,-57.000000,-0.000528,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.005477,5.613423,9.805935,7364,-810,49,24
32.495022,0.078979,-0.351801,-1.100575,0.019851,-0.892152,-0.016294,0.004875,3.111830,-0.889029,0.214429,-0.002123,-0.000264,10.000000,0.000000,-57.000000,-0.000558,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.005202,5.613919,9.805696,7364,-853,49,27
32.496975,0.079019,-0.353578,-1.100610,0.019861,-0.885797,-0.018061,0.004934,3.198854,-0.881328,0.222801,-0.002126,-0.000274,10.000000,0.000000,-57.000000,-0.000592,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.004928,5.614412,9.805431,7364,-894,49,30
32.498928,0.079059,-0.355341,-1.100649,0.019871,-0.879271,-0.019810,0.004982,3.284704,-0.871763,0.231098,-0.002128,-0.000284,10.000000,0.000000,-57.000000,-0.000629,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.004661,5.614891,9.805141,7364,-929,49,33
32.500881,0.079099,-0.357092,-1.100691,0.019881,-0.872574,-0.021537,0.005019,3.369337,-0.860488,0.239317,-0.002129,-0.000293,10.000000,0.000000,-57.000000,-0.000669,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.004402,5.615358,9.804824,7364,-967,49,36
32.502834,0.079139,-0.358828,-1.100737,0.019891,-0.865710,-0.023238,0.005046,3.452709,-0.847648,0.247454,-0.002130,-0.000302,10.000000,0.000000,-57.000000,-0.000713,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.004149,5.615814,9.804482,7363,-1003,48,38
32.504791,0.079178,-0.360551,-1.100786,0.019901,-0.858682,-0.024912,0.005063,3.534756,-0.833276,0.255504,-0.002130,-0.000310,10.000000,0.000000,-57.000000,-0.000761,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.003907,5.616248,9.804114,7363,-1037,48,40
32.506744,0.079218,-0.362259,-1.100838,0.019911,-0.851491,-0.026556,0.005069,3.615453,-0.817579,0.263465,-0.002129,-0.000317,10.000000,0.000000,-57.000000,-0.000812,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.003683,5.616651,9.803720,7363,-1070,48,43
32.508698,0.079258,-0.363953,-1.100894,0.019921,-0.844141,-0.028166,0.005066,3.694769,-0.800713,0.271332,-0.002128,-0.000324,10.000000,0.000000,-57.000000,-0.000866,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.003469,5.617038,9.803304,7363,-1100,47,45
32.510651,0.079298,-0.365632,-1.100953,0.019931,-0.836634,-0.029740,0.005052,3.772670,-0.782788,0.279102,-0.002127,-0.000330,10.000000,24.000000,-101.000000,-0.000923,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1302.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.003262,5.617410,9.802863,7363,-1128,47,47
32.512608,0.079338,-0.367295,-1.101014,0.019941,-0.828974,-0.031278,0.005029,3.849117,-0.763911,0.286770,-0.002124,-0.000336,10.000000,24.000000,-101.000000,-0.000983,-0.342367,0.005037,0.000000,0.000000,0.066000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.003070,6.549043,9.802399,7683,-540,46,49
32.514561,0.079378,-0.368943,-1.101079,0.019951,-0.821150,-0.032819,0.005068,3.933782,-0.776640,0.294336,-0.002121,-0.000341,10.000000,24.000000,-101.000000,-0.001046,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.002876,6.549392,9.801912,7683,-564,46,50
32.516514,0.079418,-0.370575,-1.101147,0.019962,-0.813154,-0.034402,0.005114,4.019738,-0.795812,0.301802,-0.002118,-0.000345,10.000000,24.000000,-101.000000,-0.001113,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.002678,6.549748,9.801401,7683,-588,46,52
32.518467,0.079458,-0.372191,-1.101219,0.019972,-0.804988,-0.036016,0.005143,4.103662,-0.810322,0.309170,-0.002113,-0.000349,10.000000,24.000000,-101.000000,-0.001183,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.002487,6.550092,9.800867,7682,-612,45,53
32.520424,0.079498,-0.373790,-1.101293,0.019982,-0.796657,-0.037652,0.005154,4.185576,-0.820507,0.316443,-0.002109,-0.000352,10.000000,24.000000,-101.000000,-0.001256,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.002301,6.550426,9.800307,7682,-636,45,55
32.522377,0.079538,-0.375372,-1.101371,0.019993,-0.788166,-0.039303,0.005150,4.265547,-0.826841,0.323622,-0.002103,-0.000355,10.000000,24.000000,-101.000000,-0.001332,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.002120,6.550753,9.799724,7682,-660,44,56
32.524330,0.079578,-0.376937,-1.101452,0.020003,-0.779518,-0.040962,0.005131,4.343635,-0.829723,0.330709,-0.002098,-0.000357,10.000000,24.000000,-101.000000,-0.001411,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.001943,6.551072,9.799115,7682,-684,44,57
32.526283,0.079618,-0.378484,-1.101537,0.020013,-0.770716,-0.042621,0.005098,4.419887,-0.829505,0.337705,-0.002092,-0.000359,10.000000,24.000000,-101.000000,-0.001494,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.001779,6.551365,9.798481,7682,-707,43,59
32.528236,0.079658,-0.380014,-1.101625,0.020023,-0.761764,-0.044276,0.005052,4.494322,-0.826447,0.344609,-0.002085,-0.000360,10.000000,24.000000,-101.000000,-0.001580,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.001618,6.551655,9.797823,7681,-725,43,60
32.530193,0.079698,-0.381525,-1.101716,0.020033,-0.752666,-0.045921,0.004994,4.566956,-0.820760,0.351423,-0.002078,-0.000360,10.000000,24.000000,-101.000000,-0.001670,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.001453,6.551952,9.797139,7681,-747,43,61
32.532146,0.079738,-0.383018,-1.101810,0.020043,-0.743426,-0.047550,0.004924,4.637834,-0.812734,0.358145,-0.002071,-0.000360,10.000000,24.000000,-101.000000,-0.001762,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.001297,6.552233,9.796432,7681,-768,42,62
32.534100,0.079778,-0.384492,-1.101908,0.020053,-0.734046,-0.049161,0.004844,4.706999,-0.802651,0.364776,-0.002063,-0.000360,10.000000,24.000000,-101.000000,-0.001858,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.001153,6.552494,9.795699,7680,-789,42,63
32.536053,0.079819,-0.385948,-1.102008,0.020062,-0.724531,-0.050749,0.004754,4.774443,-0.790628,0.371316,-0.002055,-0.000359,10.000000,24.000000,-101.000000,-0.001958,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.001015,6.552741,9.794943,7680,-808,41,64
32.538010,0.079859,-0.387384,-1.102112,0.020072,-0.714883,-0.052309,0.004654,4.840217,-0.776937,0.377763,-0.002047,-0.000357,10.000000,24.000000,-101.000000,-0.002060,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.000885,6.552976,9.794164,7680,-826,41,65
32.539963,0.079899,-0.388800,-1.102219,0.020081,-0.705106,-0.053841,0.004547,4.904355,-0.761789,0.384116,-0.002038,-0.000355,10.000000,24.000000,-101.000000,-0.002166,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.000760,6.553201,9.793361,7679,-844,40,65
32.541916,0.079939,-0.390197,-1.102329,0.020090,-0.695204,-0.055340,0.004431,4.966837,-0.745249,0.390375,-0.002029,-0.000353,10.000000,24.000000,-101.000000,-0.002274,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.000647,6.553404,9.792536,7679,-860,40,66
32.543869,0.079979,-0.391574,-1.102443,0.020098,-0.685178,-0.056804,0.004308,5.027708,-0.727543,0.396539,-0.002020,-0.000350,10.000000,24.000000,-101.000000,-0.002386,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.000545,6.553588,9.791688,7679,-875,40,67
32.545822,0.080020,-0.392930,-1.102558,0.020107,-0.675034,-0.058231,0.004178,5.086997,-0.708844,0.402606,-0.002011,-0.000347,10.000000,24.000000,-101.000000,-0.002500,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.000446,6.553765,9.790819,7678,-885,39,68
32.547779,0.080060,-0.394266,-1.102677,0.020115,-0.664773,-0.059619,0.004042,5.144677,-0.689182,0.408575,-0.002001,-0.000344,10.000000,24.000000,-101.000000,-0.002617,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.000351,6.553937,9.789928,7678,-897,39,68
32.549732,0.080100,-0.395582,-1.102798,0.020123,-0.654399,-0.060967,0.003901,5.200791,-0.668747,0.414445,-0.001991,-0.000340,10.000000,24.000000,-101.000000,-0.002737,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.000264,6.554093,9.789018,7677,-909,38,69
32.551685,0.080140,-0.396876,-1.102922,0.020130,-0.643916,-0.062273,0.003754,5.255322,-0.647585,0.420215,-0.001981,-0.000336,10.000000,24.000000,-101.000000,-0.002860,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.000186,6.554234,9.788087,7677,-919,38,69
32.553638,0.080181,-0.398149,-1.103049,0.020138,-0.633326,-0.063536,0.003604,5.308313,-0.625872,0.425882,-0.001971,-0.000332,10.000000,24.000000,-101.000000,-0.002985,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.000115,6.554361,9.787138,7676,-927,38,70
32.555595,0.080221,-0.399401,-1.103178,0.020145,-0.622632,-0.064754,0.003449,5.359743,-0.603637,0.431447,-0.001961,-0.000327,10.000000,24.000000,-101.000000,-0.003113,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,-0.000051,6.554476,9.786171,7676,-935,37,71
32.557549,0.080261,-0.400632,-1.103309,0.020151,-0.611837,-0.065927,0.003291,5.409656,-0.581038,0.436908,-0.001951,-0.000322,10.000000,24.000000,-101.000000,-0.003243,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,0.000013,6.554593,9.785185,7676,-941,37,71
32.559502,0.080302,-0.401840,-1.103443,0.020158,-0.600945,-0.067055,0.003130,5.458076,-0.558188,0.442263,-0.001940,-0.000317,10.000000,24.000000,-101.000000,-0.003376,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,0.000072,6.554698,9.784182,7675,-945,37,72
32.561455,0.080342,-0.403027,-1.103579,0.020164,-0.589958,-0.068137,0.002967,5.504963,-0.535061,0.447511,-0.001930,-0.000312,10.000000,24.000000,-101.000000,-0.003511,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,0.000126,6.554795,9.783163,7674,-949,36,72
32.563412,0.080383,-0.404191,-1.103717,0.020169,-0.578880,-0.069172,0.002801,5.550318,-0.511705,0.452652,-0.001920,-0.000307,10.000000,24.000000,-101.000000,-0.003648,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,0.000175,6.554883,9.782127,7674,-946,36,73
32.565365,0.080423,-0.405333,-1.103857,0.020175,-0.567713,-0.070160,0.002634,5.594195,-0.488289,0.457684,-0.001909,-0.000301,10.000000,24.000000,-101.000000,-0.003787,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,0.000220,6.554964,9.781077,7673,-947,36,73
32.567318,0.080463,-0.406453,-1.103999,0.020180,-0.556461,-0.071102,0.002466,5.636576,-0.464805,0.462607,-0.001899,-0.000295,10.000000,24.000000,-101.000000,-0.003928,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,1302.000000,-666.666504,-728.285400,979.950684,-2445.125488,0.000262,6.555039,9.780013,7673,-946,35,74
32.569271,0.080504,-0.407550,-1.104143,0.020184,-0.545127,-0.071996,0.002297,5.677501,-0.441381,0.467418,-0.001889,-0.000289,10.000000,55.000000,-126.000000,-0.004070,-0.342367,0.005037,0.000000,0.000000,0.000000,-1.832573,976.000000,-666.666504,-728.285400,979.950684,-2445.125488,0.000302,6.555111,9.778935,7672,-944,35,74
32.571224,0.080544,-0.408624,-1.104288,0.020189,-0.533712,-0.072844,0.002128,5.716952,-0.418002,0.472119,-0.001878,-0.000283,10.000000,55.000000,-126.000000,-0.004215,-0.686168,0.005096,0.000000,0.000000,0.067000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,0.000339,5.245974,9.777844,7231,-1824,34,75
32.573181,0.080585,-0.409676,-1.104435,0.020193,-0.522250,-0.073589,0.001875,5.733636,-0.353255,0.476704,-0.001868,-0.000277,10.000000,55.000000,-126.000000,-0.004361,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,0.000371,5.246032,9.776742,7231,-1819,34,76
32.575134,0.080625,-0.410704,-1.104583,0.020196,-0.510768,-0.074185,0.001605,5.743567,-0.279552,0.481165,-0.001858,-0.000271,10.000000,55.000000,-126.000000,-0.004509,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,0.000391,5.246067,9.775630,7230,-1809,34,77
32.577087,0.080665,-0.411709,-1.104732,0.020199,-0.499265,-0.074641,0.001347,5.753969,-0.211172,0.485490,-0.001848,-0.000265,10.000000,55.000000,-126.000000,-0.004658,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,0.000397,5.246078,9.774510,7230,-1795,34,77
32.579041,0.080706,-0.412691,-1.104882,0.020201,-0.487741,-0.074967,0.001100,5.764650,-0.147782,0.489673,-0.001838,-0.000259,10.000000,55.000000,-126.000000,-0.004807,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,0.000385,5.246057,9.773385,7229,-1776,34,78
32.580997,0.080746,-0.413651,-1.105033,0.020203,-0.476196,-0.075174,0.000864,5.775368,-0.088955,0.493705,-0.001828,-0.000253,10.000000,55.000000,-126.000000,-0.004957,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,0.000357,5.246007,9.772257,7228,-1753,33,79
32.582951,0.080787,-0.414586,-1.105183,0.020204,-0.464629,-0.075269,0.000636,5.785927,-0.034338,0.497580,-0.001818,-0.000247,10.000000,55.000000,-126.000000,-0.005108,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,0.000323,5.245945,9.771126,7228,-1722,33,80
32.584904,0.080827,-0.415499,-1.105334,0.020205,-0.453042,-0.075262,0.000418,5.796214,0.016267,0.501291,-0.001808,-0.000241,10.000000,55.000000,-126.000000,-0.005259,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,0.000285,5.245876,9.769996,7227,-1692,33,80
32.586857,0.080868,-0.416389,-1.105485,0.020206,-0.441434,-0.075158,0.000209,5.806047,0.063192,0.504835,-0.001798,-0.000235,10.000000,55.000000,-126.000000,-0.005409,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,0.000236,5.245788,9.768866,7226,-1658,33,81
32.588814,0.080908,-0.417255,-1.105635,0.020206,-0.429808,-0.074966,0.000007,5.815280,0.106707,0.508207,-0.001788,-0.000229,10.000000,55.000000,-126.000000,-0.005560,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,0.000178,5.245684,9.767740,7226,-1620,32,82
32.590767,0.080949,-0.418098,-1.105784,0.020206,-0.418165,-0.074692,-0.000187,5.823853,0.146932,0.511404,-0.001779,-0.000223,10.000000,55.000000,-126.000000,-0.005710,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,0.000121,5.245582,9.766616,7225,-1580,32,83
32.592720,0.080989,-0.418918,-1.105933,0.020205,-0.406505,-0.074342,-0.000374,5.831627,0.184136,0.514423,-0.001769,-0.000218,10.000000,55.000000,-126.000000,-0.005859,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,0.000066,5.245482,9.765499,7224,-1537,32,84
32.594673,0.081029,-0.419714,-1.106082,0.020204,-0.394832,-0.073922,-0.000555,5.838501,0.218529,0.517263,-0.001759,-0.000212,10.000000,55.000000,-126.000000,-0.006008,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,0.000013,5.245388,9.764387,7224,-1491,32,85
32.596626,0.081070,-0.420487,-1.106229,0.020203,-0.383146,-0.073437,-0.000729,5.844454,0.250182,0.519922,-0.001750,-0.000207,10.000000,55.000000,-126.000000,-0.006155,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,-0.000035,5.245301,9.763282,7223,-1443,32,86
32.598583,0.081110,-0.421237,-1.106375,0.020201,-0.371449,-0.072893,-0.000896,5.849384,0.279313,0.522401,-0.001740,-0.000201,10.000000,55.000000,-126.000000,-0.006302,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,-0.000078,5.245224,9.762186,7222,-1393,31,87
32.600536,0.081151,-0.421963,-1.106520,0.020199,-0.359745,-0.072294,-0.001058,5.853224,0.306094,0.524699,-0.001731,-0.000196,10.000000,55.000000,-126.000000,-0.006448,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,-0.000114,5.245158,9.761098,7222,-1340,31,88
32.602489,0.081191,-0.422665,-1.106664,0.020197,-0.348034,-0.071644,-0.001213,5.855986,0.330558,0.526817,-0.001722,-0.000191,10.000000,55.000000,-126.000000,-0.006592,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,-0.000143,5.245106,9.760018,7221,-1286,31,90
32.604443,0.081232,-0.423344,-1.106806,0.020194,-0.336319,-0.070950,-0.001363,5.857596,0.352893,0.528756,-0.001713,-0.000186,10.000000,55.000000,-126.000000,-0.006735,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,-0.000157,5.245080,9.758950,7220,-1226,31,91
32.606400,0.081272,-0.424000,-1.106947,0.020191,-0.324603,-0.070213,-0.001507,5.858015,0.373243,0.530518,-0.001704,-0.000182,10.000000,55.000000,-126.000000,-0.006877,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,-0.000156,5.245082,9.757894,7220,-1169,31,92
32.608353,0.081312,-0.424632,-1.107087,0.020188,-0.312888,-0.069439,-0.001645,5.857282,0.391619,0.532106,-0.001695,-0.000177,10.000000,55.000000,-126.000000,-0.007017,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,-0.000146,5.245101,9.756848,7219,-1111,30,93
32.610306,0.081353,-0.425241,-1.107224,0.020184,-0.301176,-0.068630,-0.001778,5.855348,0.408186,0.533522,-0.001686,-0.000172,10.000000,55.000000,-126.000000,-0.007156,-0.686168,0.005096,0.000000,0.000000,0.000000,-2.313377,976.000000,-373.134308,-582.818237,4381.077637,-363.991211,-0.000125,5.245139,9.755815,7219,-1052,30,95
