time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.277840,0.030981,-0.300053,-1.072556,0.008831,-0.013473,0.010383,-0.006377,0.105044,0.024961,0.009728,-0.000183,-0.000015,10.000000,13.000000,0.000000,0.027434,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001309,0.100572,9.947223,6483,-240,29,-5
27.279795,0.030999,-0.300079,-1.072535,0.008818,-0.013256,0.010432,-0.006435,0.109695,0.024877,0.010212,-0.000175,-0.000018,10.000000,13.000000,0.000000,0.027455,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001325,0.100477,9.947328,6483,-234,29,-4
27.281748,0.031016,-0.300105,-1.072514,0.008805,-0.013030,0.010482,-0.006493,0.114083,0.024800,0.010670,-0.000168,-0.000020,10.000000,13.000000,0.000000,0.027476,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001333,0.100432,9.947433,6483,-228,29,-3
27.283703,0.031034,-0.300131,-1.072493,0.008792,-0.012796,0.010532,-0.006550,0.118205,0.024730,0.011101,-0.000161,-0.000023,10.000000,13.000000,0.000000,0.027497,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001332,0.100433,9.947537,6483,-221,29,-2
27.285656,0.031052,-0.300156,-1.072471,0.008779,-0.012553,0.010581,-0.006607,0.122060,0.024666,0.011505,-0.000154,-0.000025,10.000000,13.000000,0.000000,0.027518,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001325,0.100479,9.947642,6483,-214,29,-1
27.287609,0.031069,-0.300181,-1.072450,0.008766,-0.012304,0.010630,-0.006662,0.125647,0.024608,0.011883,-0.000147,-0.000028,10.000000,13.000000,0.000000,0.027539,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001310,0.100570,9.947749,6483,-206,29,0
27.289564,0.031087,-0.300205,-1.072429,0.008752,-0.012048,0.010679,-0.006717,0.128966,0.024551,0.012234,-0.000140,-0.000030,10.000000,13.000000,0.000000,0.027560,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001287,0.100703,9.947856,6483,-198,29,0
27.291517,0.031104,-0.300229,-1.072407,0.008739,-0.011785,0.010728,-0.006771,0.132020,0.024499,0.012558,-0.000133,-0.000033,10.000000,13.000000,0.000000,0.027582,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001265,0.100835,9.947963,6483,-189,29,1
27.293472,0.031122,-0.300252,-1.072386,0.008725,-0.011517,0.010777,-0.006824,0.134807,0.024449,0.012856,-0.000127,-0.000035,10.000000,13.000000,0.000000,0.027603,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001243,0.100970,9.948071,6483,-181,29,1
27.295425,0.031139,-0.300275,-1.072364,0.008711,-0.011243,0.010826,-0.006875,0.137335,0.024401,0.013128,-0.000120,-0.000038,10.000000,13.000000,0.000000,0.027625,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001220,0.101108,9.948179,6483,-172,29,2
27.297380,0.031156,-0.300297,-1.072343,0.008697,-0.010965,0.010875,-0.006926,0.139602,0.024354,0.013373,-0.000114,-0.000040,10.000000,13.000000,0.000000,0.027647,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001196,0.101252,9.948288,6484,-163,29,3
27.299334,0.031174,-0.300319,-1.072321,0.008684,-0.010683,0.010923,-0.006975,0.141617,0.024201,0.013594,-0.000107,-0.000042,10.000000,13.000000,0.000000,0.027668,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001163,0.101446,9.948397,6484,-153,29,4
27.301289,0.031191,-0.300340,-1.072299,0.008670,-0.010397,0.010971,-0.007023,0.143383,0.024024,0.013789,-0.000101,-0.000044,10.000000,13.000000,0.000000,0.027690,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001123,0.101689,9.948506,6484,-144,29,5
27.303242,0.031209,-0.300360,-1.072277,0.008655,-0.010108,0.011019,-0.007070,0.144906,0.023860,0.013961,-0.000095,-0.000046,10.000000,13.000000,0.000000,0.027712,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001075,0.101979,9.948618,6484,-135,29,6
27.305197,0.031226,-0.300380,-1.072255,0.008641,-0.009816,0.011067,-0.007115,0.146191,0.023707,0.014108,-0.000089,-0.000048,10.000000,13.000000,0.000000,0.027734,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001019,0.102315,9.948728,6484,-121,28,6
27.307150,0.031243,-0.300399,-1.072232,0.008627,-0.009522,0.011114,-0.007159,0.147247,0.023562,0.014233,-0.000083,-0.000050,10.000000,13.000000,0.000000,0.027757,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000962,0.102653,9.948838,6484,-111,28,7
27.309105,0.031260,-0.300418,-1.072210,0.008613,-0.009226,0.011161,-0.007202,0.148079,0.023426,0.014335,-0.000078,-0.000052,10.000000,13.000000,0.000000,0.027779,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000905,0.102998,9.948950,6484,-102,28,8
27.311058,0.031278,-0.300436,-1.072188,0.008598,-0.008929,0.011208,-0.007243,0.148695,0.023297,0.014415,-0.000072,-0.000053,10.000000,13.000000,0.000000,0.027801,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000839,0.103393,9.949062,6484,-93,28,9
27.313011,0.031295,-0.300453,-1.072165,0.008584,-0.008631,0.011254,-0.007282,0.149105,0.023174,0.014475,-0.000067,-0.000055,10.000000,13.000000,0.000000,0.027824,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1564.000000,0.000000,-3.614238,226.141968,5.885239,-0.000765,0.103835,9.949175,6484,-84,28,9
27.314966,0.031312,-0.300470,-1.072142,0.008569,-0.008333,0.011300,-0.007319,0.149319,0.023058,0.014516,-0.000062,-0.000056,10.000000,13.000000,0.000000,0.027846,0.024315,0.002145,0.000000,0.000000,0.067000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,-0.000691,0.049915,9.949287,6484,-123,29,10
27.316919,0.031329,-0.300486,-1.072120,0.008554,-0.008034,0.011346,-0.007355,0.149342,0.022946,0.014537,-0.000057,-0.000057,10.000000,13.000000,0.000000,0.027869,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,-0.000617,0.050361,9.949401,6484,-114,29,10
27.318874,0.031346,-0.300502,-1.072097,0.008539,-0.007736,0.011392,-0.007388,0.149182,0.022840,0.014539,-0.000052,-0.000058,10.000000,13.000000,0.000000,0.027892,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,-0.000543,0.050802,9.949516,6484,-105,29,11
27.320827,0.031363,-0.300517,-1.072074,0.008525,-0.007438,0.011437,-0.007420,0.148841,0.022737,0.014524,-0.000047,-0.000059,10.000000,13.000000,0.000000,0.027914,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,-0.000469,0.051249,9.949630,6484,-96,29,11
27.322783,0.031380,-0.300531,-1.072051,0.008510,-0.007141,0.011483,-0.007450,0.148326,0.022637,0.014490,-0.000043,-0.000060,10.000000,13.000000,0.000000,0.027937,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,-0.000394,0.051699,9.949744,6484,-88,29,12
27.324736,0.031397,-0.300545,-1.072028,0.008495,-0.006845,0.011528,-0.007478,0.147640,0.022540,0.014440,-0.000039,-0.000060,10.000000,13.000000,0.000000,0.027960,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,-0.000317,0.052158,9.949860,6484,-79,29,12
27.326691,0.031414,-0.300558,-1.072005,0.008480,-0.006551,0.011573,-0.007504,0.146792,0.022445,0.014373,-0.000035,-0.000060,10.000000,13.000000,0.000000,0.027983,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,-0.000239,0.052625,9.949976,6484,-70,29,12
27.328644,0.031431,-0.300571,-1.071982,0.008465,-0.006259,0.011617,-0.007528,0.145788,0.022353,0.014289,-0.000031,-0.000061,10.000000,13.000000,0.000000,0.028007,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,-0.000167,0.053059,9.950092,6484,-62,29,13
27.330599,0.031448,-0.300583,-1.071958,0.008450,-0.005969,0.011662,-0.007550,0.144631,0.022262,0.014191,-0.000027,-0.000061,10.000000,13.000000,0.000000,0.028030,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,-0.000092,0.053508,9.950208,6485,-49,29,13
27.332552,0.031465,-0.300595,-1.071935,0.008435,-0.005682,0.011706,-0.007571,0.143334,0.022067,0.014078,-0.000024,-0.000061,10.000000,13.000000,0.000000,0.028053,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,-0.000015,0.053973,9.950325,6485,-41,29,13
27.334505,0.031482,-0.300606,-1.071911,0.008419,-0.005397,0.011750,-0.007590,0.141903,0.021849,0.013952,-0.000021,-0.000061,10.000000,13.000000,0.000000,0.028077,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000058,0.054411,9.950442,6485,-33,29,13
27.336460,0.031499,-0.300616,-1.071888,0.008404,-0.005116,0.011793,-0.007607,0.140344,0.021645,0.013812,-0.000018,-0.000060,10.000000,13.000000,0.000000,0.028100,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000128,0.054827,9.950561,6485,-26,29,13
27.338413,0.031516,-0.300626,-1.071864,0.008389,-0.004838,0.011836,-0.007622,0.138667,0.021453,0.013661,-0.000015,-0.000060,10.000000,13.000000,0.000000,0.028124,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000194,0.055224,9.950680,6485,-18,29,13
27.340368,0.031532,-0.300635,-1.071841,0.008374,-0.004563,0.011879,-0.007635,0.136879,0.021273,0.013498,-0.000012,-0.000059,10.000000,13.000000,0.000000,0.028148,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000257,0.055605,9.950798,6485,-11,29,13
27.342321,0.031549,-0.300644,-1.071817,0.008358,-0.004292,0.011921,-0.007647,0.134989,0.021103,0.013325,-0.000009,-0.000058,10.000000,13.000000,0.000000,0.028171,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000318,0.055972,9.950916,6485,-5,29,13
27.344276,0.031566,-0.300652,-1.071793,0.008343,-0.004025,0.011963,-0.007657,0.133006,0.020942,0.013143,-0.000007,-0.000058,10.000000,13.000000,0.000000,0.028195,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000378,0.056327,9.951037,6485,1,29,13
27.346230,0.031583,-0.300660,-1.071769,0.008328,-0.003762,0.012005,-0.007665,0.130938,0.020790,0.012952,-0.000005,-0.000057,10.000000,13.000000,0.000000,0.028219,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000435,0.056672,9.951158,6485,7,29,13
27.348185,0.031599,-0.300667,-1.071745,0.008312,-0.003503,0.012046,-0.007671,0.128794,0.020645,0.012753,-0.000003,-0.000056,10.000000,13.000000,0.000000,0.028243,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000491,0.057010,9.951278,6485,13,30,13
27.350138,0.031616,-0.300673,-1.071720,0.008297,-0.003249,0.012087,-0.007676,0.126581,0.020509,0.012547,-0.000001,-0.000055,10.000000,13.000000,0.000000,0.028268,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000547,0.057341,9.951398,6485,19,30,13
27.352093,0.031632,-0.300680,-1.071696,0.008282,-0.002999,0.012128,-0.007679,0.124307,0.020379,0.012335,0.000001,-0.000053,10.000000,13.000000,0.000000,0.028292,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000601,0.057668,9.951519,6485,24,30,12
27.354046,0.031649,-0.300685,-1.071672,0.008266,-0.002754,0.012169,-0.007680,0.121984,0.020256,0.012117,0.000002,-0.000052,10.000000,13.000000,0.000000,0.028316,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000648,0.057948,9.951641,6486,29,30,12
27.356001,0.031665,-0.300690,-1.071647,0.008251,-0.002514,0.012209,-0.007680,0.119615,0.020032,0.011895,0.000003,-0.000051,10.000000,13.000000,0.000000,0.028340,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000688,0.058186,9.951764,6486,33,30,12
27.357954,0.031682,-0.300695,-1.071623,0.008236,-0.002278,0.012249,-0.007678,0.117210,0.019790,0.011669,0.000005,-0.000049,10.000000,13.000000,0.000000,0.028365,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000728,0.058430,9.951886,6486,42,30,12
27.359907,0.031698,-0.300699,-1.071598,0.008220,-0.002047,0.012288,-0.007675,0.114776,0.019564,0.011441,0.000006,-0.000047,10.000000,13.000000,0.000000,0.028389,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000769,0.058678,9.952009,6486,46,30,11
27.361862,0.031715,-0.300703,-1.071574,0.008205,-0.001821,0.012327,-0.007671,0.112323,0.019355,0.011210,0.000007,-0.000046,10.000000,13.000000,0.000000,0.028414,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000804,0.058888,9.952132,6486,50,30,11
27.363815,0.031731,-0.300706,-1.071549,0.008190,-0.001601,0.012365,-0.007665,0.109854,0.019159,0.010977,0.000007,-0.000044,10.000000,13.000000,0.000000,0.028439,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000834,0.059066,9.952256,6486,53,30,11
27.365770,0.031748,-0.300709,-1.071524,0.008174,-0.001385,0.012403,-0.007658,0.107378,0.018977,0.010744,0.000008,-0.000042,10.000000,13.000000,0.000000,0.028463,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000866,0.059254,9.952380,6486,56,30,10
27.367723,0.031764,-0.300712,-1.071499,0.008159,-0.001174,0.012441,-0.007650,0.104904,0.018808,0.010510,0.000009,-0.000041,10.000000,13.000000,0.000000,0.028488,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000891,0.059410,9.952504,6486,59,30,10
27.369678,0.031780,-0.300714,-1.071474,0.008144,-0.000967,0.012478,-0.007640,0.102436,0.018649,0.010278,0.000009,-0.000039,10.000000,13.000000,0.000000,0.028513,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1564.000000,0.000000,-1.802046,0.000000,7.900354,0.000913,0.059538,9.952629,6486,61,30,9
27.371632,0.031797,-0.300715,-1.071449,0.008128,-0.000766,0.012515,-0.007630,0.099983,0.018500,0.010046,0.000009,-0.000037,10.000000,13.000000,0.000000,0.028538,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000929,0.059637,9.952755,6486,63,30,9
27.373587,0.031813,-0.300717,-1.071424,0.008113,-0.000570,0.012552,-0.007618,0.097547,0.018361,0.009816,0.000009,-0.000035,10.000000,13.000000,0.000000,0.028563,0.024315,0.002145,0.000000,0.000000,-0.932999,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000942,0.059712,9.952880,6486,65,31,9
27.375540,0.031829,-0.300717,-1.071399,0.008098,-0.000378,0.012589,-0.007606,0.095137,0.018231,0.009589,0.000009,-0.000033,10.000000,13.000000,0.000000,0.028589,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000957,0.059806,9.953006,6486,67,31,8
27.377495,0.031845,-0.300718,-1.071374,0.008083,-0.000192,0.012625,-0.007592,0.092759,0.018110,0.009365,0.000009,-0.000031,10.000000,13.000000,0.000000,0.028614,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000969,0.059874,9.953132,6487,68,31,8
27.379448,0.031861,-0.300718,-1.071348,0.008068,-0.000010,0.012661,-0.007577,0.090416,0.017889,0.009144,0.000009,-0.000029,10.000000,13.000000,0.000000,0.028639,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000976,0.059919,9.953259,6487,69,31,7
27.381401,0.031877,-0.300718,-1.071323,0.008052,0.000168,0.012696,-0.007562,0.088115,0.017651,0.008927,0.000009,-0.000027,10.000000,13.000000,0.000000,0.028664,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000980,0.059942,9.953385,6487,69,31,7
27.383356,0.031894,-0.300717,-1.071297,0.008037,0.000340,0.012731,-0.007546,0.085857,0.017432,0.008714,0.000009,-0.000025,10.000000,13.000000,0.000000,0.028690,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000981,0.059945,9.953513,6487,70,31,6
27.385309,0.031910,-0.300716,-1.071272,0.008022,0.000509,0.012766,-0.007529,0.083650,0.017229,0.008506,0.000009,-0.000023,10.000000,13.000000,0.000000,0.028715,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000978,0.059927,9.953641,6487,70,31,6
27.387264,0.031926,-0.300715,-1.071246,0.008007,0.000673,0.012800,-0.007512,0.081492,0.017042,0.008304,0.000008,-0.000021,10.000000,13.000000,0.000000,0.028741,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000972,0.059892,9.953769,6487,70,31,5
27.389217,0.031942,-0.300713,-1.071221,0.007992,0.000833,0.012834,-0.007494,0.079393,0.016869,0.008107,0.000008,-0.000019,10.000000,13.000000,0.000000,0.028767,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000963,0.059837,9.953897,6487,70,31,5
27.391172,0.031958,-0.300711,-1.071195,0.007977,0.000988,0.012867,-0.007476,0.077350,0.016708,0.007915,0.000007,-0.000018,10.000000,13.000000,0.000000,0.028792,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000951,0.059767,9.954025,6487,69,31,5
27.393126,0.031974,-0.300709,-1.071169,0.007962,0.001140,0.012901,-0.007457,0.075370,0.016559,0.007730,0.000007,-0.000016,10.000000,13.000000,0.000000,0.028818,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000943,0.059722,9.954155,6487,68,31,4
27.395081,0.031990,-0.300707,-1.071143,0.007947,0.001288,0.012933,-0.007438,0.073454,0.016421,0.007551,0.000006,-0.000014,10.000000,13.000000,0.000000,0.028844,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000933,0.059657,9.954285,6487,67,31,4
27.397034,0.032005,-0.300704,-1.071117,0.007933,0.001432,0.012966,-0.007418,0.071603,0.016293,0.007379,0.000005,-0.000012,10.000000,13.000000,0.000000,0.028870,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000919,0.059575,9.954414,6487,66,31,3
27.398989,0.032021,-0.300701,-1.071091,0.007918,0.001573,0.012999,-0.007398,0.069822,0.016173,0.007213,0.000005,-0.000010,10.000000,13.000000,0.000000,0.028896,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000902,0.059474,9.954544,6487,65,31,3
27.400942,0.032037,-0.300698,-1.071065,0.007903,0.001710,0.013031,-0.007378,0.068108,0.016062,0.007054,0.000004,-0.000008,10.000000,13.000000,0.000000,0.028922,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000883,0.059358,9.954675,6488,63,31,2
27.402897,0.032053,-0.300694,-1.071039,0.007888,0.001844,0.013063,-0.007357,0.066467,0.015853,0.006902,0.000003,-0.000007,10.000000,13.000000,0.000000,0.028948,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000860,0.059223,9.954805,6488,62,31,2
27.404850,0.032069,-0.300690,-1.071013,0.007874,0.001974,0.013094,-0.007336,0.064895,0.015627,0.006757,0.000003,-0.000005,10.000000,13.000000,0.000000,0.028974,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000835,0.059073,9.954936,6488,60,31,2
27.406803,0.032084,-0.300686,-1.070987,0.007859,0.002102,0.013125,-0.007315,0.063396,0.015419,0.006619,0.000002,-0.000003,10.000000,13.000000,0.000000,0.029000,0.024315,0.002145,0.000000,0.000000,0.000000,0.076541,1614.000000,0.000000,-1.802046,0.000000,7.900354,0.000815,0.058950,9.955068,6488,58,31,1
