time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.583683,0.039843,-0.385295,-1.087708,0.000082,-1.328730,-0.026002,0.002232,5.374856,-1.319152,0.359327,-0.000164,-0.000118,10.000000,16.000000,-27.000000,0.012318,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000935,8.031858,9.902204,8309,-4,43,46
38.585636,0.039843,-0.387939,-1.087764,0.000087,-1.317849,-0.028676,0.002260,5.462661,-1.342478,0.366253,-0.000166,-0.000117,10.000000,16.000000,-27.000000,0.012265,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000930,8.031844,9.901783,8309,-61,44,45
38.587593,0.039843,-0.390560,-1.087825,0.000091,-1.306794,-0.031388,0.002287,5.548790,-1.359899,0.373169,-0.000168,-0.000116,10.000000,16.000000,-27.000000,0.012206,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000922,8.031822,9.901321,8309,-119,44,45
38.589546,0.039843,-0.393160,-1.087892,0.000096,-1.295569,-0.034126,0.002314,5.633324,-1.371935,0.380076,-0.000170,-0.000114,10.000000,16.000000,-27.000000,0.012142,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000910,8.031788,9.900820,8309,-177,44,45
38.591499,0.039843,-0.395736,-1.087965,0.000100,-1.284178,-0.036881,0.002340,5.716329,-1.379058,0.386974,-0.000172,-0.000113,10.000000,16.000000,-27.000000,0.012072,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000898,8.031756,9.900277,8308,-234,44,44
38.593452,0.039844,-0.398290,-1.088043,0.000105,-1.272623,-0.039644,0.002366,5.797825,-1.381601,0.393861,-0.000174,-0.000112,10.000000,16.000000,-27.000000,0.011997,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000881,8.031706,9.899692,8308,-291,44,44
38.595409,0.039844,-0.400820,-1.088126,0.000110,-1.260907,-0.042405,0.002392,5.877886,-1.380038,0.400735,-0.000176,-0.000111,10.000000,16.000000,-27.000000,0.011916,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000855,8.031635,9.899065,8308,-347,44,44
38.597363,0.039844,-0.403327,-1.088215,0.000115,-1.249033,-0.045158,0.002417,5.956564,-1.374763,0.407593,-0.000179,-0.000111,10.000000,16.000000,-27.000000,0.011830,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000828,8.031559,9.898398,8307,-398,45,43
38.599316,0.039844,-0.405809,-1.088310,0.000120,-1.237004,-0.047895,0.002442,6.033849,-1.366009,0.414434,-0.000181,-0.000110,10.000000,16.000000,-27.000000,0.011738,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000791,8.031457,9.897689,8307,-452,45,43
38.601269,0.039844,-0.408267,-1.088410,0.000124,-1.224822,-0.050609,0.002467,6.109789,-1.354158,0.421254,-0.000183,-0.000109,10.000000,16.000000,-27.000000,0.011641,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000745,8.031327,9.896939,8306,-505,45,43
38.603226,0.039845,-0.410701,-1.088515,0.000129,-1.212491,-0.053296,0.002491,6.184372,-1.339428,0.428049,-0.000185,-0.000109,10.000000,16.000000,-27.000000,0.011538,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000695,8.031187,9.896149,8306,-556,45,42
38.605179,0.039845,-0.413110,-1.088626,0.000134,-1.200012,-0.055949,0.002515,6.257640,-1.322150,0.434816,-0.000187,-0.000108,10.000000,16.000000,-27.000000,0.011430,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000634,8.031015,9.895318,8305,-606,45,42
38.607132,0.039845,-0.415493,-1.088742,0.000140,-1.187388,-0.058564,0.002539,6.329562,-1.302500,0.441551,-0.000190,-0.000108,10.000000,16.000000,-27.000000,0.011317,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000562,8.030813,9.894449,8305,-655,46,42
38.609085,0.039846,-0.417851,-1.088863,0.000145,-1.174623,-0.061137,0.002562,6.400170,-1.280773,0.448249,-0.000192,-0.000108,10.000000,16.000000,-27.000000,0.011199,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000484,8.030596,9.893540,8304,-702,46,42
38.611038,0.039846,-0.420183,-1.088989,0.000150,-1.161719,-0.063663,0.002585,6.469427,-1.257111,0.454906,-0.000194,-0.000108,10.000000,16.000000,-27.000000,0.011075,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000401,8.030363,9.892594,8304,-746,46,42
38.612995,0.039846,-0.422490,-1.089120,0.000155,-1.148678,-0.066140,0.002606,6.537358,-1.231777,0.461518,-0.000195,-0.000108,10.000000,16.000000,-27.000000,0.010946,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000311,8.030112,9.891610,8303,-789,46,42
38.614948,0.039846,-0.424770,-1.089256,0.000160,-1.135503,-0.068563,0.002627,6.603916,-1.204884,0.468080,-0.000197,-0.000109,10.000000,16.000000,-27.000000,0.010813,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000215,8.029843,9.890589,8303,-830,46,42
38.616901,0.039847,-0.427023,-1.089397,0.000166,-1.122197,-0.070931,0.002646,6.669122,-1.176670,0.474587,-0.000199,-0.000110,10.000000,16.000000,-27.000000,0.010674,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000112,8.029554,9.889532,8302,-868,46,42
38.618855,0.039847,-0.429249,-1.089542,0.000171,-1.108763,-0.073240,0.002664,6.732925,-1.147227,0.481034,-0.000200,-0.000110,10.000000,16.000000,-27.000000,0.010531,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000002,8.029247,9.888442,8301,-904,46,42
38.620811,0.039848,-0.431449,-1.089692,0.000176,-1.095204,-0.075489,0.002681,6.795292,-1.116678,0.487418,-0.000201,-0.000111,10.000000,16.000000,-27.000000,0.010383,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,-0.000115,8.028919,9.887316,8301,-938,47,42
38.622765,0.039848,-0.433621,-1.089847,0.000182,-1.081521,-0.077675,0.002696,6.856256,-1.085259,0.493733,-0.000202,-0.000112,10.000000,16.000000,-27.000000,0.010231,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,-0.000240,8.028570,9.886158,8300,-969,47,42
38.624718,0.039848,-0.435765,-1.090006,0.000187,-1.067719,-0.079797,0.002709,6.915763,-1.053038,0.499975,-0.000203,-0.000114,10.000000,16.000000,-27.000000,0.010074,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,-0.000372,8.028200,9.884968,8299,-998,47,43
38.626671,0.039849,-0.437882,-1.090168,0.000192,-1.053801,-0.081854,0.002720,6.973776,-1.020110,0.506138,-0.000203,-0.000115,10.000000,38.000000,-60.000000,0.009914,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1420.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,-0.000504,8.027828,9.883745,8298,-1020,47,43
38.628628,0.039849,-0.439971,-1.090335,0.000198,-1.039768,-0.083844,0.002729,7.030282,-0.986597,0.512219,-0.000203,-0.000117,10.000000,38.000000,-60.000000,0.009749,-0.056930,0.000049,0.000000,0.000000,0.067000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.000638,8.133762,9.882494,8341,-986,47,44
38.630581,0.039849,-0.442031,-1.090506,0.000203,-1.025622,-0.085772,0.002737,7.087554,-0.956666,0.518214,-0.000203,-0.000118,10.000000,38.000000,-60.000000,0.009580,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.000773,8.133387,9.881212,8341,-1008,47,44
38.632534,0.039850,-0.444063,-1.090681,0.000209,-1.011362,-0.087641,0.002742,7.143920,-0.927353,0.524119,-0.000203,-0.000120,10.000000,38.000000,-60.000000,0.009407,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.000907,8.133010,9.879904,8340,-1027,47,45
38.634487,0.039850,-0.446066,-1.090859,0.000214,-0.996992,-0.089451,0.002744,7.198536,-0.897289,0.529930,-0.000202,-0.000122,10.000000,38.000000,-60.000000,0.009231,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001041,8.132634,9.878568,8339,-1043,47,46
38.636440,0.039851,-0.448040,-1.091040,0.000220,-0.982516,-0.091199,0.002743,7.251394,-0.866582,0.535644,-0.000201,-0.000124,10.000000,38.000000,-60.000000,0.009051,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001170,8.132275,9.877205,8338,-1058,47,47
38.638397,0.039851,-0.449985,-1.091226,0.000225,-0.967936,-0.092886,0.002739,7.302500,-0.835364,0.541259,-0.000199,-0.000127,10.000000,38.000000,-60.000000,0.008867,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001292,8.131931,9.875815,8337,-1069,46,47
38.640350,0.039852,-0.451901,-1.091414,0.000231,-0.953257,-0.094509,0.002731,7.351865,-0.803758,0.546770,-0.000197,-0.000129,10.000000,38.000000,-60.000000,0.008681,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001416,8.131584,9.874402,8336,-1079,46,49
38.642303,0.039852,-0.453788,-1.091606,0.000236,-0.938481,-0.096069,0.002721,7.399489,-0.771877,0.552176,-0.000195,-0.000131,10.000000,38.000000,-60.000000,0.008491,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001535,8.131252,9.872966,8336,-1086,46,50
38.644257,0.039853,-0.455644,-1.091800,0.000242,-0.923613,-0.097565,0.002707,7.445442,-0.739915,0.557473,-0.000192,-0.000133,10.000000,38.000000,-60.000000,0.008298,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001642,8.130953,9.871507,8335,-1087,46,51
38.646214,0.039853,-0.457471,-1.091998,0.000247,-0.908656,-0.098997,0.002689,7.489686,-0.707901,0.562658,-0.000189,-0.000136,10.000000,38.000000,-60.000000,0.008101,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001745,8.130665,9.870025,8334,-1090,46,52
38.648167,0.039854,-0.459267,-1.092198,0.000252,-0.893612,-0.100364,0.002669,7.532212,-0.675893,0.567730,-0.000186,-0.000138,10.000000,38.000000,-60.000000,0.007903,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001843,8.130389,9.868523,8333,-1090,46,53
38.650120,0.039854,-0.461034,-1.092401,0.000258,-0.878486,-0.101668,0.002644,7.573029,-0.643978,0.572687,-0.000182,-0.000140,10.000000,38.000000,-60.000000,0.007701,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001937,8.130126,9.867001,8332,-1089,46,55
38.652073,0.039855,-0.462769,-1.092606,0.000263,-0.863281,-0.102909,0.002616,7.612146,-0.612233,0.577525,-0.000178,-0.000143,10.000000,38.000000,-60.000000,0.007497,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002020,8.129893,9.865459,8331,-1085,45,56
38.654030,0.039855,-0.464475,-1.092814,0.000268,-0.848001,-0.104086,0.002584,7.649580,-0.580730,0.582244,-0.000174,-0.000145,10.000000,38.000000,-60.000000,0.007290,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002092,8.129691,9.863901,8330,-1080,45,58
38.655983,0.039856,-0.466149,-1.093024,0.000273,-0.832648,-0.105200,0.002549,7.685337,-0.549536,0.586843,-0.000169,-0.000147,10.000000,38.000000,-60.000000,0.007081,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002154,8.129518,9.862325,8329,-1072,45,59
38.657936,0.039856,-0.467793,-1.093236,0.000278,-0.817226,-0.106253,0.002510,7.719437,-0.518713,0.591319,-0.000164,-0.000149,10.000000,38.000000,-60.000000,0.006870,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002207,8.129370,9.860733,8329,-1059,45,61
38.659889,0.039857,-0.469406,-1.093450,0.000283,-0.801738,-0.107245,0.002467,7.751949,-0.488403,0.595672,-0.000159,-0.000151,10.000000,38.000000,-60.000000,0.006657,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002250,8.129251,9.859126,8328,-1048,45,63
38.661842,0.039857,-0.470988,-1.093667,0.000288,-0.786187,-0.108177,0.002421,7.782846,-0.458590,0.599901,-0.000153,-0.000152,10.000000,38.000000,-60.000000,0.006442,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002276,8.129176,9.857506,8327,-1035,44,64
38.663799,0.039858,-0.472538,-1.093884,0.000293,-0.770578,-0.109050,0.002371,7.812128,-0.429288,0.604004,-0.000148,-0.000154,10.000000,38.000000,-60.000000,0.006225,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002293,8.129129,9.855871,8326,-1021,44,66
38.665752,0.039859,-0.474058,-1.094104,0.000297,-0.754912,-0.109866,0.002317,7.839810,-0.400542,0.607983,-0.000141,-0.000155,10.000000,38.000000,-60.000000,0.006006,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002300,8.129110,9.854224,8325,-1005,44,68
38.667706,0.039859,-0.475545,-1.094325,0.000302,-0.739193,-0.110624,0.002259,7.865915,-0.372389,0.611836,-0.000135,-0.000156,10.000000,38.000000,-60.000000,0.005786,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002291,8.129134,9.852567,8324,-987,44,69
38.669659,0.039860,-0.477001,-1.094548,0.000306,-0.723424,-0.111328,0.002198,7.890464,-0.344862,0.615564,-0.000128,-0.000157,10.000000,38.000000,-60.000000,0.005564,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002273,8.129184,9.850897,8324,-969,43,71
38.671616,0.039860,-0.478426,-1.094772,0.000311,-0.707608,-0.111977,0.002133,7.913541,-0.318080,0.619167,-0.000122,-0.000158,10.000000,38.000000,-60.000000,0.005341,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002246,8.129260,9.849217,8323,-944,43,73
38.673569,0.039861,-0.479819,-1.094997,0.000315,-0.691748,-0.112574,0.002065,7.935123,-0.292001,0.622645,-0.000115,-0.000158,10.000000,38.000000,-60.000000,0.005116,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002203,8.129381,9.847529,8322,-923,43,74
38.675522,0.039862,-0.481180,-1.095223,0.000319,-0.675848,-0.113120,0.001993,7.955215,-0.266616,0.625999,-0.000107,-0.000158,10.000000,38.000000,-60.000000,0.004890,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002151,8.129528,9.845832,8321,-900,42,76
38.677475,0.039862,-0.482509,-1.095450,0.000323,-0.659909,-0.113616,0.001918,7.973843,-0.241948,0.629230,-0.000100,-0.000158,10.000000,38.000000,-60.000000,0.004664,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002088,8.129703,9.844128,8320,-877,42,78
38.679428,0.039863,-0.483806,-1.095678,0.000327,-0.643936,-0.114064,0.001840,7.991035,-0.218013,0.632338,-0.000093,-0.000158,10.000000,38.000000,-60.000000,0.004436,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.002010,8.129923,9.842417,8320,-853,42,79
38.681385,0.039864,-0.485071,-1.095907,0.000330,-0.627930,-0.114465,0.001759,8.006883,-0.194906,0.635325,-0.000085,-0.000157,10.000000,38.000000,-60.000000,0.004207,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001922,8.130169,9.840699,8319,-824,41,81
38.683338,0.039864,-0.486304,-1.096137,0.000333,-0.611894,-0.114822,0.001675,8.021368,-0.172576,0.638193,-0.000077,-0.000156,10.000000,38.000000,-60.000000,0.003978,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001824,8.130444,9.838976,8318,-798,41,82
38.685291,0.039865,-0.487505,-1.096367,0.000337,-0.595831,-0.115134,0.001589,8.034502,-0.150998,0.640943,-0.000070,-0.000154,10.000000,38.000000,-60.000000,0.003748,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001715,8.130748,9.837250,8317,-772,41,84
38.687244,0.039866,-0.488674,-1.096598,0.000340,-0.579745,-0.115405,0.001499,8.046313,-0.130178,0.643577,-0.000062,-0.000152,10.000000,38.000000,-60.000000,0.003518,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001596,8.131081,9.835517,8317,-745,40,85
38.689201,0.039866,-0.489810,-1.096829,0.000343,-0.563636,-0.115635,0.001408,8.056901,-0.110201,0.646096,-0.000055,-0.000150,10.000000,38.000000,-60.000000,0.003286,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001466,8.131444,9.833781,8316,-714,40,86
38.691154,0.039867,-0.490915,-1.097061,0.000345,-0.547508,-0.115827,0.001314,8.066250,-0.091004,0.648503,-0.000047,-0.000148,10.000000,38.000000,-60.000000,0.003055,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001332,8.131821,9.832043,8315,-686,40,87
38.693108,0.039868,-0.491986,-1.097293,0.000348,-0.531363,-0.115981,0.001218,8.074370,-0.072555,0.650800,-0.000039,-0.000145,10.000000,38.000000,-60.000000,0.002823,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001192,8.132213,9.830301,8314,-659,40,88
38.695061,0.039868,-0.493026,-1.097526,0.000350,-0.515204,-0.116099,0.001120,8.081300,-0.054849,0.652989,-0.000032,-0.000142,10.000000,38.000000,-60.000000,0.002591,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.001046,8.132621,9.828559,8314,-631,39,89
38.697018,0.039869,-0.494033,-1.097758,0.000352,-0.499032,-0.116184,0.001021,8.087136,-0.037966,0.655073,-0.000024,-0.000138,10.000000,38.000000,-60.000000,0.002358,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.000894,8.133047,9.826815,8313,-604,39,90
38.698971,0.039870,-0.495008,-1.097991,0.000354,-0.482851,-0.116235,0.000920,8.091866,-0.021831,0.657054,-0.000017,-0.000134,10.000000,38.000000,-60.000000,0.002125,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.000734,8.133493,9.825069,8312,-572,39,91
38.700924,0.039871,-0.495950,-1.098224,0.000356,-0.466662,-0.116256,0.000819,8.095506,-0.006407,0.658935,-0.000010,-0.000130,10.000000,38.000000,-60.000000,0.001893,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.000567,8.133961,9.823324,8312,-545,38,92
38.702877,0.039871,-0.496860,-1.098457,0.000357,-0.450466,-0.116246,0.000716,8.098154,0.008235,0.660718,-0.000003,-0.000126,10.000000,38.000000,-60.000000,0.001660,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1420.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.000392,8.134451,9.821578,8311,-517,38,92
38.704830,0.039872,-0.497738,-1.098689,0.000358,-0.434268,-0.116209,0.000612,8.099801,0.022171,0.662407,0.000004,-0.000121,10.000000,61.000000,-82.000000,0.001427,-0.056930,0.000049,0.000000,0.000000,0.000000,-0.868170,1192.000000,-492.537079,-581.110657,1242.098145,-1208.362793,-0.000216,8.134945,9.819833,8310,-490,38,93
