time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.854843,0.039528,-0.080621,-1.077896,-0.000041,0.755291,0.034409,-0.000121,0.071582,-0.013772,0.077217,0.000016,-0.000005,10.000000,15.000000,-95.000000,0.022070,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000405,-1.180089,9.975784,6546,-417,31,0
37.856796,0.039528,-0.079109,-1.077827,-0.000042,0.755388,0.034371,-0.000113,0.040235,-0.020761,0.073976,0.000016,-0.000006,10.000000,15.000000,-95.000000,0.022139,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000352,-1.180004,9.976300,6547,-379,31,0
37.858749,0.039528,-0.077597,-1.077758,-0.000042,0.755421,0.034320,-0.000105,0.008674,-0.027334,0.070712,0.000015,-0.000006,10.000000,15.000000,-95.000000,0.022208,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000307,-1.179931,9.976816,6547,-340,31,0
37.860703,0.039527,-0.076084,-1.077689,-0.000042,0.755390,0.034256,-0.000097,-0.023123,-0.033447,0.067422,0.000014,-0.000007,10.000000,15.000000,-95.000000,0.022276,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000268,-1.179869,9.977331,6547,-301,32,0
37.862659,0.039527,-0.074572,-1.077621,-0.000042,0.755296,0.034181,-0.000087,-0.055171,-0.039099,0.064107,0.000013,-0.000007,10.000000,15.000000,-95.000000,0.022345,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000234,-1.179815,9.977844,6548,-260,32,0
37.864613,0.039527,-0.073060,-1.077553,-0.000042,0.755137,0.034094,-0.000077,-0.087470,-0.044430,0.060764,0.000012,-0.000008,10.000000,15.000000,-95.000000,0.022413,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000204,-1.179767,9.978355,6548,-219,32,0
37.866566,0.039527,-0.071549,-1.077484,-0.000042,0.754914,0.033998,-0.000066,-0.120026,-0.049384,0.057393,0.000011,-0.000008,10.000000,15.000000,-95.000000,0.022482,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000176,-1.179721,9.978868,6548,-178,32,0
37.868519,0.039527,-0.070038,-1.077417,-0.000043,0.754624,0.033892,-0.000054,-0.152837,-0.053954,0.053994,0.000009,-0.000009,10.000000,15.000000,-95.000000,0.022550,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000148,-1.179677,9.979377,6549,-132,32,0
37.870476,0.039527,-0.068528,-1.077349,-0.000043,0.754269,0.033778,-0.000042,-0.185889,-0.058267,0.050568,0.000008,-0.000009,10.000000,15.000000,-95.000000,0.022617,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000120,-1.179633,9.979884,6549,-90,32,0
37.872429,0.039527,-0.067018,-1.077281,-0.000043,0.753847,0.033655,-0.000029,-0.219174,-0.062263,0.047117,0.000007,-0.000009,10.000000,15.000000,-95.000000,0.022685,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000091,-1.179586,9.980391,6549,-48,32,0
37.874382,0.039527,-0.065510,-1.077214,-0.000043,0.753359,0.033525,-0.000016,-0.252677,-0.065925,0.043641,0.000005,-0.000009,10.000000,15.000000,-95.000000,0.022752,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000059,-1.179535,9.980893,6550,-7,32,0
37.876335,0.039527,-0.064003,-1.077147,-0.000043,0.752803,0.033388,-0.000002,-0.286375,-0.069376,0.040142,0.000004,-0.000009,10.000000,15.000000,-95.000000,0.022819,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000024,-1.179479,9.981396,6550,33,32,0
37.878288,0.039527,-0.062496,-1.077081,-0.000043,0.752179,0.033245,0.000012,-0.320247,-0.072550,0.036623,0.000002,-0.000009,10.000000,15.000000,-95.000000,0.022886,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000015,-1.179417,9.981895,6550,73,32,-1
37.880245,0.039527,-0.060992,-1.077014,-0.000043,0.751488,0.033095,0.000027,-0.354269,-0.075426,0.033086,0.000001,-0.000009,10.000000,15.000000,-95.000000,0.022953,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000051,-1.179359,9.982393,6551,113,32,-1
37.882198,0.039526,-0.059488,-1.076948,-0.000043,0.750728,0.032940,0.000043,-0.388414,-0.078124,0.029533,-0.000001,-0.000009,10.000000,15.000000,-95.000000,0.023019,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000086,-1.179304,9.982889,6551,152,33,-1
37.884151,0.039526,-0.057986,-1.076883,-0.000042,0.749900,0.032780,0.000059,-0.422651,-0.080574,0.025968,-0.000003,-0.000009,10.000000,15.000000,-95.000000,0.023085,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000127,-1.179238,9.983380,6551,190,33,-1
37.886105,0.039526,-0.056486,-1.076817,-0.000042,0.749003,0.032616,0.000075,-0.456953,-0.082753,0.022393,-0.000004,-0.000009,10.000000,15.000000,-95.000000,0.023150,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000175,-1.179161,9.983871,6552,227,33,-1
37.888062,0.039526,-0.054988,-1.076752,-0.000042,0.748038,0.032447,0.000092,-0.491282,-0.084778,0.018812,-0.000006,-0.000008,10.000000,15.000000,-95.000000,0.023215,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000230,-1.179073,9.984360,6552,263,33,-2
37.890015,0.039526,-0.053492,-1.076688,-0.000042,0.747004,0.032275,0.000109,-0.525605,-0.086579,0.015228,-0.000008,-0.000008,10.000000,15.000000,-95.000000,0.023280,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000285,-1.178984,9.984845,6552,298,33,-2
37.891968,0.039526,-0.051999,-1.076623,-0.000042,0.745901,0.032100,0.000126,-0.559891,-0.088131,0.011645,-0.000010,-0.000007,10.000000,15.000000,-95.000000,0.023345,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000342,-1.178894,9.985328,6553,332,33,-2
37.893921,0.039526,-0.050507,-1.076559,-0.000041,0.744730,0.031921,0.000143,-0.594102,-0.089549,0.008066,-0.000011,-0.000006,10.000000,15.000000,-95.000000,0.023409,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000407,-1.178790,9.985807,6553,364,33,-3
37.895878,0.039526,-0.049018,-1.076496,-0.000041,0.743491,0.031740,0.000160,-0.628201,-0.090763,0.004494,-0.000013,-0.000005,10.000000,15.000000,-95.000000,0.023473,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000473,-1.178684,9.986284,6553,395,33,-3
37.897831,0.039526,-0.047531,-1.076432,-0.000041,0.742183,0.031557,0.000177,-0.662153,-0.091747,0.000934,-0.000015,-0.000004,10.000000,15.000000,-95.000000,0.023536,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000542,-1.178574,9.986759,6553,424,33,-4
37.899784,0.039526,-0.046048,-1.076369,-0.000040,0.740808,0.031373,0.000193,-0.695920,-0.092511,-0.002612,-0.000017,-0.000003,10.000000,15.000000,-95.000000,0.023599,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000613,-1.178460,9.987230,6554,452,33,-4
37.901737,0.039526,-0.044567,-1.076307,-0.000040,0.739366,0.031187,0.000210,-0.729468,-0.093172,-0.006139,-0.000018,-0.000001,10.000000,15.000000,-95.000000,0.023662,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000686,-1.178343,9.987700,6554,479,33,-5
37.903690,0.039526,-0.043089,-1.076245,-0.000040,0.737857,0.030999,0.000226,-0.762756,-0.093659,-0.009643,-0.000020,0.000000,10.000000,15.000000,-95.000000,0.023724,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000763,-1.178220,9.988167,6554,503,33,-5
37.905647,0.039526,-0.041614,-1.076183,-0.000039,0.736282,0.030812,0.000242,-0.795753,-0.093944,-0.013122,-0.000022,0.000002,10.000000,15.000000,-95.000000,0.023786,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000842,-1.178093,9.988629,6555,527,33,-6
37.907600,0.039525,-0.040142,-1.076122,-0.000039,0.734642,0.030623,0.000258,-0.828419,-0.094145,-0.016572,-0.000023,0.000004,10.000000,15.000000,-95.000000,0.023848,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.000925,-1.177961,9.989090,6555,548,33,-6
37.909554,0.039525,-0.038674,-1.076061,-0.000038,0.732936,0.030435,0.000273,-0.860725,-0.094191,-0.019989,-0.000025,0.000006,10.000000,15.000000,-95.000000,0.023909,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.001010,-1.177824,9.989548,6555,568,33,-7
37.911507,0.039525,-0.037209,-1.076000,-0.000037,0.731167,0.030247,0.000288,-0.892630,-0.094055,-0.023370,-0.000026,0.000008,10.000000,15.000000,-95.000000,0.023970,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.001099,-1.177681,9.990003,6556,586,33,-8
37.913464,0.039525,-0.035748,-1.075940,-0.000037,0.729334,0.030059,0.000302,-0.924107,-0.093854,-0.026711,-0.000028,0.000011,10.000000,15.000000,-95.000000,0.024030,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.001185,-1.177545,9.990454,6556,602,33,-9
37.915417,0.039525,-0.034291,-1.075880,-0.000036,0.727440,0.029872,0.000317,-0.955122,-0.093518,-0.030009,-0.000029,0.000013,10.000000,15.000000,-95.000000,0.024090,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.001266,-1.177414,9.990904,6556,617,33,-10
37.917370,0.039525,-0.032838,-1.075820,-0.000036,0.725484,0.029686,0.000331,-0.985643,-0.093022,-0.033262,-0.000030,0.000016,10.000000,15.000000,-95.000000,0.024150,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.001345,-1.177288,9.991349,6556,630,33,-11
37.919323,0.039525,-0.031388,-1.075761,-0.000035,0.723467,0.029500,0.000344,-1.015641,-0.092377,-0.036466,-0.000032,0.000019,10.000000,15.000000,-95.000000,0.024209,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.001421,-1.177167,9.991794,6557,641,33,-12
37.921280,0.039525,-0.029943,-1.075702,-0.000034,0.721392,0.029317,0.000357,-1.045091,-0.091701,-0.039619,-0.000033,0.000022,10.000000,15.000000,-95.000000,0.024269,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,0.001494,-1.177050,9.992234,6557,650,33,-13
37.923233,0.039525,-0.028502,-1.075644,-0.000033,0.719258,0.029134,0.000369,-1.073964,-0.090922,-0.042717,-0.000034,0.000025,10.000000,7.000000,-74.000000,0.024327,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1396.000000,181.818054,147.430069,1624.107300,1541.093628,0.001565,-1.176936,9.992673,6557,658,33,-14
37.925186,0.039525,-0.027065,-1.075586,-0.000033,0.717068,0.028954,0.000381,-1.102233,-0.090016,-0.045758,-0.000035,0.000029,10.000000,7.000000,-74.000000,0.024385,0.154596,-0.000008,0.000000,0.000000,0.067000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.001634,-2.268611,9.993108,6678,-288,33,-15
37.927139,0.039525,-0.025633,-1.075528,-0.000032,0.714821,0.028758,0.000392,-1.130481,-0.101790,-0.048744,-0.000036,0.000032,10.000000,7.000000,-74.000000,0.024443,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.001680,-2.268537,9.993541,6678,-284,33,-16
37.929092,0.039525,-0.024205,-1.075471,-0.000031,0.712518,0.028533,0.000404,-1.158388,-0.116361,-0.051681,-0.000037,0.000036,10.000000,7.000000,-74.000000,0.024501,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.001689,-2.268522,9.993970,6679,-277,33,-18
37.931049,0.039525,-0.022782,-1.075414,-0.000030,0.710160,0.028280,0.000414,-1.185824,-0.129438,-0.054579,-0.000037,0.000039,10.000000,7.000000,-74.000000,0.024558,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.001671,-2.268552,9.994395,6679,-268,33,-19
37.933002,0.039525,-0.021364,-1.075358,-0.000029,0.707748,0.028004,0.000424,-1.212856,-0.141080,-0.057443,-0.000038,0.000042,10.000000,7.000000,-74.000000,0.024614,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.001627,-2.268622,9.994817,6679,-258,33,-20
37.934956,0.039524,-0.019951,-1.075302,-0.000029,0.705282,0.027706,0.000433,-1.239540,-0.151383,-0.060281,-0.000039,0.000045,10.000000,7.000000,-74.000000,0.024670,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.001567,-2.268718,9.995234,6680,-245,33,-21
37.936909,0.039524,-0.018543,-1.075247,-0.000028,0.702763,0.027389,0.000441,-1.265937,-0.160567,-0.063097,-0.000039,0.000048,10.000000,7.000000,-74.000000,0.024725,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.001492,-2.268837,9.995647,6680,-231,33,-22
37.938866,0.039524,-0.017140,-1.075193,-0.000027,0.700192,0.027056,0.000449,-1.292089,-0.168660,-0.065896,-0.000040,0.000051,10.000000,7.000000,-74.000000,0.024780,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.001404,-2.268978,9.996055,6680,-216,33,-24
37.940819,0.039524,-0.015742,-1.075139,-0.000026,0.697569,0.026708,0.000457,-1.318035,-0.175721,-0.068683,-0.000040,0.000054,10.000000,7.000000,-74.000000,0.024834,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.001297,-2.269150,9.996457,6680,-199,33,-25
37.942772,0.039524,-0.014349,-1.075086,-0.000025,0.694894,0.026347,0.000464,-1.343815,-0.181839,-0.071461,-0.000041,0.000056,10.000000,7.000000,-74.000000,0.024887,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.001173,-2.269348,9.996855,6681,-181,33,-26
37.944725,0.039524,-0.012962,-1.075034,-0.000024,0.692168,0.025975,0.000470,-1.369468,-0.187200,-0.074233,-0.000041,0.000058,10.000000,7.000000,-74.000000,0.024940,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.001040,-2.269561,9.997246,6681,-162,33,-27
37.946678,0.039524,-0.011581,-1.074983,-0.000023,0.689391,0.025594,0.000475,-1.395015,-0.191795,-0.077002,-0.000041,0.000060,10.000000,7.000000,-74.000000,0.024992,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.000899,-2.269786,9.997631,6681,-142,33,-27
37.948635,0.039524,-0.010205,-1.074932,-0.000022,0.686563,0.025204,0.000481,-1.420477,-0.195653,-0.079769,-0.000042,0.000061,10.000000,7.000000,-74.000000,0.025043,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.000759,-2.270011,9.998012,6681,-121,33,-28
37.950588,0.039524,-0.008835,-1.074882,-0.000021,0.683684,0.024808,0.000485,-1.445870,-0.198836,-0.082538,-0.000042,0.000063,10.000000,7.000000,-74.000000,0.025093,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.000619,-2.270235,9.998385,6682,-100,33,-29
37.952541,0.039524,-0.007470,-1.074833,-0.000020,0.680754,0.024406,0.000489,-1.471219,-0.201503,-0.085308,-0.000042,0.000063,10.000000,7.000000,-74.000000,0.025142,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.000473,-2.270468,9.998754,6682,-77,33,-29
37.954494,0.039524,-0.006112,-1.074785,-0.000019,0.677773,0.024000,0.000493,-1.496531,-0.203624,-0.088082,-0.000042,0.000064,10.000000,7.000000,-74.000000,0.025191,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.000328,-2.270699,9.999115,6682,-54,33,-30
37.956451,0.039524,-0.004760,-1.074737,-0.000018,0.674743,0.023590,0.000496,-1.521804,-0.205207,-0.090858,-0.000042,0.000064,10.000000,7.000000,-74.000000,0.025239,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.000186,-2.270927,9.999471,6683,-31,33,-30
37.958405,0.039524,-0.003413,-1.074691,-0.000017,0.671661,0.023178,0.000498,-1.547058,-0.206401,-0.093639,-0.000042,0.000064,10.000000,7.000000,-74.000000,0.025286,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,0.000045,-2.271152,9.999821,6683,-7,33,-30
37.960358,0.039524,-0.002073,-1.074645,-0.000016,0.668529,0.022764,0.000500,-1.572283,-0.207163,-0.096423,-0.000043,0.000064,10.000000,7.000000,-74.000000,0.025332,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,-0.000086,-2.271362,10.000165,6683,16,33,-30
37.962311,0.039524,-0.000740,-1.074600,-0.000015,0.665347,0.022349,0.000502,-1.597476,-0.207492,-0.099210,-0.000043,0.000064,10.000000,7.000000,-74.000000,0.025378,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,-0.000208,-2.271557,10.000501,6683,40,33,-30
37.964268,0.039524,0.000587,-1.074556,-0.000014,0.662114,0.021934,0.000502,-1.622632,-0.207422,-0.102000,-0.000043,0.000063,10.000000,7.000000,-74.000000,0.025422,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,-0.000321,-2.271738,10.000832,6684,65,33,-30
37.966221,0.039524,0.001908,-1.074513,-0.000013,0.658831,0.021520,0.000503,-1.647755,-0.207089,-0.104791,-0.000043,0.000062,10.000000,7.000000,-74.000000,0.025466,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,-0.000426,-2.271906,10.001157,6684,89,33,-30
37.968174,0.039524,0.003222,-1.074470,-0.000012,0.655498,0.021107,0.000502,-1.672829,-0.206439,-0.107584,-0.000043,0.000061,10.000000,7.000000,-74.000000,0.025509,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,-0.000522,-2.272061,10.001475,6684,113,33,-30
37.970127,0.039524,0.004529,-1.074429,-0.000011,0.652115,0.020695,0.000502,-1.697839,-0.205464,-0.110377,-0.000043,0.000060,10.000000,7.000000,-74.000000,0.025551,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,-0.000611,-2.272202,10.001787,6684,137,33,-30
37.972080,0.039524,0.005830,-1.074388,-0.000010,0.648682,0.020286,0.000500,-1.722773,-0.204187,-0.113168,-0.000042,0.000058,10.000000,7.000000,-74.000000,0.025592,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,-0.000692,-2.272331,10.002093,6684,161,33,-29
37.974037,0.039524,0.007123,-1.074348,-0.000009,0.645199,0.019880,0.000498,-1.747623,-0.202659,-0.115955,-0.000042,0.000057,10.000000,7.000000,-74.000000,0.025632,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,-0.000754,-2.272431,10.002394,6685,184,33,-29
37.975990,0.039524,0.008409,-1.074309,-0.000008,0.641666,0.019477,0.000496,-1.772374,-0.200960,-0.118738,-0.000042,0.000055,10.000000,7.000000,-74.000000,0.025672,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,-0.000803,-2.272509,10.002688,6685,207,33,-29
37.977943,0.039524,0.009689,-1.074270,-0.000007,0.638085,0.019078,0.000493,-1.797007,-0.199040,-0.121514,-0.000042,0.000053,10.000000,7.000000,-74.000000,0.025711,0.154596,-0.000008,0.000000,0.000000,0.000000,0.790736,1396.000000,313.432953,283.903107,1964.402344,1701.898071,-0.000849,-2.272583,10.002975,6685,230,33,-28
