time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.605055,0.057734,-0.296200,-1.076852,0.038363,0.091058,0.005085,0.006941,1.098070,-0.103680,0.119905,-0.004296,-0.000021,10.000000,15.000000,-27.000000,0.023143,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000149,2.373214,9.925740,6651,219,32,-8
29.607008,0.057811,-0.296014,-1.076842,0.038377,0.093281,0.004875,0.006942,1.116330,-0.105760,0.121917,-0.004297,-0.000021,10.000000,15.000000,-27.000000,0.023153,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000205,2.373388,9.925790,6651,189,32,-8
29.608961,0.057888,-0.295824,-1.076833,0.038391,0.095542,0.004661,0.006941,1.134820,-0.107324,0.123959,-0.004297,-0.000021,10.000000,15.000000,-27.000000,0.023163,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000258,2.373555,9.925838,6651,159,32,-9
29.610916,0.057965,-0.295629,-1.076824,0.038405,0.097839,0.004445,0.006938,1.153537,-0.108413,0.126031,-0.004298,-0.000020,10.000000,15.000000,-27.000000,0.023172,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000301,2.373692,9.925882,6651,129,32,-9
29.612869,0.058041,-0.295430,-1.076815,0.038418,0.100175,0.004227,0.006934,1.172473,-0.109063,0.128131,-0.004298,-0.000019,10.000000,15.000000,-27.000000,0.023181,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000335,2.373798,9.925925,6651,99,32,-9
29.614824,0.058118,-0.295226,-1.076807,0.038432,0.102548,0.004008,0.006929,1.191618,-0.109308,0.130259,-0.004299,-0.000019,10.000000,15.000000,-27.000000,0.023189,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000367,2.373897,9.925966,6651,68,32,-10
29.616777,0.058195,-0.295017,-1.076799,0.038446,0.104961,0.003790,0.006922,1.210963,-0.109180,0.132413,-0.004300,-0.000018,10.000000,15.000000,-27.000000,0.023197,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000388,2.373963,9.926003,6651,38,32,-10
29.618732,0.058272,-0.294803,-1.076792,0.038460,0.107412,0.003572,0.006915,1.230489,-0.108707,0.134591,-0.004300,-0.000017,10.000000,15.000000,-27.000000,0.023204,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000399,2.373998,9.926040,6651,9,32,-10
29.620686,0.058349,-0.294584,-1.076785,0.038474,0.109902,0.003356,0.006906,1.250182,-0.107916,0.136792,-0.004301,-0.000017,10.000000,15.000000,-27.000000,0.023211,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000407,2.374024,9.926074,6651,-20,32,-11
29.622641,0.058426,-0.294360,-1.076779,0.038488,0.112432,0.003141,0.006896,1.270025,-0.106829,0.139012,-0.004302,-0.000016,10.000000,15.000000,-27.000000,0.023218,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000405,2.374016,9.926106,6651,-49,32,-11
29.624594,0.058503,-0.294131,-1.076773,0.038501,0.115002,0.002930,0.006885,1.289993,-0.105471,0.141251,-0.004303,-0.000015,10.000000,15.000000,-27.000000,0.023224,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000392,2.373976,9.926137,6651,-77,32,-11
29.626549,0.058581,-0.293897,-1.076767,0.038515,0.117612,0.002721,0.006874,1.310068,-0.103862,0.143506,-0.004303,-0.000015,10.000000,15.000000,-27.000000,0.023230,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000376,2.373927,9.926165,6651,-105,32,-12
29.628502,0.058658,-0.293658,-1.076762,0.038529,0.120263,0.002516,0.006861,1.330228,-0.102021,0.145774,-0.004304,-0.000014,10.000000,15.000000,-27.000000,0.023235,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000350,2.373844,9.926190,6651,-132,32,-12
29.630455,0.058735,-0.293413,-1.076757,0.038543,0.122954,0.002315,0.006848,1.350446,-0.099967,0.148052,-0.004305,-0.000013,10.000000,15.000000,-27.000000,0.023240,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000313,2.373730,9.926214,6651,-159,32,-12
29.632410,0.058812,-0.293163,-1.076753,0.038556,0.125685,0.002119,0.006835,1.370698,-0.097718,0.150339,-0.004306,-0.000013,10.000000,15.000000,-27.000000,0.023245,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000274,2.373605,9.926235,6651,-184,32,-13
29.634363,0.058889,-0.292907,-1.076749,0.038570,0.128457,0.001927,0.006821,1.390962,-0.095288,0.152631,-0.004307,-0.000013,10.000000,15.000000,-27.000000,0.023249,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000223,2.373447,9.926255,6651,-209,32,-13
29.636318,0.058966,-0.292645,-1.076746,0.038584,0.131269,0.001740,0.006806,1.411207,-0.092695,0.154926,-0.004308,-0.000013,10.000000,15.000000,-27.000000,0.023253,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000163,2.373257,9.926273,6651,-233,32,-13
29.638271,0.059044,-0.292378,-1.076742,0.038597,0.134122,0.001559,0.006791,1.431409,-0.089953,0.157221,-0.004308,-0.000013,10.000000,18.000000,-38.000000,0.023256,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1622.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000100,2.373058,9.926290,6651,-255,32,-13
29.640226,0.059121,-0.292106,-1.076740,0.038611,0.137015,0.001383,0.006775,1.451541,-0.087075,0.159513,-0.004309,-0.000013,10.000000,18.000000,-38.000000,0.023259,-0.056503,0.009725,0.000000,0.000000,0.067000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,0.000033,2.704298,9.926303,6705,3,32,-13
29.642179,0.059198,-0.291827,-1.076737,0.038624,0.139949,0.001206,0.006784,1.472492,-0.089718,0.161800,-0.004310,-0.000013,10.000000,18.000000,-38.000000,0.023262,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000031,2.704097,9.926316,6705,-16,32,-13
29.644135,0.059276,-0.291542,-1.076735,0.038638,0.142926,0.001021,0.006797,1.493582,-0.093527,0.164083,-0.004311,-0.000013,10.000000,18.000000,-38.000000,0.023264,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000089,2.703917,9.926327,6705,-37,32,-13
29.646088,0.059353,-0.291252,-1.076733,0.038651,0.145944,0.000829,0.006808,1.514499,-0.096565,0.166362,-0.004312,-0.000014,10.000000,18.000000,-38.000000,0.023266,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000144,2.703742,9.926335,6705,-57,32,-13
29.648043,0.059430,-0.290955,-1.076732,0.038665,0.149004,0.000632,0.006815,1.535249,-0.098902,0.168637,-0.004313,-0.000014,10.000000,18.000000,-38.000000,0.023268,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000199,2.703571,9.926342,6705,-77,32,-13
29.649996,0.059508,-0.290652,-1.076731,0.038679,0.152106,0.000432,0.006820,1.555836,-0.100602,0.170907,-0.004313,-0.000015,10.000000,18.000000,-38.000000,0.023269,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000253,2.703402,9.926348,6705,-97,32,-13
29.651951,0.059585,-0.290343,-1.076730,0.038692,0.155248,0.000229,0.006823,1.576262,-0.101720,0.173172,-0.004314,-0.000016,10.000000,18.000000,-38.000000,0.023270,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000307,2.703232,9.926350,6705,-117,33,-13
29.653904,0.059663,-0.290027,-1.076730,0.038706,0.158431,0.000025,0.006823,1.596526,-0.102309,0.175431,-0.004315,-0.000017,10.000000,18.000000,-38.000000,0.023270,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000361,2.703062,9.926351,6705,-136,33,-13
29.655857,0.059740,-0.289705,-1.076730,0.038720,0.161654,-0.000180,0.006822,1.616625,-0.102417,0.177683,-0.004316,-0.000018,10.000000,18.000000,-38.000000,0.023270,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000416,2.702888,9.926350,6705,-154,33,-13
29.657812,0.059818,-0.289376,-1.076731,0.038733,0.164918,-0.000385,0.006819,1.636554,-0.102090,0.179928,-0.004317,-0.000019,10.000000,18.000000,-38.000000,0.023269,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000473,2.702710,9.926347,6705,-172,33,-12
29.659765,0.059895,-0.289041,-1.076732,0.038747,0.168220,-0.000588,0.006814,1.656304,-0.101366,0.182163,-0.004317,-0.000020,10.000000,18.000000,-38.000000,0.023268,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000524,2.702551,9.926340,6704,-190,33,-12
29.661720,0.059973,-0.288700,-1.076734,0.038761,0.171562,-0.000789,0.006808,1.675853,-0.100180,0.184389,-0.004318,-0.000021,10.000000,18.000000,-38.000000,0.023267,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000570,2.702405,9.926332,6704,-207,33,-12
29.663673,0.060051,-0.288351,-1.076735,0.038774,0.174943,-0.000987,0.006799,1.695205,-0.098645,0.186603,-0.004319,-0.000023,10.000000,18.000000,-38.000000,0.023266,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000619,2.702250,9.926324,6704,-223,33,-11
29.665628,0.060128,-0.287996,-1.076738,0.038788,0.178362,-0.001181,0.006790,1.714353,-0.096830,0.188804,-0.004320,-0.000024,10.000000,18.000000,-38.000000,0.023263,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000665,2.702108,9.926311,6704,-238,33,-11
29.667582,0.060206,-0.287633,-1.076740,0.038801,0.181819,-0.001372,0.006780,1.733291,-0.094762,0.190991,-0.004320,-0.000026,10.000000,18.000000,-38.000000,0.023261,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000707,2.701975,9.926299,6704,-253,33,-10
29.669537,0.060284,-0.287264,-1.076743,0.038815,0.185314,-0.001558,0.006768,1.752004,-0.092468,0.193162,-0.004321,-0.000028,10.000000,18.000000,-38.000000,0.023258,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000746,2.701852,9.926284,6704,-267,33,-10
29.671490,0.060361,-0.286888,-1.076747,0.038828,0.188846,-0.001739,0.006755,1.770483,-0.089972,0.195316,-0.004321,-0.000029,10.000000,18.000000,-38.000000,0.023255,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000783,2.701736,9.926267,6704,-280,33,-9
29.673445,0.060439,-0.286504,-1.076751,0.038842,0.192414,-0.001915,0.006741,1.788712,-0.087295,0.197451,-0.004322,-0.000031,10.000000,18.000000,-38.000000,0.023251,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000818,2.701627,9.926248,6704,-292,33,-9
29.675398,0.060517,-0.286114,-1.076755,0.038855,0.196018,-0.002086,0.006726,1.806682,-0.084459,0.199565,-0.004322,-0.000033,10.000000,18.000000,-38.000000,0.023247,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000851,2.701523,9.926229,6704,-304,33,-8
29.677353,0.060595,-0.285716,-1.076759,0.038869,0.199658,-0.002250,0.006711,1.824376,-0.081483,0.201658,-0.004323,-0.000035,10.000000,18.000000,-38.000000,0.023243,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000883,2.701423,9.926206,6704,-314,33,-8
29.679306,0.060673,-0.285311,-1.076764,0.038882,0.203333,-0.002408,0.006694,1.841786,-0.078386,0.203727,-0.004323,-0.000037,10.000000,18.000000,-38.000000,0.023239,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000913,2.701328,9.926182,6704,-324,33,-7
29.681259,0.060750,-0.284898,-1.076769,0.038895,0.207043,-0.002560,0.006676,1.858896,-0.075184,0.205771,-0.004323,-0.000039,10.000000,18.000000,-38.000000,0.023234,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000942,2.701236,9.926157,6704,-333,33,-6
29.683214,0.060828,-0.284478,-1.076774,0.038909,0.210786,-0.002706,0.006658,1.875694,-0.071893,0.207789,-0.004324,-0.000041,10.000000,18.000000,-38.000000,0.023229,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000964,2.701169,9.926129,6704,-341,33,-6
29.685167,0.060906,-0.284050,-1.076780,0.038922,0.214562,-0.002845,0.006638,1.892170,-0.068527,0.209779,-0.004324,-0.000043,10.000000,18.000000,-38.000000,0.023223,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000985,2.701103,9.926102,6704,-348,33,-5
29.687122,0.060984,-0.283615,-1.076786,0.038935,0.218370,-0.002977,0.006618,1.908308,-0.065101,0.211739,-0.004324,-0.000045,10.000000,18.000000,-38.000000,0.023217,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.001005,2.701038,9.926073,6704,-354,33,-4
29.689075,0.061062,-0.283172,-1.076792,0.038949,0.222211,-0.003102,0.006597,1.924100,-0.061628,0.213669,-0.004324,-0.000047,10.000000,18.000000,-38.000000,0.023211,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.001019,2.700996,9.926042,6704,-360,33,-3
29.691031,0.061140,-0.282721,-1.076798,0.038962,0.226082,-0.003220,0.006576,1.939533,-0.058118,0.215567,-0.004324,-0.000049,10.000000,18.000000,-38.000000,0.023205,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.001025,2.700975,9.926009,6704,-364,33,-3
29.692984,0.061218,-0.282263,-1.076805,0.038975,0.229984,-0.003331,0.006553,1.954600,-0.054584,0.217432,-0.004324,-0.000051,10.000000,18.000000,-38.000000,0.023198,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.001033,2.700952,9.925977,6704,-368,33,-2
29.694939,0.061296,-0.281797,-1.076812,0.038988,0.233915,-0.003434,0.006530,1.969286,-0.051036,0.219262,-0.004324,-0.000053,10.000000,18.000000,-38.000000,0.023192,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.001040,2.700928,9.925942,6704,-371,33,-1
29.696892,0.061374,-0.281322,-1.076819,0.039001,0.237875,-0.003531,0.006506,1.983584,-0.047485,0.221057,-0.004323,-0.000055,10.000000,18.000000,-38.000000,0.023185,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.001041,2.700925,9.925908,6704,-373,33,0
29.698847,0.061452,-0.280840,-1.076826,0.039014,0.241863,-0.003621,0.006482,1.997486,-0.043939,0.222816,-0.004323,-0.000057,10.000000,18.000000,-38.000000,0.023178,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.001036,2.700942,9.925871,6704,-374,33,0
29.700800,0.061531,-0.280350,-1.076833,0.039027,0.245878,-0.003703,0.006457,2.010986,-0.040409,0.224537,-0.004323,-0.000059,10.000000,18.000000,-38.000000,0.023170,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.001031,2.700956,9.925835,6704,-375,33,0
29.702755,0.061609,-0.279852,-1.076841,0.039040,0.249920,-0.003779,0.006431,2.024073,-0.036899,0.226219,-0.004322,-0.000061,10.000000,18.000000,-38.000000,0.023163,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.001035,2.700946,9.925797,6704,-374,33,1
29.704708,0.061687,-0.279345,-1.076849,0.039053,0.253987,-0.003847,0.006404,2.036741,-0.033420,0.227863,-0.004321,-0.000063,10.000000,18.000000,-38.000000,0.023155,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.001038,2.700937,9.925758,6704,-373,32,2
29.706661,0.061765,-0.278830,-1.076856,0.039065,0.258079,-0.003909,0.006377,2.048984,-0.029977,0.229467,-0.004321,-0.000065,10.000000,18.000000,-38.000000,0.023148,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.001033,2.700951,9.925720,6704,-372,32,2
29.708616,0.061843,-0.278308,-1.076864,0.039078,0.262195,-0.003964,0.006349,2.060800,-0.026579,0.231030,-0.004320,-0.000067,10.000000,18.000000,-38.000000,0.023140,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.001028,2.700966,9.925679,6704,-369,32,3
29.710569,0.061922,-0.277777,-1.076872,0.039091,0.266334,-0.004012,0.006321,2.072181,-0.023229,0.232552,-0.004319,-0.000069,10.000000,18.000000,-38.000000,0.023132,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.001023,2.700981,9.925639,6704,-366,32,4
29.712524,0.062000,-0.277237,-1.076880,0.039103,0.270495,-0.004054,0.006292,2.083126,-0.019934,0.234033,-0.004318,-0.000071,10.000000,18.000000,-38.000000,0.023124,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.001011,2.701020,9.925599,6704,-362,32,5
29.714478,0.062078,-0.276689,-1.076888,0.039116,0.274677,-0.004089,0.006263,2.093631,-0.016698,0.235471,-0.004317,-0.000073,10.000000,18.000000,-38.000000,0.023116,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1622.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000992,2.701081,9.925559,6704,-358,32,6
29.716433,0.062156,-0.276133,-1.076897,0.039128,0.278879,-0.004117,0.006233,2.103695,-0.013527,0.236868,-0.004316,-0.000075,10.000000,23.000000,-49.000000,0.023107,-0.056503,0.009725,0.000000,0.000000,0.000000,-0.255466,1596.000000,-164.179108,-169.012161,37.127823,-384.557068,-0.000965,2.701164,9.925516,6704,-353,32,6
29.718386,0.062235,-0.275568,-1.076905,0.039141,0.283101,-0.004140,0.006203,2.113319,-0.010424,0.238222,-0.004315,-0.000076,10.000000,23.000000,-49.000000,0.023099,-0.070907,0.009869,0.000000,0.000000,0.067000,-0.121080,1596.000000,-164.179108,-176.711960,0.000000,-265.909393,-0.000939,2.824443,9.925475,6725,-246,32,7
29.720341,0.062313,-0.274995,-1.076913,0.039153,0.287342,-0.004159,0.006182,2.123024,-0.009554,0.239534,-0.004314,-0.000078,10.000000,23.000000,-49.000000,0.023091,-0.070907,0.009869,0.000000,0.000000,0.000000,-0.121080,1596.000000,-164.179108,-176.711960,0.000000,-265.909393,-0.000910,2.824533,9.925434,6725,-240,32,8
29.722294,0.062392,-0.274414,-1.076922,0.039165,0.291602,-0.004178,0.006163,2.132422,-0.009247,0.240804,-0.004313,-0.000079,10.000000,23.000000,-49.000000,0.023082,-0.070907,0.009869,0.000000,0.000000,0.000000,-0.121080,1596.000000,-164.179108,-176.711960,0.000000,-265.909393,-0.000871,2.824657,9.925392,6725,-234,32,8
29.724249,0.062470,-0.273823,-1.076930,0.039178,0.295881,-0.004195,0.006143,2.141345,-0.008760,0.242035,-0.004312,-0.000081,10.000000,23.000000,-49.000000,0.023074,-0.070907,0.009869,0.000000,0.000000,0.000000,-0.121080,1596.000000,-164.179108,-176.711960,0.000000,-265.909393,-0.000829,2.824788,9.925350,6725,-228,32,9
29.726202,0.062548,-0.273225,-1.076939,0.039190,0.300176,-0.004212,0.006122,2.149805,-0.008117,0.243226,-0.004311,-0.000082,10.000000,23.000000,-49.000000,0.023066,-0.070907,0.009869,0.000000,0.000000,0.000000,-0.121080,1596.000000,-164.179108,-176.711960,0.000000,-265.909393,-0.000785,2.824927,9.925308,6725,-222,32,9
