time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.185106,0.007832,-0.303592,-1.046987,-0.000189,0.000290,0.003553,-0.001117,-0.000036,0.001621,-0.000004,0.000111,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
25.187059,0.007831,-0.303591,-1.046980,-0.000192,0.000290,0.003557,-0.001066,-0.000043,0.001622,-0.000005,0.000106,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.189014,0.007831,-0.303591,-1.046973,-0.000194,0.000290,0.003560,-0.001015,-0.000049,0.001622,-0.000005,0.000101,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.190968,0.007830,-0.303590,-1.046966,-0.000196,0.000290,0.003563,-0.000965,-0.000056,0.001623,-0.000006,0.000096,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.192923,0.007830,-0.303590,-1.046959,-0.000197,0.000290,0.003566,-0.000915,-0.000063,0.001623,-0.000007,0.000091,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.194876,0.007830,-0.303589,-1.046952,-0.000199,0.000290,0.003570,-0.000867,-0.000069,0.001624,-0.000007,0.000086,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.196831,0.007829,-0.303588,-1.046945,-0.000201,0.000290,0.003573,-0.000818,-0.000076,0.001624,-0.000008,0.000081,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.198784,0.007829,-0.303588,-1.046938,-0.000202,0.000289,0.003576,-0.000771,-0.000083,0.001624,-0.000009,0.000076,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.200739,0.007828,-0.303587,-1.046930,-0.000204,0.000289,0.003579,-0.000724,-0.000089,0.001625,-0.000009,0.000072,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.202692,0.007828,-0.303587,-1.046923,-0.000205,0.000289,0.003583,-0.000679,-0.000096,0.001625,-0.000010,0.000067,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.204645,0.007828,-0.303586,-1.046916,-0.000207,0.000289,0.003586,-0.000634,-0.000103,0.001625,-0.000011,0.000062,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.206600,0.007827,-0.303585,-1.046909,-0.000208,0.000289,0.003589,-0.000590,-0.000107,0.001626,-0.000011,0.000058,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.208553,0.007827,-0.303585,-1.046902,-0.000209,0.000288,0.003592,-0.000547,-0.000114,0.001626,-0.000012,0.000054,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.210508,0.007826,-0.303584,-1.046895,-0.000210,0.000288,0.003596,-0.000506,-0.000121,0.001627,-0.000013,0.000050,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.212461,0.007826,-0.303584,-1.046887,-0.000211,0.000288,0.003599,-0.000465,-0.000128,0.001628,-0.000013,0.000045,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.214417,0.007825,-0.303583,-1.046880,-0.000212,0.000288,0.003602,-0.000426,-0.000134,0.001628,-0.000014,0.000042,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.216370,0.007825,-0.303583,-1.046873,-0.000213,0.000287,0.003605,-0.000388,-0.000141,0.001628,-0.000015,0.000038,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.218325,0.007825,-0.303582,-1.046866,-0.000213,0.000287,0.003609,-0.000352,-0.000148,0.001629,-0.000016,0.000034,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.220278,0.007824,-0.303581,-1.046858,-0.000214,0.000287,0.003612,-0.000317,-0.000154,0.001417,-0.000016,0.000031,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.222233,0.007824,-0.303581,-1.046851,-0.000214,0.000286,0.003614,-0.000283,-0.000161,0.001157,-0.000017,0.000027,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.224186,0.007823,-0.303580,-1.046844,-0.000215,0.000286,0.003616,-0.000251,-0.000168,0.000921,-0.000018,0.000024,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.226139,0.007823,-0.303580,-1.046837,-0.000215,0.000286,0.003618,-0.000221,-0.000174,0.000707,-0.000018,0.000021,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.228094,0.007822,-0.303579,-1.046830,-0.000216,0.000285,0.003619,-0.000192,-0.000181,0.000513,-0.000019,0.000018,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.230047,0.007822,-0.303579,-1.046822,-0.000216,0.000285,0.003619,-0.000165,-0.000187,0.000337,-0.000020,0.000016,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.232002,0.007822,-0.303578,-1.046815,-0.000217,0.000285,0.003620,-0.000140,-0.000194,0.000177,-0.000020,0.000013,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.233955,0.007821,-0.303577,-1.046808,-0.000217,0.000284,0.003620,-0.000116,-0.000201,0.000031,-0.000021,0.000011,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.235910,0.007821,-0.303577,-1.046801,-0.000217,0.000284,0.003620,-0.000094,-0.000207,-0.000101,-0.000022,0.000009,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.237864,0.007820,-0.303576,-1.046793,-0.000217,0.000283,0.003619,-0.000074,-0.000214,-0.000222,-0.000022,0.000007,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.239819,0.007820,-0.303576,-1.046786,-0.000217,0.000283,0.003619,-0.000054,-0.000220,-0.000331,-0.000023,0.000005,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.241772,0.007819,-0.303575,-1.046779,-0.000217,0.000283,0.003618,-0.000037,-0.000227,-0.000430,-0.000024,0.000003,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.243727,0.007819,-0.303575,-1.046772,-0.000217,0.000282,0.003617,-0.000021,-0.000234,-0.000520,-0.000024,0.000001,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.245680,0.007819,-0.303574,-1.046764,-0.000217,0.000282,0.003616,-0.000006,-0.000240,-0.000601,-0.000025,-0.000000,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.247635,0.007818,-0.303574,-1.046757,-0.000217,0.000281,0.003615,0.000008,-0.000247,-0.000675,-0.000026,-0.000001,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.249588,0.007818,-0.303573,-1.046750,-0.000217,0.000281,0.003613,0.000021,-0.000253,-0.000741,-0.000026,-0.000003,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.251541,0.007817,-0.303572,-1.046743,-0.000217,0.000280,0.003612,0.000032,-0.000260,-0.000802,-0.000027,-0.000004,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.253496,0.007817,-0.303572,-1.046736,-0.000217,0.000280,0.003610,0.000042,-0.000267,-0.000856,-0.000028,-0.000005,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.255449,0.007816,-0.303571,-1.046728,-0.000217,0.000279,0.003608,0.000052,-0.000273,-0.000905,-0.000028,-0.000006,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.257404,0.007816,-0.303571,-1.046721,-0.000217,0.000278,0.003606,0.000060,-0.000280,-0.000950,-0.000029,-0.000006,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.259357,0.007816,-0.303570,-1.046714,-0.000217,0.000278,0.003604,0.000067,-0.000286,-0.000991,-0.000030,-0.000007,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.261312,0.007815,-0.303570,-1.046707,-0.000217,0.000277,0.003602,0.000073,-0.000293,-0.001028,-0.000030,-0.000008,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.263266,0.007815,-0.303569,-1.046699,-0.000217,0.000277,0.003600,0.000079,-0.000299,-0.001062,-0.000031,-0.000008,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
25.265221,0.007814,-0.303569,-1.046692,-0.000216,0.000276,0.003598,0.000083,-0.000306,-0.001093,-0.000032,-0.000009,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
25.267174,0.007814,-0.303568,-1.046685,-0.000216,0.000276,0.003596,0.000086,-0.000313,-0.001121,-0.000032,-0.000009,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
25.269129,0.007813,-0.303567,-1.046678,-0.000216,0.000275,0.003593,0.000089,-0.000319,-0.001147,-0.000033,-0.000009,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
25.271082,0.007813,-0.303567,-1.046671,-0.000216,0.000274,0.003591,0.000092,-0.000326,-0.001171,-0.000034,-0.000009,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
25.273037,0.007812,-0.303566,-1.046664,-0.000216,0.000274,0.003589,0.000093,-0.000332,-0.001191,-0.000034,-0.000010,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
25.274990,0.007812,-0.303566,-1.046656,-0.000215,0.000273,0.003586,0.000095,-0.000339,-0.001210,-0.000035,-0.000010,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-1
25.276943,0.007812,-0.303565,-1.046649,-0.000215,0.000272,0.003584,0.000096,-0.000344,-0.001229,-0.000036,-0.000010,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-1
25.278898,0.007811,-0.303565,-1.046642,-0.000215,0.000272,0.003581,0.000097,-0.000350,-0.001246,-0.000036,-0.000010,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-2
25.280851,0.007811,-0.303564,-1.046635,-0.000215,0.000271,0.003579,0.000098,-0.000355,-0.001262,-0.000037,-0.000010,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-2
25.282806,0.007810,-0.303564,-1.046628,-0.000215,0.000270,0.003576,0.000100,-0.000362,-0.001276,-0.000038,-0.000010,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-2
25.284760,0.007810,-0.303563,-1.046620,-0.000214,0.000269,0.003574,0.000102,-0.000369,-0.001289,-0.000038,-0.000010,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,28,-3
25.286715,0.007809,-0.303563,-1.046613,-0.000214,0.000269,0.003571,0.000105,-0.000374,-0.001301,-0.000039,-0.000011,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,28,-3
25.288668,0.007809,-0.303562,-1.046606,-0.000214,0.000268,0.003568,0.000109,-0.000380,-0.001311,-0.000040,-0.000011,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,-3
25.290623,0.007809,-0.303561,-1.046599,-0.000214,0.000267,0.003566,0.000114,-0.000387,-0.001320,-0.000040,-0.000012,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,-3
25.292576,0.007808,-0.303561,-1.046592,-0.000214,0.000266,0.003563,0.000120,-0.000393,-0.001328,-0.000041,-0.000013,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,-4
25.294531,0.007808,-0.303560,-1.046585,-0.000213,0.000266,0.003561,0.000128,-0.000397,-0.001336,-0.000041,-0.000014,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,-4
25.296484,0.007807,-0.303560,-1.046578,-0.000213,0.000265,0.003558,0.000137,-0.000402,-0.001343,-0.000042,-0.000014,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,-4
25.298437,0.007807,-0.303559,-1.046571,-0.000213,0.000264,0.003555,0.000148,-0.000407,-0.001349,-0.000042,-0.000016,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,-4
25.300392,0.007806,-0.303559,-1.046564,-0.000212,0.000263,0.003552,0.000159,-0.000411,-0.001354,-0.000042,-0.000017,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,-4
25.302345,0.007806,-0.303558,-1.046556,-0.000212,0.000262,0.003550,0.000173,-0.000414,-0.001360,-0.000043,-0.000018,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,-4
25.304300,0.007806,-0.303558,-1.046549,-0.000212,0.000261,0.003547,0.000187,-0.000416,-0.001364,-0.000043,-0.000020,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
25.306253,0.007805,-0.303557,-1.046542,-0.000211,0.000261,0.003544,0.000204,-0.000417,-0.001369,-0.000043,-0.000022,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-5
25.308208,0.007805,-0.303557,-1.046535,-0.000211,0.000260,0.003542,0.000221,-0.000415,-0.001372,-0.000043,-0.000024,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-5
25.310162,0.007804,-0.303556,-1.046528,-0.000210,0.000259,0.003539,0.000241,-0.000415,-0.001375,-0.000043,-0.000026,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-5
25.312117,0.007804,-0.303556,-1.046521,-0.000210,0.000258,0.003536,0.000261,-0.000413,-0.001377,-0.000043,-0.000028,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-5
25.314070,0.007804,-0.303555,-1.046514,-0.000209,0.000257,0.003533,0.000284,-0.000411,-0.001379,-0.000042,-0.000030,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-5
25.316025,0.007803,-0.303555,-1.046507,-0.000209,0.000256,0.003531,0.000307,-0.000409,-0.001382,-0.000042,-0.000033,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-5
