time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
47.912079,0.043664,-0.721309,-1.086806,0.000127,0.297375,0.019976,-0.001789,5.019483,0.263595,0.506774,0.000022,0.000273,10.000000,77.000000,-142.000000,0.013175,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.001969,4.972886,9.908957,7225,492,35,6
47.914036,0.043664,-0.720699,-1.086765,0.000124,0.307371,0.020488,-0.001740,4.991286,0.253400,0.504846,0.000016,0.000274,10.000000,77.000000,-142.000000,0.013215,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.001898,4.972659,9.909263,7225,490,35,4
47.915989,0.043664,-0.720069,-1.086723,0.000120,0.317312,0.020980,-0.001692,4.963623,0.243464,0.502969,0.000011,0.000276,10.000000,77.000000,-142.000000,0.013256,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.001824,4.972422,9.909575,7225,486,35,2
47.917942,0.043664,-0.719419,-1.086680,0.000117,0.327199,0.021452,-0.001643,4.936500,0.233794,0.501141,0.000007,0.000277,10.000000,77.000000,-142.000000,0.013298,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.001747,4.972175,9.909897,7226,482,35,1
47.919895,0.043665,-0.718749,-1.086637,0.000114,0.337032,0.021906,-0.001595,4.909975,0.224303,0.499366,0.000002,0.000278,10.000000,77.000000,-142.000000,0.013341,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.001673,4.971937,9.910224,7226,476,35,0
47.921848,0.043665,-0.718059,-1.086592,0.000111,0.346813,0.022340,-0.001548,4.884015,0.215070,0.497643,-0.000003,0.000279,10.000000,77.000000,-142.000000,0.013386,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.001607,4.971727,9.910558,7226,470,35,-2
47.923805,0.043665,-0.717350,-1.086547,0.000108,0.356543,0.022757,-0.001501,4.858610,0.206130,0.495973,-0.000008,0.000280,10.000000,77.000000,-142.000000,0.013430,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.001543,4.971520,9.910898,7226,463,35,-4
47.925758,0.043665,-0.716622,-1.086501,0.000105,0.366223,0.023156,-0.001455,4.833762,0.197487,0.494357,-0.000012,0.000281,10.000000,77.000000,-142.000000,0.013476,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.001472,4.971293,9.911245,7226,455,35,-6
47.927711,0.043666,-0.715874,-1.086454,0.000102,0.375854,0.023539,-0.001410,4.809475,0.189141,0.492795,-0.000016,0.000282,10.000000,77.000000,-142.000000,0.013523,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.001394,4.971045,9.911596,7226,446,35,-8
47.929665,0.043666,-0.715108,-1.086406,0.000099,0.385437,0.023905,-0.001365,4.785750,0.181093,0.491287,-0.000021,0.000283,10.000000,77.000000,-142.000000,0.013570,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.001310,4.970775,9.911954,7226,432,35,-10
47.931622,0.043666,-0.714322,-1.086358,0.000097,0.394974,0.024255,-0.001322,4.762589,0.173343,0.489834,-0.000025,0.000283,10.000000,77.000000,-142.000000,0.013618,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.001218,4.970483,9.912316,7226,422,35,-11
47.933575,0.043666,-0.713517,-1.086309,0.000094,0.404465,0.024591,-0.001280,4.739989,0.165889,0.488435,-0.000029,0.000284,10.000000,77.000000,-142.000000,0.013667,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.001127,4.970189,9.912685,7227,411,35,-13
47.935528,0.043666,-0.712693,-1.086259,0.000091,0.413912,0.024912,-0.001238,4.718001,0.158637,0.487090,-0.000032,0.000284,10.000000,77.000000,-142.000000,0.013716,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.001034,4.969892,9.913058,7227,400,35,-15
47.937481,0.043667,-0.711850,-1.086209,0.000089,0.423315,0.025219,-0.001198,4.696584,0.151656,0.485799,-0.000036,0.000284,10.000000,77.000000,-142.000000,0.013766,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.000933,4.969568,9.913436,7227,388,35,-16
47.939438,0.043667,-0.710988,-1.086158,0.000087,0.432677,0.025512,-0.001159,4.675713,0.144974,0.484561,-0.000039,0.000284,10.000000,77.000000,-142.000000,0.013817,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.000830,4.969241,9.913816,7227,376,35,-18
47.941391,0.043667,-0.710108,-1.086106,0.000084,0.441998,0.025792,-0.001120,4.655388,0.138589,0.483377,-0.000043,0.000284,10.000000,77.000000,-142.000000,0.013868,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.000725,4.968905,9.914204,7227,364,35,-20
47.943344,0.043667,-0.709209,-1.086054,0.000082,0.451279,0.026060,-0.001083,4.635602,0.132494,0.482244,-0.000046,0.000284,10.000000,77.000000,-142.000000,0.013920,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.000611,4.968540,9.914594,7227,351,35,-21
47.945297,0.043667,-0.708292,-1.086002,0.000080,0.460521,0.026316,-0.001047,4.616346,0.126684,0.481164,-0.000049,0.000283,10.000000,77.000000,-142.000000,0.013972,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.000495,4.968167,9.914989,7227,338,35,-22
47.947250,0.043667,-0.707356,-1.085948,0.000078,0.469726,0.026561,-0.001013,4.597617,0.121154,0.480135,-0.000051,0.000283,10.000000,77.000000,-142.000000,0.014025,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.000382,4.967806,9.915386,7228,325,35,-24
47.949207,0.043668,-0.706402,-1.085895,0.000076,0.478894,0.026796,-0.000979,4.579455,0.115804,0.479156,-0.000054,0.000282,10.000000,77.000000,-142.000000,0.014078,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.000265,4.967431,9.915788,7228,311,35,-25
47.951160,0.043668,-0.705430,-1.085841,0.000074,0.488026,0.027020,-0.000947,4.561812,0.110700,0.478226,-0.000056,0.000281,10.000000,77.000000,-142.000000,0.014132,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.000143,4.967043,9.916193,7228,298,35,-26
47.953114,0.043668,-0.704439,-1.085787,0.000072,0.497124,0.027234,-0.000916,4.544662,0.105867,0.477344,-0.000058,0.000280,10.000000,77.000000,-142.000000,0.014186,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.000024,4.966662,9.916600,7228,281,35,-28
47.955067,0.043668,-0.703430,-1.085732,0.000071,0.506188,0.027439,-0.000887,4.527998,0.101299,0.476509,-0.000060,0.000278,10.000000,77.000000,-142.000000,0.014241,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,-0.000100,4.966264,9.917012,7228,267,35,-29
47.957024,0.043668,-0.702403,-1.085676,0.000069,0.515220,0.027635,-0.000858,4.511806,0.096986,0.475721,-0.000062,0.000277,10.000000,77.000000,-142.000000,0.014296,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,-0.000230,4.965847,9.917427,7228,253,35,-30
47.958977,0.043668,-0.701358,-1.085621,0.000067,0.524220,0.027822,-0.000832,4.496075,0.092920,0.474977,-0.000063,0.000275,10.000000,77.000000,-142.000000,0.014351,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,-0.000360,4.965433,9.917844,7228,240,35,-31
47.960930,0.043668,-0.700295,-1.085565,0.000066,0.533189,0.028003,-0.000806,4.480795,0.089094,0.474277,-0.000065,0.000274,10.000000,77.000000,-142.000000,0.014407,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,-0.000489,4.965019,9.918264,7228,226,35,-32
47.962883,0.043668,-0.699214,-1.085509,0.000064,0.542128,0.028175,-0.000782,4.465953,0.085499,0.473619,-0.000066,0.000272,10.000000,77.000000,-142.000000,0.014463,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,-0.000619,4.964603,9.918686,7228,213,35,-33
47.964836,0.043669,-0.698116,-1.085452,0.000062,0.551039,0.028341,-0.000759,4.451535,0.082126,0.473002,-0.000067,0.000269,10.000000,77.000000,-142.000000,0.014520,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,-0.000750,4.964185,9.919109,7229,200,34,-33
47.966793,0.043669,-0.696999,-1.085395,0.000061,0.559921,0.028501,-0.000737,4.437576,0.078873,0.472424,-0.000067,0.000267,10.000000,70.000000,-156.000000,0.014577,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,578.000000,-242.424301,-310.411499,-54.824841,37.524467,-0.000875,4.963784,9.919538,7229,187,34,-34
47.968746,0.043669,-0.695865,-1.085338,0.000060,0.568776,0.028654,-0.000717,4.424028,0.075804,0.471885,-0.000068,0.000264,10.000000,70.000000,-156.000000,0.014634,-0.752344,0.000015,0.000000,0.000000,0.067000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000996,6.906789,9.919968,7877,1470,34,-35
47.970699,0.043669,-0.694713,-1.085280,0.000058,0.577646,0.028719,-0.000702,4.442029,0.011831,0.471388,-0.000068,0.000262,10.000000,70.000000,-156.000000,0.014691,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.001089,6.906491,9.920400,7878,1457,34,-35
47.972652,0.043669,-0.693543,-1.085223,0.000057,0.586568,0.028625,-0.000688,4.467582,-0.065914,0.470944,-0.000068,0.000259,10.000000,70.000000,-156.000000,0.014749,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.001128,6.906367,9.920830,7878,1439,34,-36
47.974609,0.043669,-0.692355,-1.085166,0.000055,0.595538,0.028387,-0.000675,4.490057,-0.136260,0.470566,-0.000068,0.000256,10.000000,70.000000,-156.000000,0.014806,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.001140,6.906330,9.921257,7878,1417,34,-36
47.976562,0.043669,-0.691149,-1.085109,0.000054,0.604548,0.028018,-0.000661,4.509905,-0.199776,0.470264,-0.000069,0.000254,10.000000,70.000000,-156.000000,0.014862,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.001127,6.906371,9.921680,7878,1390,34,-37
47.978516,0.043669,-0.689925,-1.085054,0.000053,0.613594,0.027532,-0.000646,4.527554,-0.257005,0.470048,-0.000069,0.000251,10.000000,70.000000,-156.000000,0.014918,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.001093,6.906478,9.922097,7879,1359,34,-37
47.980469,0.043670,-0.688683,-1.085000,0.000051,0.622673,0.026940,-0.000631,4.543433,-0.308539,0.469926,-0.000069,0.000249,10.000000,70.000000,-156.000000,0.014973,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.001041,6.906646,9.922503,7879,1325,34,-38
47.982426,0.043670,-0.687423,-1.084947,0.000050,0.631782,0.026253,-0.000616,4.557852,-0.354755,0.469904,-0.000070,0.000246,10.000000,70.000000,-156.000000,0.015027,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000973,6.906863,9.922901,7879,1287,34,-39
47.984379,0.043670,-0.686145,-1.084896,0.000049,0.640918,0.025481,-0.000599,4.571100,-0.396033,0.469990,-0.000070,0.000244,10.000000,70.000000,-156.000000,0.015079,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000899,6.907102,9.923286,7879,1246,34,-39
47.986332,0.043670,-0.684848,-1.084846,0.000048,0.650079,0.024634,-0.000581,4.583451,-0.432750,0.470187,-0.000071,0.000242,10.000000,70.000000,-156.000000,0.015130,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000812,6.907377,9.923660,7880,1202,34,-40
47.988285,0.043670,-0.683532,-1.084798,0.000047,0.659263,0.023719,-0.000563,4.595199,-0.465342,0.470500,-0.000072,0.000240,10.000000,70.000000,-156.000000,0.015178,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000717,6.907682,9.924020,7880,1155,34,-41
47.990238,0.043670,-0.682199,-1.084752,0.000046,0.668471,0.022744,-0.000543,4.606519,-0.494052,0.470932,-0.000073,0.000238,10.000000,70.000000,-156.000000,0.015225,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000621,6.907989,9.924365,7880,1105,34,-42
47.992195,0.043670,-0.680847,-1.084708,0.000045,0.677700,0.021718,-0.000521,4.617582,-0.519134,0.471485,-0.000075,0.000236,10.000000,70.000000,-156.000000,0.015270,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000526,6.908293,9.924696,7881,1054,35,-43
47.994148,0.043670,-0.679476,-1.084666,0.000044,0.686952,0.020647,-0.000498,4.628602,-0.540948,0.472161,-0.000076,0.000234,10.000000,70.000000,-156.000000,0.015313,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000433,6.908591,9.925010,7881,1000,35,-44
47.996101,0.043670,-0.678087,-1.084626,0.000043,0.696226,0.019537,-0.000474,4.639681,-0.559663,0.472959,-0.000078,0.000233,10.000000,70.000000,-156.000000,0.015354,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000343,6.908879,9.925307,7881,945,35,-45
47.998055,0.043670,-0.676679,-1.084589,0.000042,0.705522,0.018393,-0.000448,4.650923,-0.575472,0.473882,-0.000080,0.000231,10.000000,70.000000,-156.000000,0.015393,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000258,6.909151,9.925588,7881,888,35,-46
48.000011,0.043670,-0.675253,-1.084554,0.000041,0.714841,0.017222,-0.000421,4.662432,-0.588580,0.474926,-0.000083,0.000230,10.000000,70.000000,-156.000000,0.015429,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000180,6.909402,9.925851,7882,830,35,-47
48.001965,0.043670,-0.673807,-1.084521,0.000040,0.724184,0.016029,-0.000392,4.674339,-0.599273,0.476093,-0.000085,0.000228,10.000000,70.000000,-156.000000,0.015463,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000108,6.909631,9.926097,7882,771,35,-48
48.003918,0.043671,-0.672344,-1.084491,0.000039,0.733551,0.014817,-0.000362,4.686676,-0.607653,0.477379,-0.000088,0.000227,10.000000,70.000000,-156.000000,0.015494,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000045,6.909833,9.926324,7882,711,36,-50
48.005871,0.043671,-0.670861,-1.084463,0.000039,0.742943,0.013592,-0.000330,4.699480,-0.613851,0.478782,-0.000090,0.000225,10.000000,70.000000,-156.000000,0.015523,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,0.000003,6.909985,9.926532,7882,650,36,-51
48.007828,0.043671,-0.669359,-1.084438,0.000038,0.752362,0.012358,-0.000297,4.712791,-0.618019,0.480300,-0.000093,0.000224,10.000000,70.000000,-156.000000,0.015550,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,0.000034,6.910087,9.926723,7882,589,36,-53
48.009781,0.043671,-0.667839,-1.084415,0.000037,0.761808,0.011119,-0.000262,4.726641,-0.620298,0.481929,-0.000096,0.000222,10.000000,70.000000,-156.000000,0.015574,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,0.000050,6.910136,9.926894,7882,528,36,-54
48.011734,0.043671,-0.666300,-1.084394,0.000037,0.771283,0.009877,-0.000227,4.741044,-0.620821,0.483666,-0.000099,0.000221,10.000000,70.000000,-156.000000,0.015596,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,0.000048,6.910130,9.927047,7883,467,36,-56
48.013687,0.043671,-0.664741,-1.084376,0.000037,0.780788,0.008637,-0.000190,4.756060,-0.619803,0.485506,-0.000103,0.000219,10.000000,70.000000,-156.000000,0.015615,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,0.000028,6.910068,9.927181,7883,406,37,-57
48.015640,0.043671,-0.663164,-1.084361,0.000036,0.790323,0.007401,-0.000152,4.771648,-0.617289,0.487445,-0.000106,0.000218,10.000000,70.000000,-156.000000,0.015632,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000008,6.909951,9.927298,7883,345,37,-59
48.017597,0.043671,-0.661567,-1.084348,0.000036,0.799891,0.006172,-0.000113,4.787786,-0.613351,0.489479,-0.000109,0.000216,10.000000,70.000000,-156.000000,0.015646,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000063,6.909776,9.927394,7883,285,37,-60
48.019550,0.043671,-0.659951,-1.084338,0.000036,0.809491,0.004953,-0.000073,4.804454,-0.608094,0.491603,-0.000112,0.000213,10.000000,70.000000,-156.000000,0.015658,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000135,6.909544,9.927474,7883,226,37,-62
48.021503,0.043671,-0.658316,-1.084329,0.000036,0.819126,0.003746,-0.000032,4.821635,-0.601613,0.493811,-0.000116,0.000211,10.000000,70.000000,-156.000000,0.015667,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000227,6.909252,9.927534,7882,168,37,-63
48.023457,0.043671,-0.656662,-1.084324,0.000036,0.828795,0.002554,0.000009,4.839247,-0.593909,0.496098,-0.000119,0.000209,10.000000,70.000000,-156.000000,0.015674,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,578.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000336,6.908901,9.927577,7882,111,38,-64
48.025414,0.043671,-0.654988,-1.084320,0.000036,0.838501,0.001380,0.000052,4.857297,-0.585137,0.498458,-0.000122,0.000206,10.000000,73.000000,-161.000000,0.015678,-0.752344,0.000015,0.000000,0.000000,0.000000,-1.047766,536.000000,-492.537292,-431.873566,-3733.029541,-1006.031616,-0.000458,6.908513,9.927602,7882,55,38,-66
48.027367,0.043671,-0.653295,-1.084319,0.000036,0.848243,0.000224,0.000094,4.875769,-0.575412,0.500886,-0.000125,0.000203,10.000000,73.000000,-161.000000,0.015680,-0.730708,0.000009,0.000000,0.000000,0.066000,-0.582428,536.000000,-75.757576,-228.927551,6314.844238,1085.634277,-0.000598,3.660926,9.927609,6896,-2292,38,-67
48.029320,0.043672,-0.651582,-1.084321,0.000036,0.857956,-0.000789,0.000136,4.844377,-0.473311,0.503367,-0.000128,0.000199,10.000000,73.000000,-161.000000,0.015680,-0.730708,0.000009,0.000000,0.000000,0.000000,-0.582428,536.000000,-75.757576,-228.927551,6314.844238,1085.634277,-0.000819,3.660219,9.927601,6895,-2344,39,-68
48.031273,0.043672,-0.649850,-1.084323,0.000037,0.867579,-0.001549,0.000176,4.801113,-0.349903,0.505872,-0.000131,0.000195,10.000000,73.000000,-161.000000,0.015678,-0.730708,0.000009,0.000000,0.000000,0.000000,-0.582428,536.000000,-75.757576,-228.927551,6314.844238,1085.634277,-0.001155,3.659146,9.927579,6895,-2385,39,-69
48.033230,0.043672,-0.648099,-1.084327,0.000037,0.877123,-0.002078,0.000216,4.763015,-0.236961,0.508370,-0.000133,0.000190,10.000000,73.000000,-161.000000,0.015675,-0.730708,0.000009,0.000000,0.000000,0.000000,-0.582428,536.000000,-75.757576,-228.927551,6314.844238,1085.634277,-0.001553,3.657872,9.927549,6895,-2421,39,-69
