time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.989670,0.039610,0.097309,-1.076423,0.000044,0.814427,0.015090,0.001374,-4.047158,-0.654506,-0.307517,-0.000104,0.000099,10.000000,4.000000,-26.000000,0.023562,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.000620,-6.115299,9.986833,7632,-403,37,-42
37.991623,0.039610,0.098927,-1.076395,0.000046,0.806255,0.013730,0.001370,-4.099438,-0.687968,-0.311755,-0.000103,0.000097,10.000000,4.000000,-26.000000,0.023591,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.000693,-6.115475,9.987043,7632,-370,37,-42
37.993576,0.039610,0.100529,-1.076370,0.000049,0.797979,0.012310,0.001365,-4.150435,-0.716580,-0.315988,-0.000103,0.000096,10.000000,4.000000,-26.000000,0.023618,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.000769,-6.115657,9.987233,7632,-336,38,-41
37.995529,0.039610,0.102114,-1.076347,0.000052,0.789603,0.010840,0.001360,-4.200278,-0.740733,-0.320222,-0.000102,0.000094,10.000000,4.000000,-26.000000,0.023642,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.000846,-6.115841,9.987403,7632,-300,38,-41
37.997482,0.039611,0.103682,-1.076328,0.000055,0.781129,0.009328,0.001354,-4.249082,-0.760819,-0.324458,-0.000102,0.000092,10.000000,4.000000,-26.000000,0.023663,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.000924,-6.116027,9.987549,7632,-263,38,-40
37.999439,0.039611,0.105233,-1.076311,0.000057,0.772559,0.007782,0.001347,-4.296957,-0.777191,-0.328702,-0.000102,0.000089,10.000000,4.000000,-26.000000,0.023681,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001000,-6.116211,9.987671,7632,-224,38,-40
38.001392,0.039611,0.106766,-1.076298,0.000060,0.763895,0.006207,0.001340,-4.343994,-0.790174,-0.332954,-0.000102,0.000087,10.000000,4.000000,-26.000000,0.023696,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001075,-6.116392,9.987771,7633,-184,38,-39
38.003345,0.039611,0.108282,-1.076288,0.000063,0.755137,0.004612,0.001333,-4.390312,-0.800157,-0.337218,-0.000101,0.000084,10.000000,4.000000,-26.000000,0.023707,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001148,-6.116566,9.987846,7633,-143,38,-38
38.005299,0.039611,0.109781,-1.076281,0.000065,0.746288,0.003000,0.001326,-4.435953,-0.807331,-0.341493,-0.000101,0.000082,10.000000,4.000000,-26.000000,0.023716,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001211,-6.116716,9.987897,7633,-102,38,-38
38.007256,0.039611,0.111262,-1.076278,0.000068,0.737348,0.001379,0.001318,-4.480962,-0.811905,-0.345780,-0.000101,0.000079,10.000000,4.000000,-26.000000,0.023721,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001270,-6.116858,9.987924,7633,-60,38,-37
38.009209,0.039611,0.112724,-1.076277,0.000071,0.728320,-0.000249,0.001310,-4.525392,-0.814100,-0.350080,-0.000101,0.000076,10.000000,4.000000,-26.000000,0.023723,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001324,-6.116989,9.987926,7633,-18,38,-36
38.011162,0.039611,0.114169,-1.076280,0.000073,0.719203,-0.001877,0.001302,-4.569282,-0.814122,-0.354391,-0.000102,0.000073,10.000000,4.000000,-26.000000,0.023722,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001367,-6.117092,9.987905,7633,24,38,-35
38.013115,0.039612,0.115595,-1.076287,0.000076,0.710000,-0.003503,0.001294,-4.612664,-0.812156,-0.358712,-0.000102,0.000070,10.000000,4.000000,-26.000000,0.023717,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001398,-6.117166,9.987858,7633,66,38,-35
38.015072,0.039612,0.117002,-1.076296,0.000078,0.700710,-0.005122,0.001286,-4.655560,-0.808376,-0.363043,-0.000102,0.000067,10.000000,4.000000,-26.000000,0.023709,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001423,-6.117227,9.987787,7633,108,38,-34
38.017025,0.039612,0.118391,-1.076309,0.000081,0.691335,-0.006730,0.001278,-4.697992,-0.802936,-0.367381,-0.000102,0.000065,10.000000,4.000000,-26.000000,0.023698,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001443,-6.117274,9.987691,7633,150,38,-33
38.018978,0.039612,0.119761,-1.076324,0.000083,0.681876,-0.008326,0.001270,-4.739969,-0.795982,-0.371725,-0.000103,0.000062,10.000000,4.000000,-26.000000,0.023684,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001449,-6.117289,9.987574,7633,191,38,-32
38.020931,0.039612,0.121112,-1.076344,0.000086,0.672334,-0.009906,0.001262,-4.781495,-0.787648,-0.376071,-0.000103,0.000059,10.000000,4.000000,-26.000000,0.023666,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001442,-6.117272,9.987430,7633,232,38,-31
38.022884,0.039612,0.122443,-1.076366,0.000088,0.662709,-0.011467,0.001254,-4.822572,-0.778056,-0.380418,-0.000104,0.000056,10.000000,4.000000,-26.000000,0.023646,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001422,-6.117224,9.987264,7633,272,38,-30
38.024841,0.039613,0.123755,-1.076391,0.000091,0.653003,-0.013007,0.001246,-4.863195,-0.767322,-0.384763,-0.000104,0.000053,10.000000,4.000000,-26.000000,0.023622,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001389,-6.117145,9.987074,7632,311,38,-30
38.026794,0.039613,0.125048,-1.076419,0.000093,0.643216,-0.014524,0.001238,-4.903314,-0.755454,-0.389102,-0.000105,0.000050,10.000000,4.000000,-26.000000,0.023595,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001349,-6.117049,9.986861,7632,349,38,-29
38.028748,0.039613,0.126321,-1.076451,0.000096,0.633350,-0.016016,0.001230,-4.942950,-0.742626,-0.393432,-0.000105,0.000048,10.000000,4.000000,-26.000000,0.023565,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001303,-6.116938,9.986627,7632,386,39,-28
38.030701,0.039613,0.127574,-1.076485,0.000098,0.623405,-0.017481,0.001222,-4.982101,-0.728964,-0.397749,-0.000105,0.000045,10.000000,4.000000,-26.000000,0.023533,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001242,-6.116792,9.986369,7632,422,39,-27
38.032658,0.039613,0.128807,-1.076522,0.000101,0.613383,-0.018917,0.001215,-5.020749,-0.714552,-0.402052,-0.000106,0.000043,10.000000,4.000000,-26.000000,0.023497,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001168,-6.116614,9.986091,7632,456,39,-26
38.034611,0.039614,0.130020,-1.076562,0.000103,0.603284,-0.020324,0.001207,-5.058872,-0.699472,-0.406335,-0.000106,0.000041,10.000000,4.000000,-26.000000,0.023458,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.001080,-6.116404,9.985791,7631,489,39,-26
38.036564,0.039614,0.131212,-1.076605,0.000106,0.593110,-0.021699,0.001199,-5.096407,-0.683700,-0.410595,-0.000106,0.000039,10.000000,4.000000,-26.000000,0.023417,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.000986,-6.116177,9.985471,7631,520,39,-25
38.038517,0.039614,0.132384,-1.076650,0.000108,0.582862,-0.023042,0.001191,-5.133365,-0.667383,-0.414829,-0.000107,0.000037,10.000000,4.000000,-26.000000,0.023373,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.000885,-6.115934,9.985128,7631,550,39,-25
38.040470,0.039614,0.133536,-1.076698,0.000110,0.572541,-0.024352,0.001183,-5.169731,-0.650620,-0.419033,-0.000107,0.000035,10.000000,15.000000,8.000000,0.023326,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1628.000000,515.151611,509.484253,1473.354370,1800.901855,-0.000776,-6.115674,9.984768,7631,579,39,-24
38.042427,0.039614,0.134666,-1.076749,0.000113,0.562147,-0.025627,0.001175,-5.205485,-0.633474,-0.423202,-0.000107,0.000034,10.000000,15.000000,8.000000,0.023277,0.304031,0.000028,0.000000,0.000000,0.067000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,-0.000661,-6.648325,9.984387,7817,262,39,-24
38.044380,0.039615,0.135776,-1.076802,0.000115,0.551673,-0.026892,0.001168,-5.248723,-0.633939,-0.427336,-0.000107,0.000033,10.000000,15.000000,8.000000,0.023225,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,-0.000543,-6.648042,9.983989,7817,287,39,-23
38.046333,0.039615,0.136865,-1.076858,0.000117,0.541108,-0.028166,0.001162,-5.293341,-0.638125,-0.431433,-0.000107,0.000032,10.000000,15.000000,8.000000,0.023170,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,-0.000428,-6.647766,9.983571,7817,312,39,-23
38.048286,0.039615,0.137932,-1.076916,0.000120,0.530457,-0.029446,0.001155,-5.336549,-0.639894,-0.435494,-0.000106,0.000031,10.000000,15.000000,8.000000,0.023113,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,-0.000313,-6.647490,9.983133,7816,335,39,-23
38.050243,0.039615,0.138978,-1.076977,0.000122,0.519721,-0.030725,0.001148,-5.378375,-0.639388,-0.439518,-0.000106,0.000030,10.000000,15.000000,8.000000,0.023054,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,-0.000204,-6.647229,9.982677,7816,359,39,-23
38.052197,0.039616,0.140002,-1.077041,0.000124,0.508903,-0.032000,0.001140,-5.418915,-0.636899,-0.443505,-0.000105,0.000030,10.000000,15.000000,8.000000,0.022991,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,-0.000100,-6.646979,9.982201,7816,381,39,-23
38.054150,0.039616,0.141005,-1.077107,0.000127,0.498006,-0.033268,0.001131,-5.458241,-0.632659,-0.447454,-0.000105,0.000030,10.000000,15.000000,8.000000,0.022927,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,-0.000000,-6.646739,9.981707,7815,403,39,-23
38.056103,0.039616,0.141985,-1.077175,0.000129,0.487032,-0.034524,0.001123,-5.496356,-0.626753,-0.451365,-0.000104,0.000030,10.000000,15.000000,8.000000,0.022860,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.000097,-6.646506,9.981193,7815,424,39,-23
38.058060,0.039616,0.142944,-1.077246,0.000131,0.475984,-0.035767,0.001113,-5.533335,-0.619422,-0.455235,-0.000103,0.000030,10.000000,15.000000,8.000000,0.022790,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.000192,-6.646279,9.980661,7815,443,39,-23
38.060013,0.039617,0.143880,-1.077320,0.000133,0.464863,-0.036993,0.001104,-5.569233,-0.610850,-0.459063,-0.000102,0.000030,10.000000,15.000000,8.000000,0.022718,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.000284,-6.646057,9.980109,7814,462,39,-23
38.061966,0.039617,0.144794,-1.077395,0.000135,0.453672,-0.038200,0.001094,-5.604033,-0.601080,-0.462849,-0.000101,0.000030,10.000000,15.000000,8.000000,0.022643,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.000376,-6.645837,9.979540,7814,480,39,-24
38.063919,0.039617,0.145685,-1.077474,0.000138,0.442414,-0.039387,0.001084,-5.637797,-0.590313,-0.466591,-0.000100,0.000031,10.000000,15.000000,8.000000,0.022566,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.000460,-6.645634,9.978953,7813,497,39,-24
38.065872,0.039618,0.146554,-1.077554,0.000140,0.431089,-0.040550,0.001073,-5.670519,-0.578603,-0.470287,-0.000099,0.000032,10.000000,15.000000,8.000000,0.022486,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.000538,-6.645447,9.978349,7813,512,39,-24
38.067829,0.039618,0.147400,-1.077637,0.000142,0.419700,-0.041688,0.001062,-5.702255,-0.566129,-0.473936,-0.000098,0.000032,10.000000,15.000000,8.000000,0.022405,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.000617,-6.645257,9.977727,7813,527,39,-25
38.069782,0.039618,0.148223,-1.077722,0.000144,0.408249,-0.042801,0.001050,-5.733036,-0.553024,-0.477536,-0.000096,0.000033,10.000000,15.000000,8.000000,0.022321,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.000691,-6.645081,9.977089,7812,540,39,-25
38.071735,0.039618,0.149023,-1.077810,0.000146,0.396738,-0.043887,0.001038,-5.762829,-0.539280,-0.481085,-0.000095,0.000034,10.000000,15.000000,8.000000,0.022234,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.000760,-6.644916,9.976433,7812,552,39,-26
38.073689,0.039619,0.149800,-1.077899,0.000148,0.385169,-0.044944,0.001026,-5.791681,-0.525054,-0.484582,-0.000093,0.000035,10.000000,15.000000,8.000000,0.022146,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.000824,-6.644761,9.975762,7811,563,39,-26
38.075645,0.039619,0.150553,-1.077991,0.000150,0.373544,-0.045972,0.001013,-5.819571,-0.510360,-0.488026,-0.000092,0.000036,10.000000,15.000000,8.000000,0.022056,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.000885,-6.644615,9.975076,7811,573,39,-27
38.077599,0.039619,0.151284,-1.078084,0.000152,0.361864,-0.046970,0.001000,-5.846544,-0.495340,-0.491413,-0.000090,0.000038,10.000000,15.000000,8.000000,0.021963,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.000942,-6.644477,9.974375,7811,581,39,-28
38.079552,0.039620,0.151991,-1.078180,0.000154,0.350132,-0.047938,0.000987,-5.872622,-0.480089,-0.494745,-0.000088,0.000039,10.000000,15.000000,8.000000,0.021868,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.000990,-6.644363,9.973659,7810,588,39,-29
38.081505,0.039620,0.152674,-1.078277,0.000156,0.338349,-0.048875,0.000972,-5.897762,-0.464572,-0.498017,-0.000086,0.000040,10.000000,15.000000,8.000000,0.021772,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001028,-6.644271,9.972927,7810,595,39,-29
38.083462,0.039620,0.153333,-1.078376,0.000158,0.326517,-0.049781,0.000958,-5.922007,-0.448914,-0.501230,-0.000084,0.000042,10.000000,15.000000,8.000000,0.021674,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001065,-6.644182,9.972183,7809,599,39,-30
38.085415,0.039621,0.153969,-1.078477,0.000160,0.314638,-0.050655,0.000943,-5.945325,-0.433104,-0.504381,-0.000082,0.000043,10.000000,15.000000,8.000000,0.021574,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001100,-6.644098,9.971425,7809,603,39,-31
38.087368,0.039621,0.154581,-1.078580,0.000162,0.302713,-0.051497,0.000927,-5.967760,-0.417259,-0.507470,-0.000080,0.000044,10.000000,15.000000,8.000000,0.021472,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001127,-6.644033,9.970655,7808,606,39,-32
38.089321,0.039621,0.155169,-1.078684,0.000164,0.290745,-0.052308,0.000910,-5.989279,-0.401359,-0.510496,-0.000077,0.000046,10.000000,15.000000,8.000000,0.021368,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001146,-6.643988,9.969873,7808,607,39,-32
38.091274,0.039622,0.155733,-1.078790,0.000165,0.278736,-0.053087,0.000893,-6.009928,-0.385512,-0.513456,-0.000075,0.000047,10.000000,15.000000,8.000000,0.021263,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001164,-6.643944,9.969079,7807,607,39,-33
38.093231,0.039622,0.156273,-1.078897,0.000167,0.266686,-0.053834,0.000875,-6.029671,-0.369693,-0.516350,-0.000073,0.000048,10.000000,15.000000,8.000000,0.021156,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001181,-6.643904,9.968273,7807,603,39,-34
38.095184,0.039622,0.156789,-1.079006,0.000169,0.254598,-0.054550,0.000856,-6.048551,-0.354003,-0.519178,-0.000070,0.000050,10.000000,15.000000,8.000000,0.021048,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001190,-6.643882,9.967457,7807,601,39,-35
38.097137,0.039623,0.157281,-1.079117,0.000171,0.242474,-0.055235,0.000836,-6.066603,-0.338525,-0.521938,-0.000067,0.000051,10.000000,15.000000,8.000000,0.020939,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001188,-6.643887,9.966629,7806,598,39,-36
38.099091,0.039623,0.157748,-1.079228,0.000172,0.230315,-0.055889,0.000816,-6.083756,-0.323150,-0.524629,-0.000065,0.000052,10.000000,15.000000,8.000000,0.020828,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001180,-6.643908,9.965793,7806,594,39,-36
38.101048,0.039623,0.158191,-1.079341,0.000174,0.218123,-0.056512,0.000794,-6.100058,-0.307981,-0.527252,-0.000062,0.000053,10.000000,15.000000,8.000000,0.020716,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001174,-6.643922,9.964946,7805,589,38,-37
38.103001,0.039624,0.158609,-1.079455,0.000175,0.205900,-0.057106,0.000771,-6.115481,-0.292987,-0.529805,-0.000059,0.000054,10.000000,15.000000,8.000000,0.020602,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001167,-6.643939,9.964091,7805,584,38,-38
38.104954,0.039624,0.159003,-1.079570,0.000177,0.193647,-0.057669,0.000747,-6.130072,-0.278256,-0.532288,-0.000056,0.000055,10.000000,15.000000,8.000000,0.020488,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001151,-6.643976,9.963227,7804,577,38,-39
38.106907,0.039624,0.159372,-1.079686,0.000178,0.181366,-0.058204,0.000723,-6.143800,-0.263744,-0.534701,-0.000053,0.000056,10.000000,15.000000,8.000000,0.020372,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001129,-6.644030,9.962355,7804,569,38,-40
38.108864,0.039625,0.159717,-1.079804,0.000180,0.169059,-0.058710,0.000697,-6.156712,-0.249535,-0.537044,-0.000050,0.000057,10.000000,15.000000,8.000000,0.020255,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001099,-6.644102,9.961475,7803,561,38,-40
38.110817,0.039625,0.160037,-1.079922,0.000181,0.156727,-0.059188,0.000671,-6.168778,-0.235578,-0.539316,-0.000047,0.000058,10.000000,15.000000,8.000000,0.020137,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001068,-6.644175,9.960588,7803,552,38,-41
38.112770,0.039625,0.160332,-1.080041,0.000182,0.144373,-0.059639,0.000644,-6.180045,-0.221956,-0.541518,-0.000044,0.000058,10.000000,15.000000,8.000000,0.020019,0.304031,0.000028,0.000000,0.000000,0.000000,0.128907,1628.000000,507.462891,553.894897,-114.757072,1240.723267,0.001036,-6.644252,9.959695,7803,542,38,-42
