time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.778673,0.069886,-0.568703,-1.059374,0.007257,1.444094,0.003524,0.001550,-5.647594,-2.279058,-0.348134,-0.000613,0.000215,10.000000,-3.000000,-85.000000,0.040623,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.005748,-9.370957,10.198409,9026,1155,64,-21
24.780628,0.069901,-0.565830,-1.059373,0.007260,1.432599,-0.001002,0.001651,-5.780409,-2.257061,-0.359053,-0.000615,0.000229,10.000000,-3.000000,-85.000000,0.040627,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.006045,-9.459210,10.198412,9065,1158,64,-24
24.782581,0.069915,-0.562979,-1.059382,0.007263,1.420843,-0.005477,0.001737,-5.910426,-2.230816,-0.369849,-0.000615,0.000242,10.000000,-3.000000,-85.000000,0.040623,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.006352,-9.545983,10.198327,9104,1164,64,-28
24.784536,0.069930,-0.560153,-1.059400,0.007267,1.408831,-0.009894,0.001808,-6.037549,-2.200520,-0.380519,-0.000613,0.000256,10.000000,-3.000000,-85.000000,0.040610,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.006670,-9.631370,10.198159,9142,1167,63,-32
24.786489,0.069944,-0.557351,-1.059426,0.007271,1.396569,-0.014245,0.001864,-6.161887,-2.166858,-0.391061,-0.000610,0.000270,10.000000,-3.000000,-85.000000,0.040588,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.006997,-9.715200,10.197906,9179,1169,63,-36
24.788445,0.069959,-0.554573,-1.059461,0.007275,1.384063,-0.018524,0.001904,-6.283448,-2.130182,-0.401474,-0.000606,0.000285,10.000000,-3.000000,-85.000000,0.040557,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.007332,-9.797669,10.197573,9216,1168,62,-41
24.790398,0.069974,-0.551822,-1.059505,0.007278,1.371317,-0.022726,0.001931,-6.402385,-2.091146,-0.411756,-0.000601,0.000299,10.000000,-3.000000,-85.000000,0.040518,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.007674,-9.878511,10.197157,9253,1170,62,-45
24.792353,0.069988,-0.549096,-1.059556,0.007282,1.358338,-0.026846,0.001943,-6.518584,-2.049721,-0.421905,-0.000593,0.000314,10.000000,-3.000000,-85.000000,0.040471,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.008022,-9.958113,10.196662,9289,1165,61,-50
24.794306,0.070003,-0.546396,-1.059616,0.007286,1.345130,-0.030882,0.001941,-6.632303,-2.006706,-0.431921,-0.000585,0.000329,10.000000,-3.000000,-85.000000,0.040415,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.008376,-10.035968,10.196091,9324,1164,61,-55
24.796261,0.070017,-0.543723,-1.059684,0.007290,1.331698,-0.034828,0.001925,-6.743425,-1.962004,-0.441802,-0.000575,0.000343,10.000000,-3.000000,-85.000000,0.040351,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.008734,-10.112550,10.195442,9359,1160,60,-61
24.798214,0.070032,-0.541078,-1.059759,0.007294,1.318048,-0.038683,0.001896,-6.852070,-1.916029,-0.451547,-0.000564,0.000358,10.000000,-3.000000,-85.000000,0.040279,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.009096,-10.187325,10.194719,9393,1159,59,-66
24.800167,0.070046,-0.538460,-1.059842,0.007298,1.304185,-0.042445,0.001854,-6.958171,-1.868765,-0.461156,-0.000551,0.000373,10.000000,-3.000000,-85.000000,0.040200,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.009461,-10.260842,10.193924,9426,1153,59,-72
24.802122,0.070061,-0.535870,-1.059933,0.007301,1.290112,-0.046110,0.001800,-7.061889,-1.820653,-0.470626,-0.000537,0.000388,10.000000,-3.000000,-85.000000,0.040113,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.009830,-10.332587,10.193059,9459,1148,58,-78
24.804075,0.070076,-0.533308,-1.060031,0.007305,1.275836,-0.049678,0.001733,-7.163249,-1.771836,-0.479959,-0.000521,0.000403,10.000000,-3.000000,-85.000000,0.040019,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.010200,-10.402994,10.192124,9491,1142,58,-85
24.806030,0.070090,-0.530776,-1.060135,0.007308,1.261361,-0.053148,0.001654,-7.262252,-1.722385,-0.489153,-0.000504,0.000419,10.000000,-3.000000,-85.000000,0.039918,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.010572,-10.471617,10.191123,9523,1135,57,-92
24.807983,0.070105,-0.528273,-1.060247,0.007311,1.246691,-0.056518,0.001564,-7.359016,-1.672588,-0.498208,-0.000486,0.000434,10.000000,-3.000000,-85.000000,0.039810,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.010946,-10.538831,10.190058,9554,1131,56,-99
24.809938,0.070120,-0.525799,-1.060365,0.007314,1.231831,-0.059788,0.001463,-7.453435,-1.622299,-0.507124,-0.000466,0.000449,10.000000,-3.000000,-85.000000,0.039695,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.011320,-10.604290,10.188929,9584,1120,56,-106
24.811892,0.070134,-0.523356,-1.060489,0.007317,1.216785,-0.062957,0.001352,-7.545740,-1.571985,-0.515900,-0.000445,0.000465,10.000000,-3.000000,-85.000000,0.039574,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.011695,-10.668353,10.187738,9600,1113,55,-113
24.813847,0.070149,-0.520942,-1.060620,0.007319,1.201558,-0.066025,0.001231,-7.635924,-1.521659,-0.524537,-0.000423,0.000480,10.000000,-3.000000,-85.000000,0.039446,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.012070,-10.730612,10.186488,9600,1105,54,-121
24.815800,0.070164,-0.518560,-1.060757,0.007322,1.186154,-0.068993,0.001100,-7.723968,-1.471310,-0.533034,-0.000400,0.000495,10.000000,-3.000000,-85.000000,0.039312,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.012444,-10.791368,10.185181,9600,1095,54,-130
24.817755,0.070178,-0.516209,-1.060899,0.007324,1.170577,-0.071860,0.000960,-7.809946,-1.421082,-0.541391,-0.000375,0.000511,10.000000,-3.000000,-85.000000,0.039173,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.012819,-10.850424,10.183820,9600,1084,51,-137
24.819708,0.070193,-0.513889,-1.061047,0.007325,1.154831,-0.074628,0.000813,-7.894057,-1.371321,-0.549610,-0.000350,0.000526,10.000000,-3.000000,-85.000000,0.039028,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.013191,-10.907917,10.182404,9600,1077,50,-146
24.821663,0.070208,-0.511601,-1.061201,0.007327,1.138919,-0.077296,0.000657,-7.976142,-1.321759,-0.557689,-0.000323,0.000542,10.000000,-3.000000,-85.000000,0.038877,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.013561,-10.963731,10.180936,9600,1064,50,-154
24.823616,0.070222,-0.509345,-1.061359,0.007328,1.122846,-0.079866,0.000495,-8.056318,-1.272588,-0.565630,-0.000295,0.000557,10.000000,-3.000000,-85.000000,0.038721,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.013931,-11.017924,10.179420,9600,1053,49,-163
24.825569,0.070237,-0.507121,-1.061523,0.007329,1.106616,-0.082338,0.000326,-8.134598,-1.223824,-0.573434,-0.000266,0.000573,10.000000,-3.000000,-85.000000,0.038560,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.014299,-11.070393,10.177855,9600,1042,48,-172
24.827524,0.070252,-0.504930,-1.061691,0.007329,1.090232,-0.084713,0.000152,-8.211038,-1.175548,-0.581099,-0.000236,0.000589,10.000000,-3.000000,-85.000000,0.038394,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.014664,-11.121257,10.176245,9600,1031,48,-182
24.829477,0.070266,-0.502772,-1.061864,0.007329,1.073698,-0.086992,-0.000027,-8.285614,-1.127716,-0.588628,-0.000205,0.000604,10.000000,-3.000000,-85.000000,0.038223,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.015028,-11.170412,10.174590,9600,1022,47,-191
24.831432,0.070281,-0.500648,-1.062042,0.007329,1.057018,-0.089176,-0.000211,-8.358269,-1.080231,-0.596022,-0.000173,0.000620,10.000000,-17.000000,-57.000000,0.038048,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1576.000000,298.507446,210.897797,3550.766846,1338.711426,0.015389,-11.217914,10.172893,9600,1008,47,-202
24.833385,0.070296,-0.498557,-1.062223,0.007328,1.040194,-0.091266,-0.000398,-8.429188,-1.033360,-0.603280,-0.000141,0.000636,10.000000,-17.000000,-57.000000,0.037868,0.488821,0.001842,0.000000,0.000000,0.067000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.015747,-11.263695,10.171156,9600,997,46,-212
24.835340,0.070310,-0.496500,-1.062409,0.007327,1.023232,-0.093264,-0.000588,-8.498323,-0.987020,-0.610403,-0.000107,0.000653,10.000000,-17.000000,-57.000000,0.037684,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.016104,-11.307805,10.169380,9600,987,45,-223
24.837294,0.070325,-0.494477,-1.062599,0.007325,1.006134,-0.095169,-0.000780,-8.565658,-0.941171,-0.617393,-0.000073,0.000669,10.000000,-17.000000,-57.000000,0.037497,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.016457,-11.350133,10.167566,9600,974,45,-234
24.839249,0.070340,-0.492489,-1.062792,0.007324,0.988904,-0.096983,-0.000974,-8.631277,-0.895921,-0.624251,-0.000038,0.000686,10.000000,-17.000000,-57.000000,0.037305,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.016807,-11.390853,10.165719,9600,961,44,-246
24.841202,0.070354,-0.490535,-1.062989,0.007321,0.971546,-0.098708,-0.001169,-8.695284,-0.851396,-0.630977,-0.000002,0.000702,10.000000,-17.000000,-57.000000,0.037110,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.017154,-11.429757,10.163837,9600,948,44,-258
24.843157,0.070369,-0.488616,-1.063189,0.007319,0.954061,-0.100345,-0.001365,-8.757652,-0.807537,-0.637573,0.000034,0.000719,10.000000,-17.000000,-57.000000,0.036912,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.017498,-11.467056,10.161924,9600,938,43,-270
24.845110,0.070384,-0.486732,-1.063392,0.007316,0.936455,-0.101895,-0.001560,-8.818318,-0.764238,-0.644040,0.000071,0.000737,10.000000,-17.000000,-57.000000,0.036710,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.017838,-11.502514,10.159981,9600,922,43,-283
24.847065,0.070398,-0.484884,-1.063598,0.007312,0.918729,-0.103360,-0.001754,-8.877479,-0.721745,-0.650378,0.000108,0.000754,10.000000,-17.000000,-57.000000,0.036505,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.018176,-11.536324,10.158009,9600,911,43,-296
24.849018,0.070413,-0.483072,-1.063807,0.007309,0.900888,-0.104740,-0.001948,-8.935019,-0.679879,-0.656590,0.000146,0.000772,10.000000,-17.000000,-57.000000,0.036298,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.018509,-11.568314,10.156012,9600,899,42,-309
24.850971,0.070427,-0.481295,-1.064019,0.007304,0.882933,-0.106038,-0.002139,-8.990965,-0.638655,-0.662675,0.000184,0.000790,10.000000,-17.000000,-57.000000,0.036087,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.018839,-11.598657,10.153987,9600,886,42,-323
24.852926,0.070442,-0.479555,-1.064233,0.007300,0.864870,-0.107255,-0.002329,-9.045364,-0.598114,-0.668637,0.000223,0.000808,10.000000,-17.000000,-57.000000,0.035874,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.019166,-11.627158,10.151940,9600,873,42,-337
24.854879,0.070457,-0.477850,-1.064449,0.007295,0.846699,-0.108391,-0.002516,-9.098306,-0.558346,-0.674475,0.000263,0.000827,10.000000,-17.000000,-57.000000,0.035659,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.019488,-11.653977,10.149870,9600,864,41,-351
24.856834,0.070471,-0.476183,-1.064668,0.007290,0.828426,-0.109449,-0.002700,-9.149632,-0.519128,-0.680191,0.000302,0.000846,10.000000,-17.000000,-57.000000,0.035442,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.019806,-11.678976,10.147779,9600,855,41,-366
24.858788,0.070486,-0.474552,-1.064889,0.007284,0.810052,-0.110429,-0.002881,-9.199244,-0.480323,-0.685786,0.000343,0.000865,10.000000,-17.000000,-57.000000,0.035222,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.020120,-11.702288,10.145671,9600,840,41,-381
24.860743,0.070500,-0.472958,-1.065111,0.007278,0.791581,-0.111332,-0.003058,-9.247499,-0.442352,-0.691263,0.000383,0.000885,10.000000,-17.000000,-57.000000,0.035000,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.020431,-11.723766,10.143543,9600,830,41,-396
24.862696,0.070515,-0.471401,-1.065335,0.007271,0.773015,-0.112161,-0.003230,-9.294251,-0.405014,-0.696621,0.000424,0.000905,10.000000,-17.000000,-57.000000,0.034777,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.020738,-11.743518,10.141401,9600,818,40,-412
24.864651,0.070530,-0.469881,-1.065561,0.007265,0.754359,-0.112916,-0.003398,-9.339581,-0.368383,-0.701863,0.000465,0.000926,10.000000,-17.000000,-57.000000,0.034552,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.021040,-11.761475,10.139243,9600,811,40,-428
24.866604,0.070544,-0.468399,-1.065788,0.007258,0.735614,-0.113599,-0.003562,-9.383282,-0.332196,-0.706990,0.000506,0.000947,10.000000,-17.000000,-57.000000,0.034326,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.021338,-11.777692,10.137072,9600,799,40,-444
24.868559,0.070559,-0.466955,-1.066016,0.007250,0.716784,-0.114209,-0.003720,-9.425517,-0.296626,-0.712002,0.000548,0.000968,10.000000,-17.000000,-57.000000,0.034098,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.021633,-11.792104,10.134889,9600,791,40,-461
24.870512,0.070573,-0.465548,-1.066246,0.007243,0.697871,-0.114750,-0.003872,-9.466246,-0.261610,-0.716902,0.000590,0.000990,10.000000,-17.000000,-57.000000,0.033869,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.021924,-11.804755,10.132693,9600,778,35,-477
24.872465,0.070588,-0.464180,-1.066476,0.007235,0.678879,-0.115222,-0.004019,-9.505950,-0.227680,-0.721691,0.000632,0.001013,10.000000,-17.000000,-57.000000,0.033639,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.022209,-11.815619,10.130490,9600,769,35,-493
24.874420,0.070602,-0.462849,-1.066708,0.007226,0.659810,-0.115628,-0.004160,-9.544297,-0.194428,-0.726369,0.000674,0.001036,10.000000,-17.000000,-57.000000,0.033408,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.022489,-11.824709,10.128279,9600,759,35,-509
24.876373,0.070617,-0.461557,-1.066940,0.007218,0.640665,-0.115968,-0.004293,-9.581226,-0.161765,-0.730939,0.000717,0.001059,10.000000,-17.000000,-57.000000,0.033177,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.022766,-11.832006,10.126061,9600,750,35,-526
24.878328,0.070631,-0.460303,-1.067172,0.007209,0.621450,-0.116243,-0.004419,-9.616726,-0.129659,-0.735401,0.000759,0.001083,10.000000,-17.000000,-57.000000,0.032944,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.023039,-11.837528,10.123837,9600,744,35,-543
24.880281,0.070645,-0.459088,-1.067405,0.007200,0.602165,-0.116455,-0.004536,-9.650739,-0.098033,-0.739757,0.000802,0.001107,10.000000,-17.000000,-57.000000,0.032711,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.023308,-11.841263,10.121610,9600,733,35,-561
24.882236,0.070660,-0.457911,-1.067639,0.007191,0.582814,-0.116604,-0.004645,-9.683445,-0.067069,-0.744009,0.000844,0.001133,10.000000,-17.000000,-57.000000,0.032478,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.023570,-11.843213,10.119377,9600,727,35,-579
24.884190,0.070674,-0.456774,-1.067872,0.007181,0.563400,-0.116693,-0.004745,-9.714751,-0.036642,-0.748156,0.000887,0.001158,10.000000,-17.000000,-57.000000,0.032245,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.023829,-11.843378,10.117145,9600,715,35,-597
24.886145,0.070689,-0.455675,-1.068106,0.007172,0.543925,-0.116721,-0.004836,-9.744869,-0.006971,-0.752201,0.000929,0.001185,10.000000,-17.000000,-57.000000,0.032011,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.024088,-11.841757,10.114910,9600,708,35,-616
24.888098,0.070703,-0.454615,-1.068339,0.007162,0.524392,-0.116692,-0.004916,-9.773684,0.022093,-0.756145,0.000972,0.001212,10.000000,-17.000000,-57.000000,0.031777,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1576.000000,417.910431,359.134216,1782.134033,1560.844116,0.024343,-11.838357,10.112677,9600,700,35,-635
24.890053,0.070717,-0.453595,-1.068573,0.007152,0.504803,-0.116605,-0.004987,-9.801230,0.050526,-0.759989,0.001014,0.001240,10.000000,-18.000000,-38.000000,0.031544,0.488821,0.001842,0.000000,0.000000,0.000000,0.777905,1652.000000,417.910431,359.134216,1782.134033,1560.844116,0.024594,-11.833159,10.110444,9600,697,36,-655
24.892006,0.070732,-0.452614,-1.068806,0.007142,0.485162,-0.116461,-0.005047,-9.827200,0.078672,-0.763733,0.001056,0.001268,10.000000,-18.000000,-38.000000,0.031310,0.458375,0.001799,0.000000,0.000000,0.066000,0.352624,1652.000000,287.878723,345.746033,-1970.177002,582.749084,0.024842,-11.826195,10.108214,9600,689,36,-675
24.893959,0.070746,-0.451672,-1.069039,0.007132,0.465470,-0.116263,-0.005098,-9.851902,0.106218,-0.767380,0.001099,0.001297,10.000000,-18.000000,-38.000000,0.031077,0.458375,0.001799,0.000000,0.000000,0.000000,0.352624,1652.000000,287.878723,345.746033,-1970.177002,582.749084,0.025086,-11.817430,10.105987,9600,680,36,-695
24.895914,0.070760,-0.450770,-1.069271,0.007122,0.445731,-0.116010,-0.005137,-9.875489,0.133021,-0.770931,0.001141,0.001327,10.000000,-18.000000,-38.000000,0.030845,0.458375,0.001799,0.000000,0.000000,0.000000,0.352624,1652.000000,287.878723,345.746033,-1970.177002,582.749084,0.025327,-11.806909,10.103765,9600,676,36,-716
24.897867,0.070774,-0.449907,-1.069503,0.007111,0.425946,-0.115704,-0.005166,-9.897764,0.159302,-0.774385,0.001183,0.001358,10.000000,-18.000000,-38.000000,0.030613,0.458375,0.001799,0.000000,0.000000,0.000000,0.352624,1652.000000,287.878723,345.746033,-1970.177002,582.749084,0.025565,-11.794571,10.101549,9600,670,37,-737
