time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.322906,0.008176,0.221881,-1.143268,0.000126,0.289586,0.073915,0.002598,-2.223719,-1.529819,-0.171940,-0.000246,-0.000018,10.000000,-9.000000,-14.000000,-0.043342,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.001124,-6.644876,9.359731,7481,12,43,-15
36.324860,0.008177,0.222455,-1.143124,0.000131,0.285147,0.070882,0.002621,-2.218064,-1.512177,-0.172029,-0.000249,-0.000020,10.000000,-9.000000,-14.000000,-0.043195,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.001067,-6.644698,9.361222,7481,13,42,-14
36.326813,0.008177,0.223019,-1.142987,0.000136,0.280719,0.067882,0.002639,-2.212642,-1.495967,-0.172117,-0.000251,-0.000021,10.000000,-9.000000,-14.000000,-0.043055,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.001005,-6.644503,9.362652,7482,13,42,-14
36.328770,0.008177,0.223574,-1.142855,0.000142,0.276301,0.064913,0.002652,-2.207442,-1.481126,-0.172202,-0.000253,-0.000023,10.000000,-9.000000,-14.000000,-0.042920,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000944,-6.644312,9.364019,7483,14,42,-13
36.330723,0.008178,0.224121,-1.142730,0.000147,0.271894,0.061971,0.002659,-2.202450,-1.467561,-0.172287,-0.000254,-0.000024,10.000000,-9.000000,-14.000000,-0.042792,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000885,-6.644124,9.365326,7483,14,42,-12
36.332676,0.008178,0.224658,-1.142610,0.000152,0.267496,0.059055,0.002661,-2.197626,-1.455049,-0.172369,-0.000255,-0.000026,10.000000,-9.000000,-14.000000,-0.042669,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000819,-6.643918,9.366572,7484,14,41,-12
36.334629,0.008178,0.225187,-1.142496,0.000158,0.263108,0.056162,0.002657,-2.192966,-1.443565,-0.172451,-0.000255,-0.000027,10.000000,-9.000000,-14.000000,-0.042552,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000754,-6.643715,9.367757,7484,15,41,-11
36.336582,0.008179,0.225708,-1.142388,0.000163,0.258729,0.053291,0.002648,-2.188442,-1.432942,-0.172530,-0.000255,-0.000029,10.000000,-9.000000,-14.000000,-0.042441,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000691,-6.643516,9.368881,7485,15,41,-11
36.338539,0.008179,0.226219,-1.142286,0.000168,0.254359,0.050440,0.002633,-2.184050,-1.423170,-0.172608,-0.000254,-0.000030,10.000000,-9.000000,-14.000000,-0.042336,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000628,-6.643318,9.369947,7485,15,41,-10
36.340492,0.008179,0.226722,-1.142189,0.000174,0.249997,0.047607,0.002613,-2.179767,-1.414102,-0.172684,-0.000253,-0.000031,10.000000,-9.000000,-14.000000,-0.042237,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000565,-6.643121,9.370954,7486,15,40,-10
36.342445,0.008180,0.227216,-1.142098,0.000179,0.245644,0.044792,0.002588,-2.175591,-1.405743,-0.172759,-0.000251,-0.000033,10.000000,-9.000000,-14.000000,-0.042143,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000503,-6.642926,9.371902,7486,16,40,-9
36.344398,0.008180,0.227701,-1.142012,0.000184,0.241299,0.041992,0.002557,-2.171502,-1.397957,-0.172832,-0.000249,-0.000034,10.000000,-9.000000,-14.000000,-0.042054,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000441,-6.642731,9.372792,7487,16,39,-9
36.346355,0.008180,0.228177,-1.141933,0.000189,0.236962,0.039207,0.002521,-2.167499,-1.390762,-0.172903,-0.000246,-0.000035,10.000000,-9.000000,-14.000000,-0.041972,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000379,-6.642536,9.373622,7487,16,39,-9
36.348309,0.008181,0.228645,-1.141858,0.000194,0.232633,0.036436,0.002481,-2.163561,-1.384033,-0.172972,-0.000243,-0.000036,10.000000,-9.000000,-14.000000,-0.041895,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000323,-6.642362,9.374396,7487,16,39,-8
36.350262,0.008181,0.229105,-1.141789,0.000199,0.228311,0.033677,0.002435,-2.159678,-1.377693,-0.173040,-0.000240,-0.000037,10.000000,-9.000000,-14.000000,-0.041823,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000267,-6.642185,9.375113,7488,16,38,-8
36.352215,0.008181,0.229555,-1.141726,0.000204,0.223998,0.030931,0.002385,-2.155858,-1.371813,-0.173106,-0.000236,-0.000038,10.000000,-9.000000,-14.000000,-0.041757,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000210,-6.642006,9.375771,7488,16,38,-8
36.354172,0.008182,0.229997,-1.141668,0.000208,0.219692,0.028195,0.002330,-2.152081,-1.366277,-0.173170,-0.000231,-0.000040,10.000000,-9.000000,-14.000000,-0.041697,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000159,-6.641846,9.376372,7488,16,38,-7
36.356125,0.008182,0.230430,-1.141616,0.000213,0.215393,0.025471,0.002272,-2.148340,-1.361022,-0.173232,-0.000226,-0.000041,10.000000,-9.000000,-14.000000,-0.041641,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000106,-6.641681,9.376917,7489,16,37,-7
36.358078,0.008183,0.230855,-1.141569,0.000217,0.211102,0.022756,0.002209,-2.144643,-1.356127,-0.173292,-0.000221,-0.000042,10.000000,-9.000000,-14.000000,-0.041592,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000053,-6.641513,9.377406,7489,16,37,-7
36.360031,0.008183,0.231271,-1.141528,0.000222,0.206818,0.020051,0.002142,-2.140975,-1.351489,-0.173351,-0.000215,-0.000043,10.000000,-5.000000,-1.000000,-0.041548,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1500.000000,194.029846,265.653870,-2757.582520,442.490295,-0.000005,-6.641361,9.377837,7489,16,37,-7
36.361984,0.008184,0.231679,-1.141491,0.000226,0.202542,0.017354,0.002072,-2.137326,-1.347049,-0.173407,-0.000210,-0.000044,10.000000,-5.000000,-1.000000,-0.041509,0.058622,0.000056,0.000000,0.000000,0.067000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000039,-6.103497,9.378213,7292,16,36,-6
36.363941,0.008184,0.232078,-1.141461,0.000230,0.198277,0.014694,0.001995,-2.130095,-1.322248,-0.173462,-0.000203,-0.000044,10.000000,-5.000000,-1.000000,-0.041475,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000083,-6.103356,9.378532,7292,15,36,-6
36.365894,0.008185,0.232469,-1.141435,0.000234,0.194029,0.012094,0.001914,-2.122054,-1.292940,-0.173515,-0.000197,-0.000045,10.000000,-5.000000,-1.000000,-0.041447,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000129,-6.103211,9.378798,7292,15,36,-6
36.367847,0.008185,0.232851,-1.141415,0.000237,0.189797,0.009549,0.001830,-2.114440,-1.266181,-0.173566,-0.000190,-0.000046,10.000000,-5.000000,-1.000000,-0.041424,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000171,-6.103081,9.379009,7292,15,35,-6
36.369801,0.008186,0.233224,-1.141400,0.000241,0.185579,0.007053,0.001745,-2.107213,-1.241732,-0.173615,-0.000183,-0.000047,10.000000,-5.000000,-1.000000,-0.041407,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000209,-6.102962,9.379169,7292,15,35,-6
36.371758,0.008186,0.233590,-1.141389,0.000244,0.181375,0.004603,0.001658,-2.100336,-1.219380,-0.173662,-0.000176,-0.000048,10.000000,-5.000000,-1.000000,-0.041394,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000243,-6.102856,9.379278,7292,14,35,-6
36.373711,0.008187,0.233947,-1.141383,0.000247,0.177184,0.002196,0.001570,-2.093775,-1.198931,-0.173707,-0.000168,-0.000048,10.000000,-5.000000,-1.000000,-0.041386,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000273,-6.102760,9.379335,7292,14,34,-6
36.375664,0.008187,0.234295,-1.141383,0.000250,0.173006,-0.000174,0.001479,-2.087499,-1.180209,-0.173751,-0.000161,-0.000049,10.000000,-5.000000,-1.000000,-0.041382,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000301,-6.102674,9.379344,7292,14,34,-6
36.377617,0.008188,0.234635,-1.141387,0.000253,0.168840,-0.002508,0.001388,-2.081481,-1.163053,-0.173792,-0.000153,-0.000050,10.000000,-5.000000,-1.000000,-0.041384,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000325,-6.102597,9.379303,7292,13,34,-6
36.379574,0.008188,0.234967,-1.141395,0.000256,0.164686,-0.004811,0.001295,-2.075697,-1.147317,-0.173832,-0.000145,-0.000050,10.000000,-5.000000,-1.000000,-0.041390,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000347,-6.102528,9.379216,7292,13,34,-6
36.381527,0.008189,0.235290,-1.141408,0.000258,0.160543,-0.007084,0.001202,-2.070122,-1.132871,-0.173870,-0.000137,-0.000051,10.000000,-5.000000,-1.000000,-0.041401,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000367,-6.102467,9.379079,7292,13,33,-6
36.383480,0.008189,0.235606,-1.141426,0.000261,0.156410,-0.009329,0.001107,-2.064738,-1.119595,-0.173906,-0.000128,-0.000052,10.000000,-5.000000,-1.000000,-0.041416,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000384,-6.102413,9.378897,7292,12,33,-6
36.385433,0.008190,0.235912,-1.141448,0.000263,0.152289,-0.011550,0.001013,-2.059524,-1.107382,-0.173940,-0.000120,-0.000052,10.000000,-5.000000,-1.000000,-0.041436,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000399,-6.102365,9.378668,7292,12,33,-6
36.387386,0.008190,0.236211,-1.141474,0.000265,0.148177,-0.013748,0.000918,-2.054465,-1.096131,-0.173973,-0.000112,-0.000053,10.000000,-5.000000,-1.000000,-0.041460,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000412,-6.102324,9.378393,7292,11,33,-6
36.389343,0.008191,0.236502,-1.141505,0.000266,0.144076,-0.015924,0.000822,-2.049545,-1.085754,-0.174004,-0.000103,-0.000054,10.000000,-5.000000,-1.000000,-0.041489,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000424,-6.102288,9.378073,7292,11,32,-6
36.391296,0.008191,0.236784,-1.141540,0.000268,0.139984,-0.018081,0.000727,-2.044750,-1.076171,-0.174033,-0.000095,-0.000054,10.000000,-5.000000,-1.000000,-0.041522,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000433,-6.102258,9.377706,7291,10,32,-6
36.393250,0.008192,0.237058,-1.141579,0.000269,0.135901,-0.020220,0.000633,-2.040051,-1.067205,-0.174060,-0.000086,-0.000055,10.000000,-5.000000,-1.000000,-0.041559,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000441,-6.102232,9.377295,7291,10,32,-5
36.395203,0.008192,0.237324,-1.141623,0.000270,0.131828,-0.022342,0.000539,-2.035450,-1.058867,-0.174086,-0.000078,-0.000055,10.000000,-5.000000,-1.000000,-0.041601,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000455,-6.102190,9.376842,7291,9,32,-5
36.397160,0.008193,0.237582,-1.141671,0.000271,0.127764,-0.024448,0.000445,-2.030942,-1.051136,-0.174110,-0.000070,-0.000056,10.000000,-5.000000,-1.000000,-0.041646,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000473,-6.102134,9.376344,7291,9,32,-5
36.399113,0.008193,0.237832,-1.141723,0.000272,0.123709,-0.026540,0.000353,-2.026518,-1.043954,-0.174133,-0.000061,-0.000056,10.000000,-5.000000,-1.000000,-0.041696,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000489,-6.102084,9.375800,7290,9,32,-5
36.401066,0.008194,0.238073,-1.141779,0.000273,0.119662,-0.028617,0.000262,-2.022152,-1.037168,-0.174154,-0.000053,-0.000057,10.000000,-5.000000,-1.000000,-0.041751,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000503,-6.102040,9.375216,7290,8,31,-5
36.403019,0.008194,0.238307,-1.141840,0.000273,0.115625,-0.030682,0.000172,-2.017851,-1.030811,-0.174173,-0.000045,-0.000057,10.000000,-5.000000,-1.000000,-0.041809,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000515,-6.102002,9.374587,7290,8,31,-5
36.404976,0.008195,0.238532,-1.141904,0.000273,0.111595,-0.032735,0.000083,-2.013614,-1.024878,-0.174192,-0.000037,-0.000058,10.000000,-5.000000,-1.000000,-0.041871,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000525,-6.101970,9.373916,7289,7,31,-5
36.406929,0.008196,0.238749,-1.141973,0.000273,0.107574,-0.034776,-0.000003,-2.009416,-1.019225,-0.174208,-0.000029,-0.000058,10.000000,-5.000000,-1.000000,-0.041938,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000534,-6.101942,9.373201,7289,7,31,-5
36.408882,0.008196,0.238959,-1.142045,0.000273,0.103562,-0.036806,-0.000088,-2.005265,-1.013898,-0.174224,-0.000022,-0.000058,10.000000,-5.000000,-1.000000,-0.042009,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000541,-6.101919,9.372445,7288,6,31,-5
36.410835,0.008197,0.239160,-1.142122,0.000273,0.099557,-0.038826,-0.000171,-2.001146,-1.008797,-0.174238,-0.000014,-0.000058,10.000000,-5.000000,-1.000000,-0.042083,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000547,-6.101901,9.371646,7288,6,31,-6
36.412788,0.008197,0.239353,-1.142203,0.000272,0.095561,-0.040837,-0.000252,-1.997064,-1.003971,-0.174251,-0.000007,-0.000058,10.000000,-5.000000,-1.000000,-0.042162,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000544,-6.101909,9.370807,7288,5,31,-6
36.414745,0.008198,0.239539,-1.142288,0.000272,0.091573,-0.042838,-0.000330,-1.993027,-0.999428,-0.174262,0.000000,-0.000059,10.000000,-5.000000,-1.000000,-0.042245,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000535,-6.101939,9.369925,7287,5,31,-6
36.416698,0.008198,0.239716,-1.142376,0.000271,0.087593,-0.044830,-0.000406,-1.989010,-0.995040,-0.174273,0.000007,-0.000059,10.000000,-5.000000,-1.000000,-0.042331,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1500.000000,194.029846,244.144714,0.000000,237.237518,0.000525,-6.101970,9.369001,7287,4,31,-6
36.418652,0.008199,0.239885,-1.142469,0.000270,0.083621,-0.046814,-0.000479,-1.985023,-0.990861,-0.174282,0.000014,-0.000059,10.000000,-3.000000,13.000000,-0.042422,0.058622,0.000056,0.000000,0.000000,0.000000,0.039854,1506.000000,194.029846,244.144714,0.000000,237.237518,0.000515,-6.102002,9.368036,7286,4,31,-6
36.420605,0.008199,0.240047,-1.142566,0.000269,0.079657,-0.048790,-0.000550,-1.981051,-0.986804,-0.174291,0.000021,-0.000059,10.000000,-3.000000,13.000000,-0.042517,0.052559,0.000067,0.000000,0.000000,0.066000,0.030213,1506.000000,212.121262,238.316986,274.112427,196.301361,0.000504,-5.956341,9.367029,7234,4,31,-6
36.422562,0.008200,0.240200,-1.142666,0.000268,0.075702,-0.050750,-0.000618,-1.976151,-0.977506,-0.174298,0.000027,-0.000059,10.000000,-3.000000,13.000000,-0.042616,0.052559,0.000067,0.000000,0.000000,0.000000,0.030213,1506.000000,212.121262,238.316986,274.112427,196.301361,0.000493,-5.956376,9.365981,7234,3,31,-6
36.424515,0.008200,0.240346,-1.142771,0.000266,0.071757,-0.052689,-0.000683,-1.971064,-0.967172,-0.174305,0.000033,-0.000059,10.000000,-3.000000,13.000000,-0.042718,0.052559,0.000067,0.000000,0.000000,0.000000,0.030213,1506.000000,212.121262,238.316986,274.112427,196.301361,0.000482,-5.956411,9.364894,7233,3,31,-6
36.426468,0.008201,0.240484,-1.142879,0.000265,0.067823,-0.054609,-0.000745,-1.966098,-0.957548,-0.174310,0.000039,-0.000059,10.000000,-3.000000,13.000000,-0.042825,0.052559,0.000067,0.000000,0.000000,0.000000,0.030213,1506.000000,212.121262,238.316986,274.112427,196.301361,0.000470,-5.956448,9.363766,7232,2,31,-6
36.428421,0.008201,0.240614,-1.142992,0.000263,0.063898,-0.056511,-0.000805,-1.961236,-0.948532,-0.174315,0.000044,-0.000059,10.000000,-3.000000,13.000000,-0.042935,0.052559,0.000067,0.000000,0.000000,0.000000,0.030213,1506.000000,212.121262,238.316986,274.112427,196.301361,0.000459,-5.956485,9.362599,7232,2,31,-5
36.430374,0.008202,0.240736,-1.143107,0.000262,0.059983,-0.058395,-0.000861,-1.956488,-0.940174,-0.174319,0.000049,-0.000059,10.000000,-3.000000,13.000000,-0.043049,0.052559,0.000067,0.000000,0.000000,0.000000,0.030213,1506.000000,212.121262,238.316986,274.112427,196.301361,0.000453,-5.956502,9.361392,7231,2,31,-5
36.432331,0.008203,0.240850,-1.143227,0.000260,0.056077,-0.060264,-0.000915,-1.951828,-0.932342,-0.174322,0.000054,-0.000059,10.000000,-3.000000,13.000000,-0.043167,0.052559,0.000067,0.000000,0.000000,0.000000,0.030213,1506.000000,212.121262,238.316986,274.112427,196.301361,0.000453,-5.956501,9.360145,7230,1,31,-5
36.434284,0.008203,0.240956,-1.143351,0.000258,0.052180,-0.062117,-0.000966,-1.947245,-0.924954,-0.174325,0.000059,-0.000059,10.000000,-3.000000,13.000000,-0.043288,0.052559,0.000067,0.000000,0.000000,0.000000,0.030213,1506.000000,212.121262,238.316986,274.112427,196.301361,0.000453,-5.956504,9.358862,7230,1,31,-5
36.436237,0.008204,0.241055,-1.143478,0.000256,0.048292,-0.063957,-0.001013,-1.942750,-0.918073,-0.174327,0.000064,-0.000059,10.000000,-3.000000,13.000000,-0.043414,0.052559,0.000067,0.000000,0.000000,0.000000,0.030213,1506.000000,212.121262,238.316986,274.112427,196.301361,0.000451,-5.956510,9.357538,7229,1,31,-5
36.438190,0.008204,0.241146,-1.143609,0.000254,0.044413,-0.065783,-0.001058,-1.938323,-0.911583,-0.174328,0.000068,-0.000059,10.000000,-3.000000,13.000000,-0.043543,0.052559,0.000067,0.000000,0.000000,0.000000,0.030213,1506.000000,212.121262,238.316986,274.112427,196.301361,0.000447,-5.956520,9.356177,7228,1,31,-5
36.440147,0.008205,0.241229,-1.143743,0.000252,0.040543,-0.067597,-0.001100,-1.933952,-0.905413,-0.174329,0.000072,-0.000059,10.000000,-3.000000,13.000000,-0.043675,0.052559,0.000067,0.000000,0.000000,0.000000,0.030213,1506.000000,212.121262,238.316986,274.112427,196.301361,0.000443,-5.956532,9.354777,7227,0,31,-5
36.442101,0.008205,0.241304,-1.143881,0.000249,0.036682,-0.069399,-0.001139,-1.929633,-0.899535,-0.174329,0.000076,-0.000059,10.000000,-3.000000,13.000000,-0.043811,0.052559,0.000067,0.000000,0.000000,0.000000,0.030213,1506.000000,212.121262,238.316986,274.112427,196.301361,0.000438,-5.956548,9.353341,7227,0,31,-5
36.444054,0.008206,0.241372,-1.144023,0.000247,0.032829,-0.071190,-0.001175,-1.925380,-0.894025,-0.174329,0.000079,-0.000058,10.000000,-3.000000,13.000000,-0.043951,0.052559,0.000067,0.000000,0.000000,0.000000,0.030213,1506.000000,212.121262,238.316986,274.112427,196.301361,0.000432,-5.956567,9.351868,7226,0,31,-5
36.446007,0.008206,0.241432,-1.144168,0.000245,0.028984,-0.072970,-0.001208,-1.921174,-0.888779,-0.174328,0.000083,-0.000058,10.000000,-3.000000,13.000000,-0.044095,0.052559,0.000067,0.000000,0.000000,0.000000,0.030213,1506.000000,212.121262,238.316986,274.112427,196.301361,0.000426,-5.956588,9.350356,7225,0,31,-5
