time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.723026,0.007689,-0.178619,-1.071534,-0.000045,0.899829,0.013665,-0.000188,0.955947,0.106786,0.182168,0.000024,-0.000002,10.000000,23.000000,-59.000000,0.028452,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000132,1.074565,9.952329,6524,-8,31,-10
35.724983,0.007688,-0.176815,-1.071507,-0.000045,0.901714,0.013877,-0.000184,0.938332,0.105248,0.180553,0.000023,-0.000001,10.000000,23.000000,-59.000000,0.028480,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000147,1.074613,9.952467,6524,10,31,-10
35.726936,0.007688,-0.175007,-1.071478,-0.000046,0.903564,0.014085,-0.000180,0.920687,0.103546,0.178929,0.000023,-0.000001,10.000000,23.000000,-59.000000,0.028507,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000165,1.074671,9.952607,6524,29,31,-10
35.728889,0.007688,-0.173195,-1.071450,-0.000046,0.905379,0.014289,-0.000176,0.903010,0.101733,0.177297,0.000023,-0.000001,10.000000,23.000000,-59.000000,0.028536,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000187,1.074739,9.952750,6524,47,31,-11
35.730843,0.007688,-0.171380,-1.071421,-0.000046,0.907159,0.014490,-0.000173,0.885312,0.099821,0.175657,0.000022,-0.000000,10.000000,23.000000,-59.000000,0.028564,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000205,1.074797,9.952894,6524,65,31,-11
35.732800,0.007688,-0.169561,-1.071392,-0.000047,0.908903,0.014686,-0.000169,0.867599,0.097825,0.174011,0.000022,-0.000000,10.000000,23.000000,-59.000000,0.028594,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000221,1.074845,9.953041,6524,83,31,-11
35.734753,0.007688,-0.167739,-1.071362,-0.000047,0.910611,0.014879,-0.000165,0.849884,0.095756,0.172361,0.000021,0.000000,10.000000,23.000000,-59.000000,0.028623,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000241,1.074909,9.953190,6524,100,31,-11
35.736706,0.007688,-0.165914,-1.071332,-0.000047,0.912285,0.015067,-0.000162,0.832177,0.093626,0.170708,0.000021,0.000001,10.000000,23.000000,-59.000000,0.028653,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000266,1.074987,9.953341,6524,116,31,-12
35.738659,0.007688,-0.164085,-1.071301,-0.000048,0.913922,0.015251,-0.000158,0.814493,0.091445,0.169053,0.000020,0.000001,10.000000,23.000000,-59.000000,0.028683,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000289,1.075058,9.953492,6524,133,31,-12
35.740616,0.007688,-0.162253,-1.071271,-0.000048,0.915525,0.015431,-0.000154,0.796842,0.089224,0.167398,0.000020,0.000002,10.000000,23.000000,-59.000000,0.028714,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000310,1.075124,9.953646,6524,148,31,-12
35.742569,0.007688,-0.160418,-1.071240,-0.000048,0.917092,0.015606,-0.000151,0.779240,0.086972,0.165745,0.000020,0.000003,10.000000,23.000000,-59.000000,0.028745,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000336,1.075207,9.953802,6525,163,31,-12
35.744522,0.007688,-0.158579,-1.071208,-0.000049,0.918624,0.015776,-0.000147,0.761717,0.084593,0.164094,0.000019,0.000003,10.000000,23.000000,-59.000000,0.028776,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000368,1.075308,9.953959,6525,178,31,-13
35.746475,0.007687,-0.156738,-1.071176,-0.000049,0.920122,0.015942,-0.000144,0.744277,0.082175,0.162449,0.000019,0.000004,10.000000,23.000000,-59.000000,0.028808,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000398,1.075402,9.954119,6525,191,31,-13
35.748428,0.007687,-0.154894,-1.071144,-0.000049,0.921584,0.016103,-0.000140,0.726926,0.079761,0.160810,0.000018,0.000005,10.000000,23.000000,-59.000000,0.028840,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000427,1.075494,9.954280,6525,204,31,-13
35.750385,0.007687,-0.153046,-1.071112,-0.000050,0.923012,0.016258,-0.000136,0.709679,0.077357,0.159179,0.000018,0.000006,10.000000,23.000000,-59.000000,0.028872,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000462,1.075603,9.954442,6525,217,31,-14
35.752338,0.007687,-0.151196,-1.071079,-0.000050,0.924406,0.016410,-0.000133,0.692555,0.074968,0.157558,0.000017,0.000007,10.000000,23.000000,-59.000000,0.028905,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000496,1.075709,9.954606,6525,228,31,-14
35.754292,0.007687,-0.149344,-1.071046,-0.000050,0.925765,0.016556,-0.000129,0.675566,0.072600,0.155949,0.000017,0.000008,10.000000,23.000000,-59.000000,0.028938,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000528,1.075811,9.954771,6525,239,31,-15
35.756245,0.007687,-0.147488,-1.071012,-0.000050,0.927091,0.016698,-0.000126,0.658729,0.070255,0.154353,0.000016,0.000009,10.000000,23.000000,-59.000000,0.028971,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000560,1.075911,9.954938,6525,249,31,-15
35.758202,0.007687,-0.145630,-1.070979,-0.000051,0.928384,0.016835,-0.000122,0.642056,0.067939,0.152771,0.000016,0.000010,10.000000,23.000000,-59.000000,0.029004,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000591,1.076009,9.955107,6525,258,31,-15
35.760155,0.007687,-0.143770,-1.070945,-0.000051,0.929643,0.016967,-0.000119,0.625565,0.065655,0.151206,0.000015,0.000011,10.000000,23.000000,-59.000000,0.029038,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000629,1.076128,9.955276,6526,267,31,-16
35.762108,0.007687,-0.141907,-1.070911,-0.000051,0.930870,0.017095,-0.000116,0.609287,0.063302,0.149658,0.000015,0.000012,10.000000,23.000000,-59.000000,0.029072,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000666,1.076243,9.955447,6526,275,31,-16
35.764061,0.007687,-0.140041,-1.070876,-0.000051,0.932064,0.017218,-0.000112,0.593219,0.060964,0.148129,0.000014,0.000014,10.000000,23.000000,-59.000000,0.029106,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000702,1.076357,9.955619,6526,282,31,-17
35.766014,0.007686,-0.138174,-1.070842,-0.000051,0.933227,0.017337,-0.000109,0.577374,0.058679,0.146622,0.000014,0.000015,10.000000,23.000000,-59.000000,0.029141,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000737,1.076468,9.955792,6526,288,31,-18
35.767971,0.007686,-0.136304,-1.070807,-0.000052,0.934358,0.017451,-0.000106,0.561763,0.056448,0.145136,0.000013,0.000017,10.000000,23.000000,-59.000000,0.029176,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000765,1.076555,9.955966,6526,293,31,-18
35.769924,0.007686,-0.134431,-1.070772,-0.000052,0.935459,0.017560,-0.000103,0.546398,0.054272,0.143674,0.000013,0.000018,10.000000,23.000000,-59.000000,0.029211,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000793,1.076642,9.956142,6526,298,31,-19
35.771877,0.007686,-0.132557,-1.070736,-0.000052,0.936529,0.017666,-0.000100,0.531293,0.052154,0.142236,0.000012,0.000020,10.000000,23.000000,-59.000000,0.029246,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000821,1.076729,9.956318,6526,301,31,-19
35.773830,0.007686,-0.130681,-1.070701,-0.000052,0.937569,0.017767,-0.000097,0.516457,0.050093,0.140824,0.000012,0.000021,10.000000,20.000000,-60.000000,0.029281,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1356.000000,-44.776138,-51.150101,236.267410,259.218994,0.000848,1.076816,9.956496,6526,304,31,-20
35.775787,0.007686,-0.128802,-1.070665,-0.000052,0.938580,0.017864,-0.000095,0.501905,0.048090,0.139439,0.000011,0.000023,10.000000,20.000000,-60.000000,0.029317,-0.061774,-0.000013,0.000000,0.000000,0.067000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000876,0.489450,9.956675,6497,-221,31,-21
35.777740,0.007686,-0.126921,-1.070629,-0.000053,0.939562,0.017961,-0.000092,0.487220,0.049186,0.138081,0.000011,0.000025,10.000000,20.000000,-60.000000,0.029353,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000885,0.489479,9.956855,6497,-219,31,-21
35.779694,0.007686,-0.125039,-1.070593,-0.000053,0.940515,0.018062,-0.000089,0.472699,0.051027,0.136743,0.000010,0.000027,10.000000,20.000000,-60.000000,0.029389,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000875,0.489449,9.957035,6497,-216,31,-22
35.781647,0.007686,-0.123155,-1.070557,-0.000053,0.941438,0.018167,-0.000087,0.458448,0.052560,0.135423,0.000010,0.000028,10.000000,20.000000,-60.000000,0.029425,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000855,0.489386,9.957216,6497,-212,31,-23
35.783604,0.007685,-0.121269,-1.070520,-0.000053,0.942334,0.018274,-0.000084,0.444417,0.053812,0.134115,0.000010,0.000030,10.000000,20.000000,-60.000000,0.029462,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000819,0.489271,9.957399,6497,-206,31,-23
35.785557,0.007685,-0.119381,-1.070483,-0.000053,0.943202,0.018383,-0.000082,0.430561,0.054805,0.132816,0.000009,0.000031,10.000000,20.000000,-60.000000,0.029498,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000774,0.489131,9.957582,6497,-200,31,-24
35.787510,0.007685,-0.117491,-1.070446,-0.000054,0.944043,0.018494,-0.000080,0.416844,0.055564,0.131524,0.000009,0.000033,10.000000,20.000000,-60.000000,0.029535,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000722,0.488968,9.957768,6497,-192,31,-25
35.789463,0.007685,-0.115600,-1.070409,-0.000054,0.944856,0.018606,-0.000078,0.403232,0.056107,0.130234,0.000009,0.000034,10.000000,20.000000,-60.000000,0.029572,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000657,0.488763,9.957953,6497,-183,31,-25
35.791416,0.007685,-0.113707,-1.070372,-0.000054,0.945642,0.018718,-0.000076,0.389691,0.056454,0.128945,0.000008,0.000035,10.000000,20.000000,-60.000000,0.029609,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000586,0.488542,9.958141,6497,-174,31,-26
35.793373,0.007685,-0.111813,-1.070334,-0.000054,0.946401,0.018832,-0.000075,0.376201,0.056622,0.127655,0.000008,0.000036,10.000000,20.000000,-60.000000,0.029647,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000511,0.488305,9.958328,6498,-164,31,-26
35.795326,0.007685,-0.109917,-1.070296,-0.000054,0.947134,0.018945,-0.000073,0.362748,0.056521,0.126361,0.000008,0.000037,10.000000,20.000000,-60.000000,0.029685,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000432,0.488056,9.958518,6498,-152,31,-27
35.797279,0.007685,-0.108020,-1.070258,-0.000054,0.947839,0.019057,-0.000072,0.349305,0.056248,0.125062,0.000008,0.000037,10.000000,20.000000,-60.000000,0.029723,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000349,0.487795,9.958710,6498,-141,31,-27
35.799232,0.007685,-0.106121,-1.070220,-0.000054,0.948517,0.019169,-0.000070,0.335849,0.055852,0.123757,0.000008,0.000038,10.000000,20.000000,-60.000000,0.029761,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000263,0.487525,9.958900,6498,-128,31,-27
35.801189,0.007685,-0.104221,-1.070181,-0.000055,0.949169,0.019280,-0.000069,0.322368,0.055345,0.122444,0.000008,0.000038,10.000000,20.000000,-60.000000,0.029799,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000181,0.487269,9.959093,6498,-116,31,-28
35.803143,0.007684,-0.102320,-1.070143,-0.000055,0.949793,0.019390,-0.000068,0.308853,0.054736,0.121123,0.000007,0.000038,10.000000,20.000000,-60.000000,0.029838,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000097,0.487004,9.959287,6498,-102,31,-28
35.805096,0.007684,-0.100418,-1.070104,-0.000055,0.950391,0.019499,-0.000066,0.295293,0.054038,0.119794,0.000007,0.000038,10.000000,20.000000,-60.000000,0.029877,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,0.000010,0.486733,9.959482,6498,-88,31,-28
35.807049,0.007684,-0.098514,-1.070064,-0.000055,0.950961,0.019605,-0.000065,0.281683,0.053257,0.118456,0.000007,0.000038,10.000000,20.000000,-60.000000,0.029916,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,-0.000071,0.486477,9.959679,6498,-79,31,-28
35.809006,0.007684,-0.096610,-1.070025,-0.000055,0.951504,0.019711,-0.000064,0.268020,0.052403,0.117108,0.000007,0.000038,10.000000,20.000000,-60.000000,0.029955,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,-0.000148,0.486237,9.959875,6499,-64,31,-28
35.810959,0.007684,-0.094704,-1.069986,-0.000055,0.952019,0.019814,-0.000063,0.254314,0.051378,0.115752,0.000007,0.000037,10.000000,20.000000,-60.000000,0.029995,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,-0.000219,0.486013,9.960073,6499,-50,31,-28
35.812912,0.007684,-0.092797,-1.069946,-0.000055,0.952507,0.019915,-0.000061,0.240555,0.050272,0.114386,0.000007,0.000037,10.000000,20.000000,-60.000000,0.030034,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,-0.000286,0.485803,9.960272,6499,-35,31,-28
35.814865,0.007684,-0.090890,-1.069906,-0.000055,0.952968,0.020014,-0.000060,0.226740,0.049127,0.113012,0.000007,0.000036,10.000000,20.000000,-60.000000,0.030074,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,-0.000348,0.485608,9.960472,6499,-20,30,-28
35.816818,0.007684,-0.088981,-1.069865,-0.000056,0.953400,0.020110,-0.000059,0.212873,0.047948,0.111629,0.000007,0.000035,10.000000,20.000000,-60.000000,0.030115,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,-0.000405,0.485428,9.960673,6499,-5,30,-28
35.818775,0.007684,-0.087072,-1.069825,-0.000056,0.953805,0.020204,-0.000058,0.198957,0.046741,0.110239,0.000007,0.000034,10.000000,20.000000,-60.000000,0.030155,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,-0.000458,0.485263,9.960876,6499,9,30,-28
35.820728,0.007683,-0.085162,-1.069784,-0.000056,0.954182,0.020296,-0.000057,0.184998,0.045511,0.108842,0.000008,0.000033,10.000000,20.000000,-60.000000,0.030195,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,-0.000506,0.485112,9.961078,6499,24,30,-27
35.822681,0.007683,-0.083251,-1.069744,-0.000056,0.954531,0.020385,-0.000056,0.171002,0.044261,0.107438,0.000008,0.000032,10.000000,20.000000,-60.000000,0.030236,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,-0.000542,0.484998,9.961283,6499,39,30,-27
35.824635,0.007683,-0.081339,-1.069703,-0.000056,0.954852,0.020472,-0.000055,0.156979,0.042997,0.106029,0.000008,0.000031,10.000000,20.000000,-60.000000,0.030277,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,-0.000568,0.484917,9.961486,6500,54,30,-27
35.826591,0.007683,-0.079427,-1.069662,-0.000056,0.955145,0.020556,-0.000053,0.142949,0.041617,0.104616,0.000008,0.000030,10.000000,20.000000,-60.000000,0.030318,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,-0.000590,0.484847,9.961693,6500,69,31,-27
35.828545,0.007683,-0.077515,-1.069620,-0.000056,0.955410,0.020637,-0.000051,0.128912,0.040208,0.103200,0.000008,0.000029,10.000000,20.000000,-60.000000,0.030359,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,-0.000609,0.484788,9.961899,6500,83,31,-26
35.830498,0.007683,-0.075602,-1.069579,-0.000056,0.955647,0.020715,-0.000049,0.114872,0.038807,0.101781,0.000007,0.000027,10.000000,20.000000,-60.000000,0.030400,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1356.000000,-14.925366,-23.176214,445.533722,320.896454,-0.000617,0.484763,9.962106,6500,97,31,-26
35.832451,0.007683,-0.073688,-1.069537,-0.000056,0.955855,0.020791,-0.000047,0.100845,0.037417,0.100362,0.000007,0.000026,10.000000,17.000000,-59.000000,0.030442,-0.061774,-0.000013,0.000000,0.000000,0.000000,-0.021997,1340.000000,-14.925366,-23.176214,445.533722,320.896454,-0.000615,0.484769,9.962314,6500,111,31,-26
35.834408,0.007683,-0.071774,-1.069496,-0.000057,0.956036,0.020864,-0.000044,0.086841,0.036041,0.098943,0.000007,0.000025,10.000000,17.000000,-59.000000,0.030484,-0.067495,-0.000014,0.000000,0.000000,0.066000,-0.090189,1340.000000,15.151519,7.260119,455.710480,369.083801,-0.000611,-0.154380,9.962523,6493,-444,31,-25
35.836361,0.007682,-0.069860,-1.069454,-0.000057,0.956189,0.020935,-0.000041,0.072796,0.035417,0.097524,0.000007,0.000024,10.000000,17.000000,-59.000000,0.030525,-0.067495,-0.000014,0.000000,0.000000,0.000000,-0.090189,1340.000000,15.151519,7.260119,455.710480,369.083801,-0.000608,-0.154371,9.962732,6493,-431,31,-25
35.838314,0.007682,-0.067946,-1.069412,-0.000057,0.956313,0.021005,-0.000038,0.058737,0.034974,0.096100,0.000007,0.000022,10.000000,17.000000,-59.000000,0.030567,-0.067495,-0.000014,0.000000,0.000000,0.000000,-0.090189,1340.000000,15.151519,7.260119,455.710480,369.083801,-0.000616,-0.154398,9.962942,6494,-416,31,-25
35.840267,0.007682,-0.066031,-1.069370,-0.000057,0.956410,0.021074,-0.000035,0.044650,0.034349,0.094666,0.000007,0.000021,10.000000,17.000000,-59.000000,0.030609,-0.067495,-0.000014,0.000000,0.000000,0.000000,-0.090189,1340.000000,15.151519,7.260119,455.710480,369.083801,-0.000634,-0.154455,9.963152,6494,-399,31,-24
35.842220,0.007682,-0.064116,-1.069327,-0.000057,0.956478,0.021141,-0.000032,0.030485,0.033627,0.093218,0.000007,0.000020,10.000000,17.000000,-59.000000,0.030652,-0.067495,-0.000014,0.000000,0.000000,0.000000,-0.090189,1340.000000,15.151519,7.260119,455.710480,369.083801,-0.000653,-0.154514,9.963365,6494,-381,31,-24
35.844177,0.007682,-0.062201,-1.069285,-0.000057,0.956517,0.021208,-0.000029,0.016205,0.032851,0.091754,0.000007,0.000018,10.000000,17.000000,-59.000000,0.030694,-0.067495,-0.000014,0.000000,0.000000,0.000000,-0.090189,1340.000000,15.151519,7.260119,455.710480,369.083801,-0.000673,-0.154575,9.963576,6494,-362,31,-24
35.846130,0.007682,-0.060286,-1.069242,-0.000057,0.956528,0.021272,-0.000026,0.001777,0.032023,0.090269,0.000006,0.000017,10.000000,17.000000,-59.000000,0.030736,-0.067495,-0.000014,0.000000,0.000000,0.000000,-0.090189,1340.000000,15.151519,7.260119,455.710480,369.083801,-0.000699,-0.154656,9.963788,6494,-342,31,-23
35.848083,0.007682,-0.058371,-1.069200,-0.000057,0.956510,0.021335,-0.000022,-0.012825,0.031149,0.088763,0.000006,0.000015,10.000000,17.000000,-59.000000,0.030779,-0.067495,-0.000014,0.000000,0.000000,0.000000,-0.090189,1340.000000,15.151519,7.260119,455.710480,369.083801,-0.000723,-0.154732,9.964003,6494,-320,31,-23
