time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
49.674587,0.007407,0.011126,-1.066378,-0.000042,0.834132,0.017638,0.000094,-0.628075,-0.023725,0.014107,-0.000006,-0.000005,10.000000,14.000000,-68.000000,0.033604,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000007,-0.623358,9.978110,6515,-25,31,-18
49.676540,0.007407,0.012794,-1.066343,-0.000042,0.832854,0.017589,0.000100,-0.642519,-0.024506,0.012508,-0.000006,-0.000005,10.000000,14.000000,-68.000000,0.033640,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000011,-0.623371,9.978286,6515,-7,31,-18
49.678497,0.007407,0.014459,-1.066308,-0.000042,0.831548,0.017539,0.000106,-0.657029,-0.025207,0.010900,-0.000007,-0.000005,10.000000,14.000000,-68.000000,0.033675,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000014,-0.623379,9.978462,6516,10,32,-18
49.680450,0.007407,0.016122,-1.066273,-0.000042,0.830212,0.017488,0.000113,-0.671596,-0.025935,0.009284,-0.000008,-0.000005,10.000000,14.000000,-68.000000,0.033710,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000014,-0.623381,9.978637,6516,27,32,-18
49.682404,0.007407,0.017782,-1.066238,-0.000042,0.828847,0.017435,0.000119,-0.686214,-0.026615,0.007660,-0.000009,-0.000005,10.000000,14.000000,-68.000000,0.033745,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000013,-0.623377,9.978812,6516,45,32,-18
49.684357,0.007407,0.019439,-1.066203,-0.000041,0.827452,0.017380,0.000126,-0.700872,-0.027215,0.006031,-0.000009,-0.000005,10.000000,14.000000,-68.000000,0.033780,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000010,-0.623366,9.978986,6516,62,32,-18
49.686314,0.007407,0.021094,-1.066168,-0.000041,0.826028,0.017325,0.000132,-0.715559,-0.027739,0.004397,-0.000010,-0.000005,10.000000,14.000000,-68.000000,0.033814,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000004,-0.623347,9.979159,6516,79,32,-18
49.688267,0.007407,0.022745,-1.066134,-0.000041,0.824575,0.017269,0.000139,-0.730264,-0.028192,0.002759,-0.000011,-0.000005,10.000000,14.000000,-68.000000,0.033849,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000005,-0.623319,9.979333,6516,96,32,-18
49.690220,0.007407,0.024394,-1.066099,-0.000041,0.823093,0.017212,0.000145,-0.744973,-0.028577,0.001118,-0.000011,-0.000005,10.000000,14.000000,-68.000000,0.033884,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000017,-0.623283,9.979504,6516,112,32,-18
49.692173,0.007407,0.026040,-1.066065,-0.000040,0.821581,0.017154,0.000152,-0.759672,-0.028899,-0.000523,-0.000012,-0.000005,10.000000,14.000000,-68.000000,0.033918,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000031,-0.623238,9.979676,6516,128,32,-18
49.694126,0.007407,0.027682,-1.066031,-0.000040,0.820039,0.017096,0.000158,-0.774349,-0.029160,-0.002164,-0.000013,-0.000005,10.000000,14.000000,-68.000000,0.033952,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000049,-0.623183,9.979848,6516,143,32,-18
49.696083,0.007407,0.029321,-1.065996,-0.000040,0.818469,0.017038,0.000165,-0.788988,-0.029365,-0.003804,-0.000013,-0.000005,10.000000,14.000000,-68.000000,0.033987,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000069,-0.623118,9.980018,6517,158,32,-18
49.698036,0.007406,0.030958,-1.065962,-0.000039,0.816869,0.016979,0.000171,-0.803574,-0.029621,-0.005439,-0.000014,-0.000005,10.000000,14.000000,-68.000000,0.034021,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000093,-0.623043,9.980188,6517,172,32,-18
49.699989,0.007406,0.032591,-1.065928,-0.000039,0.815240,0.016919,0.000176,-0.818093,-0.029850,-0.007070,-0.000015,-0.000005,10.000000,14.000000,-68.000000,0.034055,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000120,-0.622958,9.980358,6517,185,32,-18
49.701942,0.007406,0.034220,-1.065895,-0.000039,0.813582,0.016859,0.000182,-0.832529,-0.030019,-0.008694,-0.000015,-0.000004,10.000000,14.000000,-68.000000,0.034088,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000151,-0.622862,9.980528,6517,198,32,-18
49.703899,0.007406,0.035846,-1.065861,-0.000038,0.811895,0.016799,0.000187,-0.846867,-0.030131,-0.010310,-0.000016,-0.000004,10.000000,14.000000,-68.000000,0.034122,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000184,-0.622757,9.980695,6517,210,32,-19
49.705853,0.007406,0.037469,-1.065827,-0.000038,0.810180,0.016738,0.000192,-0.861088,-0.030189,-0.011916,-0.000016,-0.000003,10.000000,14.000000,-68.000000,0.034156,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000214,-0.622664,9.980863,6517,222,32,-19
49.707806,0.007406,0.039089,-1.065794,-0.000037,0.808437,0.016678,0.000196,-0.875181,-0.030198,-0.013511,-0.000017,-0.000003,10.000000,14.000000,-68.000000,0.034189,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000240,-0.622581,9.981030,6517,233,32,-19
49.709759,0.007406,0.040704,-1.065761,-0.000037,0.806666,0.016618,0.000200,-0.889130,-0.030159,-0.015092,-0.000017,-0.000002,10.000000,14.000000,-68.000000,0.034223,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000271,-0.622486,9.981196,6517,243,32,-19
49.711716,0.007406,0.042317,-1.065728,-0.000037,0.804867,0.016557,0.000204,-0.902919,-0.030077,-0.016660,-0.000018,-0.000002,10.000000,14.000000,-68.000000,0.034256,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000305,-0.622378,9.981362,6517,252,32,-19
49.713669,0.007406,0.043925,-1.065695,-0.000036,0.803040,0.016497,0.000208,-0.916533,-0.029955,-0.018211,-0.000018,-0.000001,10.000000,14.000000,-68.000000,0.034289,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000343,-0.622258,9.981528,6518,261,32,-19
49.715622,0.007406,0.045530,-1.065662,-0.000036,0.801187,0.016438,0.000210,-0.929960,-0.029900,-0.019745,-0.000018,-0.000000,10.000000,14.000000,-68.000000,0.034322,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000385,-0.622127,9.981692,6518,268,32,-20
49.717575,0.007406,0.047131,-1.065629,-0.000035,0.799307,0.016378,0.000213,-0.943182,-0.029833,-0.021260,-0.000018,0.000001,10.000000,14.000000,-68.000000,0.034355,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000423,-0.622007,9.981856,6518,275,32,-20
49.719528,0.007406,0.048729,-1.065596,-0.000035,0.797401,0.016318,0.000215,-0.956190,-0.029722,-0.022755,-0.000019,0.000002,10.000000,14.000000,-68.000000,0.034388,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000458,-0.621897,9.982020,6518,282,32,-20
49.721485,0.007406,0.050322,-1.065564,-0.000034,0.795470,0.016259,0.000217,-0.968968,-0.029569,-0.024228,-0.000019,0.000003,10.000000,14.000000,-68.000000,0.034420,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000497,-0.621775,9.982183,6518,287,32,-21
49.723438,0.007405,0.051912,-1.065531,-0.000034,0.793513,0.016200,0.000218,-0.981502,-0.029379,-0.025678,-0.000019,0.000004,10.000000,14.000000,-68.000000,0.034453,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000533,-0.621662,9.982346,6518,292,32,-21
49.725391,0.007405,0.053498,-1.065499,-0.000034,0.791532,0.016142,0.000218,-0.993784,-0.029155,-0.027105,-0.000019,0.000005,10.000000,11.000000,-62.000000,0.034485,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1342.000000,45.454556,41.555717,462.563599,438.817749,0.000566,-0.621560,9.982508,6518,296,32,-21
49.727345,0.007405,0.055079,-1.065467,-0.000033,0.789526,0.016084,0.000218,-1.005800,-0.028900,-0.028505,-0.000019,0.000006,10.000000,11.000000,-62.000000,0.034517,0.001179,-0.000008,0.000000,0.000000,0.067000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,0.000603,-1.224756,9.982668,6554,-242,32,-22
49.729301,0.007405,0.056657,-1.065434,-0.000033,0.787497,0.016022,0.000217,-1.017649,-0.032427,-0.029882,-0.000019,0.000007,10.000000,11.000000,-62.000000,0.034550,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,0.000626,-1.224684,9.982828,6555,-235,32,-22
49.731255,0.007405,0.058230,-1.065402,-0.000032,0.785444,0.015950,0.000216,-1.029302,-0.036899,-0.031238,-0.000019,0.000009,10.000000,11.000000,-62.000000,0.034582,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,0.000627,-1.224682,9.982988,6555,-231,31,-23
49.733208,0.007405,0.059800,-1.065371,-0.000032,0.783368,0.015870,0.000215,-1.040761,-0.040925,-0.032580,-0.000018,0.000010,10.000000,11.000000,-62.000000,0.034614,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,0.000614,-1.224721,9.983148,6555,-225,31,-23
49.735161,0.007405,0.061365,-1.065339,-0.000031,0.781270,0.015783,0.000212,-1.052070,-0.044511,-0.033910,-0.000018,0.000011,10.000000,11.000000,-62.000000,0.034645,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,0.000589,-1.224798,9.983306,6555,-223,31,-23
49.737118,0.007405,0.062926,-1.065307,-0.000031,0.779149,0.015689,0.000210,-1.063265,-0.047694,-0.035233,-0.000018,0.000012,10.000000,11.000000,-62.000000,0.034677,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,0.000561,-1.224887,9.983463,6555,-216,31,-24
49.739071,0.007405,0.064482,-1.065276,-0.000031,0.777005,0.015589,0.000207,-1.074377,-0.050511,-0.036552,-0.000018,0.000013,10.000000,11.000000,-62.000000,0.034708,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,0.000522,-1.225011,9.983620,6555,-207,31,-24
49.741024,0.007405,0.066035,-1.065245,-0.000030,0.774840,0.015484,0.000204,-1.085442,-0.052994,-0.037869,-0.000017,0.000014,10.000000,11.000000,-62.000000,0.034739,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,0.000473,-1.225163,9.983774,6555,-197,31,-25
49.742977,0.007405,0.067583,-1.065214,-0.000030,0.772653,0.015375,0.000201,-1.096480,-0.055171,-0.039188,-0.000017,0.000015,10.000000,11.000000,-62.000000,0.034770,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,0.000416,-1.225342,9.983929,6555,-187,31,-25
49.744930,0.007405,0.069126,-1.065184,-0.000029,0.770443,0.015262,0.000197,-1.107520,-0.057068,-0.040510,-0.000016,0.000015,10.000000,11.000000,-62.000000,0.034801,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,0.000352,-1.225545,9.984081,6555,-175,31,-25
49.746887,0.007405,0.070665,-1.065153,-0.000029,0.768211,0.015145,0.000194,-1.118577,-0.058709,-0.041837,-0.000016,0.000016,10.000000,11.000000,-62.000000,0.034832,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,0.000287,-1.225747,9.984234,6556,-163,31,-26
49.748840,0.007405,0.072200,-1.065123,-0.000029,0.765958,0.015026,0.000190,-1.129673,-0.060221,-0.043171,-0.000016,0.000016,10.000000,11.000000,-62.000000,0.034862,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,0.000216,-1.225970,9.984385,6556,-150,31,-26
49.750793,0.007405,0.073730,-1.065093,-0.000028,0.763682,0.014903,0.000187,-1.140819,-0.061542,-0.044513,-0.000015,0.000016,10.000000,11.000000,-62.000000,0.034892,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,0.000140,-1.226210,9.984534,6556,-137,31,-26
49.752747,0.007405,0.075255,-1.065064,-0.000028,0.761383,0.014778,0.000183,-1.152025,-0.062652,-0.045864,-0.000015,0.000017,10.000000,11.000000,-62.000000,0.034922,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,0.000065,-1.226444,9.984682,6556,-123,31,-26
49.754704,0.007405,0.076776,-1.065034,-0.000028,0.759062,0.014652,0.000180,-1.163298,-0.063570,-0.047225,-0.000015,0.000016,10.000000,11.000000,-62.000000,0.034951,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000007,-1.226671,9.984829,6556,-108,31,-26
49.756657,0.007404,0.078292,-1.065005,-0.000027,0.756719,0.014523,0.000176,-1.174644,-0.064310,-0.048595,-0.000014,0.000016,10.000000,11.000000,-62.000000,0.034980,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000077,-1.226891,9.984975,6556,-93,31,-26
49.758610,0.007404,0.079804,-1.064976,-0.000027,0.754352,0.014394,0.000173,-1.186066,-0.064885,-0.049977,-0.000014,0.000016,10.000000,11.000000,-62.000000,0.035009,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000145,-1.227103,9.985120,6556,-78,31,-26
49.760563,0.007404,0.081310,-1.064948,-0.000026,0.751963,0.014264,0.000171,-1.197567,-0.065310,-0.051368,-0.000014,0.000015,10.000000,11.000000,-62.000000,0.035038,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000210,-1.227308,9.985263,6556,-63,31,-26
49.762520,0.007404,0.082812,-1.064919,-0.000026,0.749550,0.014132,0.000168,-1.209146,-0.065596,-0.052770,-0.000014,0.000015,10.000000,11.000000,-62.000000,0.035067,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000272,-1.227504,9.985404,6556,-47,31,-26
49.764473,0.007404,0.084309,-1.064891,-0.000026,0.747115,0.014001,0.000166,-1.220800,-0.065752,-0.054182,-0.000014,0.000014,10.000000,11.000000,-62.000000,0.035095,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000332,-1.227691,9.985545,6557,-31,31,-26
49.766426,0.007404,0.085801,-1.064863,-0.000025,0.744655,0.013869,0.000164,-1.232534,-0.065922,-0.055604,-0.000013,0.000013,10.000000,11.000000,-62.000000,0.035123,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000392,-1.227880,9.985683,6557,-15,31,-25
49.768379,0.007404,0.087288,-1.064836,-0.000025,0.742173,0.013737,0.000162,-1.244339,-0.065984,-0.057034,-0.000013,0.000012,10.000000,11.000000,-62.000000,0.035151,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000442,-1.228036,9.985822,6557,0,31,-25
49.770332,0.007404,0.088770,-1.064808,-0.000025,0.739666,0.013605,0.000161,-1.256201,-0.065923,-0.058474,-0.000013,0.000011,10.000000,11.000000,-62.000000,0.035178,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000478,-1.228151,9.985959,6557,16,31,-25
49.772289,0.007404,0.090247,-1.064781,-0.000025,0.737136,0.013474,0.000160,-1.268116,-0.065757,-0.059920,-0.000013,0.000010,10.000000,11.000000,-62.000000,0.035205,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000513,-1.228258,9.986094,6557,31,31,-25
49.774242,0.007404,0.091719,-1.064755,-0.000024,0.734582,0.013343,0.000159,-1.280076,-0.065493,-0.061374,-0.000013,0.000009,10.000000,11.000000,-62.000000,0.035232,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000545,-1.228359,9.986227,6557,47,32,-24
49.776196,0.007404,0.093186,-1.064728,-0.000024,0.732004,0.013212,0.000159,-1.292071,-0.065137,-0.062832,-0.000013,0.000008,10.000000,11.000000,-62.000000,0.035259,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000567,-1.228429,9.986361,6557,63,32,-24
49.778149,0.007404,0.094647,-1.064702,-0.000024,0.729401,0.013083,0.000158,-1.304089,-0.064698,-0.064296,-0.000013,0.000007,10.000000,11.000000,-62.000000,0.035285,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000580,-1.228471,9.986492,6557,78,32,-23
49.780106,0.007404,0.096104,-1.064676,-0.000023,0.726775,0.012954,0.000159,-1.316122,-0.064182,-0.065762,-0.000014,0.000006,10.000000,11.000000,-62.000000,0.035311,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000585,-1.228485,9.986622,6557,93,32,-23
49.782059,0.007404,0.097555,-1.064650,-0.000023,0.724125,0.012826,0.000159,-1.328153,-0.063594,-0.067231,-0.000014,0.000005,10.000000,11.000000,-62.000000,0.035337,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1342.000000,89.552200,81.776581,658.173523,507.685822,-0.000581,-1.228473,9.986751,6557,107,32,-23
49.784012,0.007404,0.099000,-1.064625,-0.000023,0.721451,0.012700,0.000159,-1.340173,-0.062941,-0.068700,-0.000014,0.000004,10.000000,10.000000,-53.000000,0.035363,0.001179,-0.000008,0.000000,0.000000,0.000000,0.044554,1376.000000,89.552200,81.776581,658.173523,507.685822,-0.000576,-1.228457,9.986878,6557,121,32,-22
49.785965,0.007404,0.100441,-1.064599,-0.000022,0.718752,0.012575,0.000160,-1.352169,-0.062226,-0.070169,-0.000014,0.000002,10.000000,10.000000,-53.000000,0.035388,0.039364,-0.000006,0.000000,0.000000,0.067000,0.185551,1376.000000,134.328415,125.983269,668.302002,563.228210,-0.000562,-1.891514,9.987003,6624,-448,32,-22
49.787918,0.007404,0.101876,-1.064574,-0.000022,0.716029,0.012443,0.000160,-1.364628,-0.068530,-0.071638,-0.000014,0.000001,10.000000,10.000000,-53.000000,0.035413,0.039364,-0.000006,0.000000,0.000000,0.000000,0.185551,1376.000000,134.328415,125.983269,668.302002,563.228210,-0.000552,-1.891481,9.987129,6624,-434,32,-21
49.789875,0.007404,0.103305,-1.064550,-0.000022,0.713281,0.012294,0.000161,-1.377227,-0.076388,-0.073111,-0.000014,0.000000,10.000000,10.000000,-53.000000,0.035438,0.039364,-0.000006,0.000000,0.000000,0.000000,0.185551,1376.000000,134.328415,125.983269,668.302002,563.228210,-0.000554,-1.891488,9.987252,6624,-419,32,-21
49.791828,0.007404,0.104729,-1.064525,-0.000021,0.710508,0.012130,0.000162,-1.389835,-0.083363,-0.074595,-0.000014,-0.000001,10.000000,10.000000,-53.000000,0.035462,0.039364,-0.000006,0.000000,0.000000,0.000000,0.185551,1376.000000,134.328415,125.983269,668.302002,563.228210,-0.000560,-1.891507,9.987374,6624,-402,32,-21
49.793781,0.007404,0.106147,-1.064501,-0.000021,0.707709,0.011954,0.000162,-1.402498,-0.089532,-0.076091,-0.000015,-0.000002,10.000000,10.000000,-53.000000,0.035487,0.039364,-0.000006,0.000000,0.000000,0.000000,0.185551,1376.000000,134.328415,125.983269,668.302002,563.228210,-0.000576,-1.891559,9.987494,6624,-384,32,-20
49.795734,0.007403,0.107560,-1.064478,-0.000021,0.704885,0.011767,0.000163,-1.415256,-0.094963,-0.077604,-0.000015,-0.000003,10.000000,10.000000,-53.000000,0.035511,0.039364,-0.000006,0.000000,0.000000,0.000000,0.185551,1376.000000,134.328415,125.983269,668.302002,563.228210,-0.000595,-1.891616,9.987612,6625,-364,32,-20
49.797691,0.007403,0.108967,-1.064454,-0.000020,0.702035,0.011570,0.000163,-1.428147,-0.099826,-0.079137,-0.000015,-0.000004,10.000000,10.000000,-53.000000,0.035534,0.039364,-0.000006,0.000000,0.000000,0.000000,0.185551,1376.000000,134.328415,125.983269,668.302002,563.228210,-0.000614,-1.891676,9.987729,6625,-343,32,-19
