time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
51.749737,0.008412,0.011356,-1.196664,-0.000111,0.679969,0.206861,0.000625,-0.972310,0.747135,-0.040342,-0.000060,0.000009,10.000000,-22.000000,-76.000000,-0.096871,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003455,-2.684669,8.885880,6049,406,31,2
51.751690,0.008412,0.012714,-1.196248,-0.000109,0.677976,0.208321,0.000647,-1.004192,0.724347,-0.044015,-0.000062,0.000017,10.000000,-22.000000,-76.000000,-0.096457,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003478,-2.684595,8.889859,6052,419,31,0
51.753643,0.008412,0.014069,-1.195829,-0.000108,0.675921,0.209738,0.000668,-1.035636,0.703437,-0.047636,-0.000064,0.000024,10.000000,-22.000000,-76.000000,-0.096039,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003487,-2.684568,8.893867,6054,430,31,-1
51.755596,0.008412,0.015419,-1.195407,-0.000107,0.673803,0.211116,0.000689,-1.066627,0.684308,-0.051205,-0.000066,0.000031,10.000000,-22.000000,-76.000000,-0.095618,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003489,-2.684561,8.897902,6057,441,32,-4
51.757553,0.008411,0.016764,-1.194982,-0.000105,0.671624,0.212458,0.000709,-1.097149,0.666727,-0.054722,-0.000068,0.000038,10.000000,-22.000000,-76.000000,-0.095195,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003478,-2.684595,8.901961,6059,451,32,-6
51.759506,0.008411,0.018106,-1.194555,-0.000104,0.669384,0.213767,0.000730,-1.127191,0.650625,-0.058186,-0.000069,0.000045,10.000000,-22.000000,-76.000000,-0.094769,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003447,-2.684692,8.906046,6062,460,32,-8
51.761459,0.008411,0.019442,-1.194125,-0.000102,0.667086,0.215046,0.000750,-1.156746,0.635796,-0.061597,-0.000071,0.000052,10.000000,-22.000000,-76.000000,-0.094340,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003405,-2.684824,8.910156,6065,468,32,-10
51.763412,0.008411,0.020774,-1.193693,-0.000101,0.664729,0.216297,0.000770,-1.185804,0.622091,-0.064955,-0.000073,0.000058,10.000000,-22.000000,-76.000000,-0.093909,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003353,-2.684990,8.914289,6067,476,32,-12
51.765369,0.008411,0.022101,-1.193258,-0.000099,0.662314,0.217522,0.000790,-1.214348,0.609515,-0.068258,-0.000074,0.000065,10.000000,-22.000000,-76.000000,-0.093476,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003290,-2.685187,8.918447,6070,482,32,-14
51.767323,0.008410,0.023424,-1.192821,-0.000098,0.659843,0.218723,0.000809,-1.242375,0.597892,-0.071507,-0.000076,0.000072,10.000000,-22.000000,-76.000000,-0.093040,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003217,-2.685414,8.922628,6072,488,32,-17
51.769276,0.008410,0.024741,-1.192381,-0.000096,0.657317,0.219903,0.000827,-1.269867,0.587206,-0.074701,-0.000077,0.000078,10.000000,-22.000000,-76.000000,-0.092601,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003128,-2.685694,8.926831,6075,492,32,-19
51.771229,0.008410,0.026053,-1.191939,-0.000094,0.654737,0.221063,0.000845,-1.296827,0.577300,-0.077840,-0.000078,0.000084,10.000000,-22.000000,-76.000000,-0.092160,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003024,-2.686023,8.931056,6078,496,32,-21
51.773186,0.008410,0.027360,-1.191495,-0.000093,0.652104,0.222203,0.000862,-1.323247,0.568067,-0.080922,-0.000080,0.000090,10.000000,-22.000000,-76.000000,-0.091717,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.002911,-2.686376,8.935305,6081,499,32,-23
51.775139,0.008410,0.028661,-1.191048,-0.000091,0.649418,0.223326,0.000878,-1.349121,0.559446,-0.083947,-0.000081,0.000096,10.000000,-22.000000,-76.000000,-0.091272,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.002791,-2.686752,8.939573,6083,502,32,-25
51.777092,0.008409,0.029957,-1.190599,-0.000089,0.646682,0.224433,0.000894,-1.374434,0.551486,-0.086915,-0.000082,0.000101,10.000000,-22.000000,-76.000000,-0.090824,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.002664,-2.687151,8.943863,6086,503,32,-26
51.779045,0.008409,0.031248,-1.190148,-0.000087,0.643896,0.225525,0.000908,-1.399187,0.544050,-0.089825,-0.000083,0.000106,10.000000,-22.000000,-76.000000,-0.090374,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.002538,-2.687548,8.948174,6089,504,32,-28
51.780998,0.008409,0.032533,-1.189695,-0.000085,0.641061,0.226603,0.000922,-1.423376,0.537056,-0.092677,-0.000084,0.000111,10.000000,-22.000000,-76.000000,-0.089922,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.002411,-2.687948,8.952506,6092,504,32,-30
51.782955,0.008409,0.033812,-1.189240,-0.000084,0.638179,0.227667,0.000934,-1.446998,0.530461,-0.095470,-0.000084,0.000115,10.000000,-22.000000,-76.000000,-0.089468,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.002275,-2.688373,8.956859,6094,503,32,-31
51.784908,0.008409,0.035085,-1.188783,-0.000082,0.635250,0.228718,0.000946,-1.470041,0.524331,-0.098204,-0.000085,0.000120,10.000000,-22.000000,-76.000000,-0.089012,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.002139,-2.688800,8.961232,6097,502,32,-33
51.786861,0.008409,0.036352,-1.188323,-0.000080,0.632276,0.229758,0.000956,-1.492505,0.518550,-0.100878,-0.000085,0.000124,10.000000,-22.000000,-76.000000,-0.088553,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.002002,-2.689230,8.965624,6100,500,32,-34
51.788815,0.008408,0.037613,-1.187862,-0.000078,0.629259,0.230787,0.000965,-1.514395,0.513049,-0.103493,-0.000086,0.000127,10.000000,-22.000000,-76.000000,-0.088093,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.001864,-2.689664,8.970036,6103,497,32,-36
51.790771,0.008408,0.038869,-1.187398,-0.000076,0.626198,0.231805,0.000974,-1.535704,0.507797,-0.106047,-0.000086,0.000131,10.000000,-22.000000,-76.000000,-0.087630,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.001724,-2.690104,8.974467,6106,494,32,-37
51.792725,0.008408,0.040118,-1.186932,-0.000074,0.623095,0.232813,0.000980,-1.556436,0.502770,-0.108541,-0.000086,0.000134,10.000000,-22.000000,-76.000000,-0.087165,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.001581,-2.690552,8.978920,6109,490,32,-38
51.794678,0.008408,0.041360,-1.186465,-0.000072,0.619952,0.233812,0.000986,-1.576588,0.497941,-0.110975,-0.000086,0.000137,10.000000,-22.000000,-76.000000,-0.086699,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.001443,-2.690986,8.983390,6111,485,32,-39
51.796631,0.008408,0.042597,-1.185995,-0.000070,0.616769,0.234801,0.000990,-1.596147,0.493395,-0.113348,-0.000086,0.000139,10.000000,-25.000000,-64.000000,-0.086230,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,0.001309,-2.691407,8.987879,6114,480,32,-40
51.798588,0.008408,0.043827,-1.185524,-0.000068,0.613549,0.235781,0.000993,-1.615126,0.489004,-0.115660,-0.000086,0.000142,10.000000,-25.000000,-64.000000,-0.085760,-0.021569,-0.000029,0.000000,0.000000,-0.933999,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,0.001174,-2.691831,8.992387,6117,474,32,-41
51.800541,0.008408,0.045050,-1.185050,-0.000066,0.610291,0.236752,0.000994,-1.633525,0.484759,-0.117913,-0.000086,0.000144,10.000000,-25.000000,-64.000000,-0.085287,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,0.001041,-2.692248,8.996913,6120,468,32,-42
51.802494,0.008407,0.046267,-1.184575,-0.000064,0.606997,0.237716,0.000994,-1.651347,0.480631,-0.120104,-0.000085,0.000145,10.000000,-25.000000,-64.000000,-0.084813,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,0.000914,-2.692648,9.001458,6123,462,32,-43
51.804447,0.008407,0.047477,-1.184098,-0.000062,0.603668,0.238671,0.000992,-1.668594,0.476598,-0.122236,-0.000085,0.000147,10.000000,-25.000000,-64.000000,-0.084336,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,0.000787,-2.693046,9.006021,6126,455,31,-44
51.806400,0.008407,0.048681,-1.183618,-0.000060,0.600306,0.239618,0.000989,-1.685270,0.472646,-0.124308,-0.000084,0.000148,10.000000,-25.000000,-64.000000,-0.083858,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,0.000661,-2.693443,9.010603,6129,447,31,-44
51.808357,0.008407,0.049877,-1.183137,-0.000058,0.596911,0.240558,0.000985,-1.701379,0.468763,-0.126320,-0.000083,0.000149,10.000000,-25.000000,-64.000000,-0.083378,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,0.000541,-2.693819,9.015203,6132,440,31,-45
51.810310,0.008407,0.051067,-1.182654,-0.000056,0.593485,0.241490,0.000979,-1.716923,0.464937,-0.128273,-0.000082,0.000150,10.000000,-25.000000,-64.000000,-0.082896,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,0.000427,-2.694176,9.019820,6135,431,31,-46
51.812263,0.008407,0.052250,-1.182169,-0.000054,0.590029,0.242414,0.000973,-1.731907,0.461159,-0.130167,-0.000081,0.000150,10.000000,-25.000000,-64.000000,-0.082412,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,0.000311,-2.694540,9.024455,6138,423,31,-46
51.814217,0.008407,0.053426,-1.181683,-0.000052,0.586543,0.243330,0.000965,-1.746338,0.457418,-0.132002,-0.000080,0.000150,10.000000,-25.000000,-64.000000,-0.081926,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,0.000200,-2.694889,9.029109,6141,414,31,-47
51.816174,0.008407,0.054595,-1.181194,-0.000050,0.583030,0.244240,0.000955,-1.760219,0.453707,-0.133780,-0.000079,0.000150,10.000000,-25.000000,-64.000000,-0.081439,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,0.000093,-2.695226,9.033779,6144,405,31,-47
51.818127,0.008407,0.055757,-1.180704,-0.000048,0.579489,0.245142,0.000945,-1.773557,0.450017,-0.135500,-0.000078,0.000150,10.000000,-25.000000,-64.000000,-0.080949,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000011,-2.695552,9.038465,6147,395,31,-47
51.820080,0.008406,0.056912,-1.180212,-0.000047,0.575923,0.246036,0.000934,-1.786359,0.446341,-0.137164,-0.000076,0.000150,10.000000,-25.000000,-64.000000,-0.080458,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000105,-2.695848,9.043171,6150,386,31,-48
51.822033,0.008406,0.058060,-1.179718,-0.000045,0.572331,0.246923,0.000922,-1.798630,0.442672,-0.138772,-0.000075,0.000149,10.000000,-25.000000,-64.000000,-0.079965,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000199,-2.696140,9.047893,6153,376,31,-48
51.823990,0.008406,0.059200,-1.179222,-0.000043,0.568716,0.247803,0.000908,-1.810379,0.439006,-0.140324,-0.000074,0.000148,10.000000,-25.000000,-64.000000,-0.079470,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000291,-2.696430,9.052630,6156,366,31,-48
51.825943,0.008406,0.060333,-1.178725,-0.000041,0.565079,0.248676,0.000894,-1.821614,0.435336,-0.141823,-0.000072,0.000147,10.000000,-25.000000,-64.000000,-0.078974,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000376,-2.696697,9.057386,6159,356,31,-48
51.827896,0.008406,0.061459,-1.178226,-0.000039,0.561419,0.249541,0.000879,-1.832342,0.431660,-0.143267,-0.000070,0.000146,10.000000,-25.000000,-64.000000,-0.078475,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000454,-2.696942,9.062159,6162,346,31,-48
51.829849,0.008406,0.062577,-1.177725,-0.000038,0.557739,0.250399,0.000863,-1.842572,0.427970,-0.144659,-0.000069,0.000145,10.000000,-25.000000,-64.000000,-0.077975,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000527,-2.697171,9.066947,6165,335,30,-48
51.831802,0.008406,0.063688,-1.177222,-0.000036,0.554039,0.251249,0.000846,-1.852313,0.424264,-0.145999,-0.000067,0.000143,10.000000,-25.000000,-64.000000,-0.077474,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000595,-2.697385,9.071751,6168,325,30,-48
51.833759,0.008406,0.064792,-1.176718,-0.000034,0.550321,0.252092,0.000828,-1.861574,0.420539,-0.147288,-0.000065,0.000142,10.000000,-25.000000,-64.000000,-0.076970,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000659,-2.697587,9.076572,6171,314,30,-48
51.835712,0.008406,0.065888,-1.176212,-0.000033,0.546585,0.252927,0.000810,-1.870364,0.416792,-0.148528,-0.000063,0.000140,10.000000,-25.000000,-64.000000,-0.076465,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000720,-2.697778,9.081409,6174,304,30,-48
51.837666,0.008406,0.066977,-1.175704,-0.000031,0.542831,0.253755,0.000791,-1.878693,0.413021,-0.149718,-0.000061,0.000138,10.000000,-25.000000,-64.000000,-0.075958,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000778,-2.697960,9.086262,6177,293,30,-48
51.839619,0.008406,0.068058,-1.175195,-0.000030,0.539062,0.254576,0.000771,-1.886571,0.409223,-0.150861,-0.000060,0.000136,10.000000,-25.000000,-64.000000,-0.075450,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000834,-2.698135,9.091130,6180,282,30,-48
51.841576,0.008406,0.069131,-1.174684,-0.000028,0.535278,0.255388,0.000751,-1.894008,0.405397,-0.151957,-0.000058,0.000134,10.000000,-25.000000,-64.000000,-0.074940,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000888,-2.698305,9.096014,6183,272,30,-48
51.843529,0.008406,0.070197,-1.174172,-0.000027,0.531479,0.256193,0.000730,-1.901014,0.401540,-0.153007,-0.000056,0.000132,10.000000,-25.000000,-64.000000,-0.074428,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000941,-2.698472,9.100913,6186,261,30,-48
51.845482,0.008406,0.071256,-1.173658,-0.000025,0.527667,0.256991,0.000709,-1.907601,0.397652,-0.154012,-0.000054,0.000129,10.000000,-25.000000,-64.000000,-0.073915,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.000993,-2.698636,9.105828,6189,251,30,-48
51.847435,0.008405,0.072306,-1.173142,-0.000024,0.523843,0.257780,0.000688,-1.913779,0.393732,-0.154975,-0.000052,0.000127,10.000000,-25.000000,-64.000000,-0.073400,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.001045,-2.698798,9.110758,6192,241,30,-48
51.849388,0.008405,0.073349,-1.172625,-0.000022,0.520006,0.258562,0.000667,-1.919559,0.389780,-0.155894,-0.000050,0.000124,10.000000,-25.000000,-64.000000,-0.072883,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.001096,-2.698960,9.115704,6196,230,30,-48
51.851345,0.008405,0.074384,-1.172106,-0.000021,0.516159,0.259335,0.000645,-1.924968,0.385689,-0.156773,-0.000048,0.000122,10.000000,-25.000000,-64.000000,-0.072365,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.001148,-2.699122,9.120663,6199,220,30,-47
51.853298,0.008405,0.075412,-1.171585,-0.000020,0.512302,0.260100,0.000624,-1.930007,0.381542,-0.157612,-0.000046,0.000119,10.000000,-25.000000,-64.000000,-0.071846,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1284.000000,134.328293,114.459328,1113.831909,807.360291,-0.001193,-2.699262,9.125638,6202,210,30,-47
51.855251,0.008405,0.076432,-1.171064,-0.000019,0.508434,0.260857,0.000602,-1.934677,0.377374,-0.158412,-0.000044,0.000116,10.000000,-22.000000,-52.000000,-0.071325,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1368.000000,134.328293,114.459328,1113.831909,807.360291,-0.001231,-2.699383,9.130627,6205,200,30,-47
51.857204,0.008405,0.077444,-1.170540,-0.000017,0.504559,0.261605,0.000581,-1.938992,0.373182,-0.159174,-0.000042,0.000113,10.000000,-22.000000,-52.000000,-0.070802,0.079013,-0.000004,0.000000,0.000000,0.067000,0.465494,1368.000000,358.208954,282.118835,3341.502441,1576.569824,-0.001272,-6.647892,9.135630,7363,191,30,-47
51.859161,0.008405,0.078448,-1.170016,-0.000016,0.500649,0.262184,0.000566,-1.962397,0.248240,-0.159901,-0.000040,0.000110,10.000000,-22.000000,-52.000000,-0.070278,0.079013,-0.000004,0.000000,0.000000,0.000000,0.465494,1368.000000,358.208954,282.118835,3341.502441,1576.569824,-0.001284,-6.647930,9.140647,7366,181,30,-46
51.861115,0.008405,0.079445,-1.169490,-0.000015,0.496682,0.262450,0.000553,-1.990073,0.095844,-0.160591,-0.000039,0.000107,10.000000,-22.000000,-52.000000,-0.069753,0.079013,-0.000004,0.000000,0.000000,0.000000,0.465494,1368.000000,358.208954,282.118835,3341.502441,1576.569824,-0.001266,-6.647873,9.145671,7368,172,30,-46
51.863068,0.008405,0.080433,-1.168965,-0.000014,0.492664,0.262433,0.000540,-2.015319,-0.042359,-0.161248,-0.000037,0.000105,10.000000,-22.000000,-52.000000,-0.069227,0.079013,-0.000004,0.000000,0.000000,0.000000,0.465494,1368.000000,358.208954,282.118835,3341.502441,1576.569824,-0.001250,-6.647823,9.150695,7371,163,30,-46
51.865021,0.008405,0.081413,-1.168440,-0.000013,0.488598,0.262158,0.000527,-2.038333,-0.167766,-0.161872,-0.000035,0.000102,10.000000,-22.000000,-52.000000,-0.068702,0.079013,-0.000004,0.000000,0.000000,0.000000,0.465494,1368.000000,358.208954,282.118835,3341.502441,1576.569824,-0.001242,-6.647799,9.155715,7374,154,30,-45
51.866978,0.008405,0.082385,-1.167916,-0.000012,0.484490,0.261651,0.000514,-2.059293,-0.281606,-0.162464,-0.000034,0.000099,10.000000,-22.000000,-52.000000,-0.068178,0.079013,-0.000004,0.000000,0.000000,0.000000,0.465494,1368.000000,358.208954,282.118835,3341.502441,1576.569824,-0.001236,-6.647779,9.160728,7376,145,30,-45
51.868931,0.008405,0.083349,-1.167393,-0.000011,0.480342,0.260931,0.000502,-2.078334,-0.384859,-0.163026,-0.000033,0.000096,10.000000,-22.000000,-52.000000,-0.067654,0.079013,-0.000004,0.000000,0.000000,0.000000,0.465494,1368.000000,358.208954,282.118835,3341.502441,1576.569824,-0.001230,-6.647760,9.165726,7379,137,30,-45
51.870884,0.008405,0.084304,-1.166872,-0.000010,0.476160,0.260020,0.000492,-2.095619,-0.478585,-0.163559,-0.000032,0.000094,10.000000,-22.000000,-52.000000,-0.067132,0.079013,-0.000004,0.000000,0.000000,0.000000,0.465494,1368.000000,358.208954,282.118835,3341.502441,1576.569824,-0.001232,-6.647767,9.170708,7382,128,30,-45
51.872837,0.008405,0.085251,-1.166353,-0.000009,0.471945,0.258934,0.000485,-2.111287,-0.563708,-0.164063,-0.000032,0.000091,10.000000,-22.000000,-52.000000,-0.066612,0.079013,-0.000004,0.000000,0.000000,0.000000,0.465494,1368.000000,358.208954,282.118835,3341.502441,1576.569824,-0.001241,-6.647797,9.175669,7384,120,30,-44
