t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
13.924000,-0.321106,0.008085,1.105995,0.004058,0.000089,0.006765,0.000184,-0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021106,0.991915,-0.005995,0.992157
13.926000,-0.321098,0.008085,1.106009,0.004061,0.000085,0.006748,0.000184,-0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021098,0.991915,-0.006009,0.992157
13.928000,-0.321090,0.008086,1.106022,0.004065,0.000082,0.006732,0.000184,-0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021090,0.991914,-0.006022,0.992157
13.930000,-0.321082,0.008086,1.106035,0.004068,0.000078,0.006716,0.000184,-0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021082,0.991914,-0.006035,0.992157
13.932000,-0.321074,0.008086,1.106049,0.004072,0.000075,0.006699,0.000184,-0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021074,0.991914,-0.006049,0.992156
13.934000,-0.321065,0.008086,1.106062,0.004076,0.000071,0.006682,0.000185,-0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021065,0.991914,-0.006062,0.992156
13.936000,-0.321057,0.008086,1.106076,0.004079,0.000068,0.006665,0.000186,-0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021057,0.991914,-0.006076,0.992156
13.938000,-0.321049,0.008086,1.106089,0.004083,0.000064,0.006648,0.000186,-0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021049,0.991914,-0.006089,0.992156
13.940000,-0.321041,0.008086,1.106102,0.004087,0.000061,0.006631,0.000187,-0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021041,0.991914,-0.006102,0.992155
13.942000,-0.321033,0.008087,1.106115,0.004090,0.000057,0.006613,0.000188,-0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021033,0.991913,-0.006115,0.992155
13.944000,-0.321025,0.008087,1.106129,0.004094,0.000054,0.006596,0.000189,-0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021025,0.991913,-0.006129,0.992155
13.946000,-0.321016,0.008087,1.106142,0.004098,0.000050,0.006578,0.000190,-0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021016,0.991913,-0.006142,0.992155
13.948000,-0.321008,0.008087,1.106155,0.004101,0.000047,0.006561,0.000191,-0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021008,0.991913,-0.006155,0.992155
13.950000,-0.321000,0.008087,1.106168,0.004105,0.000044,0.006543,0.000192,-0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021000,0.991913,-0.006168,0.992155
13.952000,-0.320992,0.008087,1.106181,0.004109,0.000040,0.006525,0.000194,-0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020992,0.991913,-0.006181,0.992154
13.954000,-0.320984,0.008087,1.106194,0.004113,0.000037,0.006508,0.000195,-0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020984,0.991913,-0.006194,0.992154
13.956000,-0.320975,0.008087,1.106207,0.004116,0.000033,0.006490,0.000196,-0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020975,0.991913,-0.006207,0.992154
13.958000,-0.320967,0.008087,1.106220,0.004120,0.000030,0.006472,0.000198,-0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020967,0.991913,-0.006220,0.992154
13.960000,-0.320959,0.008087,1.106233,0.004124,0.000026,0.006454,0.000199,-0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020959,0.991913,-0.006233,0.992154
13.962000,-0.320951,0.008087,1.106246,0.004128,0.000023,0.006436,0.000201,-0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020951,0.991913,-0.006246,0.992154
13.964000,-0.320942,0.008087,1.106259,0.004132,0.000020,0.006418,0.000202,-0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020942,0.991913,-0.006259,0.992153
13.966000,-0.320934,0.008087,1.106271,0.004136,0.000016,0.006400,0.000204,-0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020934,0.991913,-0.006271,0.992153
13.968000,-0.320926,0.008087,1.106284,0.004140,0.000013,0.006382,0.000205,-0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020926,0.991913,-0.006284,0.992153
13.970000,-0.320917,0.008087,1.106297,0.004144,0.000009,0.006364,0.000207,-0.000172,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020917,0.991913,-0.006297,0.992153
13.972000,-0.320909,0.008087,1.106310,0.004148,0.000006,0.006346,0.000209,-0.000172,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020909,0.991913,-0.006310,0.992153
13.974000,-0.320901,0.008087,1.106322,0.004152,0.000003,0.006328,0.000210,-0.000171,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020901,0.991913,-0.006322,0.992153
13.976000,-0.320893,0.008087,1.106335,0.004156,-0.000001,0.006310,0.000212,-0.000171,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020893,0.991913,-0.006335,0.992153
13.978000,-0.320884,0.008087,1.106348,0.004160,-0.000004,0.006292,0.000214,-0.000171,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020884,0.991913,-0.006348,0.992153
13.980000,-0.320876,0.008087,1.106360,0.004165,-0.000007,0.006273,0.000215,-0.000170,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020876,0.991913,-0.006360,0.992153
13.982000,-0.320868,0.008087,1.106373,0.004169,-0.000011,0.006255,0.000217,-0.000170,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020868,0.991913,-0.006373,0.992153
13.984000,-0.320859,0.008087,1.106385,0.004173,-0.000014,0.006237,0.000219,-0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020859,0.991913,-0.006385,0.992152
13.986000,-0.320851,0.008087,1.106398,0.004177,-0.000017,0.006219,0.000221,-0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020851,0.991913,-0.006398,0.992152
13.988000,-0.320843,0.008087,1.106410,0.004182,-0.000021,0.006201,0.000222,-0.000168,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020843,0.991913,-0.006410,0.992152
13.990000,-0.320834,0.008087,1.106422,0.004186,-0.000024,0.006182,0.000224,-0.000168,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020834,0.991913,-0.006422,0.992152
13.992000,-0.320826,0.008087,1.106435,0.004190,-0.000027,0.006164,0.000226,-0.000167,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020826,0.991913,-0.006435,0.992152
13.994000,-0.320817,0.008087,1.106447,0.004195,-0.000031,0.006146,0.000228,-0.000167,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020817,0.991913,-0.006447,0.992152
13.996000,-0.320809,0.008087,1.106459,0.004199,-0.000034,0.006128,0.000230,-0.000166,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020809,0.991913,-0.006459,0.992152
13.998000,-0.320801,0.008087,1.106471,0.004204,-0.000037,0.006110,0.000231,-0.000165,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020801,0.991913,-0.006471,0.992152
14.000000,-0.320792,0.008087,1.106484,0.004208,-0.000040,0.006091,0.000233,-0.000165,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020792,0.991913,-0.006484,0.992152
14.002000,-0.320784,0.008087,1.106496,0.004213,-0.000043,0.006073,0.000235,-0.000164,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020784,0.991913,-0.006496,0.992152
14.004000,-0.320775,0.008087,1.106508,0.004218,-0.000047,0.006055,0.000237,-0.000163,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020775,0.991913,-0.006508,0.992152
14.006000,-0.320767,0.008087,1.106520,0.004222,-0.000050,0.006037,0.000239,-0.000162,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020767,0.991913,-0.006520,0.992152
14.008000,-0.320758,0.008087,1.106532,0.004227,-0.000053,0.006019,0.000240,-0.000161,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020758,0.991913,-0.006532,0.992152
14.010000,-0.320750,0.008086,1.106544,0.004232,-0.000056,0.006002,0.000242,-0.000160,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020750,0.991914,-0.006544,0.992152
14.012000,-0.320741,0.008086,1.106556,0.004236,-0.000059,0.005985,0.000244,-0.000159,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020741,0.991914,-0.006556,0.992152
14.014000,-0.320733,0.008086,1.106568,0.004241,-0.000062,0.005968,0.000246,-0.000158,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020733,0.991914,-0.006568,0.992152
14.016000,-0.320724,0.008086,1.106580,0.004246,-0.000066,0.005951,0.000248,-0.000157,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020724,0.991914,-0.006580,0.992152
14.018000,-0.320716,0.008086,1.106592,0.004251,-0.000069,0.005934,0.000250,-0.000155,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020716,0.991914,-0.006592,0.992152
14.020000,-0.320707,0.008086,1.106604,0.004256,-0.000072,0.005918,0.000252,-0.000154,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020707,0.991914,-0.006604,0.992152
14.022000,-0.320699,0.008086,1.106615,0.004261,-0.000075,0.005901,0.000253,-0.000153,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020699,0.991914,-0.006615,0.992152
14.024000,-0.320690,0.008086,1.106627,0.004266,-0.000078,0.005885,0.000255,-0.000151,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020690,0.991914,-0.006627,0.992152
14.026000,-0.320682,0.008085,1.106639,0.004271,-0.000081,0.005869,0.000257,-0.000149,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020682,0.991915,-0.006639,0.992152
14.028000,-0.320673,0.008085,1.106651,0.004276,-0.000083,0.005853,0.000259,-0.000148,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020673,0.991915,-0.006651,0.992153
14.030000,-0.320665,0.008085,1.106662,0.004281,-0.000086,0.005836,0.000261,-0.000146,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020665,0.991915,-0.006662,0.992153
14.032000,-0.320656,0.008085,1.106674,0.004286,-0.000089,0.005820,0.000263,-0.000144,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020656,0.991915,-0.006674,0.992153
14.034000,-0.320648,0.008085,1.106686,0.004291,-0.000092,0.005805,0.000265,-0.000142,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020648,0.991915,-0.006686,0.992153
14.036000,-0.320639,0.008084,1.106697,0.004296,-0.000095,0.005789,0.000266,-0.000140,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020639,0.991916,-0.006697,0.992153
14.038000,-0.320630,0.008084,1.106709,0.004301,-0.000098,0.005773,0.000268,-0.000138,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020630,0.991916,-0.006709,0.992153
14.040000,-0.320622,0.008084,1.106720,0.004307,-0.000100,0.005757,0.000270,-0.000135,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020622,0.991916,-0.006720,0.992153
14.042000,-0.320613,0.008084,1.106732,0.004312,-0.000103,0.005741,0.000272,-0.000133,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020613,0.991916,-0.006732,0.992153
14.044000,-0.320605,0.008084,1.106743,0.004317,-0.000105,0.005726,0.000274,-0.000131,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020605,0.991916,-0.006743,0.992153
14.046000,-0.320596,0.008083,1.106755,0.004323,-0.000108,0.005710,0.000276,-0.000128,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020596,0.991917,-0.006755,0.992153
14.048000,-0.320587,0.008083,1.106766,0.004328,-0.000111,0.005694,0.000277,-0.000125,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020587,0.991917,-0.006766,0.992153
14.050000,-0.320579,0.008083,1.106777,0.004333,-0.000113,0.005679,0.000279,-0.000123,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020579,0.991917,-0.006777,0.992154
14.052000,-0.320570,0.008083,1.106789,0.004339,-0.000115,0.005663,0.000281,-0.000120,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020570,0.991917,-0.006789,0.992154
14.054000,-0.320561,0.008083,1.106800,0.004344,-0.000118,0.005648,0.000282,-0.000117,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020561,0.991917,-0.006800,0.992154
14.056000,-0.320553,0.008082,1.106811,0.004350,-0.000120,0.005632,0.000284,-0.000114,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020553,0.991918,-0.006811,0.992154
14.058000,-0.320544,0.008082,1.106823,0.004356,-0.000122,0.005617,0.000285,-0.000111,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020544,0.991918,-0.006823,0.992154
14.060000,-0.320535,0.008082,1.106834,0.004361,-0.000124,0.005601,0.000286,-0.000108,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020535,0.991918,-0.006834,0.992154
14.062000,-0.320526,0.008082,1.106845,0.004367,-0.000126,0.005586,0.000288,-0.000105,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020526,0.991918,-0.006845,0.992154
14.064000,-0.320518,0.008081,1.106856,0.004372,-0.000129,0.005570,0.000289,-0.000102,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020518,0.991919,-0.006856,0.992155
14.066000,-0.320509,0.008081,1.106867,0.004378,-0.000130,0.005555,0.000290,-0.000099,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020509,0.991919,-0.006867,0.992155
14.068000,-0.320500,0.008081,1.106878,0.004384,-0.000132,0.005540,0.000291,-0.000096,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020500,0.991919,-0.006878,0.992155
14.070000,-0.320491,0.008081,1.106889,0.004389,-0.000134,0.005524,0.000291,-0.000093,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020491,0.991919,-0.006889,0.992155
14.072000,-0.320483,0.008080,1.106900,0.004395,-0.000136,0.005509,0.000292,-0.000090,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020483,0.991920,-0.006900,0.992155
14.074000,-0.320474,0.008080,1.106911,0.004401,-0.000138,0.005493,0.000293,-0.000087,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020474,0.991920,-0.006911,0.992155
14.076000,-0.320465,0.008080,1.106922,0.004407,-0.000140,0.005478,0.000293,-0.000083,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020465,0.991920,-0.006922,0.992156
14.078000,-0.320456,0.008079,1.106933,0.004412,-0.000141,0.005463,0.000294,-0.000080,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020456,0.991921,-0.006933,0.992156
14.080000,-0.320447,0.008079,1.106944,0.004418,-0.000143,0.005447,0.000294,-0.000077,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020447,0.991921,-0.006944,0.992156
14.082000,-0.320438,0.008079,1.106955,0.004424,-0.000144,0.005432,0.000294,-0.000074,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020438,0.991921,-0.006955,0.992156
14.084000,-0.320430,0.008079,1.106966,0.004430,-0.000146,0.005417,0.000295,-0.000071,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020430,0.991921,-0.006966,0.992156
14.086000,-0.320421,0.008078,1.106977,0.004435,-0.000147,0.005401,0.000295,-0.000068,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020421,0.991922,-0.006977,0.992156
14.088000,-0.320412,0.008078,1.106988,0.004441,-0.000148,0.005386,0.000295,-0.000064,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020412,0.991922,-0.006988,0.992157
14.090000,-0.320403,0.008078,1.106998,0.004447,-0.000150,0.005371,0.000295,-0.000061,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020403,0.991922,-0.006998,0.992157
14.092000,-0.320394,0.008077,1.107009,0.004453,-0.000151,0.005355,0.000295,-0.000058,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020394,0.991923,-0.007009,0.992157
14.094000,-0.320385,0.008077,1.107020,0.004459,-0.000152,0.005340,0.000295,-0.000055,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020385,0.991923,-0.007020,0.992157
14.096000,-0.320376,0.008077,1.107030,0.004464,-0.000153,0.005325,0.000295,-0.000052,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020376,0.991923,-0.007030,0.992157
14.098000,-0.320367,0.008076,1.107041,0.004470,-0.000154,0.005309,0.000294,-0.000049,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020367,0.991924,-0.007041,0.992158
14.100000,-0.320358,0.008076,1.107052,0.004476,-0.000155,0.005294,0.000294,-0.000046,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020358,0.991924,-0.007052,0.992158
14.102000,-0.320349,0.008076,1.107062,0.004482,-0.000156,0.005279,0.000294,-0.000044,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020349,0.991924,-0.007062,0.992158
14.104000,-0.320340,0.008076,1.107073,0.004487,-0.000157,0.005263,0.000294,-0.000041,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020340,0.991924,-0.007073,0.992158
14.106000,-0.320331,0.008075,1.107083,0.004493,-0.000157,0.005248,0.000293,-0.000038,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020331,0.991925,-0.007083,0.992158
14.108000,-0.320322,0.008075,1.107094,0.004499,-0.000158,0.005233,0.000293,-0.000036,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020322,0.991925,-0.007094,0.992159
14.110000,-0.320313,0.008075,1.107104,0.004505,-0.000159,0.005217,0.000293,-0.000033,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020313,0.991925,-0.007104,0.992159
14.112000,-0.320304,0.008074,1.107114,0.004510,-0.000160,0.005202,0.000292,-0.000030,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020304,0.991926,-0.007114,0.992159
14.114000,-0.320295,0.008074,1.107125,0.004516,-0.000160,0.005187,0.000292,-0.000028,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020295,0.991926,-0.007125,0.992159
14.116000,-0.320286,0.008074,1.107135,0.004522,-0.000161,0.005171,0.000291,-0.000025,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020286,0.991926,-0.007135,0.992159
14.118000,-0.320277,0.008073,1.107146,0.004527,-0.000161,0.005156,0.000291,-0.000023,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020277,0.991927,-0.007146,0.992160
14.120000,-0.320268,0.008073,1.107156,0.004533,-0.000162,0.005141,0.000290,-0.000021,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020268,0.991927,-0.007156,0.992160
14.122000,-0.320259,0.008073,1.107166,0.004539,-0.000162,0.005126,0.000289,-0.000019,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020259,0.991927,-0.007166,0.992160
14.124000,-0.320250,0.008072,1.107176,0.004544,-0.000162,0.005110,0.000288,-0.000016,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020250,0.991928,-0.007176,0.992160
14.126000,-0.320241,0.008072,1.107187,0.004550,-0.000163,0.005095,0.000286,-0.000014,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020241,0.991928,-0.007187,0.992161
14.128000,-0.320232,0.008072,1.107197,0.004556,-0.000163,0.005080,0.000284,-0.000012,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020232,0.991928,-0.007197,0.992161
14.130000,-0.320223,0.008071,1.107207,0.004561,-0.000163,0.005064,0.000282,-0.000010,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020223,0.991929,-0.007207,0.992161
14.132000,-0.320214,0.008071,1.107217,0.004567,-0.000163,0.005049,0.000280,-0.000008,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020214,0.991929,-0.007217,0.992161
14.134000,-0.320204,0.008071,1.107227,0.004572,-0.000163,0.005034,0.000277,-0.000007,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020204,0.991929,-0.007227,0.992161
14.136000,-0.320195,0.008070,1.107237,0.004578,-0.000164,0.005018,0.000274,-0.000005,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020195,0.991930,-0.007237,0.992162
14.138000,-0.320186,0.008070,1.107247,0.004583,-0.000164,0.005003,0.000271,-0.000003,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020186,0.991930,-0.007247,0.992162
14.140000,-0.320177,0.008070,1.107257,0.004588,-0.000164,0.004988,0.000267,-0.000002,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020177,0.991930,-0.007257,0.992162
14.142000,-0.320168,0.008069,1.107267,0.004594,-0.000164,0.004972,0.000263,-0.000000,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020168,0.991931,-0.007267,0.992162
