time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.732063,0.028454,-0.244203,-1.103034,0.032761,0.546686,-0.089582,0.005143,2.928945,0.424162,0.348252,-0.003722,-0.000098,10.000000,39.000000,-116.000000,-0.002944,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001414,2.406116,9.787242,6568,-801,24,35
29.734018,0.028520,-0.243100,-1.103212,0.032771,0.552521,-0.088715,0.005066,2.913506,0.436425,0.347719,-0.003721,-0.000095,10.000000,39.000000,-116.000000,-0.003123,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001413,2.406114,9.785907,6567,-764,24,35
29.735971,0.028586,-0.241985,-1.103388,0.032781,0.558325,-0.087826,0.004997,2.897804,0.447158,0.347105,-0.003721,-0.000092,10.000000,39.000000,-116.000000,-0.003301,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001408,2.406105,9.784584,6567,-727,24,35
29.737926,0.028651,-0.240858,-1.103563,0.032791,0.564096,-0.086918,0.004936,2.881820,0.456379,0.346408,-0.003721,-0.000089,10.000000,39.000000,-116.000000,-0.003476,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001400,2.406092,9.783276,6566,-688,24,35
29.739880,0.028717,-0.239720,-1.103736,0.032801,0.569836,-0.085993,0.004882,2.865480,0.464268,0.345629,-0.003721,-0.000086,10.000000,39.000000,-116.000000,-0.003649,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001391,2.406075,9.781981,6565,-648,24,36
29.741835,0.028783,-0.238571,-1.103906,0.032811,0.575541,-0.085054,0.004836,2.848732,0.470958,0.344766,-0.003721,-0.000083,10.000000,39.000000,-116.000000,-0.003821,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001389,2.406071,9.780700,6564,-607,24,36
29.743788,0.028848,-0.237410,-1.104075,0.032820,0.581213,-0.084104,0.004797,2.831549,0.476539,0.343821,-0.003722,-0.000081,10.000000,39.000000,-116.000000,-0.003991,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001394,2.406079,9.779434,6563,-561,24,36
29.745743,0.028914,-0.236238,-1.104242,0.032830,0.586850,-0.083144,0.004766,2.813909,0.481095,0.342794,-0.003723,-0.000078,10.000000,39.000000,-116.000000,-0.004159,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001399,2.406089,9.778181,6563,-519,25,36
29.747696,0.028980,-0.235055,-1.104407,0.032839,0.592451,-0.082176,0.004742,2.795830,0.484602,0.341686,-0.003724,-0.000075,10.000000,39.000000,-116.000000,-0.004325,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001406,2.406102,9.776944,6562,-476,25,36
29.749649,0.029046,-0.233860,-1.104570,0.032849,0.598015,-0.081203,0.004725,2.777275,0.487211,0.340499,-0.003726,-0.000073,10.000000,39.000000,-116.000000,-0.004489,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001416,2.406119,9.775722,6561,-434,25,36
29.751604,0.029111,-0.232655,-1.104731,0.032858,0.603541,-0.080226,0.004715,2.758228,0.489023,0.339234,-0.003728,-0.000071,10.000000,39.000000,-116.000000,-0.004651,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001429,2.406143,9.774512,6560,-390,25,37
29.753557,0.029177,-0.231438,-1.104890,0.032868,0.609028,-0.079246,0.004712,2.738689,0.490099,0.337894,-0.003730,-0.000068,10.000000,39.000000,-116.000000,-0.004811,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001454,2.406188,9.773319,6559,-347,25,37
29.755512,0.029243,-0.230211,-1.105048,0.032877,0.614475,-0.078265,0.004715,2.718667,0.490500,0.336482,-0.003733,-0.000066,10.000000,39.000000,-116.000000,-0.004969,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001490,2.406253,9.772141,6559,-304,25,37
29.757465,0.029309,-0.228973,-1.105203,0.032886,0.619882,-0.077285,0.004726,2.698204,0.490179,0.335001,-0.003737,-0.000064,10.000000,39.000000,-116.000000,-0.005125,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001531,2.406327,9.770976,6558,-262,26,37
29.759420,0.029375,-0.227723,-1.105356,0.032896,0.625247,-0.076306,0.004742,2.677287,0.489267,0.333453,-0.003740,-0.000062,10.000000,39.000000,-116.000000,-0.005280,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001578,2.406410,9.769827,6557,-219,26,37
29.761374,0.029440,-0.226464,-1.105507,0.032905,0.630570,-0.075329,0.004766,2.655921,0.487845,0.331841,-0.003745,-0.000060,10.000000,39.000000,-116.000000,-0.005432,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001630,2.406504,9.768693,6557,-177,26,37
29.763329,0.029506,-0.225193,-1.105657,0.032915,0.635849,-0.074356,0.004795,2.634161,0.485858,0.330170,-0.003749,-0.000058,10.000000,39.000000,-116.000000,-0.005582,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001688,2.406610,9.767572,6556,-136,26,37
29.765282,0.029572,-0.223913,-1.105804,0.032925,0.641084,-0.073388,0.004831,2.612002,0.483427,0.328442,-0.003754,-0.000056,10.000000,39.000000,-116.000000,-0.005731,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001754,2.406729,9.766467,6555,-96,27,37
29.767237,0.029638,-0.222621,-1.105950,0.032934,0.646274,-0.072426,0.004872,2.589458,0.480626,0.326662,-0.003760,-0.000054,10.000000,39.000000,-116.000000,-0.005877,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001828,2.406861,9.765376,6555,-56,27,37
29.769190,0.029704,-0.221320,-1.106093,0.032944,0.651419,-0.071469,0.004919,2.566590,0.477391,0.324834,-0.003766,-0.000052,10.000000,39.000000,-116.000000,-0.006021,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001909,2.407007,9.764299,6554,-17,27,37
29.771145,0.029770,-0.220008,-1.106235,0.032954,0.656517,-0.070520,0.004971,2.543402,0.473835,0.322961,-0.003773,-0.000050,10.000000,39.000000,-116.000000,-0.006164,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001998,2.407168,9.763237,6553,24,27,36
29.773098,0.029836,-0.218686,-1.106375,0.032964,0.661569,-0.069578,0.005028,2.519915,0.470026,0.321047,-0.003780,-0.000048,10.000000,39.000000,-116.000000,-0.006305,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.002089,2.407331,9.762189,6553,61,28,36
29.775051,0.029902,-0.217354,-1.106512,0.032974,0.666573,-0.068644,0.005091,2.496191,0.465893,0.319097,-0.003787,-0.000046,10.000000,35.000000,-119.000000,-0.006444,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,982.000000,-164.179169,-267.063416,2227.667480,514.171997,0.002182,2.407498,9.761153,6552,96,28,36
29.777006,0.029968,-0.216012,-1.106648,0.032985,0.671530,-0.067718,0.005158,2.472240,0.461544,0.317115,-0.003795,-0.000043,10.000000,35.000000,-119.000000,-0.006581,-0.409234,0.008252,0.000000,0.000000,0.066000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002284,1.208196,9.760135,6409,-935,28,35
29.778959,0.030034,-0.214660,-1.106783,0.032995,0.676432,-0.066783,0.005175,2.443412,0.471328,0.315100,-0.003803,-0.000041,10.000000,35.000000,-119.000000,-0.006716,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002374,1.208358,9.759128,6409,-902,29,34
29.780914,0.030100,-0.213299,-1.106915,0.033005,0.681273,-0.065821,0.005184,2.413360,0.484124,0.313047,-0.003812,-0.000039,10.000000,35.000000,-119.000000,-0.006849,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002426,1.208451,9.758137,6408,-867,29,34
29.782867,0.030166,-0.211928,-1.107045,0.033016,0.686055,-0.064836,0.005203,2.383597,0.495081,0.310948,-0.003820,-0.000036,10.000000,35.000000,-119.000000,-0.006980,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002460,1.208512,9.757158,6407,-828,29,33
29.784822,0.030232,-0.210547,-1.107173,0.033026,0.690778,-0.063832,0.005231,2.353996,0.504381,0.308798,-0.003830,-0.000034,10.000000,35.000000,-119.000000,-0.007110,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002478,1.208544,9.756196,6407,-788,30,32
29.786776,0.030299,-0.209157,-1.107300,0.033037,0.695442,-0.062811,0.005269,2.324484,0.512055,0.306592,-0.003839,-0.000032,10.000000,35.000000,-119.000000,-0.007237,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002475,1.208540,9.755249,6406,-745,30,31
29.788731,0.030365,-0.207758,-1.107424,0.033047,0.700047,-0.061778,0.005314,2.294947,0.518304,0.304325,-0.003849,-0.000030,10.000000,35.000000,-119.000000,-0.007362,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002455,1.208503,9.754317,6405,-700,30,30
29.790684,0.030431,-0.206350,-1.107546,0.033058,0.704592,-0.060733,0.005366,2.265296,0.523276,0.301995,-0.003859,-0.000028,10.000000,35.000000,-119.000000,-0.007485,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002419,1.208440,9.753401,6405,-654,30,30
29.792639,0.030497,-0.204932,-1.107666,0.033069,0.709078,-0.059681,0.005426,2.235499,0.526972,0.299600,-0.003869,-0.000026,10.000000,35.000000,-119.000000,-0.007606,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002378,1.208366,9.752502,6404,-607,31,29
29.794592,0.030563,-0.203506,-1.107784,0.033080,0.713504,-0.058623,0.005492,2.205482,0.529571,0.297139,-0.003879,-0.000025,10.000000,35.000000,-119.000000,-0.007725,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002333,1.208285,9.751617,6404,-559,31,28
29.796547,0.030630,-0.202071,-1.107900,0.033091,0.717870,-0.057562,0.005563,2.175221,0.531093,0.294610,-0.003890,-0.000023,10.000000,35.000000,-119.000000,-0.007842,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002278,1.208185,9.750749,6403,-509,31,27
29.798500,0.030696,-0.200627,-1.108013,0.033102,0.722174,-0.056498,0.005640,2.144658,0.531702,0.292014,-0.003900,-0.000022,10.000000,35.000000,-119.000000,-0.007957,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002215,1.208072,9.749897,6403,-459,31,27
29.800453,0.030762,-0.199175,-1.108125,0.033113,0.726417,-0.055435,0.005721,2.113786,0.531405,0.289350,-0.003911,-0.000020,10.000000,35.000000,-119.000000,-0.008069,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002154,1.207962,9.749061,6402,-409,31,26
29.802408,0.030828,-0.197715,-1.108234,0.033125,0.730598,-0.054374,0.005807,2.082570,0.530355,0.286621,-0.003922,-0.000019,10.000000,35.000000,-119.000000,-0.008180,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002095,1.207855,9.748240,6401,-358,32,25
29.804361,0.030895,-0.196246,-1.108342,0.033137,0.734716,-0.053316,0.005896,2.050987,0.528654,0.283828,-0.003933,-0.000018,10.000000,35.000000,-119.000000,-0.008288,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002031,1.207741,9.747436,6401,-306,32,25
29.806316,0.030961,-0.194769,-1.108447,0.033149,0.738770,-0.052262,0.005989,2.019062,0.526260,0.280972,-0.003944,-0.000017,10.000000,35.000000,-119.000000,-0.008394,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001972,1.207635,9.746647,6400,-255,32,24
29.808270,0.031028,-0.193284,-1.108550,0.033161,0.742760,-0.051214,0.006084,1.986780,0.523310,0.278056,-0.003954,-0.000016,10.000000,35.000000,-119.000000,-0.008498,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001919,1.207539,9.745874,6400,-204,32,24
29.810225,0.031094,-0.191791,-1.108651,0.033173,0.746684,-0.050172,0.006182,1.954163,0.519792,0.275082,-0.003965,-0.000016,10.000000,35.000000,-119.000000,-0.008600,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001872,1.207455,9.745116,6399,-154,32,23
29.812178,0.031160,-0.190290,-1.108750,0.033186,0.750543,-0.049139,0.006282,1.921207,0.515834,0.272055,-0.003976,-0.000015,10.000000,35.000000,-119.000000,-0.008700,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001832,1.207382,9.744375,6399,-104,33,23
29.814133,0.031227,-0.188782,-1.108846,0.033198,0.754336,-0.048114,0.006385,1.887944,0.511417,0.268976,-0.003987,-0.000014,10.000000,35.000000,-119.000000,-0.008798,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001799,1.207322,9.743649,6398,-54,33,22
29.816086,0.031293,-0.187266,-1.108941,0.033211,0.758061,-0.047098,0.006488,1.854377,0.506663,0.265851,-0.003998,-0.000014,10.000000,35.000000,-119.000000,-0.008894,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001773,1.207276,9.742938,6398,-6,33,22
29.818041,0.031360,-0.185743,-1.109034,0.033224,0.761720,-0.046092,0.006593,1.820547,0.501544,0.262682,-0.004009,-0.000013,10.000000,35.000000,-119.000000,-0.008988,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001756,1.207245,9.742243,6398,41,33,21
29.819994,0.031426,-0.184213,-1.109125,0.033238,0.765310,-0.045097,0.006699,1.786490,0.496077,0.259474,-0.004020,-0.000012,10.000000,35.000000,-119.000000,-0.009080,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001747,1.207229,9.741561,6397,87,33,21
29.821947,0.031493,-0.182675,-1.109214,0.033251,0.768831,-0.044114,0.006805,1.752204,0.490409,0.256232,-0.004031,-0.000011,10.000000,35.000000,-119.000000,-0.009169,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001747,1.207230,9.740894,6397,133,33,20
29.823902,0.031560,-0.181131,-1.109300,0.033265,0.772284,-0.043142,0.006911,1.717743,0.484506,0.252959,-0.004042,-0.000011,10.000000,35.000000,-119.000000,-0.009257,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001756,1.207246,9.740244,6396,177,34,20
29.825855,0.031626,-0.179580,-1.109385,0.033279,0.775667,-0.042182,0.007017,1.683119,0.478476,0.249660,-0.004053,-0.000010,10.000000,35.000000,-119.000000,-0.009343,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001774,1.207279,9.739608,6396,220,34,19
29.827810,0.031693,-0.178022,-1.109468,0.033293,0.778982,-0.041234,0.007123,1.648390,0.472278,0.246339,-0.004063,-0.000009,10.000000,35.000000,-119.000000,-0.009427,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001802,1.207328,9.738985,6395,261,34,19
29.829763,0.031759,-0.176457,-1.109550,0.033308,0.782226,-0.040299,0.007228,1.613571,0.466016,0.243002,-0.004074,-0.000007,10.000000,35.000000,-119.000000,-0.009509,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001839,1.207394,9.738376,6395,301,34,18
29.831718,0.031826,-0.174887,-1.109629,0.033322,0.785401,-0.039376,0.007332,1.578723,0.459646,0.239653,-0.004084,-0.000006,10.000000,35.000000,-119.000000,-0.009589,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001885,1.207477,9.737782,6395,339,34,17
29.833672,0.031893,-0.173310,-1.109706,0.033337,0.788506,-0.038467,0.007435,1.543890,0.453165,0.236297,-0.004095,-0.000005,10.000000,35.000000,-119.000000,-0.009668,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001933,1.207564,9.737201,6394,375,34,17
29.835627,0.031960,-0.171726,-1.109782,0.033352,0.791542,-0.037570,0.007536,1.509084,0.446705,0.232938,-0.004105,-0.000003,10.000000,35.000000,-119.000000,-0.009744,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.001991,1.207669,9.736633,6394,410,34,16
29.837580,0.032026,-0.170137,-1.109856,0.033367,0.794508,-0.036686,0.007636,1.474365,0.440218,0.229582,-0.004115,-0.000001,10.000000,35.000000,-119.000000,-0.009819,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002058,1.207790,9.736078,6394,443,34,15
29.839535,0.032093,-0.168542,-1.109928,0.033383,0.797405,-0.035816,0.007735,1.439780,0.433692,0.226232,-0.004125,0.000001,10.000000,35.000000,-119.000000,-0.009892,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002128,1.207915,9.735538,6393,473,34,14
29.841488,0.032160,-0.166942,-1.109998,0.033398,0.800233,-0.034958,0.007831,1.405344,0.427255,0.222894,-0.004134,0.000003,10.000000,35.000000,-119.000000,-0.009963,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002200,1.208045,9.735010,6393,502,34,13
29.843443,0.032227,-0.165335,-1.110067,0.033414,0.802992,-0.034113,0.007925,1.371113,0.420853,0.219572,-0.004144,0.000006,10.000000,35.000000,-119.000000,-0.010033,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002275,1.208179,9.734494,6393,529,34,12
29.845396,0.032294,-0.163724,-1.110134,0.033430,0.805683,-0.033281,0.008018,1.337135,0.414469,0.216270,-0.004153,0.000009,10.000000,35.000000,-119.000000,-0.010101,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002352,1.208319,9.733992,6392,554,34,11
29.847349,0.032361,-0.162107,-1.110200,0.033446,0.808307,-0.032461,0.008107,1.303423,0.408227,0.212993,-0.004163,0.000012,10.000000,35.000000,-119.000000,-0.010167,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002433,1.208464,9.733501,6392,577,34,10
29.849304,0.032428,-0.160485,-1.110263,0.033463,0.810863,-0.031654,0.008194,1.270034,0.402064,0.209745,-0.004172,0.000015,10.000000,35.000000,-119.000000,-0.010232,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002516,1.208613,9.733023,6392,602,34,9
29.851257,0.032495,-0.158858,-1.110325,0.033479,0.813354,-0.030859,0.008279,1.237010,0.395961,0.206531,-0.004180,0.000019,10.000000,35.000000,-119.000000,-0.010295,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,982.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002602,1.208768,9.732556,6391,620,34,7
29.853212,0.032562,-0.157226,-1.110386,0.033496,0.815779,-0.030076,0.008361,1.204367,0.390038,0.203353,-0.004189,0.000022,10.000000,23.000000,-112.000000,-0.010356,-0.409234,0.008252,0.000000,0.000000,0.000000,-0.061592,1074.000000,-45.454536,-133.787201,1798.857666,998.431641,0.002684,1.208915,9.732101,6391,637,34,6
29.855165,0.032629,-0.155589,-1.110445,0.033513,0.818139,-0.029305,0.008440,1.172152,0.384228,0.200217,-0.004197,0.000026,10.000000,23.000000,-112.000000,-0.010416,-0.214765,0.008394,0.000000,0.000000,0.067000,0.653571,1074.000000,104.477608,24.696953,2237.793213,1456.408447,0.002761,-0.217302,9.731660,6344,-653,34,4
