time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.393986,0.008497,0.179719,-1.114548,0.000050,-0.070973,-0.026201,-0.000126,-1.706594,-0.265087,-0.173919,0.000002,-0.000031,10.000000,3.000000,9.000000,-0.014522,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000093,-3.730386,9.737261,6795,0,32,-2
42.395939,0.008497,0.179571,-1.114601,0.000049,-0.074382,-0.026729,-0.000125,-1.703431,-0.263956,-0.173930,0.000002,-0.000031,10.000000,3.000000,9.000000,-0.014575,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000096,-3.730376,9.736995,6795,0,32,-2
42.397892,0.008497,0.179417,-1.114656,0.000049,-0.077784,-0.027255,-0.000124,-1.700283,-0.262851,-0.173942,0.000002,-0.000030,10.000000,3.000000,9.000000,-0.014628,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000098,-3.730370,9.736723,6795,0,32,-2
42.399845,0.008497,0.179256,-1.114711,0.000049,-0.081180,-0.027779,-0.000124,-1.697156,-0.261802,-0.173954,0.000002,-0.000030,10.000000,3.000000,9.000000,-0.014683,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000098,-3.730369,9.736446,6795,0,32,-1
42.401798,0.008497,0.179089,-1.114767,0.000049,-0.084569,-0.028302,-0.000124,-1.694050,-0.260804,-0.173967,0.000003,-0.000030,10.000000,3.000000,9.000000,-0.014739,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000104,-3.730351,9.736164,6795,1,32,-1
42.403755,0.008497,0.178914,-1.114825,0.000048,-0.087953,-0.028822,-0.000124,-1.690960,-0.259852,-0.173980,0.000003,-0.000030,10.000000,3.000000,9.000000,-0.014796,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000115,-3.730317,9.735877,6795,1,32,-1
42.405708,0.008497,0.178733,-1.114883,0.000048,-0.091330,-0.029340,-0.000124,-1.687887,-0.258944,-0.173993,0.000003,-0.000029,10.000000,3.000000,9.000000,-0.014854,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000123,-3.730290,9.735585,6794,1,32,-1
42.407661,0.008497,0.178545,-1.114943,0.000048,-0.094701,-0.029856,-0.000124,-1.684812,-0.257971,-0.174007,0.000003,-0.000029,10.000000,3.000000,9.000000,-0.014913,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000130,-3.730270,9.735288,6794,2,32,-1
42.409615,0.008498,0.178351,-1.115003,0.000048,-0.098066,-0.030371,-0.000124,-1.681746,-0.257008,-0.174021,0.000003,-0.000029,10.000000,3.000000,9.000000,-0.014973,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000135,-3.730254,9.734984,6794,2,32,-1
42.411572,0.008498,0.178149,-1.115065,0.000047,-0.101425,-0.030884,-0.000124,-1.678697,-0.256090,-0.174035,0.000003,-0.000029,10.000000,3.000000,9.000000,-0.015034,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000138,-3.730245,9.734676,6794,2,32,-1
42.413525,0.008498,0.177941,-1.115128,0.000047,-0.104778,-0.031394,-0.000124,-1.675662,-0.255211,-0.174049,0.000003,-0.000028,10.000000,3.000000,9.000000,-0.015096,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000139,-3.730239,9.734365,6794,3,32,-1
42.415478,0.008498,0.177727,-1.115191,0.000047,-0.108125,-0.031904,-0.000124,-1.672641,-0.254370,-0.174064,0.000003,-0.000028,10.000000,3.000000,9.000000,-0.015159,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000140,-3.730239,9.734046,6793,3,32,-1
42.417431,0.008498,0.177505,-1.115256,0.000047,-0.111466,-0.032411,-0.000124,-1.669613,-0.253457,-0.174079,0.000003,-0.000028,10.000000,5.000000,24.000000,-0.015223,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1494.000000,212.121170,237.622772,-178.173828,141.070526,0.000139,-3.730242,9.733723,6793,3,32,-1
42.419388,0.008498,0.177277,-1.115322,0.000046,-0.114800,-0.032917,-0.000124,-1.666593,-0.252550,-0.174093,0.000003,-0.000028,10.000000,5.000000,24.000000,-0.015289,0.050138,0.000012,0.000000,0.000000,0.067000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000136,-3.716994,9.733395,6790,3,32,-1
42.421341,0.008498,0.177042,-1.115388,0.000046,-0.118129,-0.033420,-0.000124,-1.663530,-0.251371,-0.174108,0.000003,-0.000027,10.000000,5.000000,24.000000,-0.015355,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000133,-3.717005,9.733061,6790,4,32,0
42.423294,0.008498,0.176801,-1.115456,0.000046,-0.121451,-0.033921,-0.000125,-1.660468,-0.250157,-0.174122,0.000003,-0.000027,10.000000,5.000000,24.000000,-0.015422,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000136,-3.716996,9.732722,6790,4,32,0
42.425247,0.008498,0.176552,-1.115525,0.000046,-0.124768,-0.034419,-0.000125,-1.657421,-0.249012,-0.174137,0.000003,-0.000027,10.000000,5.000000,24.000000,-0.015490,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000144,-3.716971,9.732379,6789,4,32,0
42.427200,0.008498,0.176298,-1.115594,0.000045,-0.128078,-0.034916,-0.000125,-1.654371,-0.247827,-0.174151,0.000004,-0.000027,10.000000,5.000000,24.000000,-0.015559,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000150,-3.716951,9.732031,6789,4,32,0
42.429157,0.008498,0.176036,-1.115665,0.000045,-0.131382,-0.035410,-0.000125,-1.651331,-0.246675,-0.174166,0.000004,-0.000026,10.000000,5.000000,24.000000,-0.015629,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000155,-3.716937,9.731678,6789,4,32,0
42.431110,0.008499,0.175768,-1.115736,0.000045,-0.134680,-0.035901,-0.000125,-1.648306,-0.245588,-0.174180,0.000004,-0.000026,10.000000,5.000000,24.000000,-0.015700,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000158,-3.716927,9.731319,6789,4,32,0
42.433064,0.008499,0.175494,-1.115809,0.000045,-0.137972,-0.036391,-0.000125,-1.645294,-0.244560,-0.174194,0.000004,-0.000026,10.000000,5.000000,24.000000,-0.015773,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000159,-3.716922,9.730956,6788,4,32,0
42.435017,0.008499,0.175213,-1.115883,0.000044,-0.141259,-0.036878,-0.000125,-1.642276,-0.243481,-0.174207,0.000004,-0.000025,10.000000,5.000000,24.000000,-0.015846,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000160,-3.716921,9.730589,6788,5,32,0
42.436974,0.008499,0.174925,-1.115957,0.000044,-0.144539,-0.037364,-0.000125,-1.639265,-0.242426,-0.174221,0.000004,-0.000025,10.000000,5.000000,24.000000,-0.015920,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000159,-3.716923,9.730215,6788,5,32,0
42.438927,0.008499,0.174631,-1.116033,0.000044,-0.147813,-0.037847,-0.000124,-1.636266,-0.241427,-0.174233,0.000004,-0.000025,10.000000,5.000000,24.000000,-0.015995,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000157,-3.716930,9.729838,6788,5,32,0
42.440880,0.008499,0.174330,-1.116109,0.000044,-0.151081,-0.038329,-0.000124,-1.633278,-0.240481,-0.174246,0.000004,-0.000024,10.000000,5.000000,24.000000,-0.016071,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000154,-3.716939,9.729456,6788,5,32,0
42.442833,0.008499,0.174022,-1.116187,0.000043,-0.154343,-0.038808,-0.000124,-1.630299,-0.239580,-0.174258,0.000004,-0.000024,10.000000,5.000000,24.000000,-0.016148,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000150,-3.716951,9.729069,6787,5,32,0
42.444790,0.008499,0.173708,-1.116265,0.000043,-0.157599,-0.039286,-0.000123,-1.627311,-0.238618,-0.174270,0.000004,-0.000024,10.000000,5.000000,24.000000,-0.016226,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000145,-3.716967,9.728677,6787,5,32,0
42.446743,0.008499,0.173388,-1.116344,0.000043,-0.160849,-0.039762,-0.000123,-1.624327,-0.237672,-0.174282,0.000004,-0.000024,10.000000,5.000000,24.000000,-0.016305,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000140,-3.716984,9.728280,6787,5,32,0
42.448696,0.008499,0.173061,-1.116425,0.000043,-0.164093,-0.040236,-0.000123,-1.621352,-0.236772,-0.174293,0.000004,-0.000023,10.000000,5.000000,24.000000,-0.016384,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000133,-3.717005,9.727878,6787,5,32,0
42.450649,0.008499,0.172728,-1.116506,0.000042,-0.167331,-0.040708,-0.000122,-1.618386,-0.235916,-0.174304,0.000004,-0.000023,10.000000,5.000000,24.000000,-0.016465,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000126,-3.717027,9.727472,6786,5,32,0
42.452602,0.008500,0.172388,-1.116588,0.000042,-0.170564,-0.041178,-0.000123,-1.615408,-0.234995,-0.174314,0.000004,-0.000023,10.000000,5.000000,24.000000,-0.016547,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000118,-3.717052,9.727060,6786,4,32,0
42.454559,0.008500,0.172042,-1.116671,0.000042,-0.173790,-0.041647,-0.000123,-1.612433,-0.234087,-0.174323,0.000004,-0.000023,10.000000,5.000000,24.000000,-0.016630,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000109,-3.717079,9.726645,6786,4,32,0
42.456512,0.008500,0.171689,-1.116755,0.000042,-0.177010,-0.042114,-0.000123,-1.609466,-0.233223,-0.174333,0.000004,-0.000022,10.000000,5.000000,24.000000,-0.016713,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000100,-3.717108,9.726224,6786,4,32,0
42.458466,0.008500,0.171330,-1.116840,0.000041,-0.180225,-0.042579,-0.000123,-1.606506,-0.232400,-0.174341,0.000005,-0.000022,10.000000,5.000000,24.000000,-0.016798,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000091,-3.717138,9.725800,6785,4,32,0
42.460419,0.008500,0.170964,-1.116926,0.000041,-0.183434,-0.043043,-0.000124,-1.603535,-0.231511,-0.174350,0.000005,-0.000022,10.000000,5.000000,24.000000,-0.016883,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000080,-3.717171,9.725370,6785,4,32,0
42.462376,0.008500,0.170592,-1.117013,0.000041,-0.186636,-0.043504,-0.000124,-1.600566,-0.230631,-0.174357,0.000005,-0.000022,10.000000,5.000000,24.000000,-0.016970,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000069,-3.717205,9.724936,6785,4,32,0
42.464329,0.008500,0.170214,-1.117101,0.000041,-0.189833,-0.043964,-0.000125,-1.597604,-0.229795,-0.174365,0.000005,-0.000022,10.000000,5.000000,24.000000,-0.017057,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000058,-3.717241,9.724497,6785,4,32,0
42.466282,0.008500,0.169829,-1.117190,0.000041,-0.193024,-0.044423,-0.000125,-1.594649,-0.228998,-0.174371,0.000005,-0.000022,10.000000,5.000000,24.000000,-0.017145,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000046,-3.717278,9.724052,6784,4,32,0
42.468235,0.008500,0.169438,-1.117279,0.000040,-0.196208,-0.044879,-0.000126,-1.591682,-0.228132,-0.174377,0.000005,-0.000022,10.000000,5.000000,24.000000,-0.017234,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000034,-3.717317,9.723605,6784,3,32,0
42.470188,0.008500,0.169040,-1.117370,0.000040,-0.199387,-0.045334,-0.000126,-1.588717,-0.227275,-0.174383,0.000005,-0.000022,10.000000,5.000000,24.000000,-0.017324,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000021,-3.717357,9.723153,6784,3,32,1
42.472145,0.008500,0.168636,-1.117461,0.000040,-0.202560,-0.045788,-0.000127,-1.585761,-0.226460,-0.174388,0.000005,-0.000022,10.000000,5.000000,24.000000,-0.017416,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000015,-3.717376,9.722695,6784,3,32,1
42.474098,0.008500,0.168226,-1.117554,0.000039,-0.205727,-0.046239,-0.000127,-1.582810,-0.225683,-0.174393,0.000005,-0.000022,10.000000,5.000000,24.000000,-0.017507,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1494.000000,223.880585,236.778488,175.513641,124.758499,0.000014,-3.717378,9.722234,6783,3,32,1
42.476051,0.008501,0.167809,-1.117647,0.000039,-0.208889,-0.046690,-0.000127,-1.579847,-0.224836,-0.174397,0.000005,-0.000022,10.000000,7.000000,37.000000,-0.017600,0.050138,0.000012,0.000000,0.000000,0.000000,-0.039907,1460.000000,223.880585,236.778488,175.513641,124.758499,0.000013,-3.717383,9.721766,6783,3,32,1
42.478004,0.008501,0.167386,-1.117741,0.000039,-0.212044,-0.047138,-0.000127,-1.576886,-0.223997,-0.174401,0.000005,-0.000022,10.000000,7.000000,37.000000,-0.017694,0.002579,0.000010,0.000000,0.000000,0.067000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000010,-3.386650,9.721296,6709,3,32,1
42.479961,0.008501,0.166957,-1.117836,0.000039,-0.215191,-0.047574,-0.000128,-1.572573,-0.215483,-0.174405,0.000005,-0.000022,10.000000,7.000000,37.000000,-0.017788,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000005,-3.386663,9.720821,6708,2,32,1
42.481915,0.008501,0.166521,-1.117932,0.000038,-0.218330,-0.047990,-0.000128,-1.567940,-0.205148,-0.174408,0.000005,-0.000022,10.000000,7.000000,37.000000,-0.017884,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000000,-3.386680,9.720342,6708,2,32,2
42.483868,0.008501,0.166080,-1.118029,0.000038,-0.221459,-0.048386,-0.000129,-1.563470,-0.195723,-0.174410,0.000006,-0.000022,10.000000,7.000000,37.000000,-0.017980,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000001,-3.386678,9.719858,6708,2,32,2
42.485821,0.008501,0.165632,-1.118126,0.000038,-0.224579,-0.048764,-0.000130,-1.559150,-0.187158,-0.174412,0.000006,-0.000022,10.000000,7.000000,37.000000,-0.018077,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000007,-3.386658,9.719371,6708,2,32,2
42.487778,0.008501,0.165177,-1.118224,0.000038,-0.227691,-0.049127,-0.000131,-1.554969,-0.179372,-0.174414,0.000006,-0.000022,10.000000,7.000000,37.000000,-0.018175,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000011,-3.386645,9.718881,6707,2,32,2
42.489731,0.008501,0.164717,-1.118323,0.000037,-0.230795,-0.049475,-0.000132,-1.550894,-0.172188,-0.174415,0.000006,-0.000022,10.000000,7.000000,37.000000,-0.018274,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000014,-3.386636,9.718387,6707,2,32,2
42.491684,0.008501,0.164250,-1.118423,0.000037,-0.233891,-0.049809,-0.000134,-1.546931,-0.165622,-0.174416,0.000006,-0.000022,10.000000,7.000000,37.000000,-0.018373,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000015,-3.386633,9.717889,6707,1,32,2
42.493637,0.008501,0.163777,-1.118523,0.000037,-0.236979,-0.050131,-0.000136,-1.543073,-0.159651,-0.174417,0.000006,-0.000022,10.000000,7.000000,37.000000,-0.018473,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000015,-3.386634,9.717387,6706,1,32,2
42.495590,0.008501,0.163298,-1.118624,0.000037,-0.240059,-0.050442,-0.000138,-1.539294,-0.154114,-0.174417,0.000007,-0.000022,10.000000,7.000000,37.000000,-0.018573,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000013,-3.386639,9.716883,6706,1,32,3
42.497547,0.008501,0.162813,-1.118725,0.000036,-0.243132,-0.050743,-0.000141,-1.535599,-0.149041,-0.174417,0.000007,-0.000022,10.000000,7.000000,37.000000,-0.018674,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000017,-3.386626,9.716376,6706,1,32,3
42.499500,0.008501,0.162322,-1.118827,0.000036,-0.246198,-0.051034,-0.000144,-1.531986,-0.144425,-0.174417,0.000007,-0.000022,10.000000,7.000000,37.000000,-0.018776,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000027,-3.386597,9.715865,6705,1,32,3
42.501453,0.008501,0.161824,-1.118930,0.000036,-0.249257,-0.051316,-0.000148,-1.528429,-0.140116,-0.174416,0.000008,-0.000022,10.000000,7.000000,37.000000,-0.018878,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000034,-3.386574,9.715353,6705,1,32,3
42.503407,0.008502,0.161320,-1.119033,0.000035,-0.252308,-0.051591,-0.000151,-1.524936,-0.136160,-0.174416,0.000008,-0.000022,10.000000,7.000000,37.000000,-0.018981,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000039,-3.386557,9.714837,6705,1,32,3
42.505363,0.008502,0.160811,-1.119137,0.000035,-0.255353,-0.051858,-0.000155,-1.521508,-0.132555,-0.174414,0.000009,-0.000022,10.000000,7.000000,37.000000,-0.019085,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000043,-3.386546,9.714318,6704,0,32,3
42.507317,0.008502,0.160295,-1.119241,0.000035,-0.258391,-0.052118,-0.000160,-1.518120,-0.129165,-0.174413,0.000009,-0.000022,10.000000,7.000000,37.000000,-0.019189,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000045,-3.386539,9.713797,6704,0,32,3
42.509270,0.008502,0.159773,-1.119346,0.000035,-0.261422,-0.052371,-0.000164,-1.514782,-0.126040,-0.174411,0.000010,-0.000022,10.000000,7.000000,37.000000,-0.019293,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000046,-3.386537,9.713274,6704,0,32,3
42.511223,0.008502,0.159245,-1.119451,0.000034,-0.264447,-0.052619,-0.000169,-1.511496,-0.123190,-0.174410,0.000010,-0.000022,10.000000,7.000000,37.000000,-0.019398,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000045,-3.386539,9.712748,6703,0,32,3
42.513180,0.008502,0.158711,-1.119556,0.000034,-0.267465,-0.052861,-0.000174,-1.508239,-0.120485,-0.174408,0.000011,-0.000022,10.000000,7.000000,37.000000,-0.019504,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000043,-3.386545,9.712218,6703,0,31,4
42.515133,0.008502,0.158171,-1.119663,0.000033,-0.270477,-0.053098,-0.000180,-1.505022,-0.117983,-0.174406,0.000011,-0.000022,10.000000,7.000000,37.000000,-0.019609,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000047,-3.386533,9.711688,6703,0,31,4
42.517086,0.008502,0.157625,-1.119769,0.000033,-0.273482,-0.053331,-0.000186,-1.501846,-0.115699,-0.174403,0.000012,-0.000022,10.000000,7.000000,37.000000,-0.019716,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000056,-3.386504,9.711155,6702,0,31,4
42.519039,0.008502,0.157073,-1.119876,0.000033,-0.276481,-0.053559,-0.000192,-1.498690,-0.113509,-0.174401,0.000013,-0.000022,10.000000,7.000000,37.000000,-0.019823,0.002579,0.000010,0.000000,0.000000,0.000000,-0.172789,1460.000000,194.029846,215.712112,-445.533386,-57.154236,0.000063,-3.386481,9.710619,6702,0,31,4
