time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.644297,0.007813,-0.304308,-1.050370,0.000223,0.000175,0.003255,-0.000049,0.000027,-0.001390,0.000003,0.000006,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.646250,0.007813,-0.304308,-1.050364,0.000223,0.000175,0.003252,-0.000060,0.000036,-0.001391,0.000004,0.000007,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.648205,0.007813,-0.304308,-1.050357,0.000223,0.000175,0.003249,-0.000071,0.000044,-0.001390,0.000005,0.000008,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
25.650158,0.007814,-0.304307,-1.050351,0.000223,0.000175,0.003247,-0.000081,0.000055,-0.001390,0.000006,0.000009,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
25.652111,0.007814,-0.304307,-1.050344,0.000222,0.000175,0.003244,-0.000091,0.000063,-0.001389,0.000007,0.000010,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
25.654066,0.007815,-0.304307,-1.050338,0.000222,0.000175,0.003241,-0.000100,0.000072,-0.001389,0.000008,0.000011,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
25.656019,0.007815,-0.304306,-1.050331,0.000222,0.000176,0.003238,-0.000110,0.000082,-0.001389,0.000009,0.000012,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
25.657974,0.007816,-0.304306,-1.050325,0.000222,0.000176,0.003236,-0.000120,0.000091,-0.001388,0.000009,0.000013,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
25.659927,0.007816,-0.304305,-1.050318,0.000222,0.000176,0.003233,-0.000130,0.000099,-0.001387,0.000010,0.000014,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
25.661882,0.007817,-0.304305,-1.050312,0.000221,0.000176,0.003230,-0.000141,0.000110,-0.001387,0.000011,0.000015,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
25.663836,0.007817,-0.304305,-1.050305,0.000221,0.000176,0.003227,-0.000152,0.000118,-0.001387,0.000012,0.000016,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
25.665791,0.007817,-0.304304,-1.050299,0.000221,0.000177,0.003224,-0.000164,0.000126,-0.001386,0.000013,0.000017,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
25.667744,0.007818,-0.304304,-1.050292,0.000220,0.000177,0.003222,-0.000177,0.000135,-0.001386,0.000014,0.000019,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
25.669699,0.007818,-0.304304,-1.050286,0.000220,0.000177,0.003219,-0.000190,0.000145,-0.001386,0.000015,0.000020,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
25.671652,0.007819,-0.304303,-1.050279,0.000220,0.000177,0.003216,-0.000204,0.000153,-0.001385,0.000016,0.000022,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
25.673607,0.007819,-0.304303,-1.050273,0.000219,0.000178,0.003213,-0.000220,0.000162,-0.001385,0.000016,0.000023,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
25.675560,0.007820,-0.304303,-1.050267,0.000219,0.000178,0.003211,-0.000236,0.000170,-0.001385,0.000017,0.000025,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.677513,0.007820,-0.304302,-1.050260,0.000218,0.000178,0.003208,-0.000254,0.000178,-0.001385,0.000018,0.000027,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.679468,0.007821,-0.304302,-1.050254,0.000218,0.000179,0.003205,-0.000272,0.000187,-0.001386,0.000019,0.000029,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.681421,0.007821,-0.304302,-1.050247,0.000217,0.000179,0.003202,-0.000292,0.000195,-0.001386,0.000020,0.000031,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.683376,0.007821,-0.304301,-1.050241,0.000216,0.000180,0.003200,-0.000313,0.000204,-0.001386,0.000021,0.000033,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.685329,0.007822,-0.304301,-1.050235,0.000216,0.000180,0.003197,-0.000335,0.000212,-0.001387,0.000022,0.000035,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.687284,0.007822,-0.304301,-1.050228,0.000215,0.000181,0.003194,-0.000358,0.000221,-0.001387,0.000023,0.000038,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.689238,0.007823,-0.304300,-1.050222,0.000214,0.000181,0.003191,-0.000381,0.000229,-0.001387,0.000024,0.000040,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.691193,0.007823,-0.304300,-1.050215,0.000214,0.000181,0.003188,-0.000406,0.000237,-0.001387,0.000024,0.000043,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.693146,0.007824,-0.304299,-1.050209,0.000213,0.000182,0.003186,-0.000432,0.000246,-0.001387,0.000025,0.000045,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.695101,0.007824,-0.304299,-1.050203,0.000212,0.000182,0.003183,-0.000459,0.000254,-0.001388,0.000026,0.000048,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.697054,0.007824,-0.304299,-1.050196,0.000211,0.000183,0.003180,-0.000486,0.000263,-0.001388,0.000027,0.000051,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.699009,0.007825,-0.304298,-1.050190,0.000210,0.000183,0.003177,-0.000515,0.000271,-0.001388,0.000028,0.000054,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.700962,0.007825,-0.304298,-1.050184,0.000209,0.000184,0.003175,-0.000544,0.000280,-0.001388,0.000029,0.000057,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.702915,0.007826,-0.304298,-1.050177,0.000208,0.000185,0.003172,-0.000574,0.000289,-0.001388,0.000030,0.000060,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
25.704870,0.007826,-0.304297,-1.050171,0.000206,0.000185,0.003169,-0.000605,0.000297,-0.001387,0.000031,0.000063,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-4
25.706823,0.007826,-0.304297,-1.050165,0.000205,0.000186,0.003166,-0.000637,0.000306,-0.001389,0.000031,0.000067,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-4
25.708778,0.007827,-0.304296,-1.050158,0.000204,0.000186,0.003163,-0.000669,0.000314,-0.001390,0.000032,0.000070,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-4
25.710732,0.007827,-0.304296,-1.050152,0.000202,0.000187,0.003161,-0.000702,0.000323,-0.001390,0.000033,0.000073,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-4
25.712687,0.007828,-0.304296,-1.050146,0.000201,0.000188,0.003158,-0.000736,0.000331,-0.001391,0.000034,0.000077,0.000474,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-3
25.714640,0.007828,-0.304295,-1.050139,0.000199,0.000188,0.003155,-0.000770,0.000338,-0.001392,0.000035,0.000080,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-3
25.716595,0.007828,-0.304295,-1.050133,0.000198,0.000189,0.003152,-0.000804,0.000346,-0.001392,0.000036,0.000084,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-3
25.718548,0.007829,-0.304295,-1.050127,0.000196,0.000190,0.003150,-0.000839,0.000355,-0.001391,0.000037,0.000087,0.000470,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-3
25.720503,0.007829,-0.304294,-1.050120,0.000194,0.000191,0.003147,-0.000874,0.000363,-0.001392,0.000037,0.000091,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-3
25.722456,0.007830,-0.304294,-1.050114,0.000193,0.000191,0.003144,-0.000910,0.000370,-0.001392,0.000038,0.000095,0.000468,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-3
25.724409,0.007830,-0.304293,-1.050108,0.000191,0.000192,0.003141,-0.000945,0.000376,-0.001392,0.000039,0.000098,0.000467,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-3
25.726364,0.007830,-0.304293,-1.050102,0.000189,0.000193,0.003138,-0.000981,0.000382,-0.001392,0.000039,0.000102,0.000466,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-3
25.728317,0.007831,-0.304293,-1.050095,0.000187,0.000194,0.003136,-0.001017,0.000387,-0.001392,0.000040,0.000106,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-2
25.730272,0.007831,-0.304292,-1.050089,0.000185,0.000194,0.003133,-0.001054,0.000390,-0.001392,0.000040,0.000109,0.000464,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-2
25.732225,0.007832,-0.304292,-1.050083,0.000183,0.000195,0.003130,-0.001090,0.000393,-0.001393,0.000040,0.000113,0.000463,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.734180,0.007832,-0.304292,-1.050077,0.000180,0.000196,0.003127,-0.001127,0.000395,-0.001393,0.000041,0.000117,0.000461,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.736134,0.007832,-0.304291,-1.050070,0.000178,0.000197,0.003124,-0.001164,0.000397,-0.001394,0.000041,0.000121,0.000460,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.738089,0.007833,-0.304291,-1.050064,0.000176,0.000197,0.003122,-0.001201,0.000398,-0.001394,0.000041,0.000124,0.000459,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.740042,0.007833,-0.304290,-1.050058,0.000173,0.000198,0.003119,-0.001238,0.000398,-0.001395,0.000041,0.000128,0.000458,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-2
25.741997,0.007833,-0.304290,-1.050052,0.000171,0.000199,0.003116,-0.001275,0.000397,-0.001395,0.000041,0.000132,0.000457,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
25.743950,0.007834,-0.304290,-1.050045,0.000168,0.000200,0.003113,-0.001312,0.000394,-0.001396,0.000040,0.000136,0.000456,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
25.745905,0.007834,-0.304289,-1.050039,0.000165,0.000201,0.003111,-0.001349,0.000392,-0.001397,0.000040,0.000139,0.000455,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
25.747858,0.007834,-0.304289,-1.050033,0.000163,0.000201,0.003108,-0.001385,0.000390,-0.001397,0.000040,0.000143,0.000454,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
25.749811,0.007835,-0.304288,-1.050027,0.000160,0.000202,0.003105,-0.001421,0.000388,-0.001397,0.000040,0.000147,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
25.751766,0.007835,-0.304288,-1.050020,0.000157,0.000203,0.003102,-0.001457,0.000385,-0.001398,0.000039,0.000150,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
25.753719,0.007835,-0.304287,-1.050014,0.000154,0.000204,0.003099,-0.001493,0.000381,-0.001398,0.000039,0.000154,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
25.755674,0.007836,-0.304287,-1.050008,0.000151,0.000204,0.003097,-0.001527,0.000377,-0.001398,0.000038,0.000158,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
25.757627,0.007836,-0.304287,-1.050002,0.000148,0.000205,0.003094,-0.001561,0.000373,-0.001398,0.000038,0.000161,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.759583,0.007836,-0.304286,-1.049996,0.000145,0.000206,0.003091,-0.001595,0.000367,-0.001398,0.000038,0.000164,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.761536,0.007836,-0.304286,-1.049990,0.000141,0.000207,0.003088,-0.001628,0.000363,-0.001398,0.000037,0.000168,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.763491,0.007837,-0.304285,-1.049983,0.000138,0.000207,0.003085,-0.001660,0.000358,-0.001398,0.000037,0.000171,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.765444,0.007837,-0.304285,-1.049977,0.000135,0.000208,0.003083,-0.001692,0.000353,-0.001398,0.000036,0.000174,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.767399,0.007837,-0.304285,-1.049971,0.000131,0.000209,0.003080,-0.001723,0.000348,-0.001398,0.000036,0.000177,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.769352,0.007837,-0.304284,-1.049965,0.000128,0.000210,0.003077,-0.001753,0.000343,-0.001398,0.000035,0.000180,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.771305,0.007838,-0.304284,-1.049959,0.000124,0.000210,0.003074,-0.001783,0.000338,-0.001398,0.000034,0.000183,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.773260,0.007838,-0.304283,-1.049953,0.000121,0.000211,0.003071,-0.001812,0.000332,-0.001398,0.000034,0.000186,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.775213,0.007838,-0.304283,-1.049946,0.000117,0.000212,0.003069,-0.001840,0.000326,-0.001398,0.000033,0.000189,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.777168,0.007838,-0.304283,-1.049940,0.000113,0.000212,0.003066,-0.001868,0.000321,-0.001398,0.000033,0.000192,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
