time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
40.199642,0.007717,0.238166,-1.066659,0.000030,0.094059,-0.046757,0.000389,-3.626883,-0.600985,-0.328817,-0.000105,-0.000184,10.000000,10.000000,-20.000000,0.033388,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.002658,-5.223955,9.976707,7339,256,37,49
40.201595,0.007717,0.238344,-1.066755,0.000031,0.086749,-0.047940,0.000423,-3.663916,-0.587767,-0.332959,-0.000110,-0.000187,10.000000,10.000000,-20.000000,0.033293,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.002289,-5.222797,9.976231,7339,324,37,52
40.203548,0.007717,0.238506,-1.066852,0.000032,0.079366,-0.049095,0.000457,-3.701277,-0.573938,-0.337146,-0.000115,-0.000189,10.000000,10.000000,-20.000000,0.033197,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.001899,-5.221570,9.975742,7338,389,37,54
40.205505,0.007717,0.238654,-1.066952,0.000033,0.071907,-0.050221,0.000492,-3.738855,-0.559483,-0.341373,-0.000120,-0.000190,10.000000,10.000000,-20.000000,0.033098,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.001486,-5.220274,9.975242,7337,451,38,55
40.207458,0.007717,0.238787,-1.067055,0.000034,0.064372,-0.051317,0.000526,-3.776555,-0.544426,-0.345629,-0.000124,-0.000191,10.000000,10.000000,-20.000000,0.032997,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.001064,-5.218949,9.974730,7337,511,38,57
40.209412,0.007717,0.238904,-1.067159,0.000035,0.056763,-0.052383,0.000561,-3.814336,-0.528923,-0.349907,-0.000128,-0.000190,10.000000,11.000000,-11.000000,0.032894,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1506.000000,268.656708,217.317001,2450.433350,924.588867,-0.000632,-5.217592,9.974209,7336,567,38,58
40.211365,0.007717,0.239006,-1.067265,0.000036,0.049077,-0.053417,0.000596,-3.852086,-0.512956,-0.354199,-0.000132,-0.000189,10.000000,11.000000,-11.000000,0.032788,0.078746,0.000009,0.000000,0.000000,0.067000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,-0.000188,-4.372204,9.973677,7097,1240,38,59
40.213322,0.007717,0.239093,-1.067374,0.000038,0.041328,-0.054387,0.000629,-3.880924,-0.472930,-0.358493,-0.000136,-0.000187,10.000000,11.000000,-11.000000,0.032681,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.000277,-4.370744,9.973134,7096,1293,38,59
40.215275,0.007717,0.239164,-1.067484,0.000039,0.033527,-0.055264,0.000662,-3.907279,-0.427250,-0.362777,-0.000139,-0.000184,10.000000,11.000000,-11.000000,0.032571,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.000768,-4.369200,9.972582,7095,1336,38,60
40.217228,0.007717,0.239219,-1.067596,0.000040,0.025672,-0.056053,0.000694,-3.934036,-0.384121,-0.367035,-0.000142,-0.000180,10.000000,11.000000,-11.000000,0.032460,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.001274,-4.367612,9.972024,7095,1374,39,59
40.219181,0.007718,0.239259,-1.067709,0.000042,0.017764,-0.056760,0.000726,-3.961035,-0.343454,-0.371255,-0.000145,-0.000175,10.000000,11.000000,-11.000000,0.032348,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.001787,-4.366003,9.971457,7094,1406,39,59
40.221134,0.007718,0.239282,-1.067824,0.000043,0.009801,-0.057389,0.000757,-3.988069,-0.304999,-0.375424,-0.000147,-0.000169,10.000000,11.000000,-11.000000,0.032234,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.002299,-4.364393,9.970884,7093,1437,39,58
40.223091,0.007718,0.239290,-1.067939,0.000045,0.001785,-0.057944,0.000787,-4.014956,-0.268577,-0.379529,-0.000148,-0.000162,10.000000,11.000000,-11.000000,0.032119,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.002813,-4.362781,9.970305,7092,1459,39,57
40.225044,0.007718,0.239281,-1.068056,0.000046,-0.006285,-0.058429,0.000816,-4.041542,-0.234054,-0.383561,-0.000149,-0.000154,10.000000,11.000000,-11.000000,0.032002,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.003320,-4.361189,9.969721,7092,1474,39,55
40.226997,0.007718,0.239257,-1.068174,0.000048,-0.014407,-0.058848,0.000843,-4.067724,-0.201416,-0.387508,-0.000149,-0.000145,10.000000,11.000000,-11.000000,0.031885,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.003814,-4.359636,9.969133,7091,1485,39,54
40.228951,0.007718,0.239216,-1.068292,0.000050,-0.022581,-0.059204,0.000870,-4.093348,-0.170483,-0.391362,-0.000149,-0.000136,10.000000,11.000000,-11.000000,0.031767,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.004297,-4.358120,9.968540,7090,1490,39,51
40.230907,0.007718,0.239158,-1.068411,0.000052,-0.030806,-0.059501,0.000894,-4.118276,-0.141133,-0.395114,-0.000148,-0.000126,10.000000,11.000000,-11.000000,0.031649,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.004761,-4.356663,9.967946,7089,1495,39,49
40.232861,0.007718,0.239084,-1.068531,0.000053,-0.039078,-0.059741,0.000917,-4.142407,-0.113287,-0.398756,-0.000147,-0.000115,10.000000,11.000000,-11.000000,0.031529,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.005202,-4.355279,9.967348,7089,1491,39,46
40.234814,0.007718,0.238993,-1.068650,0.000055,-0.047398,-0.059928,0.000938,-4.165682,-0.086975,-0.402281,-0.000145,-0.000103,10.000000,11.000000,-11.000000,0.031410,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.005620,-4.353968,9.966748,7088,1482,39,43
40.236767,0.007718,0.238886,-1.068771,0.000057,-0.055763,-0.060065,0.000957,-4.187987,-0.062062,-0.405682,-0.000142,-0.000091,10.000000,11.000000,-11.000000,0.031289,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.006008,-4.352747,9.966147,7087,1469,39,39
40.238724,0.007719,0.238761,-1.068891,0.000059,-0.064171,-0.060153,0.000974,-4.209229,-0.038459,-0.408954,-0.000139,-0.000078,10.000000,11.000000,-11.000000,0.031169,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.006362,-4.351636,9.965546,7087,1452,38,36
40.240677,0.007719,0.238620,-1.069012,0.000061,-0.072620,-0.060197,0.000988,-4.229385,-0.016215,-0.412092,-0.000135,-0.000065,10.000000,11.000000,-11.000000,0.031049,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.006683,-4.350629,9.964943,7086,1430,38,32
40.242630,0.007719,0.238462,-1.069132,0.000063,-0.081107,-0.060198,0.001000,-4.248363,0.004785,-0.415090,-0.000131,-0.000052,10.000000,11.000000,-11.000000,0.030928,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.006971,-4.349724,9.964340,7085,1410,38,28
40.244583,0.007719,0.238287,-1.069252,0.000065,-0.089631,-0.060158,0.001009,-4.266099,0.024613,-0.417946,-0.000126,-0.000038,10.000000,11.000000,-11.000000,0.030808,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.007221,-4.348938,9.963737,7085,1381,38,23
40.246536,0.007719,0.238095,-1.069373,0.000067,-0.098188,-0.060081,0.001015,-4.282593,0.043206,-0.420657,-0.000121,-0.000024,10.000000,11.000000,-11.000000,0.030687,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.007429,-4.348285,9.963137,7084,1349,38,19
40.248493,0.007719,0.237885,-1.069493,0.000069,-0.106776,-0.059968,0.001019,-4.297780,0.060672,-0.423220,-0.000115,-0.000010,10.000000,11.000000,-11.000000,0.030567,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.007597,-4.347760,9.962535,7084,1314,38,14
40.250446,0.007719,0.237659,-1.069613,0.000071,-0.115393,-0.059822,0.001020,-4.311658,0.076975,-0.425633,-0.000109,0.000005,10.000000,11.000000,-11.000000,0.030447,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.007724,-4.347359,9.961937,7083,1277,37,9
40.252399,0.007719,0.237415,-1.069732,0.000073,-0.124035,-0.059645,0.001018,-4.324176,0.092216,-0.427894,-0.000103,0.000019,10.000000,11.000000,-11.000000,0.030327,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.007806,-4.347103,9.961339,7083,1236,37,5
40.254353,0.007720,0.237153,-1.069851,0.000075,-0.132700,-0.059439,0.001012,-4.335350,0.106359,-0.430004,-0.000096,0.000033,10.000000,11.000000,-11.000000,0.030208,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.007851,-4.346962,9.960743,7083,1193,37,0
40.256310,0.007720,0.236875,-1.069970,0.000077,-0.141386,-0.059207,0.001004,-4.345179,0.119406,-0.431962,-0.000088,0.000047,10.000000,11.000000,-11.000000,0.030089,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.007859,-4.346934,9.960150,7082,1148,37,-4
40.258263,0.007720,0.236578,-1.070088,0.000079,-0.150089,-0.058950,0.000993,-4.353616,0.131487,-0.433768,-0.000081,0.000061,10.000000,11.000000,-11.000000,0.029971,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.007834,-4.347015,9.959558,7082,1101,37,-9
40.260216,0.007720,0.236265,-1.070206,0.000081,-0.158807,-0.058670,0.000978,-4.360693,0.142564,-0.435424,-0.000073,0.000074,10.000000,11.000000,-11.000000,0.029853,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.007774,-4.347203,9.958971,7082,1053,36,-14
40.262169,0.007720,0.235934,-1.070323,0.000083,-0.167537,-0.058370,0.000961,-4.366429,0.152635,-0.436930,-0.000065,0.000087,10.000000,11.000000,-11.000000,0.029736,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.007673,-4.347520,9.958385,7081,998,36,-19
40.264126,0.007720,0.235585,-1.070439,0.000085,-0.176277,-0.058051,0.000940,-4.370791,0.161832,-0.438288,-0.000057,0.000100,10.000000,11.000000,-11.000000,0.029619,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.007532,-4.347963,9.957804,7081,947,36,-24
40.266079,0.007721,0.235219,-1.070555,0.000087,-0.185023,-0.057714,0.000916,-4.373827,0.170113,-0.439501,-0.000049,0.000112,10.000000,11.000000,-11.000000,0.029503,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1506.000000,134.328369,182.150543,-2004.900757,112.802795,0.007352,-4.348526,9.957226,7081,895,35,-29
40.268032,0.007721,0.234836,-1.070670,0.000089,-0.193773,-0.057363,0.000889,-4.375571,0.177480,-0.440571,-0.000040,0.000124,10.000000,12.000000,-4.000000,0.029387,0.078746,0.000009,0.000000,0.000000,0.000000,0.069537,1512.000000,134.328369,182.150543,-2004.900757,112.802795,0.007135,-4.349209,9.956650,7081,842,35,-33
40.269985,0.007721,0.234435,-1.070784,0.000090,-0.202525,-0.056998,0.000858,-4.376048,0.183966,-0.441502,-0.000032,0.000135,10.000000,12.000000,-4.000000,0.029273,0.068341,0.000022,0.000000,0.000000,0.066000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.006887,-3.475052,9.956079,6872,1474,35,-38
40.271938,0.007721,0.234016,-1.070898,0.000092,-0.211264,-0.056595,0.000823,-4.365816,0.209608,-0.442294,-0.000024,0.000146,10.000000,12.000000,-4.000000,0.029159,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.006624,-3.475877,9.955511,6872,1420,35,-42
40.273895,0.007721,0.233580,-1.071010,0.000094,-0.219975,-0.056131,0.000785,-4.352128,0.238945,-0.442943,-0.000015,0.000156,10.000000,12.000000,-4.000000,0.029046,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.006357,-3.476717,9.954947,6872,1359,34,-47
40.275848,0.007722,0.233127,-1.071122,0.000095,-0.228658,-0.055614,0.000744,-4.338211,0.265098,-0.443446,-0.000006,0.000165,10.000000,12.000000,-4.000000,0.028934,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.006070,-3.477618,9.954390,6872,1300,34,-51
40.277802,0.007722,0.232656,-1.071232,0.000097,-0.237314,-0.055049,0.000700,-4.323949,0.288296,-0.443802,0.000002,0.000173,10.000000,12.000000,-4.000000,0.028823,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.005763,-3.478581,9.953837,6872,1238,34,-54
40.279755,0.007722,0.232168,-1.071342,0.000098,-0.245939,-0.054441,0.000654,-4.309245,0.308750,-0.444008,0.000011,0.000181,10.000000,12.000000,-4.000000,0.028713,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.005449,-3.479567,9.953290,6871,1175,33,-58
40.281712,0.007722,0.231662,-1.071450,0.000099,-0.254535,-0.053796,0.000605,-4.293961,0.326747,-0.444066,0.000019,0.000188,10.000000,12.000000,-4.000000,0.028604,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.005126,-3.480582,9.952749,6871,1110,33,-61
40.283665,0.007722,0.231140,-1.071556,0.000100,-0.263099,-0.053119,0.000554,-4.278067,0.342393,-0.443974,0.000027,0.000195,10.000000,12.000000,-4.000000,0.028497,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.004792,-3.481631,9.952217,6871,1040,33,-65
40.285618,0.007723,0.230600,-1.071662,0.000101,-0.271631,-0.052414,0.000501,-4.261517,0.355820,-0.443734,0.000035,0.000201,10.000000,12.000000,-4.000000,0.028391,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.004445,-3.482719,9.951690,6871,972,32,-68
40.287571,0.007723,0.230044,-1.071766,0.000102,-0.280128,-0.051685,0.000445,-4.244267,0.367184,-0.443349,0.000044,0.000206,10.000000,12.000000,-4.000000,0.028286,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.004084,-3.483853,9.951171,6871,905,32,-70
40.289528,0.007723,0.229470,-1.071868,0.000103,-0.288589,-0.050936,0.000388,-4.226282,0.376633,-0.442820,0.000052,0.000210,10.000000,12.000000,-4.000000,0.028183,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.003721,-3.484992,9.950659,6871,836,32,-73
40.291481,0.007723,0.228880,-1.071969,0.000104,-0.297014,-0.050171,0.000328,-4.207534,0.384301,-0.442150,0.000059,0.000213,10.000000,12.000000,-4.000000,0.028081,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.003355,-3.486142,9.950154,6871,765,32,-75
40.293434,0.007723,0.228273,-1.072068,0.000104,-0.305400,-0.049393,0.000267,-4.188009,0.390315,-0.441343,0.000067,0.000216,10.000000,12.000000,-4.000000,0.027981,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.002984,-3.487308,9.949658,6871,696,31,-77
40.295387,0.007724,0.227649,-1.072166,0.000105,-0.313746,-0.048606,0.000204,-4.167700,0.394794,-0.440404,0.000074,0.000218,10.000000,12.000000,-4.000000,0.027883,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.002611,-3.488478,9.949170,6871,628,31,-79
40.297340,0.007724,0.227008,-1.072262,0.000105,-0.322049,-0.047811,0.000139,-4.146605,0.397852,-0.439336,0.000082,0.000220,10.000000,12.000000,-4.000000,0.027786,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.002235,-3.489660,9.948689,6871,560,31,-81
40.299297,0.007724,0.226351,-1.072356,0.000105,-0.330310,-0.047013,0.000074,-4.124734,0.399593,-0.438144,0.000089,0.000220,10.000000,12.000000,-4.000000,0.027691,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.001854,-3.490856,9.948216,6871,489,30,-82
40.301250,0.007724,0.225677,-1.072449,0.000105,-0.338526,-0.046213,0.000007,-4.102100,0.400120,-0.436833,0.000095,0.000220,10.000000,12.000000,-4.000000,0.027597,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.001473,-3.492053,9.947752,6871,423,30,-84
40.303204,0.007724,0.224987,-1.072541,0.000105,-0.346695,-0.045413,-0.000060,-4.078721,0.399526,-0.435410,0.000102,0.000219,10.000000,12.000000,-4.000000,0.027505,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.001089,-3.493258,9.947295,6871,358,30,-85
40.305157,0.007725,0.224281,-1.072630,0.000105,-0.354816,-0.044617,-0.000128,-4.054623,0.397903,-0.433880,0.000108,0.000218,10.000000,12.000000,-4.000000,0.027414,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.000702,-3.494473,9.946847,6871,295,30,-85
40.307114,0.007725,0.223559,-1.072719,0.000105,-0.362888,-0.043824,-0.000195,-4.029836,0.395336,-0.432248,0.000114,0.000216,10.000000,12.000000,-4.000000,0.027325,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,0.000323,-3.495662,9.946406,6871,228,30,-86
40.309067,0.007725,0.222820,-1.072805,0.000104,-0.370910,-0.043039,-0.000263,-4.004391,0.391903,-0.430521,0.000119,0.000213,10.000000,12.000000,-4.000000,0.027238,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,-0.000049,-3.496832,9.945973,6871,167,29,-86
40.311020,0.007725,0.222066,-1.072890,0.000103,-0.378880,-0.042261,-0.000330,-3.978328,0.387685,-0.428706,0.000124,0.000209,10.000000,12.000000,-4.000000,0.027152,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,-0.000419,-3.497993,9.945548,6871,108,29,-86
40.312973,0.007725,0.221295,-1.072973,0.000103,-0.386796,-0.041493,-0.000397,-3.951685,0.382753,-0.426809,0.000129,0.000205,10.000000,12.000000,-4.000000,0.027068,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,-0.000781,-3.499129,9.945130,6871,51,29,-86
40.314926,0.007726,0.220509,-1.073055,0.000102,-0.394659,-0.040736,-0.000463,-3.924507,0.377177,-0.424836,0.000133,0.000201,10.000000,12.000000,-4.000000,0.026985,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,-0.001137,-3.500246,9.944721,6871,-7,29,-86
40.316883,0.007726,0.219707,-1.073136,0.000101,-0.402467,-0.039991,-0.000528,-3.896837,0.371023,-0.422793,0.000137,0.000195,10.000000,12.000000,-4.000000,0.026904,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,-0.001488,-3.501350,9.944320,6871,-60,29,-85
40.318836,0.007726,0.218890,-1.073215,0.000100,-0.410218,-0.039259,-0.000591,-3.868725,0.364354,-0.420689,0.000141,0.000190,10.000000,12.000000,-4.000000,0.026824,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,-0.001831,-3.502425,9.943924,6871,-111,29,-85
40.320789,0.007726,0.218057,-1.073292,0.000098,-0.417913,-0.038541,-0.000653,-3.840216,0.357229,-0.418529,0.000144,0.000183,10.000000,12.000000,-4.000000,0.026746,0.068341,0.000022,0.000000,0.000000,0.000000,0.030092,1512.000000,106.060608,145.694870,-428.299408,-95.742439,-0.002166,-3.503478,9.943537,6871,-160,29,-84
