time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
34.970737,0.007482,-0.096045,-1.066869,-0.000039,-0.848682,0.016259,0.000020,0.243297,0.006564,-0.054746,0.000002,0.000004,10.000000,17.000000,40.000000,0.033115,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000001,0.051760,9.975657,6501,-195,31,15
34.972691,0.007481,-0.097743,-1.066836,-0.000039,-0.848170,0.016271,0.000021,0.260019,0.005576,-0.052990,0.000002,0.000004,10.000000,17.000000,40.000000,0.033148,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,-0.000043,0.051624,9.975820,6501,-210,31,15
34.974648,0.007481,-0.099441,-1.066803,-0.000039,-0.847625,0.016280,0.000022,0.276662,0.004625,-0.051239,0.000002,0.000003,10.000000,17.000000,40.000000,0.033180,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,-0.000089,0.051477,9.975983,6501,-225,31,15
34.976601,0.007481,-0.101137,-1.066771,-0.000038,-0.847047,0.016288,0.000023,0.293208,0.003713,-0.049496,0.000001,0.000003,10.000000,17.000000,40.000000,0.033213,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,-0.000140,0.051318,9.976146,6501,-239,31,15
34.978554,0.007481,-0.102832,-1.066738,-0.000038,-0.846436,0.016294,0.000025,0.309638,0.002840,-0.047764,0.000001,0.000003,10.000000,17.000000,40.000000,0.033245,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,-0.000194,0.051148,9.976309,6502,-252,31,15
34.980507,0.007481,-0.104525,-1.066706,-0.000038,-0.845792,0.016299,0.000026,0.325929,0.001899,-0.046043,0.000001,0.000002,10.000000,17.000000,40.000000,0.033278,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,-0.000252,0.050967,9.976472,6502,-264,31,16
34.982464,0.007481,-0.106217,-1.066673,-0.000038,-0.845116,0.016301,0.000027,0.342065,0.000973,-0.044335,0.000001,0.000001,10.000000,17.000000,40.000000,0.033311,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,-0.000306,0.050797,9.976635,6502,-275,31,16
34.984417,0.007481,-0.107908,-1.066640,-0.000038,-0.844408,0.016302,0.000029,0.358032,0.000097,-0.042644,0.000001,0.000001,10.000000,17.000000,40.000000,0.033343,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,-0.000357,0.050637,9.976798,6502,-286,31,16
34.986370,0.007481,-0.109598,-1.066608,-0.000038,-0.843668,0.016301,0.000031,0.373812,-0.000729,-0.040969,0.000000,-0.000000,10.000000,17.000000,40.000000,0.033376,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,-0.000412,0.050463,9.976961,6502,-295,31,16
34.988323,0.007481,-0.111286,-1.066575,-0.000038,-0.842897,0.016298,0.000033,0.389387,-0.001507,-0.039313,0.000000,-0.000001,10.000000,17.000000,40.000000,0.033409,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,-0.000472,0.050275,9.977124,6502,-304,31,17
34.990276,0.007481,-0.112972,-1.066543,-0.000038,-0.842095,0.016294,0.000035,0.404739,-0.002239,-0.037679,-0.000000,-0.000002,10.000000,17.000000,40.000000,0.033441,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,-0.000528,0.050098,9.977287,6502,-311,31,17
34.992233,0.007481,-0.114657,-1.066510,-0.000038,-0.841263,0.016288,0.000037,0.419855,-0.002927,-0.036066,-0.000000,-0.000003,10.000000,15.000000,37.000000,0.033474,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1476.000000,-15.151519,-3.696964,-681.852417,-496.918030,-0.000582,0.049929,9.977450,6502,-318,31,17
34.994186,0.007481,-0.116339,-1.066477,-0.000038,-0.840401,0.016281,0.000040,0.434718,-0.003570,-0.034478,-0.000001,-0.000005,10.000000,15.000000,37.000000,0.033507,0.038195,-0.000009,0.000000,0.000000,0.067000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000641,0.557959,9.977614,6513,133,31,18
34.996140,0.007481,-0.118021,-1.066445,-0.000038,-0.839510,0.016272,0.000042,0.449273,-0.005335,-0.032913,-0.000001,-0.000006,10.000000,15.000000,37.000000,0.033539,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000687,0.557813,9.977777,6513,127,31,18
34.998093,0.007480,-0.119700,-1.066412,-0.000038,-0.838590,0.016258,0.000045,0.463585,-0.007326,-0.031369,-0.000001,-0.000007,10.000000,15.000000,37.000000,0.033572,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000714,0.557728,9.977940,6513,121,31,19
35.000050,0.007480,-0.121377,-1.066380,-0.000038,-0.837642,0.016241,0.000047,0.477696,-0.009144,-0.029841,-0.000002,-0.000009,10.000000,15.000000,37.000000,0.033604,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000730,0.557678,9.978103,6513,115,31,19
35.002003,0.007480,-0.123053,-1.066347,-0.000038,-0.836665,0.016220,0.000050,0.491640,-0.010805,-0.028328,-0.000002,-0.000010,10.000000,15.000000,37.000000,0.033637,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000736,0.557659,9.978265,6513,107,31,20
35.003956,0.007480,-0.124726,-1.066315,-0.000037,-0.835661,0.016196,0.000053,0.505440,-0.012322,-0.026826,-0.000002,-0.000012,10.000000,15.000000,37.000000,0.033669,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000732,0.557671,9.978427,6513,99,31,21
35.005909,0.007480,-0.126398,-1.066282,-0.000037,-0.834630,0.016169,0.000057,0.519122,-0.013707,-0.025333,-0.000003,-0.000013,10.000000,15.000000,37.000000,0.033702,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000713,0.557731,9.978589,6513,90,31,21
35.007866,0.007480,-0.128067,-1.066250,-0.000037,-0.833571,0.016140,0.000060,0.532707,-0.014971,-0.023847,-0.000003,-0.000015,10.000000,15.000000,37.000000,0.033734,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000687,0.557812,9.978751,6513,80,31,22
35.009819,0.007480,-0.129734,-1.066218,-0.000037,-0.832486,0.016108,0.000064,0.546209,-0.016124,-0.022367,-0.000004,-0.000016,10.000000,15.000000,37.000000,0.033766,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000655,0.557914,9.978912,6513,70,31,22
35.011772,0.007480,-0.131399,-1.066185,-0.000037,-0.831373,0.016074,0.000068,0.559646,-0.017175,-0.020891,-0.000004,-0.000017,10.000000,15.000000,37.000000,0.033798,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000617,0.558033,9.979073,6513,60,31,23
35.013725,0.007480,-0.133062,-1.066153,-0.000037,-0.830234,0.016039,0.000072,0.573028,-0.018132,-0.019418,-0.000004,-0.000018,10.000000,15.000000,37.000000,0.033831,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000574,0.558168,9.979233,6514,49,31,23
35.015678,0.007480,-0.134722,-1.066121,-0.000037,-0.829068,0.016001,0.000076,0.586365,-0.019107,-0.017946,-0.000005,-0.000019,10.000000,15.000000,37.000000,0.033863,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000527,0.558316,9.979394,6514,38,31,24
35.017635,0.007480,-0.136380,-1.066089,-0.000037,-0.827875,0.015961,0.000080,0.599663,-0.020025,-0.016476,-0.000005,-0.000020,10.000000,15.000000,37.000000,0.033895,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000476,0.558477,9.979554,6514,27,31,24
35.019588,0.007480,-0.138036,-1.066057,-0.000036,-0.826656,0.015920,0.000085,0.612933,-0.020856,-0.015006,-0.000006,-0.000021,10.000000,15.000000,37.000000,0.033927,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000421,0.558648,9.979713,6514,15,31,24
35.021542,0.007480,-0.139689,-1.066026,-0.000036,-0.825410,0.015877,0.000090,0.626176,-0.021605,-0.013537,-0.000006,-0.000022,10.000000,15.000000,37.000000,0.033958,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000371,0.558805,9.979872,6514,3,31,25
35.023495,0.007479,-0.141340,-1.065994,-0.000036,-0.824138,0.015833,0.000095,0.639393,-0.022279,-0.012068,-0.000007,-0.000022,10.000000,15.000000,37.000000,0.033990,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000317,0.558973,9.980031,6514,-8,31,25
35.025452,0.007479,-0.142988,-1.065962,-0.000036,-0.822839,0.015787,0.000100,0.652589,-0.022881,-0.010599,-0.000007,-0.000023,10.000000,15.000000,37.000000,0.034022,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000261,0.559149,9.980189,6514,-20,31,25
35.027405,0.007479,-0.144633,-1.065931,-0.000036,-0.821514,0.015741,0.000105,0.665760,-0.023418,-0.009131,-0.000008,-0.000023,10.000000,15.000000,37.000000,0.034053,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000210,0.559309,9.980347,6514,-32,31,26
35.029358,0.007479,-0.146276,-1.065899,-0.000035,-0.820163,0.015693,0.000111,0.678903,-0.023892,-0.007663,-0.000008,-0.000023,10.000000,15.000000,37.000000,0.034085,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000157,0.559478,9.980504,6514,-44,32,26
35.031311,0.007479,-0.147915,-1.065868,-0.000035,-0.818785,0.015645,0.000117,0.692018,-0.024308,-0.006196,-0.000009,-0.000024,10.000000,15.000000,37.000000,0.034116,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000101,0.559653,9.980660,6515,-56,32,26
35.033264,0.007479,-0.149553,-1.065837,-0.000035,-0.817382,0.015596,0.000122,0.705099,-0.024776,-0.004730,-0.000010,-0.000024,10.000000,15.000000,37.000000,0.034148,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000051,0.559810,9.980817,6515,-68,32,26
35.035221,0.007479,-0.151187,-1.065806,-0.000035,-0.815952,0.015545,0.000128,0.718141,-0.025216,-0.003266,-0.000010,-0.000024,10.000000,15.000000,37.000000,0.034179,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,-0.000006,0.559952,9.980973,6515,-80,32,26
35.037174,0.007479,-0.152818,-1.065775,-0.000034,-0.814496,0.015494,0.000134,0.731139,-0.025596,-0.001805,-0.000011,-0.000024,10.000000,15.000000,37.000000,0.034210,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,0.000034,0.560078,9.981128,6515,-91,32,26
35.039127,0.007479,-0.154447,-1.065744,-0.000034,-0.813015,0.015443,0.000139,0.744085,-0.025918,-0.000347,-0.000011,-0.000023,10.000000,15.000000,37.000000,0.034241,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,0.000070,0.560189,9.981282,6515,-103,32,26
35.041080,0.007479,-0.156072,-1.065713,-0.000034,-0.811507,0.015390,0.000145,0.756972,-0.026187,0.001107,-0.000012,-0.000023,10.000000,15.000000,37.000000,0.034272,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,0.000100,0.560285,9.981437,6515,-114,32,26
35.043037,0.007479,-0.157694,-1.065682,-0.000033,-0.809974,0.015338,0.000150,0.769792,-0.026405,0.002556,-0.000012,-0.000023,10.000000,15.000000,37.000000,0.034303,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,0.000127,0.560368,9.981590,6515,-125,32,26
35.044991,0.007479,-0.159314,-1.065651,-0.000033,-0.808415,0.015285,0.000154,0.782537,-0.026577,0.004000,-0.000013,-0.000023,10.000000,15.000000,37.000000,0.034333,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,0.000149,0.560437,9.981744,6515,-136,32,26
35.046944,0.007479,-0.160930,-1.065621,-0.000033,-0.806831,0.015231,0.000159,0.795196,-0.026704,0.005436,-0.000013,-0.000022,10.000000,15.000000,37.000000,0.034364,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,0.000167,0.560493,9.981896,6515,-146,32,26
35.048897,0.007479,-0.162543,-1.065591,-0.000033,-0.805222,0.015178,0.000163,0.807762,-0.026789,0.006865,-0.000014,-0.000022,10.000000,15.000000,37.000000,0.034394,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1476.000000,-44.776100,-39.997852,-442.157715,-492.634735,0.000181,0.560537,9.982049,6515,-156,32,26
35.050854,0.007479,-0.164152,-1.065560,-0.000032,-0.803588,0.015124,0.000167,0.820223,-0.026836,0.008285,-0.000014,-0.000021,10.000000,14.000000,31.000000,0.034425,0.038195,-0.000009,0.000000,0.000000,0.000000,0.244695,1458.000000,-44.776100,-39.997852,-442.157715,-492.634735,0.000191,0.560569,9.982199,6516,-165,32,26
35.052807,0.007478,-0.165758,-1.065530,-0.000032,-0.801929,0.015070,0.000170,0.832572,-0.026951,0.009695,-0.000014,-0.000021,10.000000,14.000000,31.000000,0.034455,0.010470,-0.000008,0.000000,0.000000,0.067000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000197,1.154756,9.982350,6549,357,32,26
35.054760,0.007478,-0.167361,-1.065500,-0.000032,-0.800245,0.015012,0.000173,0.844834,-0.030549,0.011096,-0.000015,-0.000021,10.000000,14.000000,31.000000,0.034485,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000211,1.154798,9.982501,6549,348,32,26
35.056713,0.007478,-0.168961,-1.065470,-0.000031,-0.798537,0.014944,0.000175,0.857029,-0.034895,0.012493,-0.000015,-0.000020,10.000000,14.000000,31.000000,0.034515,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000240,1.154889,9.982652,6549,338,32,26
35.058666,0.007478,-0.170557,-1.065440,-0.000031,-0.796805,0.014868,0.000177,0.869188,-0.038791,0.013890,-0.000015,-0.000020,10.000000,14.000000,31.000000,0.034545,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000276,1.155002,9.982800,6549,326,32,25
35.060623,0.007478,-0.172150,-1.065410,-0.000030,-0.795048,0.014785,0.000179,0.881354,-0.042276,0.015291,-0.000015,-0.000019,10.000000,14.000000,31.000000,0.034575,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000311,1.155113,9.982948,6549,312,32,25
35.062576,0.007478,-0.173739,-1.065381,-0.000030,-0.793267,0.014696,0.000180,0.893557,-0.045385,0.016700,-0.000015,-0.000018,10.000000,14.000000,31.000000,0.034604,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000345,1.155220,9.983095,6549,298,31,25
35.064529,0.007478,-0.175324,-1.065352,-0.000030,-0.791462,0.014601,0.000180,0.905829,-0.048152,0.018119,-0.000015,-0.000017,10.000000,14.000000,31.000000,0.034634,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000384,1.155343,9.983242,6549,282,31,25
35.066483,0.007478,-0.176906,-1.065323,-0.000029,-0.789631,0.014501,0.000180,0.918196,-0.050605,0.019550,-0.000015,-0.000017,10.000000,14.000000,31.000000,0.034663,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000428,1.155481,9.983387,6550,265,31,25
35.068439,0.007478,-0.178484,-1.065294,-0.000029,-0.787776,0.014396,0.000180,0.930680,-0.052876,0.020997,-0.000015,-0.000016,10.000000,14.000000,31.000000,0.034692,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000476,1.155630,9.983532,6550,252,31,25
35.070393,0.007478,-0.180058,-1.065265,-0.000029,-0.785896,0.014288,0.000180,0.943298,-0.054907,0.022460,-0.000015,-0.000015,10.000000,14.000000,31.000000,0.034721,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000526,1.155789,9.983675,6550,233,31,24
35.072346,0.007478,-0.181629,-1.065237,-0.000028,-0.783990,0.014175,0.000179,0.956065,-0.056684,0.023941,-0.000015,-0.000013,10.000000,14.000000,31.000000,0.034749,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000572,1.155932,9.983818,6550,214,31,24
35.074299,0.007478,-0.183195,-1.065208,-0.000028,-0.782059,0.014059,0.000179,0.968988,-0.058226,0.025440,-0.000015,-0.000012,10.000000,14.000000,31.000000,0.034778,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000613,1.156060,9.983958,6550,194,31,24
35.076256,0.007478,-0.184758,-1.065181,-0.000028,-0.780101,0.013941,0.000178,0.982076,-0.059553,0.026959,-0.000015,-0.000011,10.000000,14.000000,31.000000,0.034806,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000655,1.156194,9.984097,6550,173,31,23
35.078209,0.007478,-0.186317,-1.065153,-0.000027,-0.778117,0.013820,0.000177,0.995337,-0.060680,0.028498,-0.000015,-0.000009,10.000000,14.000000,31.000000,0.034833,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000692,1.156310,9.984237,6550,152,31,23
35.080162,0.007478,-0.187872,-1.065125,-0.000027,-0.776106,0.013697,0.000176,1.008768,-0.061624,0.030057,-0.000015,-0.000008,10.000000,14.000000,31.000000,0.034861,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000723,1.156407,9.984374,6550,131,31,22
35.082115,0.007478,-0.189422,-1.065098,-0.000027,-0.774069,0.013573,0.000175,1.022372,-0.062398,0.031636,-0.000015,-0.000006,10.000000,14.000000,31.000000,0.034888,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000748,1.156484,9.984510,6550,109,31,22
35.084068,0.007478,-0.190969,-1.065071,-0.000026,-0.772003,0.013447,0.000175,1.036141,-0.063014,0.033235,-0.000015,-0.000005,10.000000,14.000000,31.000000,0.034915,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000766,1.156543,9.984645,6550,88,31,22
35.086025,0.007477,-0.192511,-1.065044,-0.000026,-0.769910,0.013320,0.000174,1.050074,-0.063483,0.034852,-0.000015,-0.000003,10.000000,14.000000,31.000000,0.034942,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000786,1.156605,9.984779,6551,66,31,21
35.087978,0.007477,-0.194049,-1.065018,-0.000025,-0.767789,0.013193,0.000174,1.064167,-0.063922,0.036487,-0.000015,-0.000002,10.000000,14.000000,31.000000,0.034969,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000799,1.156645,9.984912,6551,44,31,21
35.089931,0.007477,-0.195583,-1.064992,-0.000025,-0.765639,0.013064,0.000173,1.078405,-0.064257,0.038140,-0.000015,-0.000000,10.000000,14.000000,31.000000,0.034995,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000805,1.156663,9.985043,6551,22,31,20
35.091885,0.007477,-0.197113,-1.064966,-0.000025,-0.763461,0.012936,0.000173,1.092780,-0.064461,0.039808,-0.000015,0.000002,10.000000,14.000000,31.000000,0.035021,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000804,1.156660,9.985172,6551,0,31,20
35.093842,0.007477,-0.198638,-1.064940,-0.000024,-0.761253,0.012807,0.000174,1.107276,-0.064544,0.041491,-0.000016,0.000003,10.000000,14.000000,31.000000,0.035047,0.010470,-0.000008,0.000000,0.000000,0.000000,-0.091850,1458.000000,-89.552277,-82.438324,-668.301392,-549.506470,0.000796,1.156635,9.985300,6551,-20,32,19
