time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.676905,0.008047,-0.304003,-1.068394,0.000057,0.001194,0.018503,-0.000077,-0.000690,-0.001667,0.000042,0.000002,0.000000,10.000000,13.000000,-1.000000,0.031587,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000000,-0.000111,9.968030,6496,0,31,0
28.678858,0.008047,-0.304000,-1.068357,0.000057,0.001193,0.018499,-0.000074,-0.000695,-0.001835,0.000042,0.000002,0.000000,10.000000,13.000000,-1.000000,0.031624,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000000,-0.000111,9.968215,6496,0,31,0
28.680813,0.008048,-0.303998,-1.068320,0.000057,0.001191,0.018495,-0.000071,-0.000700,-0.001986,0.000041,0.000002,0.000000,10.000000,13.000000,-1.000000,0.031661,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1530.000000,0.000000,0.004687,0.000000,0.003023,-0.000000,-0.000111,9.968400,6496,0,31,0
28.682766,0.008048,-0.303996,-1.068283,0.000056,0.001190,0.018491,-0.000068,-0.000705,-0.002123,0.000041,0.000001,0.000000,10.000000,13.000000,-1.000000,0.031698,0.020017,0.000014,0.000000,0.000000,0.067000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,-0.000000,-0.000062,9.968585,6496,0,32,0
28.684719,0.008048,-0.303993,-1.068246,0.000056,0.001189,0.018487,-0.000065,-0.000710,-0.002246,0.000040,0.000001,0.000000,10.000000,13.000000,-1.000000,0.031735,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000000,-0.000061,9.968770,6497,0,32,0
28.686674,0.008048,-0.303991,-1.068209,0.000056,0.001187,0.018482,-0.000061,-0.000715,-0.002463,0.000039,0.000001,0.000000,10.000000,13.000000,-1.000000,0.031772,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000000,-0.000061,9.968955,6497,0,32,0
28.688627,0.008048,-0.303989,-1.068172,0.000056,0.001186,0.018477,-0.000058,-0.000721,-0.002693,0.000038,0.000000,0.000000,10.000000,13.000000,-1.000000,0.031809,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000000,-0.000061,9.969140,6497,0,32,0
28.690582,0.008048,-0.303986,-1.068135,0.000056,0.001184,0.018471,-0.000054,-0.000727,-0.002901,0.000038,0.000000,0.000000,10.000000,13.000000,-1.000000,0.031846,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000000,-0.000061,9.969325,6497,0,32,0
28.692535,0.008048,-0.303984,-1.068098,0.000056,0.001183,0.018465,-0.000050,-0.000733,-0.003088,0.000037,-0.000000,0.000000,10.000000,13.000000,-1.000000,0.031883,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000000,-0.000060,9.969510,6497,0,32,0
28.694490,0.008048,-0.303981,-1.068061,0.000056,0.001181,0.018459,-0.000046,-0.000739,-0.003257,0.000036,-0.000001,0.000000,10.000000,13.000000,-1.000000,0.031920,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000000,-0.000060,9.969695,6497,0,32,0
28.696444,0.008048,-0.303979,-1.068024,0.000056,0.001180,0.018452,-0.000042,-0.000746,-0.003410,0.000035,-0.000001,0.000000,10.000000,13.000000,-1.000000,0.031957,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000001,-0.000060,9.969880,6497,0,32,0
28.698399,0.008049,-0.303977,-1.067987,0.000056,0.001178,0.018445,-0.000039,-0.000752,-0.003547,0.000034,-0.000001,0.000000,10.000000,13.000000,-1.000000,0.031994,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000001,-0.000059,9.970065,6497,0,32,0
28.700352,0.008049,-0.303974,-1.067950,0.000056,0.001177,0.018437,-0.000036,-0.000759,-0.003671,0.000034,-0.000002,0.000000,10.000000,13.000000,-1.000000,0.032031,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000001,-0.000059,9.970249,6498,0,32,0
28.702307,0.008049,-0.303972,-1.067913,0.000055,0.001175,0.018430,-0.000033,-0.000765,-0.003889,0.000033,-0.000002,0.000000,10.000000,13.000000,-1.000000,0.032068,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000001,-0.000059,9.970433,6498,0,32,0
28.704260,0.008049,-0.303970,-1.067877,0.000055,0.001174,0.018422,-0.000030,-0.000772,-0.004119,0.000032,-0.000002,0.000000,10.000000,13.000000,-1.000000,0.032105,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000001,-0.000059,9.970618,6498,0,32,0
28.706215,0.008049,-0.303967,-1.067840,0.000055,0.001172,0.018413,-0.000028,-0.000779,-0.004327,0.000031,-0.000003,0.000000,10.000000,13.000000,-1.000000,0.032142,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000001,-0.000058,9.970802,6498,0,32,0
28.708168,0.008049,-0.303965,-1.067803,0.000055,0.001171,0.018404,-0.000026,-0.000786,-0.004515,0.000030,-0.000003,0.000000,10.000000,13.000000,-1.000000,0.032179,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000001,-0.000058,9.970986,6498,0,32,0
28.710121,0.008049,-0.303963,-1.067766,0.000055,0.001169,0.018395,-0.000024,-0.000793,-0.004683,0.000029,-0.000003,0.000000,10.000000,13.000000,-1.000000,0.032216,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000001,-0.000058,9.971170,6498,0,32,0
28.712076,0.008049,-0.303960,-1.067729,0.000055,0.001167,0.018385,-0.000023,-0.000800,-0.004836,0.000029,-0.000003,0.000000,10.000000,13.000000,-1.000000,0.032252,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000001,-0.000057,9.971354,6498,0,32,0
28.714029,0.008049,-0.303958,-1.067692,0.000055,0.001166,0.018375,-0.000022,-0.000807,-0.004973,0.000028,-0.000003,0.000000,10.000000,13.000000,-1.000000,0.032289,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000001,-0.000057,9.971539,6498,0,32,0
28.715984,0.008050,-0.303956,-1.067656,0.000055,0.001164,0.018365,-0.000022,-0.000814,-0.005096,0.000027,-0.000003,0.000000,10.000000,13.000000,-1.000000,0.032326,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000001,-0.000057,9.971722,6499,0,31,0
28.717937,0.008050,-0.303953,-1.067619,0.000055,0.001163,0.018355,-0.000022,-0.000822,-0.005313,0.000026,-0.000003,0.000000,10.000000,13.000000,-1.000000,0.032363,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000002,-0.000057,9.971906,6499,0,31,0
28.719893,0.008050,-0.303951,-1.067582,0.000055,0.001161,0.018344,-0.000023,-0.000829,-0.005542,0.000025,-0.000003,0.000000,10.000000,13.000000,-1.000000,0.032400,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000002,-0.000056,9.972090,6499,0,31,0
28.721846,0.008050,-0.303949,-1.067545,0.000055,0.001159,0.018332,-0.000024,-0.000836,-0.005749,0.000024,-0.000003,0.000000,10.000000,13.000000,-1.000000,0.032436,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000002,-0.000056,9.972273,6499,0,31,0
28.723801,0.008050,-0.303946,-1.067509,0.000055,0.001158,0.018321,-0.000025,-0.000843,-0.005936,0.000023,-0.000003,0.000000,10.000000,13.000000,-1.000000,0.032473,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000002,-0.000056,9.972457,6499,0,31,0
28.725754,0.008050,-0.303944,-1.067472,0.000055,0.001156,0.018309,-0.000027,-0.000851,-0.006104,0.000022,-0.000002,0.000000,10.000000,13.000000,-1.000000,0.032510,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000002,-0.000055,9.972640,6499,0,31,0
28.727709,0.008050,-0.303942,-1.067436,0.000055,0.001154,0.018296,-0.000028,-0.000858,-0.006255,0.000021,-0.000002,0.000000,10.000000,13.000000,-1.000000,0.032546,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000002,-0.000055,9.972823,6499,0,31,0
28.729662,0.008050,-0.303939,-1.067399,0.000055,0.001152,0.018283,-0.000030,-0.000865,-0.006390,0.000020,-0.000002,0.000000,10.000000,13.000000,-1.000000,0.032583,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000002,-0.000055,9.973006,6499,0,31,0
28.731617,0.008050,-0.303937,-1.067362,0.000055,0.001151,0.018270,-0.000032,-0.000873,-0.006511,0.000020,-0.000002,0.000000,10.000000,13.000000,-1.000000,0.032619,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000002,-0.000054,9.973189,6499,0,31,0
28.733570,0.008051,-0.303935,-1.067326,0.000055,0.001149,0.018257,-0.000033,-0.000880,-0.006620,0.000019,-0.000002,0.000000,10.000000,13.000000,-1.000000,0.032656,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000002,-0.000054,9.973372,6500,0,31,0
28.735523,0.008051,-0.303933,-1.067289,0.000055,0.001147,0.018244,-0.000035,-0.000887,-0.006823,0.000018,-0.000002,0.000000,10.000000,13.000000,-1.000000,0.032693,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000002,-0.000054,9.973555,6500,0,31,0
28.737478,0.008051,-0.303930,-1.067253,0.000054,0.001145,0.018230,-0.000036,-0.000895,-0.007039,0.000017,-0.000001,0.000000,10.000000,13.000000,-1.000000,0.032729,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1530.000000,0.000000,0.002610,0.000000,-0.002744,0.000003,-0.000053,9.973737,6500,0,31,0
28.739431,0.008051,-0.303928,-1.067216,0.000054,0.001144,0.018215,-0.000037,-0.000902,-0.007234,0.000016,-0.000001,0.000000,10.000000,15.000000,-1.000000,0.032766,0.020017,0.000014,0.000000,0.000000,0.000000,0.078247,1520.000000,0.000000,0.002610,0.000000,-0.002744,0.000003,-0.000053,9.973920,6500,0,31,0
28.741386,0.008051,-0.303926,-1.067180,0.000054,0.001142,0.018201,-0.000038,-0.000909,-0.007410,0.000015,-0.000001,0.000000,10.000000,15.000000,-1.000000,0.032802,0.005055,0.000014,0.000000,0.000000,0.066000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000003,-0.000023,9.974101,6500,0,31,0
28.743340,0.008051,-0.303923,-1.067143,0.000054,0.001140,0.018186,-0.000039,-0.000917,-0.007567,0.000014,-0.000001,0.000000,10.000000,15.000000,-1.000000,0.032838,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000003,-0.000023,9.974283,6500,0,31,0
28.745295,0.008051,-0.303921,-1.067107,0.000054,0.001138,0.018170,-0.000039,-0.000924,-0.007708,0.000013,-0.000001,0.000000,10.000000,15.000000,-1.000000,0.032875,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000003,-0.000022,9.974465,6500,0,31,0
28.747248,0.008051,-0.303919,-1.067071,0.000054,0.001136,0.018155,-0.000040,-0.000931,-0.007835,0.000012,-0.000001,0.000000,10.000000,15.000000,-1.000000,0.032911,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000003,-0.000022,9.974647,6500,0,31,0
28.749203,0.008051,-0.303917,-1.067034,0.000054,0.001134,0.018139,-0.000039,-0.000939,-0.007948,0.000011,-0.000001,0.000000,10.000000,15.000000,-1.000000,0.032948,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000003,-0.000022,9.974829,6501,0,31,0
28.751156,0.008052,-0.303914,-1.066998,0.000054,0.001132,0.018123,-0.000039,-0.000946,-0.008155,0.000010,-0.000001,0.000000,10.000000,15.000000,-1.000000,0.032984,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000003,-0.000021,9.975011,6501,0,31,0
28.753111,0.008052,-0.303912,-1.066962,0.000054,0.001131,0.018106,-0.000038,-0.000954,-0.008376,0.000009,-0.000001,0.000000,10.000000,15.000000,-1.000000,0.033020,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000003,-0.000021,9.975192,6501,0,31,0
28.755064,0.008052,-0.303910,-1.066926,0.000054,0.001129,0.018089,-0.000037,-0.000961,-0.008573,0.000008,-0.000001,0.000000,10.000000,15.000000,-1.000000,0.033056,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000003,-0.000021,9.975373,6501,0,31,0
28.757017,0.008052,-0.303907,-1.066889,0.000054,0.001127,0.018071,-0.000035,-0.000968,-0.008751,0.000007,-0.000002,0.000000,10.000000,15.000000,-1.000000,0.033093,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000004,-0.000021,9.975554,6501,0,32,0
28.758972,0.008052,-0.303905,-1.066853,0.000054,0.001125,0.018054,-0.000033,-0.000976,-0.008910,0.000007,-0.000002,0.000000,10.000000,15.000000,-1.000000,0.033129,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000004,-0.000020,9.975735,6501,0,32,0
28.760925,0.008052,-0.303903,-1.066817,0.000054,0.001123,0.018036,-0.000030,-0.000983,-0.009052,0.000006,-0.000002,0.000000,10.000000,15.000000,-1.000000,0.033165,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000004,-0.000020,9.975915,6501,0,32,0
28.762880,0.008052,-0.303901,-1.066781,0.000054,0.001121,0.018017,-0.000028,-0.000990,-0.009179,0.000005,-0.000002,0.000000,10.000000,15.000000,-1.000000,0.033201,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000004,-0.000020,9.976096,6501,0,32,0
28.764833,0.008052,-0.303899,-1.066745,0.000053,0.001119,0.017999,-0.000025,-0.000998,-0.009292,0.000004,-0.000003,0.000000,10.000000,15.000000,-1.000000,0.033237,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000004,-0.000019,9.976275,6501,0,32,0
28.766788,0.008052,-0.303896,-1.066709,0.000053,0.001117,0.017980,-0.000022,-0.001005,-0.009393,0.000003,-0.000003,0.000000,10.000000,15.000000,-1.000000,0.033273,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000004,-0.000019,9.976456,6502,0,32,0
28.768742,0.008053,-0.303894,-1.066673,0.000053,0.001115,0.017961,-0.000019,-0.001012,-0.009589,0.000002,-0.000003,0.000000,10.000000,15.000000,-1.000000,0.033309,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000004,-0.000019,9.976636,6502,0,32,0
28.770697,0.008053,-0.303892,-1.066637,0.000053,0.001113,0.017942,-0.000016,-0.001020,-0.009799,0.000001,-0.000004,0.000000,10.000000,15.000000,-1.000000,0.033345,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000004,-0.000018,9.976815,6502,0,32,0
28.772650,0.008053,-0.303890,-1.066601,0.000053,0.001111,0.017922,-0.000014,-0.001027,-0.009988,-0.000000,-0.000004,0.000000,10.000000,15.000000,-1.000000,0.033381,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000004,-0.000018,9.976995,6502,0,32,0
28.774605,0.008053,-0.303887,-1.066565,0.000053,0.001109,0.017901,-0.000011,-0.001034,-0.010157,-0.000001,-0.000004,0.000000,10.000000,15.000000,-1.000000,0.033417,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000004,-0.000018,9.977174,6502,0,32,0
28.776558,0.008053,-0.303885,-1.066530,0.000053,0.001107,0.017881,-0.000009,-0.001041,-0.010308,-0.000002,-0.000004,0.000000,10.000000,15.000000,-1.000000,0.033453,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000004,-0.000018,9.977353,6502,0,32,0
28.778511,0.008053,-0.303883,-1.066494,0.000053,0.001104,0.017860,-0.000007,-0.001049,-0.010443,-0.000003,-0.000004,0.000000,10.000000,15.000000,-1.000000,0.033488,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000005,-0.000017,9.977532,6502,0,32,0
28.780466,0.008053,-0.303881,-1.066458,0.000053,0.001102,0.017839,-0.000005,-0.001056,-0.010563,-0.000004,-0.000005,0.000000,10.000000,15.000000,-1.000000,0.033524,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000005,-0.000017,9.977711,6502,0,32,0
28.782419,0.008053,-0.303879,-1.066422,0.000053,0.001100,0.017818,-0.000004,-0.001063,-0.010670,-0.000005,-0.000005,0.000000,10.000000,15.000000,-1.000000,0.033560,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000005,-0.000017,9.977889,6503,0,32,0
28.784374,0.008053,-0.303876,-1.066387,0.000053,0.001098,0.017796,-0.000003,-0.001070,-0.010870,-0.000006,-0.000005,0.000000,10.000000,15.000000,-1.000000,0.033596,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000005,-0.000016,9.978066,6503,0,32,0
28.786327,0.008053,-0.303874,-1.066351,0.000053,0.001096,0.017774,-0.000002,-0.001078,-0.011085,-0.000007,-0.000005,0.000000,10.000000,15.000000,-1.000000,0.033631,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000005,-0.000016,9.978245,6503,0,32,0
28.788282,0.008054,-0.303872,-1.066316,0.000053,0.001094,0.017752,-0.000002,-0.001085,-0.011276,-0.000008,-0.000005,0.000000,10.000000,15.000000,-1.000000,0.033667,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000005,-0.000016,9.978423,6503,0,32,0
28.790236,0.008054,-0.303870,-1.066280,0.000053,0.001092,0.017729,-0.000002,-0.001092,-0.011448,-0.000009,-0.000005,0.000000,10.000000,15.000000,-1.000000,0.033702,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000005,-0.000016,9.978601,6503,0,32,0
28.792191,0.008054,-0.303868,-1.066245,0.000053,0.001089,0.017706,-0.000003,-0.001099,-0.011601,-0.000009,-0.000005,0.000000,10.000000,15.000000,-1.000000,0.033738,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000005,-0.000015,9.978778,6503,0,32,0
28.794144,0.008054,-0.303865,-1.066209,0.000053,0.001087,0.017682,-0.000004,-0.001106,-0.011738,-0.000010,-0.000005,0.000000,10.000000,15.000000,-1.000000,0.033773,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000005,-0.000015,9.978955,6503,0,31,0
28.796099,0.008054,-0.303863,-1.066174,0.000053,0.001085,0.017659,-0.000006,-0.001114,-0.011861,-0.000011,-0.000004,0.000000,10.000000,15.000000,-1.000000,0.033809,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000005,-0.000015,9.979132,6503,0,31,0
28.798052,0.008054,-0.303861,-1.066139,0.000053,0.001083,0.017635,-0.000008,-0.001121,-0.011970,-0.000012,-0.000004,0.000000,10.000000,15.000000,-1.000000,0.033844,0.005055,0.000014,0.000000,0.000000,0.000000,-0.049759,1520.000000,0.000000,0.001344,0.000000,-0.004634,0.000005,-0.000014,9.979308,6503,0,31,0
28.800007,0.008054,-0.303859,-1.066103,0.000053,0.001080,0.017611,-0.000011,-0.001128,-0.012067,-0.000013,-0.000004,0.000000,10.000000,15.000000,-1.000000,0.033879,0.003954,0.000013,0.000000,0.000000,0.067000,0.000000,1520.000000,0.000000,0.000607,0.000000,-0.004660,0.000006,0.000003,9.979484,6504,0,31,0
28.801960,0.008054,-0.303857,-1.066068,0.000053,0.001078,0.017586,-0.000013,-0.001135,-0.012258,-0.000014,-0.000004,0.000000,10.000000,15.000000,-1.000000,0.033914,0.003954,0.000013,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000607,0.000000,-0.004660,0.000006,0.000004,9.979660,6504,0,31,0
28.803913,0.008054,-0.303855,-1.066033,0.000053,0.001076,0.017561,-0.000016,-0.001142,-0.012462,-0.000015,-0.000003,0.000000,10.000000,15.000000,-1.000000,0.033950,0.003954,0.000013,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000607,0.000000,-0.004660,0.000006,0.000004,9.979836,6504,0,31,0
28.805868,0.008055,-0.303852,-1.065998,0.000053,0.001074,0.017536,-0.000019,-0.001149,-0.012646,-0.000016,-0.000003,0.000000,10.000000,15.000000,-1.000000,0.033985,0.003954,0.000013,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000607,0.000000,-0.004660,0.000006,0.000004,9.980012,6504,0,31,0
28.807821,0.008055,-0.303850,-1.065963,0.000053,0.001071,0.017511,-0.000023,-0.001156,-0.012809,-0.000017,-0.000003,0.000000,10.000000,15.000000,-1.000000,0.034020,0.003954,0.000013,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000607,0.000000,-0.004660,0.000006,0.000004,9.980187,6504,0,31,0
28.809776,0.008055,-0.303848,-1.065928,0.000053,0.001069,0.017485,-0.000026,-0.001163,-0.012955,-0.000018,-0.000002,0.000000,10.000000,15.000000,-1.000000,0.034055,0.003954,0.000013,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000607,0.000000,-0.004660,0.000006,0.000005,9.980363,6504,0,31,0
