time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.083176,0.008156,-0.314825,-1.117620,-0.000020,-0.778045,-0.220317,-0.000941,-0.795798,0.638708,-0.159916,0.000107,0.000030,10.000000,4.000000,-6.000000,-0.017399,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.002296,-0.493603,9.561061,6239,410,29,-1
33.085129,0.008156,-0.316385,-1.118059,-0.000022,-0.779610,-0.219033,-0.000928,-0.778330,0.643171,-0.158303,0.000106,0.000035,10.000000,4.000000,-6.000000,-0.017840,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.002292,-0.493617,9.554857,6235,361,29,-3
33.087082,0.008156,-0.317948,-1.118496,-0.000023,-0.781140,-0.217740,-0.000914,-0.760195,0.647340,-0.156612,0.000106,0.000039,10.000000,4.000000,-6.000000,-0.018278,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.002269,-0.493689,9.548688,6231,312,29,-4
33.089035,0.008156,-0.319514,-1.118930,-0.000025,-0.782632,-0.216440,-0.000899,-0.741427,0.651243,-0.154845,0.000105,0.000044,10.000000,4.000000,-6.000000,-0.018713,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.002227,-0.493820,9.542557,6227,264,29,-6
33.090988,0.008156,-0.321083,-1.119361,-0.000027,-0.784086,-0.215132,-0.000884,-0.722051,0.654905,-0.153007,0.000104,0.000048,10.000000,4.000000,-6.000000,-0.019145,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.002167,-0.494010,9.536464,6223,215,29,-8
33.092945,0.008156,-0.322655,-1.119790,-0.000029,-0.785500,-0.213817,-0.000869,-0.702103,0.658350,-0.151100,0.000103,0.000053,10.000000,4.000000,-6.000000,-0.019576,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.002080,-0.494281,9.530406,6219,163,29,-9
33.094898,0.008156,-0.324230,-1.120216,-0.000030,-0.786874,-0.212495,-0.000854,-0.681620,0.661601,-0.149130,0.000102,0.000057,10.000000,4.000000,-6.000000,-0.020003,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.001976,-0.494608,9.524387,6215,116,29,-11
33.096851,0.008156,-0.325807,-1.120639,-0.000032,-0.788206,-0.211167,-0.000838,-0.660636,0.664681,-0.147099,0.000101,0.000061,10.000000,-1.000000,-11.000000,-0.020428,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1508.000000,0.000000,21.265957,-891.067017,-564.296387,0.001854,-0.494993,9.518404,6211,70,29,-12
33.098804,0.008156,-0.327387,-1.121060,-0.000034,-0.789495,-0.209833,-0.000822,-0.639193,0.667609,-0.145013,0.000100,0.000064,10.000000,-1.000000,-11.000000,-0.020850,0.081010,-0.000008,0.000000,0.000000,0.066000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001713,1.169261,9.512460,6246,1582,29,-14
33.100761,0.008156,-0.328969,-1.121478,-0.000035,-0.790741,-0.208500,-0.000806,-0.617921,0.666320,-0.142870,0.000099,0.000068,10.000000,-1.000000,-11.000000,-0.021269,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001586,1.168861,9.506554,6242,1537,29,-15
33.102715,0.008156,-0.330554,-1.121893,-0.000037,-0.791945,-0.207170,-0.000790,-0.596255,0.663967,-0.140659,0.000098,0.000071,10.000000,-1.000000,-11.000000,-0.021686,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001497,1.168582,9.500685,6238,1487,29,-16
33.104668,0.008156,-0.332142,-1.122306,-0.000039,-0.793104,-0.205846,-0.000774,-0.573881,0.661953,-0.138367,0.000096,0.000074,10.000000,-1.000000,-11.000000,-0.022100,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001428,1.168365,9.494852,6234,1433,29,-17
33.106621,0.008155,-0.333731,-1.122716,-0.000040,-0.794217,-0.204524,-0.000757,-0.550709,0.660233,-0.135986,0.000095,0.000077,10.000000,-1.000000,-11.000000,-0.022511,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001375,1.168201,9.489059,6231,1375,29,-18
33.108578,0.008155,-0.335323,-1.123124,-0.000042,-0.795282,-0.203206,-0.000741,-0.526679,0.658663,-0.133506,0.000093,0.000080,10.000000,-1.000000,-11.000000,-0.022920,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001336,1.168078,9.483302,6227,1313,29,-19
33.110531,0.008155,-0.336916,-1.123529,-0.000043,-0.796298,-0.201891,-0.000724,-0.501717,0.657293,-0.130922,0.000092,0.000082,10.000000,-1.000000,-11.000000,-0.023326,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001307,1.167986,9.477583,6223,1253,29,-20
33.112484,0.008155,-0.338512,-1.123931,-0.000044,-0.797263,-0.200578,-0.000706,-0.475770,0.656130,-0.128227,0.000090,0.000085,10.000000,-1.000000,-11.000000,-0.023730,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001285,1.167916,9.471899,6219,1184,29,-21
33.114437,0.008155,-0.340109,-1.124330,-0.000046,-0.798174,-0.199267,-0.000689,-0.448802,0.655152,-0.125419,0.000089,0.000088,10.000000,-1.000000,-11.000000,-0.024131,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001267,1.167861,9.466253,6216,1114,29,-22
33.116390,0.008155,-0.341709,-1.124727,-0.000047,-0.799030,-0.197958,-0.000671,-0.420799,0.654235,-0.122493,0.000087,0.000091,10.000000,-1.000000,-11.000000,-0.024529,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001252,1.167812,9.460645,6212,1041,29,-23
33.118347,0.008155,-0.343310,-1.125122,-0.000049,-0.799828,-0.196651,-0.000653,-0.391735,0.653445,-0.119448,0.000085,0.000093,10.000000,-1.000000,-11.000000,-0.024925,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001236,1.167763,9.455074,6209,966,29,-24
33.120300,0.008155,-0.344912,-1.125513,-0.000050,-0.800567,-0.195345,-0.000635,-0.361612,0.652703,-0.116283,0.000083,0.000096,10.000000,-1.000000,-11.000000,-0.025318,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001218,1.167706,9.449539,6205,889,29,-25
33.122253,0.008155,-0.346516,-1.125903,-0.000051,-0.801243,-0.194041,-0.000617,-0.330423,0.652082,-0.112998,0.000081,0.000099,10.000000,-1.000000,-11.000000,-0.025708,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001195,1.167634,9.444042,6201,811,29,-26
33.124207,0.008155,-0.348121,-1.126289,-0.000052,-0.801856,-0.192738,-0.000598,-0.298175,0.651613,-0.109594,0.000079,0.000101,10.000000,-1.000000,-11.000000,-0.026096,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001166,1.167543,9.438582,6198,737,29,-27
33.126163,0.008154,-0.349727,-1.126673,-0.000053,-0.802402,-0.191435,-0.000578,-0.264898,0.651187,-0.106074,0.000077,0.000104,10.000000,-1.000000,-11.000000,-0.026481,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001129,1.167427,9.433159,6194,657,29,-28
33.128117,0.008154,-0.351334,-1.127054,-0.000055,-0.802881,-0.190133,-0.000558,-0.230611,0.650882,-0.102439,0.000075,0.000106,10.000000,-1.000000,-11.000000,-0.026864,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001083,1.167282,9.427771,6191,577,29,-29
33.130070,0.008154,-0.352942,-1.127433,-0.000056,-0.803289,-0.188832,-0.000538,-0.195350,0.650633,-0.098692,0.000073,0.000108,10.000000,-1.000000,-11.000000,-0.027244,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.001026,1.167103,9.422421,6187,497,30,-30
33.132023,0.008154,-0.354551,-1.127809,-0.000057,-0.803626,-0.187531,-0.000517,-0.159147,0.650521,-0.094839,0.000071,0.000110,10.000000,-1.000000,-11.000000,-0.027621,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.000957,1.166887,9.417109,6184,418,30,-31
33.133980,0.008154,-0.356160,-1.128183,-0.000058,-0.803889,-0.186230,-0.000496,-0.122051,0.650480,-0.090882,0.000068,0.000112,10.000000,-1.000000,-11.000000,-0.027996,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.000875,1.166631,9.411831,6181,338,30,-32
33.135933,0.008154,-0.357770,-1.128553,-0.000059,-0.804076,-0.184929,-0.000474,-0.084112,0.650489,-0.086828,0.000066,0.000114,10.000000,-1.000000,-11.000000,-0.028368,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.000780,1.166330,9.406591,6177,259,30,-33
33.137886,0.008154,-0.359380,-1.128922,-0.000060,-0.804186,-0.183627,-0.000452,-0.045372,0.650668,-0.082681,0.000063,0.000116,10.000000,-1.000000,-11.000000,-0.028738,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.000668,1.165980,9.401388,6174,181,30,-34
33.139839,0.008154,-0.360990,-1.129287,-0.000060,-0.804218,-0.182326,-0.000429,-0.005893,0.650955,-0.078447,0.000060,0.000117,10.000000,-1.000000,-11.000000,-0.029105,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.000541,1.165579,9.396222,6170,105,30,-35
33.141792,0.008154,-0.362600,-1.129650,-0.000061,-0.804169,-0.181023,-0.000406,0.034272,0.651433,-0.074132,0.000057,0.000118,10.000000,-1.000000,-11.000000,-0.029469,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.000396,1.165125,9.391093,6167,29,30,-35
33.143749,0.008153,-0.364209,-1.130011,-0.000062,-0.804040,-0.179719,-0.000382,0.075052,0.652037,-0.069744,0.000054,0.000118,10.000000,-1.000000,-11.000000,-0.029831,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.000241,1.164638,9.386001,6164,-43,30,-36
33.145702,0.008153,-0.365819,-1.130369,-0.000063,-0.803828,-0.178414,-0.000358,0.116385,0.652744,-0.065288,0.000051,0.000119,10.000000,-1.000000,-11.000000,-0.030190,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,0.000074,1.164115,9.380944,6160,-115,30,-36
33.147655,0.008153,-0.367428,-1.130724,-0.000063,-0.803532,-0.177107,-0.000334,0.158208,0.653676,-0.060772,0.000048,0.000119,10.000000,-1.000000,-11.000000,-0.030547,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,-0.000104,1.163554,9.375925,6157,-185,31,-37
33.149609,0.008153,-0.369036,-1.131077,-0.000064,-0.803152,-0.175798,-0.000309,0.200450,0.654767,-0.056203,0.000045,0.000118,10.000000,-1.000000,-11.000000,-0.030900,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,-0.000296,1.162953,9.370946,6154,-253,31,-37
33.151566,0.008153,-0.370643,-1.131426,-0.000065,-0.802688,-0.174487,-0.000283,0.243038,0.655990,-0.051587,0.000042,0.000117,10.000000,-1.000000,-11.000000,-0.031252,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,-0.000501,1.162309,9.366000,6151,-319,31,-37
33.153519,0.008153,-0.372249,-1.131774,-0.000065,-0.802137,-0.173173,-0.000257,0.285903,0.657359,-0.046934,0.000038,0.000116,10.000000,-1.000000,-11.000000,-0.031600,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1508.000000,-75.757591,-49.421738,-1147.842529,-757.948303,-0.000713,1.161644,9.361093,6147,-382,31,-37
33.155472,0.008153,-0.373854,-1.132119,-0.000066,-0.801501,-0.171856,-0.000230,0.328979,0.658991,-0.042249,0.000035,0.000114,10.000000,-4.000000,-20.000000,-0.031947,0.081010,-0.000008,0.000000,0.000000,0.000000,-0.010044,1490.000000,-75.757591,-49.421738,-1147.842529,-757.948303,-0.000933,1.160952,9.356222,6144,-443,31,-37
33.157425,0.008153,-0.375458,-1.132461,-0.000066,-0.800778,-0.170535,-0.000203,0.372192,0.660814,-0.037542,0.000031,0.000112,10.000000,-4.000000,-20.000000,-0.032290,0.044179,-0.000016,0.000000,0.000000,0.067000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.001162,2.753727,9.351390,6353,-41,31,-37
33.159382,0.008152,-0.377060,-1.132800,-0.000066,-0.799970,-0.169241,-0.000176,0.414678,0.640368,-0.032816,0.000028,0.000109,10.000000,-4.000000,-20.000000,-0.032631,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.001386,2.753021,9.346594,6350,-96,31,-36
33.161335,0.008152,-0.378660,-1.133137,-0.000067,-0.799077,-0.167998,-0.000148,0.457252,0.614979,-0.028076,0.000024,0.000106,10.000000,-4.000000,-20.000000,-0.032969,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.001593,2.752373,9.341834,6347,-150,31,-36
33.163288,0.008152,-0.380258,-1.133472,-0.000067,-0.798098,-0.166803,-0.000120,0.500165,0.592374,-0.023323,0.000020,0.000102,10.000000,-4.000000,-20.000000,-0.033305,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.001795,2.751740,9.337109,6344,-203,32,-35
33.165241,0.008152,-0.381854,-1.133804,-0.000067,-0.797033,-0.165648,-0.000091,0.543344,0.572318,-0.018561,0.000017,0.000098,10.000000,-4.000000,-20.000000,-0.033638,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.001993,2.751118,9.332414,6341,-254,32,-34
33.167194,0.008152,-0.383448,-1.134134,-0.000067,-0.795881,-0.164530,-0.000062,0.586723,0.554594,-0.013793,0.000013,0.000094,10.000000,-4.000000,-20.000000,-0.033969,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.002181,2.750525,9.327753,6338,-304,32,-33
33.169151,0.008152,-0.385040,-1.134462,-0.000067,-0.794642,-0.163445,-0.000032,0.630237,0.539006,-0.009022,0.000009,0.000089,10.000000,-4.000000,-20.000000,-0.034298,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.002363,2.749956,9.323123,6335,-352,32,-32
33.171104,0.008152,-0.386629,-1.134787,-0.000067,-0.793317,-0.162388,-0.000001,0.673821,0.525377,-0.004254,0.000005,0.000084,10.000000,-4.000000,-20.000000,-0.034625,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.002538,2.749404,9.318522,6332,-399,32,-31
33.173058,0.008151,-0.388215,-1.135111,-0.000067,-0.791904,-0.161355,0.000031,0.717410,0.513544,0.000509,0.000002,0.000078,10.000000,-4.000000,-20.000000,-0.034949,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.002710,2.748866,9.313951,6329,-443,32,-30
33.175011,0.008151,-0.389798,-1.135432,-0.000067,-0.790403,-0.160343,0.000062,0.760942,0.503360,0.005262,-0.000002,0.000072,10.000000,-4.000000,-20.000000,-0.035272,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.002878,2.748338,9.309410,6326,-486,32,-28
33.176968,0.008151,-0.391378,-1.135752,-0.000067,-0.788816,-0.159350,0.000095,0.804355,0.494689,0.010001,-0.000006,0.000066,10.000000,-4.000000,-20.000000,-0.035592,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.003037,2.747838,9.304895,6323,-526,32,-26
33.178921,0.008151,-0.392955,-1.136069,-0.000067,-0.787143,-0.158371,0.000127,0.847590,0.487406,0.014720,-0.000010,0.000060,10.000000,-4.000000,-20.000000,-0.035911,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.003181,2.747386,9.300408,6320,-565,33,-25
33.180874,0.008151,-0.394528,-1.136385,-0.000067,-0.785383,-0.157406,0.000160,0.890593,0.481401,0.019417,-0.000013,0.000053,10.000000,-4.000000,-20.000000,-0.036227,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.003319,2.746953,9.295952,6317,-601,33,-23
33.182827,0.008151,-0.396097,-1.136698,-0.000066,-0.783538,-0.156450,0.000194,0.933302,0.476568,0.024085,-0.000017,0.000046,10.000000,-4.000000,-20.000000,-0.036542,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.003452,2.746535,9.291518,6314,-634,33,-21
33.184780,0.008151,-0.397663,-1.137010,-0.000066,-0.781608,-0.155503,0.000227,0.975664,0.472810,0.028722,-0.000020,0.000039,10.000000,-4.000000,-20.000000,-0.036855,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.003574,2.746153,9.287114,6311,-666,33,-19
33.186737,0.008151,-0.399225,-1.137320,-0.000065,-0.779593,-0.154562,0.000260,1.017628,0.470041,0.033321,-0.000024,0.000031,10.000000,-4.000000,-20.000000,-0.037166,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.003685,2.745804,9.282735,6309,-695,33,-17
33.188690,0.008150,-0.400782,-1.137628,-0.000065,-0.777496,-0.153625,0.000294,1.059147,0.468074,0.037879,-0.000027,0.000023,10.000000,-4.000000,-20.000000,-0.037475,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.003787,2.745483,9.278383,6306,-722,33,-14
33.190643,0.008150,-0.402336,-1.137934,-0.000064,-0.775316,-0.152690,0.000327,1.100166,0.466914,0.042392,-0.000031,0.000015,10.000000,-4.000000,-20.000000,-0.037782,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.003874,2.745211,9.274058,6303,-746,33,-12
33.192596,0.008150,-0.403885,-1.138239,-0.000063,-0.773055,-0.151757,0.000360,1.140643,0.466530,0.046855,-0.000034,0.000007,10.000000,-4.000000,-20.000000,-0.038087,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.003946,2.744985,9.269760,6300,-769,33,-10
33.194553,0.008150,-0.405429,-1.138541,-0.000063,-0.770714,-0.150824,0.000392,1.180530,0.466856,0.051263,-0.000037,-0.000001,10.000000,-4.000000,-20.000000,-0.038390,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.004012,2.744776,9.265486,6298,-788,33,-7
33.196507,0.008150,-0.406968,-1.138842,-0.000062,-0.768293,-0.149889,0.000425,1.219789,0.467725,0.055614,-0.000040,-0.000009,10.000000,-4.000000,-20.000000,-0.038692,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.004066,2.744608,9.261240,6295,-806,33,-5
33.198460,0.008150,-0.408502,-1.139140,-0.000061,-0.765796,-0.148951,0.000457,1.258380,0.469164,0.059903,-0.000043,-0.000018,10.000000,-4.000000,-20.000000,-0.038991,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.004107,2.744479,9.257021,6292,-821,33,-2
33.200413,0.008150,-0.410032,-1.139437,-0.000060,-0.763222,-0.148010,0.000488,1.296260,0.471154,0.064126,-0.000046,-0.000026,10.000000,-4.000000,-20.000000,-0.039289,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.004137,2.744385,9.252829,6290,-834,34,0
33.202370,0.008150,-0.411556,-1.139732,-0.000059,-0.760574,-0.147064,0.000519,1.333402,0.473542,0.068281,-0.000048,-0.000035,10.000000,-4.000000,-20.000000,-0.039585,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.004157,2.744323,9.248662,6287,-845,34,2
33.204323,0.008149,-0.413074,-1.140025,-0.000058,-0.757852,-0.146113,0.000549,1.369769,0.476364,0.072363,-0.000051,-0.000043,10.000000,-4.000000,-20.000000,-0.039879,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.004174,2.744270,9.244522,6284,-853,34,4
33.206276,0.008149,-0.414587,-1.140316,-0.000057,-0.755060,-0.145155,0.000578,1.405325,0.479609,0.076369,-0.000053,-0.000052,10.000000,-4.000000,-20.000000,-0.040171,0.044179,-0.000016,0.000000,0.000000,0.000000,-0.089884,1490.000000,-134.328415,-117.085976,-874.191772,-819.653015,-0.004187,2.744227,9.240410,6282,-859,34,7
