time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
78.656319,0.008102,-0.324037,-1.153010,0.000045,0.277391,-0.154576,-0.000355,1.503474,-0.061805,0.174232,0.000028,0.000023,10.000000,3.000000,-80.000000,-0.052855,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,0.000032,3.948298,9.412428,6652,-1,31,-3
78.658272,0.008102,-0.323477,-1.153320,0.000045,0.280391,-0.154680,-0.000361,1.498513,-0.049112,0.174236,0.000028,0.000023,10.000000,3.000000,-80.000000,-0.053165,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,0.000029,3.948291,9.410106,6650,-1,31,-4
78.660225,0.008102,-0.322911,-1.153629,0.000044,0.283381,-0.154761,-0.000366,1.493726,-0.037370,0.174239,0.000029,0.000023,10.000000,3.000000,-80.000000,-0.053474,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,0.000021,3.948266,9.407782,6649,-1,31,-4
78.662178,0.008102,-0.322339,-1.153939,0.000043,0.286361,-0.154819,-0.000372,1.489107,-0.026563,0.174243,0.000030,0.000024,10.000000,3.000000,-80.000000,-0.053784,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,0.000009,3.948225,9.405457,6648,-1,31,-4
78.664131,0.008102,-0.321762,-1.154249,0.000042,0.289333,-0.154857,-0.000378,1.484647,-0.016636,0.174247,0.000030,0.000024,10.000000,3.000000,-80.000000,-0.054094,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000002,3.948192,9.403132,6646,-1,31,-4
78.666084,0.008102,-0.321178,-1.154559,0.000042,0.292295,-0.154877,-0.000384,1.480314,-0.007405,0.174251,0.000031,0.000024,10.000000,3.000000,-80.000000,-0.054404,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000011,3.948164,9.400806,6645,-1,31,-4
78.668037,0.008102,-0.320588,-1.154869,0.000041,0.295250,-0.154879,-0.000390,1.476109,0.001126,0.174255,0.000032,0.000024,10.000000,3.000000,-80.000000,-0.054714,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000018,3.948143,9.398481,6643,-1,31,-4
78.669991,0.008103,-0.319993,-1.155179,0.000040,0.298196,-0.154864,-0.000396,1.472008,0.009091,0.174258,0.000032,0.000024,10.000000,3.000000,-80.000000,-0.055024,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000023,3.948127,9.396156,6642,-1,31,-4
78.671951,0.008103,-0.319391,-1.155489,0.000039,0.301134,-0.154835,-0.000402,1.468014,0.016471,0.174262,0.000033,0.000024,10.000000,3.000000,-80.000000,-0.055334,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000026,3.948116,9.393830,6641,-1,31,-4
78.673904,0.008103,-0.318784,-1.155799,0.000038,0.304064,-0.154792,-0.000408,1.464123,0.023288,0.174266,0.000034,0.000024,10.000000,3.000000,-80.000000,-0.055644,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000028,3.948109,9.391506,6639,-1,31,-4
78.675858,0.008103,-0.318171,-1.156109,0.000038,0.306986,-0.154736,-0.000414,1.460309,0.029699,0.174269,0.000034,0.000024,10.000000,3.000000,-80.000000,-0.055954,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000029,3.948107,9.389183,6638,-1,31,-4
78.677811,0.008103,-0.317552,-1.156419,0.000037,0.309901,-0.154667,-0.000420,1.456576,0.035668,0.174273,0.000035,0.000024,10.000000,3.000000,-80.000000,-0.056264,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000028,3.948109,9.386860,6636,-1,31,-5
78.679764,0.008103,-0.316927,-1.156728,0.000036,0.312809,-0.154587,-0.000426,1.452908,0.041309,0.174276,0.000036,0.000024,10.000000,3.000000,-80.000000,-0.056574,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000034,3.948092,9.384539,6635,-1,31,-5
78.681717,0.008103,-0.316297,-1.157038,0.000035,0.315710,-0.154497,-0.000432,1.449306,0.046579,0.174279,0.000036,0.000024,10.000000,3.000000,-80.000000,-0.056883,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000045,3.948058,9.382218,6634,-1,31,-5
78.683670,0.008103,-0.315660,-1.157347,0.000034,0.318603,-0.154396,-0.000438,1.445774,0.051481,0.174282,0.000037,0.000024,10.000000,3.000000,-80.000000,-0.057192,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000053,3.948031,9.379899,6632,-1,31,-5
78.685623,0.008103,-0.315018,-1.157656,0.000033,0.321489,-0.154286,-0.000445,1.442287,0.056152,0.174285,0.000038,0.000024,10.000000,3.000000,-80.000000,-0.057501,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000060,3.948009,9.377583,6631,-1,31,-5
78.687576,0.008103,-0.314370,-1.157964,0.000032,0.324369,-0.154167,-0.000451,1.438852,0.060542,0.174288,0.000039,0.000024,10.000000,3.000000,-80.000000,-0.057810,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000066,3.947992,9.375267,6629,-1,31,-5
78.689537,0.008103,-0.313716,-1.158273,0.000031,0.327241,-0.154040,-0.000457,1.435454,0.064748,0.174291,0.000039,0.000024,10.000000,3.000000,-80.000000,-0.058119,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000070,3.947979,9.372954,6628,-1,31,-5
78.691490,0.008103,-0.313057,-1.158581,0.000031,0.330107,-0.153904,-0.000464,1.432102,0.068716,0.174294,0.000040,0.000024,10.000000,3.000000,-80.000000,-0.058427,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000072,3.947972,9.370643,6627,-1,30,-5
78.693443,0.008103,-0.312392,-1.158889,0.000030,0.332966,-0.153761,-0.000471,1.428797,0.072435,0.174297,0.000041,0.000024,10.000000,3.000000,-80.000000,-0.058735,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000073,3.947968,9.368333,6625,-1,30,-5
78.695396,0.008103,-0.311721,-1.159197,0.000029,0.335819,-0.153611,-0.000477,1.425518,0.076031,0.174299,0.000042,0.000024,10.000000,3.000000,-80.000000,-0.059043,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000073,3.947968,9.366026,6624,-1,30,-5
78.697350,0.008104,-0.311044,-1.159504,0.000028,0.338665,-0.153454,-0.000484,1.422274,0.079445,0.174302,0.000043,0.000024,10.000000,3.000000,-80.000000,-0.059350,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000072,3.947972,9.363722,6622,-1,30,-5
78.699303,0.008104,-0.310362,-1.159811,0.000027,0.341505,-0.153290,-0.000490,1.419051,0.082764,0.174304,0.000043,0.000024,10.000000,3.000000,-80.000000,-0.059657,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000070,3.947978,9.361420,6621,-1,30,-5
78.701256,0.008104,-0.309674,-1.160118,0.000026,0.344338,-0.153120,-0.000497,1.415859,0.085927,0.174306,0.000044,0.000024,10.000000,3.000000,-80.000000,-0.059964,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000067,3.947988,9.359119,6620,-1,30,-5
78.703209,0.008104,-0.308981,-1.160424,0.000025,0.347165,-0.152943,-0.000503,1.412702,0.088912,0.174308,0.000045,0.000024,10.000000,2.000000,-90.000000,-0.060271,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1176.000000,-179.104477,-197.409912,266.644379,131.816223,-0.000063,3.948001,9.356823,6618,-1,30,-5
78.705170,0.008104,-0.308281,-1.160730,0.000024,0.349986,-0.152761,-0.000509,1.409559,0.091842,0.174310,0.000046,0.000024,10.000000,2.000000,-90.000000,-0.060577,-0.256861,0.000006,0.000000,0.000000,0.067000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000058,3.344585,9.354528,6474,-1,30,-5
78.707123,0.008104,-0.307576,-1.161035,0.000023,0.352797,-0.152553,-0.000514,1.403815,0.109561,0.174312,0.000046,0.000024,10.000000,2.000000,-90.000000,-0.060883,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000053,3.344601,9.352236,6473,-1,30,-6
78.709076,0.008104,-0.306866,-1.161340,0.000022,0.355595,-0.152302,-0.000519,1.397505,0.130526,0.174314,0.000047,0.000024,10.000000,2.000000,-90.000000,-0.061188,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000054,3.344597,9.349948,6471,-1,30,-6
78.711029,0.008104,-0.306150,-1.161645,0.000021,0.358381,-0.152012,-0.000524,1.391508,0.149724,0.174316,0.000048,0.000024,10.000000,2.000000,-90.000000,-0.061493,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000062,3.344574,9.347665,6470,-1,30,-6
78.712982,0.008104,-0.305428,-1.161949,0.000020,0.361155,-0.151686,-0.000528,1.385809,0.167250,0.174317,0.000048,0.000024,10.000000,2.000000,-90.000000,-0.061797,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000067,3.344557,9.345386,6469,-1,30,-6
78.714935,0.008104,-0.304701,-1.162252,0.000018,0.363919,-0.151328,-0.000533,1.380387,0.183224,0.174319,0.000049,0.000024,10.000000,2.000000,-90.000000,-0.062100,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000071,3.344544,9.343111,6467,-1,30,-6
78.716888,0.008104,-0.303968,-1.162554,0.000017,0.366672,-0.150939,-0.000537,1.375199,0.197895,0.174320,0.000049,0.000024,10.000000,2.000000,-90.000000,-0.062403,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000074,3.344536,9.340843,6466,-1,30,-6
78.718842,0.008104,-0.303230,-1.162856,0.000016,0.369415,-0.150523,-0.000541,1.370235,0.211314,0.174321,0.000050,0.000024,10.000000,2.000000,-90.000000,-0.062705,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000075,3.344532,9.338582,6464,-1,30,-6
78.720795,0.008104,-0.302486,-1.163156,0.000015,0.372148,-0.150082,-0.000544,1.365462,0.223667,0.174322,0.000051,0.000024,10.000000,2.000000,-90.000000,-0.063006,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000075,3.344532,9.336327,6463,-1,30,-6
78.722755,0.008104,-0.301737,-1.163456,0.000014,0.374872,-0.149617,-0.000548,1.360876,0.234983,0.174323,0.000051,0.000024,10.000000,2.000000,-90.000000,-0.063306,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000074,3.344534,9.334080,6462,-1,30,-6
78.724709,0.008104,-0.300983,-1.163755,0.000013,0.377587,-0.149132,-0.000551,1.356465,0.245324,0.174324,0.000052,0.000024,10.000000,2.000000,-90.000000,-0.063606,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000072,3.344541,9.331838,6460,-1,30,-6
78.726662,0.008104,-0.300223,-1.164053,0.000012,0.380294,-0.148627,-0.000554,1.352196,0.254885,0.174325,0.000052,0.000024,10.000000,2.000000,-90.000000,-0.063904,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000069,3.344550,9.329603,6459,-1,30,-6
78.728615,0.008104,-0.299457,-1.164350,0.000011,0.382992,-0.148104,-0.000556,1.348068,0.263667,0.174326,0.000052,0.000024,10.000000,2.000000,-90.000000,-0.064201,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000066,3.344562,9.327378,6458,-1,30,-6
78.730568,0.008104,-0.298687,-1.164645,0.000010,0.385682,-0.147564,-0.000558,1.344073,0.271711,0.174327,0.000053,0.000024,10.000000,2.000000,-90.000000,-0.064497,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000061,3.344576,9.325160,6456,-1,30,-6
78.732521,0.008104,-0.297910,-1.164940,0.000009,0.388364,-0.147010,-0.000560,1.340182,0.279188,0.174327,0.000053,0.000024,10.000000,2.000000,-90.000000,-0.064793,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000056,3.344593,9.322951,6455,-1,30,-6
78.734474,0.008104,-0.297129,-1.165233,0.000007,0.391039,-0.146441,-0.000562,1.336399,0.286079,0.174328,0.000053,0.000024,10.000000,2.000000,-90.000000,-0.065087,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000049,3.344612,9.320749,6453,-1,30,-6
78.736427,0.008104,-0.296342,-1.165526,0.000006,0.393706,-0.145859,-0.000563,1.332700,0.292510,0.174328,0.000054,0.000024,10.000000,2.000000,-90.000000,-0.065380,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000043,3.344634,9.318558,6452,-1,30,-6
78.738380,0.008104,-0.295550,-1.165817,0.000005,0.396366,-0.145265,-0.000564,1.329090,0.298453,0.174329,0.000054,0.000024,10.000000,2.000000,-90.000000,-0.065671,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000035,3.344657,9.316374,6451,-1,30,-7
78.740341,0.008104,-0.294752,-1.166107,0.000004,0.399019,-0.144660,-0.000565,1.325571,0.303919,0.174329,0.000054,0.000024,10.000000,2.000000,-90.000000,-0.065962,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000034,3.344660,9.314199,6449,-1,30,-7
78.742294,0.008104,-0.293949,-1.166395,0.000003,0.401665,-0.144044,-0.000565,1.322111,0.309058,0.174329,0.000054,0.000024,10.000000,2.000000,-90.000000,-0.066251,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000039,3.344644,9.312035,6448,-1,30,-7
78.744247,0.008104,-0.293141,-1.166683,0.000002,0.404304,-0.143419,-0.000565,1.318720,0.313828,0.174329,0.000054,0.000023,10.000000,2.000000,-90.000000,-0.066539,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000043,3.344633,9.309879,6447,-1,30,-7
78.746201,0.008104,-0.292328,-1.166969,0.000001,0.406936,-0.142785,-0.000565,1.315398,0.318229,0.174329,0.000055,0.000023,10.000000,2.000000,-90.000000,-0.066826,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000045,3.344626,9.307733,6446,-1,30,-7
78.748154,0.008104,-0.291509,-1.167254,-0.000000,0.409562,-0.142142,-0.000564,1.312138,0.322296,0.174329,0.000055,0.000023,10.000000,2.000000,-90.000000,-0.067111,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000046,3.344623,9.305596,6444,-1,30,-7
78.750107,0.008104,-0.290685,-1.167537,-0.000002,0.412182,-0.141491,-0.000564,1.308917,0.326164,0.174329,0.000055,0.000023,10.000000,2.000000,-90.000000,-0.067396,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000046,3.344624,9.303469,6443,-1,30,-7
78.752060,0.008104,-0.289856,-1.167820,-0.000003,0.414795,-0.140834,-0.000564,1.305744,0.329781,0.174328,0.000055,0.000023,10.000000,2.000000,-90.000000,-0.067679,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000044,3.344628,9.301352,6442,-1,30,-7
78.754013,0.008104,-0.289022,-1.168101,-0.000004,0.417402,-0.140169,-0.000563,1.302621,0.333136,0.174328,0.000055,0.000023,10.000000,2.000000,-90.000000,-0.067960,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000042,3.344636,9.299244,6440,-1,30,-7
78.755966,0.008104,-0.288182,-1.168380,-0.000005,0.420002,-0.139498,-0.000562,1.299526,0.336357,0.174327,0.000055,0.000023,10.000000,2.000000,-90.000000,-0.068241,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000039,3.344646,9.297147,6439,-1,30,-7
78.757927,0.008104,-0.287338,-1.168658,-0.000006,0.422597,-0.138821,-0.000562,1.296468,0.339387,0.174327,0.000055,0.000023,10.000000,2.000000,-90.000000,-0.068520,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000034,3.344659,9.295060,6438,-1,30,-7
78.759880,0.008104,-0.286488,-1.168935,-0.000007,0.425185,-0.138138,-0.000561,1.293451,0.342208,0.174326,0.000055,0.000023,10.000000,2.000000,-90.000000,-0.068797,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1176.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000029,3.344675,9.292983,6436,-1,30,-7
78.761833,0.008104,-0.285633,-1.169211,-0.000008,0.427767,-0.137449,-0.000561,1.290452,0.344946,0.174325,0.000055,0.000023,10.000000,0.000000,-98.000000,-0.069073,-0.256861,0.000006,0.000000,0.000000,0.000000,-0.450111,1136.000000,-149.253799,-167.238373,445.532684,243.544739,-0.000024,3.344693,9.290916,6435,-1,30,-7
78.763786,0.008104,-0.284772,-1.169485,-0.000009,0.430344,-0.136755,-0.000561,1.287483,0.347535,0.174325,0.000055,0.000023,10.000000,0.000000,-98.000000,-0.069348,-0.258267,-0.000002,0.000000,0.000000,0.066000,-0.264446,1136.000000,-121.212036,-135.554901,424.874908,315.474457,-0.000017,2.711044,9.288860,6306,-1,30,-7
78.765739,0.008104,-0.283907,-1.169758,-0.000011,0.432911,-0.136039,-0.000560,1.282197,0.363303,0.174324,0.000056,0.000023,10.000000,0.000000,-98.000000,-0.069622,-0.258267,-0.000002,0.000000,0.000000,0.000000,-0.264446,1136.000000,-121.212036,-135.554901,424.874908,315.474457,-0.000011,2.711065,9.286816,6305,-1,30,-8
78.767693,0.008104,-0.283037,-1.170029,-0.000012,0.435467,-0.135284,-0.000558,1.276409,0.381955,0.174323,0.000056,0.000023,10.000000,0.000000,-98.000000,-0.069894,-0.258267,-0.000002,0.000000,0.000000,0.000000,-0.264446,1136.000000,-121.212036,-135.554901,424.874908,315.474457,-0.000011,2.711064,9.284781,6303,-1,30,-8
78.769646,0.008104,-0.282161,-1.170299,-0.000013,0.438012,-0.134494,-0.000558,1.270903,0.399015,0.174321,0.000056,0.000023,10.000000,0.000000,-98.000000,-0.070164,-0.258267,-0.000002,0.000000,0.000000,0.000000,-0.264446,1136.000000,-121.212036,-135.554901,424.874908,315.474457,-0.000017,2.711044,9.282759,6302,-1,29,-8
78.771599,0.008104,-0.281280,-1.170567,-0.000014,0.440545,-0.133673,-0.000557,1.265667,0.414560,0.174320,0.000056,0.000023,10.000000,0.000000,-98.000000,-0.070433,-0.258267,-0.000002,0.000000,0.000000,0.000000,-0.264446,1136.000000,-121.212036,-135.554901,424.874908,315.474457,-0.000022,2.711030,9.280747,6301,-1,29,-8
78.773560,0.008104,-0.280394,-1.170833,-0.000015,0.443069,-0.132822,-0.000557,1.260683,0.428699,0.174319,0.000056,0.000023,10.000000,0.000000,-98.000000,-0.070700,-0.258267,-0.000002,0.000000,0.000000,0.000000,-0.264446,1136.000000,-121.212036,-135.554901,424.874908,315.474457,-0.000025,2.711020,9.278750,6300,0,29,-8
78.775513,0.008104,-0.279504,-1.171098,-0.000016,0.445583,-0.131945,-0.000557,1.255927,0.441563,0.174318,0.000056,0.000023,10.000000,0.000000,-98.000000,-0.070966,-0.258267,-0.000002,0.000000,0.000000,0.000000,-0.264446,1136.000000,-121.212036,-135.554901,424.874908,315.474457,-0.000027,2.711014,9.276766,6298,0,29,-8
78.777466,0.008104,-0.278608,-1.171360,-0.000017,0.448088,-0.131044,-0.000557,1.251361,0.453373,0.174316,0.000057,0.000023,10.000000,0.000000,-98.000000,-0.071229,-0.258267,-0.000002,0.000000,0.000000,0.000000,-0.264446,1136.000000,-121.212036,-135.554901,424.874908,315.474457,-0.000027,2.711012,9.274796,6297,0,29,-8
78.779419,0.008104,-0.277707,-1.171621,-0.000018,0.450585,-0.130121,-0.000557,1.246978,0.464157,0.174314,0.000057,0.000023,10.000000,0.000000,-98.000000,-0.071491,-0.258267,-0.000002,0.000000,0.000000,0.000000,-0.264446,1136.000000,-121.212036,-135.554901,424.874908,315.474457,-0.000027,2.711014,9.272838,6296,0,29,-8
78.781372,0.008104,-0.276801,-1.171880,-0.000019,0.453072,-0.129178,-0.000557,1.242770,0.473977,0.174313,0.000057,0.000023,10.000000,0.000000,-98.000000,-0.071751,-0.258267,-0.000002,0.000000,0.000000,0.000000,-0.264446,1136.000000,-121.212036,-135.554901,424.874908,315.474457,-0.000025,2.711019,9.270894,6295,0,29,-8
