time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.029682,0.007840,-0.303957,-1.043585,-0.000057,0.000138,0.003524,-0.002497,-0.000198,0.001599,-0.000019,0.000254,0.000425,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
27.031635,0.007839,-0.303957,-1.043578,-0.000062,0.000137,0.003527,-0.002487,-0.000192,0.001599,-0.000019,0.000253,0.000425,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
27.033590,0.007839,-0.303956,-1.043571,-0.000067,0.000137,0.003531,-0.002475,-0.000186,0.001599,-0.000018,0.000252,0.000426,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
27.035543,0.007839,-0.303956,-1.043564,-0.000072,0.000137,0.003534,-0.002460,-0.000180,0.001600,-0.000018,0.000250,0.000426,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
27.037498,0.007839,-0.303956,-1.043557,-0.000077,0.000136,0.003537,-0.002442,-0.000174,0.001600,-0.000017,0.000248,0.000426,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
27.039452,0.007839,-0.303956,-1.043550,-0.000081,0.000136,0.003540,-0.002422,-0.000168,0.001600,-0.000016,0.000246,0.000427,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
27.041407,0.007839,-0.303955,-1.043543,-0.000086,0.000136,0.003543,-0.002400,-0.000162,0.001601,-0.000016,0.000244,0.000427,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
27.043360,0.007839,-0.303955,-1.043536,-0.000091,0.000135,0.003547,-0.002375,-0.000158,0.001602,-0.000015,0.000241,0.000428,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
27.045315,0.007838,-0.303955,-1.043529,-0.000096,0.000135,0.003550,-0.002348,-0.000152,0.001603,-0.000015,0.000238,0.000428,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
27.047268,0.007838,-0.303955,-1.043522,-0.000100,0.000135,0.003553,-0.002319,-0.000146,0.001604,-0.000014,0.000235,0.000429,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
27.049223,0.007838,-0.303954,-1.043514,-0.000105,0.000134,0.003556,-0.002287,-0.000140,0.001605,-0.000013,0.000232,0.000430,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
27.051176,0.007838,-0.303954,-1.043507,-0.000109,0.000134,0.003559,-0.002254,-0.000132,0.001605,-0.000013,0.000228,0.000431,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
27.053129,0.007838,-0.303954,-1.043500,-0.000114,0.000134,0.003563,-0.002218,-0.000126,0.001606,-0.000012,0.000225,0.000431,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
27.055084,0.007837,-0.303953,-1.043493,-0.000118,0.000134,0.003566,-0.002181,-0.000120,0.001607,-0.000012,0.000221,0.000432,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
27.057037,0.007837,-0.303953,-1.043486,-0.000123,0.000133,0.003569,-0.002142,-0.000114,0.001608,-0.000011,0.000217,0.000433,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
27.058992,0.007837,-0.303953,-1.043479,-0.000127,0.000133,0.003572,-0.002102,-0.000108,0.001608,-0.000010,0.000212,0.000434,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
27.060946,0.007837,-0.303953,-1.043472,-0.000131,0.000133,0.003575,-0.002060,-0.000102,0.001608,-0.000010,0.000208,0.000435,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
27.062901,0.007836,-0.303952,-1.043465,-0.000135,0.000133,0.003579,-0.002017,-0.000097,0.001609,-0.000009,0.000204,0.000436,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
27.064854,0.007836,-0.303952,-1.043457,-0.000139,0.000133,0.003582,-0.001972,-0.000091,0.001609,-0.000009,0.000199,0.000437,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
27.066809,0.007836,-0.303952,-1.043450,-0.000143,0.000132,0.003585,-0.001927,-0.000085,0.001609,-0.000008,0.000194,0.000438,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
27.068762,0.007835,-0.303952,-1.043443,-0.000147,0.000132,0.003588,-0.001880,-0.000079,0.001610,-0.000007,0.000189,0.000439,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
27.070717,0.007835,-0.303951,-1.043436,-0.000150,0.000132,0.003592,-0.001832,-0.000073,0.001610,-0.000007,0.000184,0.000441,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
27.072670,0.007835,-0.303951,-1.043429,-0.000154,0.000132,0.003595,-0.001783,-0.000065,0.001611,-0.000006,0.000179,0.000442,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
27.074623,0.007834,-0.303951,-1.043421,-0.000157,0.000132,0.003598,-0.001733,-0.000060,0.001612,-0.000006,0.000174,0.000443,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
27.076578,0.007834,-0.303951,-1.043414,-0.000161,0.000132,0.003601,-0.001682,-0.000054,0.001613,-0.000005,0.000169,0.000444,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,3
27.078531,0.007834,-0.303950,-1.043407,-0.000164,0.000132,0.003604,-0.001631,-0.000048,0.001614,-0.000005,0.000164,0.000445,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,3
27.080486,0.007834,-0.303950,-1.043400,-0.000167,0.000132,0.003608,-0.001579,-0.000042,0.001615,-0.000004,0.000158,0.000446,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,3
27.082439,0.007833,-0.303950,-1.043393,-0.000170,0.000131,0.003611,-0.001526,-0.000037,0.001616,-0.000003,0.000153,0.000447,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.084394,0.007833,-0.303950,-1.043385,-0.000173,0.000131,0.003614,-0.001473,-0.000029,0.001617,-0.000003,0.000148,0.000449,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.086348,0.007832,-0.303949,-1.043378,-0.000176,0.000131,0.003617,-0.001420,-0.000023,0.001618,-0.000002,0.000142,0.000450,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.088303,0.007832,-0.303949,-1.043371,-0.000179,0.000131,0.003621,-0.001367,-0.000018,0.001619,-0.000002,0.000137,0.000451,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.090256,0.007832,-0.303949,-1.043364,-0.000182,0.000131,0.003624,-0.001314,-0.000012,0.001619,-0.000001,0.000131,0.000452,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.092211,0.007831,-0.303948,-1.043356,-0.000184,0.000131,0.003627,-0.001261,-0.000006,0.001620,-0.000000,0.000126,0.000453,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.094164,0.007831,-0.303948,-1.043349,-0.000187,0.000131,0.003630,-0.001209,-0.000000,0.001620,0.000000,0.000121,0.000454,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.096119,0.007831,-0.303948,-1.043342,-0.000189,0.000131,0.003634,-0.001156,0.000005,0.001620,0.000001,0.000115,0.000455,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.098072,0.007830,-0.303948,-1.043335,-0.000191,0.000131,0.003637,-0.001104,0.000011,0.001620,0.000001,0.000110,0.000456,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.100025,0.007830,-0.303947,-1.043327,-0.000193,0.000131,0.003640,-0.001052,0.000019,0.001620,0.000002,0.000105,0.000457,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.101980,0.007829,-0.303947,-1.043320,-0.000195,0.000131,0.003643,-0.001000,0.000024,0.001621,0.000003,0.000099,0.000458,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.103933,0.007829,-0.303947,-1.043313,-0.000197,0.000131,0.003647,-0.000949,0.000030,0.001622,0.000003,0.000094,0.000459,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.105888,0.007829,-0.303947,-1.043305,-0.000199,0.000132,0.003650,-0.000898,0.000036,0.001622,0.000004,0.000089,0.000460,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.107841,0.007828,-0.303946,-1.043298,-0.000201,0.000132,0.003653,-0.000848,0.000042,0.001623,0.000004,0.000084,0.000461,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.109797,0.007828,-0.303946,-1.043291,-0.000202,0.000132,0.003656,-0.000799,0.000047,0.001623,0.000005,0.000079,0.000462,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.111750,0.007827,-0.303946,-1.043283,-0.000204,0.000132,0.003659,-0.000750,0.000053,0.001624,0.000006,0.000074,0.000463,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.113705,0.007827,-0.303946,-1.043276,-0.000205,0.000132,0.003663,-0.000702,0.000059,0.001624,0.000006,0.000069,0.000464,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.115658,0.007827,-0.303945,-1.043269,-0.000207,0.000132,0.003666,-0.000655,0.000065,0.001624,0.000007,0.000064,0.000465,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.117613,0.007826,-0.303945,-1.043262,-0.000208,0.000132,0.003669,-0.000609,0.000072,0.001625,0.000007,0.000060,0.000466,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.119566,0.007826,-0.303945,-1.043254,-0.000209,0.000132,0.003672,-0.000564,0.000078,0.001626,0.000008,0.000055,0.000467,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.121519,0.007825,-0.303945,-1.043247,-0.000210,0.000132,0.003676,-0.000520,0.000083,0.001627,0.000009,0.000051,0.000468,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.123474,0.007825,-0.303944,-1.043239,-0.000211,0.000133,0.003679,-0.000477,0.000089,0.001627,0.000009,0.000047,0.000468,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.125427,0.007825,-0.303944,-1.043232,-0.000212,0.000133,0.003682,-0.000435,0.000095,0.001628,0.000010,0.000042,0.000469,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.127382,0.007824,-0.303944,-1.043225,-0.000213,0.000133,0.003686,-0.000395,0.000101,0.001628,0.000010,0.000038,0.000470,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.129335,0.007824,-0.303943,-1.043217,-0.000214,0.000133,0.003689,-0.000356,0.000106,0.001628,0.000011,0.000034,0.000471,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.131290,0.007823,-0.303943,-1.043210,-0.000214,0.000133,0.003692,-0.000319,0.000112,0.001629,0.000012,0.000031,0.000471,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.133244,0.007823,-0.303943,-1.043203,-0.000215,0.000134,0.003695,-0.000282,0.000118,0.001629,0.000012,0.000027,0.000472,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.135199,0.007822,-0.303943,-1.043195,-0.000215,0.000134,0.003699,-0.000248,0.000123,0.001630,0.000013,0.000024,0.000473,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.137152,0.007822,-0.303942,-1.043188,-0.000216,0.000134,0.003702,-0.000215,0.000129,0.001630,0.000013,0.000020,0.000473,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.139107,0.007822,-0.303942,-1.043180,-0.000216,0.000134,0.003705,-0.000183,0.000135,0.001630,0.000014,0.000017,0.000474,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.141060,0.007821,-0.303942,-1.043173,-0.000216,0.000135,0.003708,-0.000154,0.000141,0.001630,0.000015,0.000014,0.000475,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.143015,0.007821,-0.303942,-1.043166,-0.000217,0.000135,0.003712,-0.000126,0.000147,0.001630,0.000015,0.000011,0.000475,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.144968,0.007820,-0.303941,-1.043158,-0.000217,0.000135,0.003715,-0.000099,0.000152,0.001631,0.000016,0.000009,0.000476,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.146921,0.007820,-0.303941,-1.043151,-0.000217,0.000136,0.003718,-0.000075,0.000158,0.001631,0.000016,0.000006,0.000476,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.148876,0.007819,-0.303941,-1.043143,-0.000217,0.000136,0.003721,-0.000052,0.000164,0.001631,0.000017,0.000004,0.000477,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.150829,0.007819,-0.303941,-1.043136,-0.000217,0.000136,0.003725,-0.000030,0.000170,0.001631,0.000018,0.000002,0.000478,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.152784,0.007819,-0.303940,-1.043128,-0.000217,0.000137,0.003728,-0.000011,0.000175,0.001631,0.000018,0.000000,0.000478,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.154737,0.007818,-0.303940,-1.043121,-0.000217,0.000137,0.003731,0.000007,0.000181,0.001630,0.000019,-0.000002,0.000479,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.156693,0.007818,-0.303940,-1.043113,-0.000217,0.000137,0.003734,0.000023,0.000187,0.001630,0.000019,-0.000003,0.000479,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.158646,0.007817,-0.303939,-1.043106,-0.000217,0.000138,0.003738,0.000037,0.000193,0.001629,0.000020,-0.000005,0.000480,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.160601,0.007817,-0.303939,-1.043098,-0.000217,0.000138,0.003741,0.000050,0.000199,0.001629,0.000021,-0.000006,0.000480,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.162554,0.007816,-0.303939,-1.043091,-0.000217,0.000139,0.003744,0.000062,0.000204,0.001629,0.000021,-0.000007,0.000481,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
