time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.706337,0.041118,-0.217586,-1.083962,-0.000009,0.680853,0.026107,-0.000494,2.319367,0.249622,0.299352,0.000011,0.000134,10.000000,43.000000,-114.000000,0.016011,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,-0.000235,1.950228,9.930279,6595,-37,31,-13
37.708290,0.041118,-0.216216,-1.083910,-0.000010,0.685452,0.026601,-0.000491,2.293008,0.245989,0.297134,0.000012,0.000133,10.000000,43.000000,-114.000000,0.016064,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,-0.000341,1.950038,9.930677,6595,-14,31,-13
37.710247,0.041118,-0.214837,-1.083856,-0.000011,0.689998,0.027087,-0.000487,2.266670,0.242067,0.294905,0.000012,0.000132,10.000000,43.000000,-114.000000,0.016117,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,-0.000442,1.949856,9.931083,6596,9,31,-14
37.712200,0.041118,-0.213449,-1.083801,-0.000012,0.694492,0.027565,-0.000484,2.240384,0.237788,0.292664,0.000012,0.000131,10.000000,43.000000,-114.000000,0.016172,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,-0.000539,1.949682,9.931495,6596,33,31,-14
37.714153,0.041118,-0.212052,-1.083745,-0.000013,0.698934,0.028033,-0.000480,2.214125,0.233259,0.290413,0.000013,0.000130,10.000000,43.000000,-114.000000,0.016227,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,-0.000631,1.949517,9.931914,6596,52,31,-14
37.716106,0.041118,-0.210646,-1.083688,-0.000014,0.703322,0.028493,-0.000477,2.187886,0.228542,0.288153,0.000013,0.000128,10.000000,43.000000,-114.000000,0.016284,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,-0.000711,1.949373,9.932340,6596,76,31,-14
37.718063,0.041118,-0.209231,-1.083630,-0.000015,0.707659,0.028943,-0.000473,2.161675,0.223665,0.285886,0.000014,0.000127,10.000000,43.000000,-114.000000,0.016341,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,-0.000780,1.949248,9.932774,6597,99,31,-14
37.720016,0.041118,-0.207808,-1.083572,-0.000016,0.711943,0.029382,-0.000470,2.135529,0.218547,0.283614,0.000014,0.000125,10.000000,43.000000,-114.000000,0.016399,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,-0.000838,1.949143,9.933212,6597,121,31,-14
37.721970,0.041117,-0.206376,-1.083512,-0.000017,0.716175,0.029812,-0.000466,2.109433,0.213291,0.281337,0.000015,0.000124,10.000000,43.000000,-114.000000,0.016458,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,-0.000886,1.949057,9.933659,6597,144,31,-14
37.723923,0.041117,-0.204936,-1.083452,-0.000018,0.720355,0.030230,-0.000463,2.083391,0.207950,0.279059,0.000015,0.000122,10.000000,43.000000,-114.000000,0.016518,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,-0.000924,1.948988,9.934111,6597,166,31,-14
37.725880,0.041117,-0.203488,-1.083391,-0.000019,0.724483,0.030638,-0.000459,2.057414,0.202542,0.276781,0.000016,0.000120,10.000000,43.000000,-114.000000,0.016579,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,-0.000953,1.948936,9.934569,6598,187,31,-14
37.727833,0.041117,-0.202031,-1.083329,-0.000020,0.728559,0.031035,-0.000455,2.031546,0.196984,0.274505,0.000016,0.000118,10.000000,35.000000,-117.000000,0.016640,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1036.000000,-151.515121,-216.739105,1322.588257,856.861145,-0.000972,1.948902,9.935035,6598,207,31,-14
37.729786,0.041117,-0.200567,-1.083266,-0.000021,0.732583,0.031420,-0.000451,2.005781,0.191368,0.272232,0.000017,0.000116,10.000000,35.000000,-117.000000,0.016703,-0.334614,-0.000005,0.000000,0.000000,0.067000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.000983,0.889806,9.935505,6501,-712,31,-13
37.731739,0.041117,-0.199094,-1.083202,-0.000022,0.736552,0.031808,-0.000447,1.977373,0.195639,0.269963,0.000017,0.000114,10.000000,35.000000,-117.000000,0.016766,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.000996,0.889781,9.935981,6501,-692,31,-13
37.733692,0.041117,-0.197614,-1.083138,-0.000023,0.740464,0.032209,-0.000442,1.948435,0.202157,0.267688,0.000017,0.000112,10.000000,35.000000,-117.000000,0.016830,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001030,0.889721,9.936462,6501,-670,31,-13
37.735649,0.041117,-0.196125,-1.083073,-0.000023,0.744318,0.032622,-0.000438,1.919836,0.207506,0.265400,0.000018,0.000110,10.000000,35.000000,-117.000000,0.016894,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001075,0.889640,9.936952,6502,-645,31,-13
37.737602,0.041117,-0.194630,-1.083007,-0.000024,0.748115,0.033043,-0.000433,1.891500,0.211675,0.263093,0.000018,0.000108,10.000000,35.000000,-117.000000,0.016960,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001130,0.889541,9.937445,6502,-618,31,-13
37.739555,0.041117,-0.193126,-1.082940,-0.000025,0.751855,0.033471,-0.000429,1.863310,0.214831,0.260762,0.000019,0.000105,10.000000,35.000000,-117.000000,0.017026,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001192,0.889429,9.937946,6502,-588,31,-13
37.741508,0.041117,-0.191615,-1.082873,-0.000026,0.755540,0.033904,-0.000424,1.835176,0.217089,0.258400,0.000020,0.000103,10.000000,35.000000,-117.000000,0.017093,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001261,0.889304,9.938454,6503,-557,31,-12
37.743465,0.041117,-0.190097,-1.082804,-0.000027,0.759168,0.034341,-0.000420,1.807054,0.218421,0.256005,0.000020,0.000100,10.000000,35.000000,-117.000000,0.017161,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001328,0.889184,9.938967,6503,-523,31,-12
37.745419,0.041117,-0.188572,-1.082735,-0.000028,0.762740,0.034778,-0.000416,1.778866,0.218972,0.253573,0.000021,0.000098,10.000000,35.000000,-117.000000,0.017231,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001392,0.889069,9.939488,6503,-488,31,-12
37.747372,0.041117,-0.187040,-1.082664,-0.000028,0.766255,0.035216,-0.000411,1.750553,0.218843,0.251101,0.000021,0.000095,10.000000,35.000000,-117.000000,0.017300,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001459,0.888948,9.940015,6504,-452,31,-11
37.749325,0.041117,-0.185501,-1.082593,-0.000029,0.769714,0.035653,-0.000407,1.722097,0.217987,0.248588,0.000022,0.000092,10.000000,35.000000,-117.000000,0.017371,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001521,0.888837,9.940550,6504,-414,31,-11
37.751282,0.041117,-0.183955,-1.082521,-0.000030,0.773115,0.036087,-0.000403,1.693447,0.216539,0.246033,0.000023,0.000089,10.000000,35.000000,-117.000000,0.017443,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001578,0.888735,9.941089,6504,-375,31,-11
37.753235,0.041117,-0.182402,-1.082448,-0.000031,0.776458,0.036517,-0.000399,1.664568,0.214585,0.243434,0.000023,0.000085,10.000000,35.000000,-117.000000,0.017515,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001635,0.888632,9.941635,6505,-336,31,-10
37.755188,0.041117,-0.180842,-1.082375,-0.000032,0.779744,0.036942,-0.000394,1.635464,0.212068,0.240791,0.000024,0.000082,10.000000,35.000000,-117.000000,0.017588,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001685,0.888542,9.942189,6505,-295,31,-9
37.757141,0.041117,-0.179276,-1.082300,-0.000032,0.782971,0.037362,-0.000390,1.606105,0.209110,0.238105,0.000025,0.000079,10.000000,35.000000,-117.000000,0.017663,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001720,0.888480,9.942748,6505,-254,31,-9
37.759094,0.041117,-0.177704,-1.082225,-0.000033,0.786139,0.037775,-0.000386,1.576476,0.205789,0.235376,0.000025,0.000075,10.000000,35.000000,-117.000000,0.017738,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001746,0.888431,9.943314,6506,-213,31,-8
37.761051,0.041116,-0.176126,-1.082148,-0.000034,0.789247,0.038181,-0.000381,1.546597,0.202038,0.232605,0.000026,0.000072,10.000000,35.000000,-117.000000,0.017813,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001765,0.888398,9.943887,6506,-172,31,-8
37.763004,0.041116,-0.174541,-1.082071,-0.000035,0.792295,0.038579,-0.000377,1.516457,0.197973,0.229795,0.000027,0.000068,10.000000,35.000000,-117.000000,0.017890,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001775,0.888380,9.944464,6507,-130,31,-7
37.764957,0.041116,-0.172950,-1.081994,-0.000036,0.795282,0.038969,-0.000373,1.486074,0.193558,0.226946,0.000027,0.000065,10.000000,35.000000,-117.000000,0.017967,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001775,0.888379,9.945047,6507,-89,31,-6
37.766911,0.041116,-0.171354,-1.081915,-0.000036,0.798208,0.039349,-0.000368,1.455444,0.188904,0.224061,0.000028,0.000061,10.000000,35.000000,-117.000000,0.018046,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001759,0.888408,9.945637,6507,-48,31,-6
37.768867,0.041116,-0.169751,-1.081836,-0.000037,0.801073,0.039719,-0.000363,1.424575,0.184075,0.221143,0.000028,0.000058,10.000000,35.000000,-117.000000,0.018125,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001734,0.888454,9.946232,6508,-7,31,-5
37.770821,0.041116,-0.168144,-1.081756,-0.000038,0.803876,0.040080,-0.000359,1.393507,0.178994,0.218194,0.000029,0.000054,10.000000,35.000000,-117.000000,0.018204,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001699,0.888517,9.946833,6508,32,31,-4
37.772774,0.041116,-0.166530,-1.081675,-0.000038,0.806616,0.040430,-0.000354,1.362245,0.173765,0.215217,0.000029,0.000051,10.000000,35.000000,-117.000000,0.018285,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001647,0.888610,9.947438,6508,72,31,-4
37.774727,0.041116,-0.164911,-1.081593,-0.000039,0.809293,0.040770,-0.000349,1.330806,0.168447,0.212215,0.000030,0.000048,10.000000,35.000000,-117.000000,0.018366,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001586,0.888721,9.948049,6509,110,31,-3
37.776684,0.041116,-0.163287,-1.081511,-0.000040,0.811907,0.041098,-0.000343,1.299237,0.162957,0.209191,0.000030,0.000045,10.000000,35.000000,-117.000000,0.018448,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001515,0.888849,9.948665,6509,148,31,-3
37.778637,0.041116,-0.161658,-1.081428,-0.000040,0.814458,0.041416,-0.000338,1.267553,0.157395,0.206149,0.000030,0.000042,10.000000,35.000000,-117.000000,0.018530,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001433,0.888995,9.949286,6510,185,31,-2
37.780590,0.041116,-0.160023,-1.081345,-0.000041,0.816946,0.041722,-0.000332,1.235793,0.151711,0.203092,0.000030,0.000039,10.000000,35.000000,-117.000000,0.018613,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001342,0.889159,9.949911,6510,221,31,-2
37.782543,0.041116,-0.158384,-1.081261,-0.000042,0.819370,0.042017,-0.000326,1.203977,0.146001,0.200024,0.000030,0.000037,10.000000,35.000000,-117.000000,0.018697,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001240,0.889342,9.950541,6511,256,31,-1
37.784496,0.041116,-0.156740,-1.081177,-0.000042,0.821730,0.042300,-0.000320,1.172148,0.140213,0.196949,0.000030,0.000035,10.000000,35.000000,-117.000000,0.018781,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1036.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001128,0.889544,9.951175,6511,289,31,-1
37.786453,0.041115,-0.155092,-1.081092,-0.000043,0.824026,0.042572,-0.000314,1.140326,0.134440,0.193871,0.000030,0.000033,10.000000,26.000000,-112.000000,0.018866,-0.334614,-0.000005,0.000000,0.000000,0.000000,0.057739,1108.000000,-44.776138,-99.063881,1593.119873,1142.170288,-0.001006,0.889764,9.951814,6511,321,31,-1
37.788406,0.041115,-0.153439,-1.081006,-0.000044,0.826259,0.042832,-0.000307,1.108539,0.128730,0.190792,0.000030,0.000031,10.000000,26.000000,-112.000000,0.018951,-0.180786,-0.000011,0.000000,0.000000,0.067000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000880,-0.260637,9.952456,6488,-675,31,0
37.790359,0.041115,-0.151781,-1.080920,-0.000044,0.828428,0.043085,-0.000301,1.076361,0.125484,0.187714,0.000030,0.000029,10.000000,26.000000,-112.000000,0.019037,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000765,-0.260429,9.953101,6489,-645,31,0
37.792313,0.041115,-0.150120,-1.080833,-0.000045,0.830533,0.043332,-0.000294,1.044132,0.122747,0.184629,0.000029,0.000028,10.000000,26.000000,-112.000000,0.019124,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000676,-0.260269,9.953752,6489,-614,31,0
37.794270,0.041115,-0.148454,-1.080746,-0.000045,0.832573,0.043573,-0.000286,1.011926,0.119768,0.181530,0.000029,0.000027,10.000000,26.000000,-112.000000,0.019210,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000604,-0.260139,9.954405,6489,-580,31,0
37.796223,0.041115,-0.146784,-1.080658,-0.000046,0.834548,0.043807,-0.000279,0.979666,0.116598,0.178412,0.000028,0.000026,10.000000,26.000000,-112.000000,0.019298,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000546,-0.260035,9.955061,6490,-543,31,0
37.798176,0.041115,-0.145110,-1.080570,-0.000047,0.836459,0.044035,-0.000271,0.947319,0.113126,0.175270,0.000028,0.000024,10.000000,26.000000,-112.000000,0.019386,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000503,-0.259958,9.955721,6490,-505,31,0
37.800129,0.041115,-0.143433,-1.080482,-0.000047,0.838305,0.044256,-0.000263,0.914811,0.109492,0.172099,0.000027,0.000023,10.000000,26.000000,-112.000000,0.019474,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000470,-0.259898,9.956386,6491,-466,31,0
37.802086,0.041115,-0.141752,-1.080393,-0.000048,0.840085,0.044469,-0.000254,0.882120,0.105636,0.168897,0.000027,0.000022,10.000000,26.000000,-112.000000,0.019563,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000441,-0.259846,9.957053,6491,-425,31,-1
37.804039,0.041115,-0.140068,-1.080304,-0.000048,0.841800,0.044675,-0.000245,0.849202,0.101643,0.165661,0.000026,0.000021,10.000000,26.000000,-112.000000,0.019652,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000425,-0.259818,9.957723,6492,-383,31,-1
37.805992,0.041115,-0.138380,-1.080214,-0.000049,0.843449,0.044872,-0.000235,0.816041,0.097459,0.162390,0.000025,0.000020,10.000000,26.000000,-112.000000,0.019741,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000421,-0.259810,9.958396,6492,-340,31,-1
37.807945,0.041114,-0.136689,-1.080124,-0.000049,0.845031,0.045060,-0.000225,0.782609,0.093181,0.159082,0.000024,0.000020,10.000000,26.000000,-112.000000,0.019831,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000418,-0.259806,9.959072,6492,-296,31,-1
37.809898,0.041114,-0.134995,-1.080033,-0.000049,0.846546,0.045240,-0.000215,0.748891,0.088856,0.155738,0.000023,0.000019,10.000000,26.000000,-112.000000,0.019921,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000417,-0.259803,9.959749,6493,-252,31,-1
37.811855,0.041114,-0.133298,-1.079942,-0.000050,0.847992,0.045411,-0.000204,0.714898,0.084395,0.152356,0.000023,0.000018,10.000000,26.000000,-112.000000,0.020012,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000415,-0.259799,9.960431,6493,-207,31,-1
37.813808,0.041114,-0.131598,-1.079851,-0.000050,0.849371,0.045573,-0.000192,0.680621,0.079890,0.148939,0.000022,0.000017,10.000000,26.000000,-112.000000,0.020103,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000411,-0.259792,9.961115,6494,-162,32,-1
37.815762,0.041114,-0.129896,-1.079760,-0.000051,0.850680,0.045726,-0.000180,0.646074,0.075285,0.145486,0.000021,0.000016,10.000000,26.000000,-112.000000,0.020194,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000405,-0.259781,9.961801,6494,-117,32,-1
37.817715,0.041114,-0.128191,-1.079668,-0.000051,0.851920,0.045870,-0.000168,0.611257,0.070673,0.142000,0.000019,0.000015,10.000000,26.000000,-112.000000,0.020286,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000395,-0.259764,9.962489,6495,-73,32,-2
37.819672,0.041114,-0.126483,-1.079576,-0.000051,0.853090,0.046004,-0.000155,0.576198,0.065996,0.138482,0.000018,0.000014,10.000000,26.000000,-112.000000,0.020378,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000389,-0.259753,9.963180,6495,-28,32,-2
37.821625,0.041114,-0.124774,-1.079484,-0.000052,0.854190,0.046129,-0.000141,0.540898,0.061344,0.134934,0.000017,0.000013,10.000000,26.000000,-112.000000,0.020470,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000384,-0.259744,9.963872,6496,15,32,-2
37.823578,0.041114,-0.123062,-1.079391,-0.000052,0.855218,0.046245,-0.000128,0.505393,0.056658,0.131360,0.000016,0.000012,10.000000,26.000000,-112.000000,0.020563,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000372,-0.259723,9.964565,6496,58,32,-2
37.825531,0.041113,-0.121349,-1.079298,-0.000052,0.856176,0.046351,-0.000114,0.469697,0.052027,0.127762,0.000015,0.000011,10.000000,26.000000,-112.000000,0.020655,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000354,-0.259690,9.965261,6496,101,32,-2
37.827484,0.041113,-0.119633,-1.079206,-0.000052,0.857061,0.046448,-0.000100,0.433832,0.047496,0.124142,0.000013,0.000010,10.000000,26.000000,-112.000000,0.020748,-0.180786,-0.000011,0.000000,0.000000,0.000000,0.493084,1108.000000,74.626900,28.783619,1782.135620,1387.715088,-0.000328,-0.259643,9.965959,6497,143,32,-2
