time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
40.002289,0.007536,0.129991,-1.063967,-0.000016,0.718699,0.010859,0.000238,-1.728086,-0.102183,-0.107919,-0.000025,-0.000020,10.000000,11.000000,-52.000000,0.036022,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,0.000268,-1.730855,9.990167,6608,320,32,-13
40.004242,0.007536,0.131424,-1.063945,-0.000015,0.715216,0.010657,0.000240,-1.745925,-0.100260,-0.110036,-0.000025,-0.000019,10.000000,11.000000,-52.000000,0.036044,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,0.000338,-1.730635,9.990273,6608,335,32,-13
40.006195,0.007536,0.132851,-1.063924,-0.000015,0.711698,0.010459,0.000242,-1.763566,-0.098298,-0.112135,-0.000025,-0.000018,10.000000,11.000000,-52.000000,0.036065,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,0.000412,-1.730404,9.990379,6608,349,32,-13
40.008148,0.007536,0.134270,-1.063904,-0.000014,0.708144,0.010266,0.000245,-1.780982,-0.096268,-0.114214,-0.000025,-0.000017,10.000000,11.000000,-52.000000,0.036086,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,0.000489,-1.730163,9.990482,6608,361,32,-13
40.010105,0.007536,0.135683,-1.063883,-0.000014,0.704557,0.010077,0.000247,-1.798151,-0.094177,-0.116272,-0.000026,-0.000016,10.000000,11.000000,-52.000000,0.036107,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,0.000569,-1.729911,9.990584,6608,373,32,-14
40.012058,0.007536,0.137088,-1.063864,-0.000013,0.700935,0.009891,0.000250,-1.815050,-0.092035,-0.118305,-0.000026,-0.000014,10.000000,11.000000,-52.000000,0.036127,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,0.000646,-1.729671,9.990683,6608,383,32,-14
40.014011,0.007536,0.138486,-1.063844,-0.000013,0.697280,0.009711,0.000252,-1.831662,-0.089850,-0.120312,-0.000026,-0.000013,10.000000,9.000000,-44.000000,0.036146,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1420.000000,106.060631,96.205429,702.411743,505.067444,0.000719,-1.729440,9.990781,6608,392,32,-14
40.015965,0.007536,0.139876,-1.063825,-0.000012,0.693592,0.009534,0.000255,-1.847965,-0.087627,-0.122290,-0.000026,-0.000011,10.000000,9.000000,-44.000000,0.036166,0.062432,-0.000003,0.000000,0.000000,0.067000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000796,-2.193123,9.990877,6666,0,33,-15
40.017921,0.007536,0.141259,-1.063806,-0.000012,0.689871,0.009354,0.000258,-1.864695,-0.091470,-0.124239,-0.000026,-0.000009,10.000000,9.000000,-44.000000,0.036185,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000863,-2.192914,9.990972,6666,7,33,-15
40.019875,0.007536,0.142634,-1.063787,-0.000011,0.686117,0.009163,0.000261,-1.881315,-0.096668,-0.126162,-0.000027,-0.000007,10.000000,9.000000,-44.000000,0.036203,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000912,-2.192758,9.991064,6666,15,33,-16
40.021828,0.007536,0.144002,-1.063769,-0.000011,0.682330,0.008963,0.000265,-1.897586,-0.101126,-0.128061,-0.000027,-0.000006,10.000000,9.000000,-44.000000,0.036222,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000951,-2.192636,9.991155,6666,22,33,-16
40.023781,0.007536,0.145363,-1.063752,-0.000010,0.678511,0.008755,0.000268,-1.913538,-0.104912,-0.129938,-0.000027,-0.000004,10.000000,9.000000,-44.000000,0.036239,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000981,-2.192543,9.991241,6666,30,33,-17
40.025738,0.007536,0.146715,-1.063735,-0.000010,0.674660,0.008541,0.000272,-1.929191,-0.108087,-0.131794,-0.000027,-0.000001,10.000000,9.000000,-44.000000,0.036257,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.001002,-2.192477,9.991327,6666,39,33,-17
40.027691,0.007536,0.148060,-1.063718,-0.000009,0.670779,0.008320,0.000275,-1.944570,-0.110707,-0.133632,-0.000027,0.000001,10.000000,9.000000,-44.000000,0.036274,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.001015,-2.192436,9.991411,6666,47,33,-18
40.029644,0.007536,0.149397,-1.063702,-0.000008,0.666867,0.008096,0.000279,-1.959687,-0.112823,-0.135452,-0.000027,0.000003,10.000000,9.000000,-44.000000,0.036290,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.001021,-2.192417,9.991493,6666,56,33,-19
40.031597,0.007536,0.150726,-1.063686,-0.000008,0.662925,0.007868,0.000282,-1.974561,-0.114481,-0.137256,-0.000027,0.000005,10.000000,9.000000,-44.000000,0.036307,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.001014,-2.192440,9.991573,6666,65,33,-19
40.033550,0.007536,0.152048,-1.063670,-0.000007,0.658954,0.007637,0.000285,-1.989206,-0.115722,-0.139044,-0.000027,0.000007,10.000000,9.000000,-44.000000,0.036322,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.001001,-2.192479,9.991651,6666,74,33,-20
40.035507,0.007536,0.153361,-1.063655,-0.000007,0.654954,0.007404,0.000288,-2.003629,-0.116584,-0.140817,-0.000027,0.000009,10.000000,9.000000,-44.000000,0.036337,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000984,-2.192534,9.991724,6666,83,33,-21
40.037460,0.007536,0.154666,-1.063641,-0.000006,0.650925,0.007170,0.000291,-2.017842,-0.117104,-0.142575,-0.000027,0.000011,10.000000,9.000000,-44.000000,0.036352,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000955,-2.192623,9.991796,6667,92,33,-21
40.039413,0.007536,0.155963,-1.063627,-0.000006,0.646868,0.006935,0.000293,-2.031868,-0.117416,-0.144320,-0.000027,0.000013,10.000000,9.000000,-44.000000,0.036366,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000924,-2.192722,9.991867,6667,101,33,-22
40.041367,0.007536,0.157252,-1.063613,-0.000005,0.642784,0.006700,0.000295,-2.045699,-0.117469,-0.146050,-0.000027,0.000014,10.000000,9.000000,-44.000000,0.036380,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000889,-2.192831,9.991935,6667,110,33,-23
40.043324,0.007536,0.158533,-1.063600,-0.000004,0.638672,0.006466,0.000296,-2.059334,-0.117253,-0.147767,-0.000027,0.000016,10.000000,9.000000,-44.000000,0.036393,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000845,-2.192970,9.992001,6667,119,33,-23
40.045277,0.007536,0.159805,-1.063588,-0.000004,0.634533,0.006232,0.000298,-2.072778,-0.116794,-0.149470,-0.000027,0.000018,10.000000,9.000000,-44.000000,0.036406,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000799,-2.193114,9.992063,6667,127,33,-24
40.047230,0.007536,0.161069,-1.063576,-0.000003,0.630368,0.005999,0.000298,-2.086030,-0.116114,-0.151159,-0.000027,0.000019,10.000000,9.000000,-44.000000,0.036418,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000752,-2.193263,9.992123,6667,136,33,-24
40.049183,0.007536,0.162325,-1.063564,-0.000003,0.626176,0.005768,0.000299,-2.099094,-0.115235,-0.152834,-0.000027,0.000020,10.000000,9.000000,-44.000000,0.036430,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000703,-2.193417,9.992182,6667,144,33,-25
40.051140,0.007536,0.163572,-1.063553,-0.000002,0.621959,0.005539,0.000299,-2.111965,-0.114177,-0.154495,-0.000027,0.000022,10.000000,9.000000,-44.000000,0.036442,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000652,-2.193575,9.992238,6667,152,33,-25
40.053093,0.007536,0.164811,-1.063542,-0.000001,0.617716,0.005313,0.000299,-2.124646,-0.112957,-0.156140,-0.000026,0.000023,10.000000,9.000000,-44.000000,0.036453,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000601,-2.193736,9.992290,6667,160,33,-26
40.055046,0.007536,0.166041,-1.063532,-0.000001,0.613448,0.005089,0.000298,-2.137132,-0.111591,-0.157771,-0.000026,0.000024,10.000000,9.000000,-44.000000,0.036463,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000548,-2.193901,9.992343,6667,168,33,-26
40.056999,0.007536,0.167263,-1.063522,-0.000000,0.609155,0.004868,0.000296,-2.149424,-0.110096,-0.159385,-0.000026,0.000025,10.000000,9.000000,-44.000000,0.036473,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000495,-2.194068,9.992393,6667,176,33,-26
40.058952,0.007536,0.168476,-1.063512,0.000000,0.604838,0.004650,0.000294,-2.161515,-0.108484,-0.160984,-0.000025,0.000026,10.000000,9.000000,-44.000000,0.036483,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000448,-2.194217,9.992439,6667,183,33,-27
40.060909,0.007536,0.169680,-1.063503,0.000001,0.600497,0.004436,0.000291,-2.173402,-0.106770,-0.162566,-0.000025,0.000026,10.000000,9.000000,-44.000000,0.036492,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000399,-2.194369,9.992484,6667,190,32,-27
40.062862,0.007536,0.170876,-1.063495,0.000002,0.596133,0.004225,0.000288,-2.185083,-0.104964,-0.164130,-0.000025,0.000027,10.000000,9.000000,-44.000000,0.036501,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000350,-2.194525,9.992528,6667,196,32,-27
40.064816,0.007536,0.172063,-1.063487,0.000002,0.591745,0.004018,0.000284,-2.196552,-0.103079,-0.165677,-0.000024,0.000027,10.000000,9.000000,-44.000000,0.036509,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000306,-2.194663,9.992568,6667,202,32,-27
40.066769,0.007536,0.173241,-1.063479,0.000003,0.587335,0.003815,0.000280,-2.207803,-0.101123,-0.167204,-0.000024,0.000028,10.000000,9.000000,-44.000000,0.036517,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000267,-2.194783,9.992607,6667,208,32,-27
40.068726,0.007536,0.174410,-1.063472,0.000003,0.582903,0.003615,0.000275,-2.218834,-0.099107,-0.168713,-0.000023,0.000028,10.000000,9.000000,-44.000000,0.036525,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000234,-2.194888,9.992642,6667,214,32,-28
40.070679,0.007536,0.175570,-1.063465,0.000004,0.578449,0.003420,0.000270,-2.229635,-0.097039,-0.170202,-0.000023,0.000029,10.000000,9.000000,-44.000000,0.036532,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1420.000000,119.403038,121.979073,199.140488,424.904663,0.000198,-2.195000,9.992678,6667,219,32,-28
40.072632,0.007536,0.176722,-1.063458,0.000004,0.573974,0.003229,0.000265,-2.240206,-0.094927,-0.171670,-0.000022,0.000029,10.000000,9.000000,-35.000000,0.036539,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000161,-2.195119,9.992710,6667,223,32,-28
40.074585,0.007536,0.177864,-1.063452,0.000005,0.569478,0.003043,0.000260,-2.250540,-0.092780,-0.173117,-0.000021,0.000029,10.000000,9.000000,-35.000000,0.036545,0.062432,-0.000003,0.000000,0.000000,-0.932999,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000128,-2.195222,9.992741,6668,228,32,-28
40.076542,0.007536,0.178997,-1.063446,0.000005,0.564962,0.002860,0.000254,-2.260650,-0.090708,-0.174542,-0.000021,0.000029,10.000000,9.000000,-35.000000,0.036551,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000100,-2.195310,9.992770,6668,231,32,-28
40.078495,0.007536,0.180122,-1.063441,0.000006,0.560426,0.002682,0.000248,-2.270517,-0.088638,-0.175944,-0.000020,0.000029,10.000000,9.000000,-35.000000,0.036557,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000076,-2.195386,9.992799,6668,235,32,-28
40.080448,0.007536,0.181237,-1.063436,0.000006,0.555870,0.002508,0.000242,-2.280128,-0.086540,-0.177323,-0.000020,0.000029,10.000000,9.000000,-35.000000,0.036562,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000055,-2.195449,9.992824,6668,238,32,-28
40.082401,0.007536,0.182343,-1.063431,0.000007,0.551296,0.002338,0.000236,-2.289481,-0.084420,-0.178679,-0.000019,0.000029,10.000000,9.000000,-35.000000,0.036567,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000039,-2.195501,9.992847,6668,241,32,-28
40.084354,0.007536,0.183439,-1.063426,0.000007,0.546703,0.002172,0.000230,-2.298570,-0.082287,-0.180011,-0.000018,0.000029,10.000000,9.000000,-35.000000,0.036572,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000025,-2.195543,9.992869,6668,243,32,-28
40.086311,0.007536,0.184527,-1.063422,0.000008,0.542093,0.002011,0.000224,-2.307391,-0.080144,-0.181317,-0.000018,0.000029,10.000000,9.000000,-35.000000,0.036576,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000015,-2.195576,9.992890,6668,244,32,-28
40.088264,0.007536,0.185605,-1.063418,0.000008,0.537465,0.001854,0.000218,-2.315939,-0.077998,-0.182598,-0.000017,0.000029,10.000000,9.000000,-35.000000,0.036580,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000007,-2.195600,9.992908,6668,246,32,-28
40.090218,0.007536,0.186674,-1.063415,0.000009,0.532821,0.001701,0.000212,-2.324210,-0.075854,-0.183854,-0.000017,0.000029,10.000000,9.000000,-35.000000,0.036583,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000002,-2.195617,9.992927,6668,247,32,-28
40.092171,0.007536,0.187734,-1.063412,0.000009,0.528160,0.001553,0.000206,-2.332202,-0.073718,-0.185083,-0.000016,0.000029,10.000000,9.000000,-35.000000,0.036587,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,-0.000001,-2.195627,9.992943,6668,247,32,-28
40.094128,0.007536,0.188784,-1.063409,0.000009,0.523484,0.001408,0.000200,-2.339910,-0.071593,-0.186285,-0.000015,0.000028,10.000000,9.000000,-35.000000,0.036590,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,-0.000002,-2.195631,9.992957,6668,247,32,-28
40.096081,0.007536,0.189825,-1.063406,0.000010,0.518793,0.001268,0.000194,-2.347332,-0.069484,-0.187460,-0.000015,0.000028,10.000000,9.000000,-35.000000,0.036592,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,-0.000002,-2.195629,9.992970,6668,247,32,-28
40.098034,0.007536,0.190857,-1.063404,0.000010,0.514088,0.001132,0.000188,-2.354464,-0.067395,-0.188608,-0.000014,0.000028,10.000000,9.000000,-35.000000,0.036595,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,-0.000000,-2.195623,9.992981,6668,246,32,-28
40.099987,0.007536,0.191879,-1.063402,0.000011,0.509369,0.001001,0.000182,-2.361305,-0.065328,-0.189728,-0.000014,0.000028,10.000000,9.000000,-35.000000,0.036597,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000003,-2.195613,9.992991,6668,245,32,-28
40.101940,0.007536,0.192892,-1.063400,0.000011,0.504636,0.000873,0.000176,-2.367851,-0.063289,-0.190820,-0.000013,0.000028,10.000000,9.000000,-35.000000,0.036599,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000008,-2.195599,9.993001,6668,243,32,-28
40.103897,0.007536,0.193895,-1.063398,0.000011,0.499891,0.000750,0.000170,-2.374103,-0.061278,-0.191883,-0.000013,0.000028,10.000000,9.000000,-35.000000,0.036601,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000013,-2.195583,9.993009,6668,241,32,-29
40.105850,0.007536,0.194889,-1.063397,0.000012,0.495134,0.000630,0.000164,-2.380057,-0.059301,-0.192918,-0.000012,0.000028,10.000000,9.000000,-35.000000,0.036602,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000012,-2.195586,9.993015,6668,239,32,-29
40.107803,0.007536,0.195873,-1.063396,0.000012,0.490365,0.000514,0.000159,-2.385715,-0.057357,-0.193924,-0.000012,0.000028,10.000000,9.000000,-35.000000,0.036603,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,0.000005,-2.195607,9.993020,6668,236,32,-29
40.109756,0.007536,0.196847,-1.063395,0.000012,0.485586,0.000402,0.000153,-2.391076,-0.055450,-0.194901,-0.000011,0.000028,10.000000,9.000000,-35.000000,0.036604,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,-0.000000,-2.195624,9.993025,6668,233,32,-29
40.111713,0.007536,0.197812,-1.063395,0.000013,0.480796,0.000294,0.000148,-2.396140,-0.053583,-0.195850,-0.000010,0.000028,10.000000,9.000000,-35.000000,0.036605,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,-0.000005,-2.195638,9.993028,6668,230,32,-29
40.113667,0.007536,0.198768,-1.063394,0.000013,0.475997,0.000190,0.000143,-2.400907,-0.051757,-0.196770,-0.000010,0.000027,10.000000,9.000000,-35.000000,0.036606,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,-0.000008,-2.195649,9.993030,6668,226,32,-29
40.115620,0.007536,0.199713,-1.063394,0.000013,0.471188,0.000089,0.000137,-2.405377,-0.049973,-0.197660,-0.000009,0.000027,10.000000,9.000000,-35.000000,0.036606,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,-0.000011,-2.195657,9.993032,6668,222,32,-29
40.117573,0.007536,0.200649,-1.063394,0.000013,0.466371,-0.000008,0.000132,-2.409553,-0.048233,-0.198522,-0.000009,0.000027,10.000000,9.000000,-35.000000,0.036606,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,-0.000013,-2.195664,9.993032,6668,218,32,-29
40.119530,0.007537,0.201576,-1.063394,0.000014,0.461546,-0.000102,0.000127,-2.413435,-0.046538,-0.199356,-0.000009,0.000027,10.000000,9.000000,-35.000000,0.036606,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,-0.000015,-2.195670,9.993031,6668,214,32,-29
40.121483,0.007537,0.202493,-1.063394,0.000014,0.456714,-0.000193,0.000123,-2.417027,-0.044889,-0.200160,-0.000008,0.000027,10.000000,9.000000,-35.000000,0.036606,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,-0.000017,-2.195676,9.993029,6668,209,32,-29
40.123436,0.007537,0.203400,-1.063395,0.000014,0.451875,-0.000280,0.000118,-2.420329,-0.043289,-0.200937,-0.000008,0.000027,10.000000,9.000000,-35.000000,0.036605,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,-0.000019,-2.195682,9.993026,6668,204,32,-29
40.125389,0.007537,0.204297,-1.063396,0.000014,0.447029,-0.000364,0.000113,-2.423345,-0.041736,-0.201685,-0.000007,0.000027,10.000000,9.000000,-35.000000,0.036605,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,-0.000021,-2.195689,9.993022,6668,199,32,-29
40.127342,0.007537,0.205185,-1.063396,0.000015,0.442179,-0.000446,0.000109,-2.426078,-0.040232,-0.202405,-0.000007,0.000026,10.000000,9.000000,-35.000000,0.036604,0.062432,-0.000003,0.000000,0.000000,0.000000,0.201060,1458.000000,119.403038,121.979073,199.140488,424.904663,-0.000023,-2.195697,9.993019,6668,194,32,-30
