time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.208391,0.007036,-0.185604,-1.086707,0.000021,-0.364347,-0.030206,-0.000246,-1.395230,-0.017985,-0.174280,0.000020,-0.000019,10.000000,14.000000,31.000000,0.013323,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000074,-2.354208,9.876467,6617,0,31,6
29.210346,0.007036,-0.186338,-1.086767,0.000020,-0.367133,-0.030238,-0.000244,-1.392208,-0.015377,-0.174282,0.000019,-0.000019,10.000000,14.000000,31.000000,0.013263,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000068,-2.343148,9.876164,6615,0,31,6
29.212299,0.007036,-0.187077,-1.086828,0.000020,-0.369912,-0.030265,-0.000241,-1.389185,-0.012738,-0.174283,0.000019,-0.000019,10.000000,14.000000,31.000000,0.013202,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000062,-2.331987,9.875860,6613,0,31,6
29.214254,0.007036,-0.187822,-1.086889,0.000019,-0.372686,-0.030286,-0.000237,-1.386162,-0.010070,-0.174285,0.000019,-0.000019,10.000000,14.000000,31.000000,0.013142,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000054,-2.320752,9.875558,6611,0,32,7
29.216208,0.007036,-0.188572,-1.086949,0.000019,-0.375454,-0.030302,-0.000233,-1.383141,-0.007376,-0.174287,0.000018,-0.000018,10.000000,14.000000,31.000000,0.013081,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000053,-2.309402,9.875255,6609,0,32,7
29.218163,0.007036,-0.189328,-1.087010,0.000018,-0.378216,-0.030313,-0.000228,-1.380119,-0.004661,-0.174289,0.000018,-0.000018,10.000000,14.000000,31.000000,0.013020,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000058,-2.298006,9.874950,6607,0,32,7
29.220116,0.007036,-0.190089,-1.087071,0.000018,-0.380972,-0.030318,-0.000223,-1.377099,-0.001926,-0.174291,0.000018,-0.000018,10.000000,14.000000,31.000000,0.012960,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000062,-2.286496,9.874647,6606,0,32,7
29.222071,0.007036,-0.190856,-1.087131,0.000017,-0.383721,-0.030318,-0.000218,-1.374098,0.000723,-0.174292,0.000017,-0.000018,10.000000,14.000000,31.000000,0.012899,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000064,-2.274914,9.874344,6604,0,32,7
29.224024,0.007036,-0.191628,-1.087192,0.000017,-0.386465,-0.030312,-0.000212,-1.371104,0.003363,-0.174294,0.000017,-0.000018,10.000000,14.000000,31.000000,0.012838,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000065,-2.263232,9.874041,6602,0,32,7
29.225979,0.007036,-0.192406,-1.087253,0.000017,-0.389203,-0.030302,-0.000207,-1.368111,0.006028,-0.174296,0.000016,-0.000017,10.000000,14.000000,31.000000,0.012778,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000065,-2.251464,9.873737,6600,0,32,7
29.227932,0.007036,-0.193189,-1.087313,0.000016,-0.391934,-0.030286,-0.000201,-1.365118,0.008716,-0.174298,0.000016,-0.000017,10.000000,14.000000,31.000000,0.012717,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000063,-2.239612,9.873434,6598,0,32,7
29.229885,0.007036,-0.193978,-1.087374,0.000016,-0.394660,-0.030264,-0.000196,-1.362127,0.011423,-0.174300,0.000015,-0.000017,10.000000,14.000000,31.000000,0.012656,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000061,-2.227690,9.873131,6596,0,32,7
29.231840,0.007036,-0.194772,-1.087434,0.000015,-0.397380,-0.030237,-0.000191,-1.359137,0.014149,-0.174302,0.000015,-0.000017,10.000000,14.000000,31.000000,0.012596,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000058,-2.215669,9.872828,6594,0,32,7
29.233793,0.007036,-0.195572,-1.087495,0.000015,-0.400094,-0.030205,-0.000187,-1.356150,0.016889,-0.174304,0.000015,-0.000017,10.000000,14.000000,31.000000,0.012535,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000054,-2.203579,9.872526,6592,0,32,7
29.235748,0.007036,-0.196377,-1.087555,0.000015,-0.402802,-0.030167,-0.000183,-1.353164,0.019643,-0.174306,0.000014,-0.000016,10.000000,14.000000,31.000000,0.012475,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000049,-2.191392,9.872224,6590,0,32,7
29.237701,0.007036,-0.197188,-1.087616,0.000014,-0.405503,-0.030124,-0.000180,-1.350181,0.022409,-0.174307,0.000014,-0.000016,10.000000,14.000000,31.000000,0.012414,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000043,-2.179137,9.871922,6588,0,32,7
29.239656,0.007036,-0.198003,-1.087676,0.000014,-0.408199,-0.030075,-0.000177,-1.347201,0.025186,-0.174309,0.000014,-0.000016,10.000000,14.000000,31.000000,0.012354,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000036,-2.166769,9.871620,6586,0,32,7
29.241610,0.007036,-0.198825,-1.087736,0.000014,-0.410889,-0.030020,-0.000176,-1.344225,0.027970,-0.174311,0.000014,-0.000016,10.000000,14.000000,31.000000,0.012294,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000029,-2.154366,9.871320,6585,0,31,7
29.243565,0.007036,-0.199651,-1.087796,0.000013,-0.413573,-0.029960,-0.000174,-1.341270,0.030658,-0.174313,0.000014,-0.000016,10.000000,14.000000,31.000000,0.012234,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000022,-2.141835,9.871020,6583,0,31,8
29.245518,0.007036,-0.200483,-1.087856,0.000013,-0.416251,-0.029895,-0.000174,-1.338324,0.033328,-0.174315,0.000014,-0.000016,10.000000,14.000000,31.000000,0.012174,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000021,-2.129271,9.870721,6581,0,31,8
29.247473,0.007036,-0.201321,-1.087916,0.000013,-0.418924,-0.029824,-0.000174,-1.335379,0.036015,-0.174317,0.000014,-0.000016,10.000000,14.000000,31.000000,0.012114,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000025,-2.116579,9.870421,6579,0,31,8
29.249426,0.007036,-0.202163,-1.087975,0.000012,-0.421590,-0.029748,-0.000175,-1.332435,0.038717,-0.174319,0.000014,-0.000016,10.000000,14.000000,31.000000,0.012055,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000029,-2.103839,9.870125,6577,0,31,8
29.251381,0.007036,-0.203011,-1.088035,0.000012,-0.424250,-0.029666,-0.000176,-1.329493,0.041432,-0.174321,0.000014,-0.000016,10.000000,14.000000,31.000000,0.011995,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000030,-2.091003,9.869826,6575,0,31,8
29.253334,0.007036,-0.203865,-1.088094,0.000011,-0.426905,-0.029579,-0.000177,-1.326554,0.044160,-0.174323,0.000014,-0.000016,10.000000,14.000000,31.000000,0.011936,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000031,-2.078105,9.869531,6573,0,31,8
29.255287,0.007037,-0.204723,-1.088153,0.000011,-0.429554,-0.029487,-0.000179,-1.323618,0.046897,-0.174325,0.000015,-0.000016,10.000000,14.000000,31.000000,0.011876,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000030,-2.065097,9.869235,6571,0,31,8
29.257242,0.007037,-0.205587,-1.088212,0.000011,-0.432196,-0.029389,-0.000180,-1.320685,0.049643,-0.174327,0.000015,-0.000016,10.000000,14.000000,31.000000,0.011817,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000029,-2.052059,9.868940,6569,0,31,8
29.259195,0.007037,-0.206456,-1.088271,0.000010,-0.434833,-0.029286,-0.000182,-1.317755,0.052396,-0.174329,0.000015,-0.000016,10.000000,14.000000,31.000000,0.011759,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000026,-2.038895,9.868647,6567,0,31,8
29.261150,0.007037,-0.207331,-1.088329,0.000010,-0.437465,-0.029177,-0.000184,-1.314829,0.055156,-0.174331,0.000015,-0.000016,10.000000,14.000000,31.000000,0.011700,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000023,-2.025703,9.868356,6565,0,31,8
29.263103,0.007037,-0.208211,-1.088387,0.000010,-0.440090,-0.029062,-0.000186,-1.311906,0.057921,-0.174333,0.000015,-0.000016,10.000000,14.000000,31.000000,0.011642,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000018,-2.012386,9.868063,6563,0,31,8
29.265059,0.007037,-0.209096,-1.088445,0.000009,-0.442709,-0.028942,-0.000187,-1.308987,0.060689,-0.174335,0.000016,-0.000016,10.000000,14.000000,31.000000,0.011584,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000013,-1.999025,9.867774,6561,1,31,8
29.267012,0.007037,-0.209986,-1.088503,0.000009,-0.445323,-0.028817,-0.000189,-1.306072,0.063461,-0.174337,0.000016,-0.000016,10.000000,13.000000,25.000000,0.011526,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1482.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000007,-1.985573,9.867485,6559,1,31,9
29.268967,0.007037,-0.210881,-1.088561,0.000009,-0.447931,-0.028686,-0.000191,-1.303163,0.066237,-0.174339,0.000016,-0.000016,10.000000,13.000000,25.000000,0.011468,0.030174,0.000002,0.000000,0.000000,0.067000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000008,-1.972063,9.867197,6558,1,31,9
29.270920,0.007037,-0.211782,-1.088618,0.000008,-0.450533,-0.028549,-0.000192,-1.300274,0.068909,-0.174341,0.000016,-0.000016,10.000000,13.000000,25.000000,0.011411,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000014,-1.958461,9.866912,6556,1,31,9
29.272875,0.007037,-0.212688,-1.088675,0.000008,-0.453129,-0.028407,-0.000193,-1.297393,0.071559,-0.174342,0.000016,-0.000016,10.000000,13.000000,25.000000,0.011354,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000019,-1.944803,9.866627,6554,1,31,9
29.274828,0.007037,-0.213599,-1.088731,0.000007,-0.455719,-0.028260,-0.000195,-1.294514,0.074222,-0.174344,0.000017,-0.000016,10.000000,13.000000,25.000000,0.011297,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000023,-1.931055,9.866343,6552,1,31,9
29.276781,0.007037,-0.214515,-1.088788,0.000007,-0.458304,-0.028108,-0.000196,-1.291637,0.076895,-0.174346,0.000017,-0.000016,10.000000,13.000000,25.000000,0.011240,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000025,-1.917251,9.866061,6550,1,31,9
29.278736,0.007037,-0.215437,-1.088844,0.000007,-0.460883,-0.027950,-0.000197,-1.288762,0.079578,-0.174348,0.000017,-0.000016,10.000000,13.000000,25.000000,0.011184,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000026,-1.903340,9.865781,6548,1,31,9
29.280689,0.007037,-0.216363,-1.088899,0.000006,-0.463456,-0.027787,-0.000199,-1.285890,0.082268,-0.174349,0.000017,-0.000016,10.000000,13.000000,25.000000,0.011128,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000026,-1.889391,9.865502,6546,1,31,9
29.282644,0.007037,-0.217295,-1.088955,0.000006,-0.466024,-0.027618,-0.000200,-1.283019,0.084965,-0.174351,0.000017,-0.000016,10.000000,13.000000,25.000000,0.011073,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000024,-1.875355,9.865226,6544,1,31,9
29.284597,0.007037,-0.218232,-1.089010,0.000005,-0.468585,-0.027444,-0.000202,-1.280151,0.087669,-0.174352,0.000018,-0.000016,10.000000,13.000000,25.000000,0.011018,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000022,-1.861265,9.864951,6542,1,31,9
29.286552,0.007037,-0.219174,-1.089065,0.000005,-0.471141,-0.027265,-0.000203,-1.277286,0.090376,-0.174354,0.000018,-0.000016,10.000000,13.000000,25.000000,0.010963,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000019,-1.847087,9.864677,6540,1,31,9
29.288506,0.007037,-0.220121,-1.089119,0.000005,-0.473692,-0.027080,-0.000205,-1.274424,0.093087,-0.174355,0.000018,-0.000016,10.000000,13.000000,25.000000,0.010908,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000015,-1.832858,9.864407,6539,1,31,9
29.290461,0.007037,-0.221073,-1.089173,0.000004,-0.476236,-0.026890,-0.000206,-1.271582,0.095698,-0.174356,0.000018,-0.000016,10.000000,13.000000,25.000000,0.010854,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000011,-1.818542,9.864137,6537,1,31,9
29.292414,0.007037,-0.222030,-1.089226,0.000004,-0.478775,-0.026695,-0.000208,-1.268748,0.098286,-0.174357,0.000018,-0.000016,10.000000,13.000000,25.000000,0.010800,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000005,-1.804175,9.863869,6535,1,31,10
29.294369,0.007037,-0.222992,-1.089280,0.000003,-0.481308,-0.026494,-0.000210,-1.265916,0.100887,-0.174358,0.000019,-0.000016,10.000000,13.000000,25.000000,0.010747,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000006,-1.789704,9.863604,6533,1,31,10
29.296322,0.007037,-0.223960,-1.089332,0.000003,-0.483836,-0.026289,-0.000212,-1.263083,0.103501,-0.174358,0.000019,-0.000016,10.000000,13.000000,25.000000,0.010694,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000013,-1.775220,9.863338,6531,1,31,10
29.298277,0.007037,-0.224932,-1.089385,0.000002,-0.486358,-0.026078,-0.000214,-1.260252,0.106125,-0.174359,0.000019,-0.000016,10.000000,13.000000,25.000000,0.010642,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000019,-1.760614,9.863078,6529,0,31,10
29.300230,0.007037,-0.225910,-1.089436,0.000002,-0.488874,-0.025861,-0.000217,-1.257422,0.108757,-0.174359,0.000019,-0.000016,10.000000,13.000000,25.000000,0.010589,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000023,-1.745997,9.862818,6527,0,31,10
29.302183,0.007037,-0.226892,-1.089488,0.000002,-0.491385,-0.025640,-0.000219,-1.254594,0.111397,-0.174360,0.000020,-0.000016,10.000000,13.000000,25.000000,0.010538,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000025,-1.731259,9.862560,6526,9,31,10
29.304138,0.007037,-0.227880,-1.089539,0.000001,-0.493890,-0.025413,-0.000222,-1.251787,0.113938,-0.174360,0.000020,-0.000016,10.000000,13.000000,25.000000,0.010487,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000026,-1.716493,9.862306,6524,22,31,10
29.306091,0.007037,-0.228872,-1.089589,0.000001,-0.496389,-0.025182,-0.000224,-1.248986,0.116462,-0.174360,0.000020,-0.000016,10.000000,13.000000,25.000000,0.010436,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000027,-1.701644,9.862053,6522,36,31,10
29.308046,0.007037,-0.229870,-1.089639,0.000000,-0.498883,-0.024945,-0.000227,-1.246182,0.119001,-0.174359,0.000021,-0.000016,10.000000,13.000000,25.000000,0.010386,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000028,-1.686748,9.861803,6520,49,31,10
29.309999,0.007037,-0.230872,-1.089689,-0.000000,-0.501371,-0.024703,-0.000230,-1.243374,0.121554,-0.174358,0.000021,-0.000016,10.000000,13.000000,25.000000,0.010336,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000029,-1.671753,9.861555,6518,62,30,10
29.311954,0.007037,-0.231880,-1.089738,-0.000001,-0.503854,-0.024456,-0.000233,-1.240556,0.124117,-0.174355,0.000021,-0.000016,10.000000,13.000000,25.000000,0.010286,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000031,-1.656750,9.861309,6517,74,30,10
29.313908,0.007037,-0.232892,-1.089787,-0.000001,-0.506330,-0.024204,-0.000236,-1.237741,0.126584,-0.174350,0.000022,-0.000016,10.000000,13.000000,25.000000,0.010238,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000033,-1.641647,9.861066,6515,87,30,10
29.315863,0.007037,-0.233910,-1.089835,-0.000002,-0.508802,-0.023947,-0.000239,-1.234910,0.129033,-0.174342,0.000022,-0.000016,10.000000,13.000000,25.000000,0.010189,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000036,-1.626483,9.860826,6513,99,30,10
29.317816,0.007037,-0.234932,-1.089882,-0.000002,-0.511267,-0.023686,-0.000243,-1.232049,0.131497,-0.174330,0.000023,-0.000016,10.000000,13.000000,25.000000,0.010141,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000040,-1.611257,9.860588,6511,111,30,10
29.319771,0.007037,-0.235959,-1.089929,-0.000003,-0.513727,-0.023419,-0.000246,-1.229151,0.133972,-0.174314,0.000023,-0.000016,10.000000,13.000000,25.000000,0.010094,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000046,-1.595989,9.860354,6510,123,30,11
29.321724,0.007037,-0.236991,-1.089976,-0.000003,-0.516181,-0.023147,-0.000248,-1.226227,0.136351,-0.174293,0.000023,-0.000016,10.000000,13.000000,25.000000,0.010047,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000060,-1.580642,9.860121,6508,134,30,11
29.323677,0.007037,-0.238028,-1.090022,-0.000004,-0.518629,-0.022871,-0.000251,-1.223252,0.138709,-0.174265,0.000024,-0.000016,10.000000,13.000000,25.000000,0.010001,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1482.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000082,-1.565255,9.859891,6506,145,30,11
29.325632,0.007037,-0.239070,-1.090067,-0.000004,-0.521071,-0.022590,-0.000254,-1.220210,0.141082,-0.174230,0.000024,-0.000016,10.000000,11.000000,17.000000,0.009956,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1484.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000105,-1.549790,9.859665,6504,155,30,11
29.327585,0.007037,-0.240117,-1.090112,-0.000005,-0.523507,-0.022304,-0.000256,-1.217094,0.143462,-0.174187,0.000024,-0.000015,10.000000,11.000000,17.000000,0.009910,0.030174,0.000002,0.000000,0.000000,-0.932999,0.050440,1484.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000129,-1.534285,9.859440,6503,165,30,11
29.329540,0.007037,-0.241169,-1.090156,-0.000005,-0.525936,-0.022014,-0.000257,-1.213913,0.145743,-0.174134,0.000025,-0.000015,10.000000,11.000000,17.000000,0.009866,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1484.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000154,-1.518703,9.859220,6501,175,30,11
29.331493,0.007037,-0.242225,-1.090200,-0.000006,-0.528359,-0.021719,-0.000259,-1.210641,0.148000,-0.174071,0.000025,-0.000015,10.000000,11.000000,17.000000,0.009822,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1484.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000180,-1.503064,9.859001,6499,188,30,11
29.333448,0.007037,-0.243287,-1.090243,-0.000006,-0.530775,-0.021420,-0.000260,-1.207264,0.150265,-0.173996,0.000025,-0.000014,10.000000,11.000000,17.000000,0.009779,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1484.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000207,-1.487369,9.858786,6498,196,30,10
29.335402,0.007037,-0.244353,-1.090285,-0.000007,-0.533185,-0.021116,-0.000261,-1.203787,0.152429,-0.173908,0.000025,-0.000014,10.000000,11.000000,17.000000,0.009736,0.030174,0.000002,0.000000,0.000000,0.000000,0.050440,1484.000000,-89.552200,-94.431664,-205.889587,-381.658966,0.000229,-1.471656,9.858573,6496,204,30,10
