time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.233917,0.041176,0.024773,-1.076453,0.000049,-0.114033,-0.046766,0.000127,-3.660990,-0.549757,-0.349182,-0.000054,-0.000101,10.000000,21.000000,31.000000,0.023594,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003505,-5.303373,9.986609,7369,-124,35,18
38.235870,0.041176,0.024533,-1.076548,0.000049,-0.121393,-0.047853,0.000146,-3.686026,-0.541776,-0.352140,-0.000059,-0.000106,10.000000,21.000000,31.000000,0.023500,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003384,-5.303203,9.985893,7369,-65,35,20
38.237827,0.041176,0.024279,-1.076646,0.000049,-0.128803,-0.048924,0.000166,-3.711553,-0.533078,-0.355161,-0.000063,-0.000112,10.000000,21.000000,31.000000,0.023403,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003238,-5.302999,9.985163,7368,-7,35,23
38.239780,0.041176,0.024010,-1.076745,0.000050,-0.136265,-0.049976,0.000187,-3.737492,-0.523616,-0.358241,-0.000067,-0.000117,10.000000,21.000000,31.000000,0.023305,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003068,-5.302761,9.984416,7368,48,36,26
38.241734,0.041176,0.023726,-1.076847,0.000050,-0.143779,-0.051008,0.000208,-3.763818,-0.513516,-0.361374,-0.000071,-0.000121,10.000000,21.000000,31.000000,0.023204,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.002867,-5.302480,9.983654,7367,104,36,28
38.243687,0.041176,0.023427,-1.076950,0.000051,-0.151347,-0.052019,0.000229,-3.790452,-0.502763,-0.364555,-0.000075,-0.000125,10.000000,21.000000,31.000000,0.023102,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.002644,-5.302167,9.982877,7367,157,36,30
38.245644,0.041177,0.023112,-1.077056,0.000051,-0.158968,-0.053008,0.000251,-3.817371,-0.491476,-0.367777,-0.000080,-0.000128,10.000000,21.000000,31.000000,0.022997,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.002404,-5.301831,9.982085,7366,209,36,32
38.247597,0.041177,0.022782,-1.077164,0.000052,-0.166644,-0.053973,0.000274,-3.844492,-0.479635,-0.371034,-0.000083,-0.000131,10.000000,21.000000,31.000000,0.022890,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.002147,-5.301472,9.981277,7365,259,36,34
38.249550,0.041177,0.022437,-1.077273,0.000052,-0.174373,-0.054914,0.000296,-3.871749,-0.467259,-0.374321,-0.000087,-0.000134,10.000000,21.000000,31.000000,0.022782,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.001873,-5.301088,9.980457,7365,307,36,36
38.251503,0.041177,0.022077,-1.077384,0.000053,-0.182158,-0.055829,0.000319,-3.899127,-0.454497,-0.377633,-0.000091,-0.000136,10.000000,21.000000,31.000000,0.022672,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.001581,-5.300680,9.979623,7364,352,36,37
38.253456,0.041177,0.021700,-1.077497,0.000054,-0.189997,-0.056718,0.000343,-3.926539,-0.441326,-0.380962,-0.000094,-0.000137,10.000000,21.000000,31.000000,0.022559,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.001280,-5.300258,9.978772,7364,396,37,39
38.255413,0.041177,0.021308,-1.077612,0.000054,-0.197892,-0.057581,0.000366,-3.953961,-0.427854,-0.384303,-0.000097,-0.000138,10.000000,29.000000,51.000000,0.022445,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1490.000000,869.565125,756.923767,5896.793457,2808.934570,-0.000966,-5.299819,9.977912,7363,438,37,40
38.257366,0.041177,0.020900,-1.077729,0.000055,-0.205841,-0.058416,0.000389,-3.981304,-0.414054,-0.387650,-0.000100,-0.000138,10.000000,29.000000,51.000000,0.022330,0.056640,0.000014,0.000000,0.000000,0.067000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,-0.000642,-3.703798,9.977038,6936,1673,37,41
38.259319,0.041177,0.020476,-1.077847,0.000056,-0.213821,-0.059167,0.000411,-3.991383,-0.358213,-0.390994,-0.000103,-0.000137,10.000000,29.000000,51.000000,0.022212,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,-0.000284,-3.703297,9.976151,6935,1709,37,42
38.261272,0.041177,0.020036,-1.077966,0.000057,-0.221812,-0.059785,0.000432,-3.996949,-0.292785,-0.394315,-0.000105,-0.000135,10.000000,29.000000,51.000000,0.022094,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.000128,-3.702720,9.975256,6934,1738,37,42
38.263229,0.041178,0.019579,-1.078087,0.000058,-0.229816,-0.060279,0.000452,-4.003717,-0.232227,-0.397595,-0.000107,-0.000133,10.000000,29.000000,51.000000,0.021974,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.000565,-3.702108,9.974352,6934,1761,37,42
38.265182,0.041178,0.019107,-1.078208,0.000059,-0.237835,-0.060659,0.000471,-4.011427,-0.176257,-0.400819,-0.000109,-0.000130,10.000000,29.000000,51.000000,0.021853,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.001019,-3.701473,9.973442,6933,1776,37,42
38.267136,0.041178,0.018619,-1.078330,0.000060,-0.245870,-0.060933,0.000490,-4.019773,-0.124459,-0.403970,-0.000110,-0.000126,10.000000,29.000000,51.000000,0.021731,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.001488,-3.700816,9.972528,6932,1784,37,42
38.269089,0.041178,0.018115,-1.078452,0.000061,-0.253923,-0.061110,0.000507,-4.028488,-0.076495,-0.407035,-0.000110,-0.000121,10.000000,29.000000,51.000000,0.021609,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.001970,-3.700141,9.971611,6931,1787,37,41
38.271046,0.041178,0.017594,-1.078575,0.000062,-0.261993,-0.061196,0.000524,-4.037347,-0.032089,-0.410001,-0.000110,-0.000116,10.000000,29.000000,51.000000,0.021487,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.002457,-3.699459,9.970692,6931,1783,37,40
38.272999,0.041178,0.017058,-1.078697,0.000063,-0.270081,-0.061198,0.000539,-4.046187,0.008907,-0.412857,-0.000109,-0.000109,10.000000,29.000000,51.000000,0.021364,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.002942,-3.698780,9.969772,6930,1773,37,38
38.274952,0.041178,0.016505,-1.078820,0.000064,-0.278186,-0.061123,0.000552,-4.054791,0.046792,-0.415591,-0.000108,-0.000102,10.000000,29.000000,51.000000,0.021242,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.003416,-3.698117,9.968854,6929,1758,37,37
38.276905,0.041178,0.015936,-1.078942,0.000065,-0.286308,-0.060976,0.000564,-4.062982,0.081799,-0.418195,-0.000106,-0.000094,10.000000,29.000000,51.000000,0.021119,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.003879,-3.697468,9.967937,6929,1737,37,35
38.278858,0.041179,0.015350,-1.079064,0.000066,-0.294446,-0.060764,0.000574,-4.070652,0.114012,-0.420661,-0.000104,-0.000086,10.000000,29.000000,51.000000,0.020997,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.004331,-3.696835,9.967023,6928,1711,37,32
38.280815,0.041179,0.014749,-1.079185,0.000067,-0.302598,-0.060491,0.000582,-4.077637,0.143668,-0.422980,-0.000101,-0.000076,10.000000,29.000000,51.000000,0.020876,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.004758,-3.696237,9.966114,6927,1680,37,29
38.282768,0.041179,0.014131,-1.079305,0.000068,-0.310762,-0.060163,0.000588,-4.083806,0.170949,-0.425147,-0.000098,-0.000066,10.000000,29.000000,51.000000,0.020755,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.005154,-3.695683,9.965210,6927,1645,37,26
38.284721,0.041179,0.013496,-1.079425,0.000070,-0.318938,-0.059783,0.000592,-4.089103,0.195894,-0.427156,-0.000094,-0.000056,10.000000,29.000000,51.000000,0.020635,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.005519,-3.695172,9.964310,6926,1605,36,23
38.286674,0.041179,0.012845,-1.079544,0.000071,-0.327123,-0.059357,0.000593,-4.093405,0.218700,-0.429004,-0.000089,-0.000045,10.000000,29.000000,51.000000,0.020515,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.005854,-3.694703,9.963416,6925,1561,36,20
38.288631,0.041179,0.012178,-1.079662,0.000072,-0.335314,-0.058888,0.000592,-4.096622,0.239511,-0.430686,-0.000084,-0.000033,10.000000,29.000000,51.000000,0.020396,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.006159,-3.694276,9.962530,6925,1514,36,16
38.290585,0.041179,0.011495,-1.079780,0.000073,-0.343511,-0.058381,0.000588,-4.098733,0.258334,-0.432199,-0.000078,-0.000022,10.000000,29.000000,51.000000,0.020279,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.006428,-3.693900,9.961653,6924,1463,36,12
38.292538,0.041180,0.010794,-1.079896,0.000074,-0.351710,-0.057838,0.000581,-4.099653,0.275341,-0.433543,-0.000072,-0.000010,10.000000,29.000000,51.000000,0.020162,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.006654,-3.693583,9.960781,6923,1409,36,8
38.294491,0.041180,0.010078,-1.080011,0.000075,-0.359909,-0.057264,0.000572,-4.099325,0.290654,-0.434716,-0.000066,0.000002,10.000000,29.000000,51.000000,0.020047,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.006840,-3.693322,9.959919,6923,1352,35,3
38.296448,0.041180,0.009345,-1.080124,0.000077,-0.368105,-0.056662,0.000560,-4.097759,0.304257,-0.435717,-0.000059,0.000015,10.000000,29.000000,51.000000,0.019932,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.006979,-3.693128,9.959066,6922,1292,35,0
38.298401,0.041180,0.008596,-1.080237,0.000078,-0.376297,-0.056036,0.000544,-4.094902,0.316307,-0.436547,-0.000051,0.000027,10.000000,29.000000,51.000000,0.019819,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.007080,-3.692987,9.958222,6922,1231,35,-5
38.300354,0.041180,0.007830,-1.080348,0.000079,-0.384481,-0.055387,0.000526,-4.090763,0.326811,-0.437208,-0.000044,0.000039,10.000000,29.000000,51.000000,0.019707,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.007142,-3.692900,9.957389,6921,1167,35,-10
38.302307,0.041180,0.007048,-1.080458,0.000080,-0.392654,-0.054720,0.000505,-4.085304,0.335915,-0.437700,-0.000036,0.000051,10.000000,29.000000,51.000000,0.019597,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.007154,-3.692884,9.956564,6921,1101,34,-14
38.304260,0.041180,0.006250,-1.080566,0.000081,-0.400815,-0.054036,0.000481,-4.078556,0.343623,-0.438025,-0.000028,0.000063,10.000000,29.000000,51.000000,0.019488,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.007123,-3.692927,9.955750,6920,1035,34,-19
38.306217,0.041181,0.005435,-1.080674,0.000082,-0.408960,-0.053339,0.000454,-4.070489,0.350074,-0.438188,-0.000019,0.000075,10.000000,29.000000,51.000000,0.019380,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.007051,-3.693028,9.954947,6920,967,34,-24
38.308170,0.041181,0.004604,-1.080779,0.000082,-0.417087,-0.052631,0.000424,-4.061149,0.355265,-0.438190,-0.000011,0.000086,10.000000,29.000000,51.000000,0.019273,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.006931,-3.693195,9.954153,6919,898,33,-28
38.310123,0.041181,0.003757,-1.080884,0.000083,-0.425194,-0.051914,0.000391,-4.050524,0.359331,-0.438037,-0.000002,0.000097,10.000000,29.000000,51.000000,0.019168,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.006773,-3.693417,9.953371,6919,829,33,-33
38.312077,0.041181,0.002894,-1.080986,0.000084,-0.433277,-0.051191,0.000356,-4.038664,0.362265,-0.437731,0.000006,0.000107,10.000000,29.000000,51.000000,0.019065,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1490.000000,298.507477,528.985535,-8523.249023,-417.280762,0.006575,-3.693694,9.952600,6918,759,33,-38
38.314034,0.041181,0.002014,-1.081088,0.000085,-0.441335,-0.050463,0.000318,-4.025569,0.364198,-0.437279,0.000015,0.000117,10.000000,36.000000,60.000000,0.018963,0.056640,0.000014,0.000000,0.000000,0.000000,-0.434428,1434.000000,298.507477,528.985535,-8523.249023,-417.280762,0.006332,-3.694033,9.951839,6918,689,32,-42
38.315987,0.041181,0.001119,-1.081188,0.000085,-0.449365,-0.049733,0.000278,-4.011305,0.365123,-0.436684,0.000023,0.000126,10.000000,36.000000,60.000000,0.018862,-0.016363,0.000021,0.000000,0.000000,0.067000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.006053,-2.169528,9.951090,6637,1883,32,-46
38.317940,0.041182,0.000207,-1.081286,0.000086,-0.457347,-0.048967,0.000235,-3.983346,0.392030,-0.435948,0.000032,0.000135,10.000000,36.000000,60.000000,0.018763,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.005769,-2.169925,9.950352,6637,1814,32,-50
38.319893,0.041182,-0.000720,-1.081383,0.000086,-0.465266,-0.048134,0.000190,-3.951385,0.424128,-0.435063,0.000040,0.000143,10.000000,36.000000,60.000000,0.018665,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.005500,-2.170303,9.949625,6637,1740,32,-54
38.321850,0.041182,-0.001664,-1.081478,0.000086,-0.473121,-0.047244,0.000143,-3.919677,0.452147,-0.434021,0.000049,0.000150,10.000000,36.000000,60.000000,0.018569,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.005222,-2.170691,9.948913,6636,1663,31,-58
38.323803,0.041182,-0.002623,-1.081571,0.000087,-0.480913,-0.046302,0.000094,-3.887980,0.476485,-0.432818,0.000057,0.000157,10.000000,36.000000,60.000000,0.018475,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.004933,-2.171095,9.948214,6636,1578,31,-61
38.325756,0.041182,-0.003597,-1.081662,0.000087,-0.488641,-0.045318,0.000044,-3.856151,0.497349,-0.431449,0.000065,0.000164,10.000000,36.000000,60.000000,0.018383,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.004639,-2.171508,9.947530,6635,1494,31,-64
38.327709,0.041182,-0.004587,-1.081752,0.000087,-0.496306,-0.044296,-0.000007,-3.824011,0.515060,-0.429912,0.000073,0.000170,10.000000,36.000000,60.000000,0.018293,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.004343,-2.171922,9.946860,6635,1408,30,-67
38.329662,0.041183,-0.005592,-1.081839,0.000087,-0.503905,-0.043243,-0.000060,-3.791465,0.529785,-0.428205,0.000080,0.000175,10.000000,36.000000,60.000000,0.018205,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.004043,-2.172342,9.946207,6635,1319,30,-70
38.331619,0.041183,-0.006612,-1.081924,0.000086,-0.511438,-0.042166,-0.000114,-3.758420,0.541715,-0.426327,0.000088,0.000179,10.000000,36.000000,60.000000,0.018119,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.003736,-2.172772,9.945569,6634,1229,30,-73
38.333572,0.041183,-0.007647,-1.082006,0.000086,-0.518905,-0.041068,-0.000169,-3.724741,0.551155,-0.424280,0.000095,0.000183,10.000000,36.000000,60.000000,0.018035,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.003419,-2.173215,9.944949,6634,1138,30,-75
38.335526,0.041183,-0.008697,-1.082087,0.000086,-0.526303,-0.039955,-0.000225,-3.690391,0.558232,-0.422065,0.000103,0.000187,10.000000,36.000000,60.000000,0.017953,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.003100,-2.173662,9.944344,6634,1045,30,-78
38.337479,0.041183,-0.009762,-1.082165,0.000085,-0.533631,-0.038831,-0.000281,-3.655324,0.563091,-0.419684,0.000109,0.000190,10.000000,36.000000,60.000000,0.017874,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.002775,-2.174117,9.943757,6633,952,29,-80
38.339436,0.041184,-0.010841,-1.082241,0.000085,-0.540888,-0.037700,-0.000338,-3.619456,0.566006,-0.417142,0.000116,0.000192,10.000000,36.000000,60.000000,0.017796,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.002440,-2.174586,9.943187,6633,859,29,-82
38.341389,0.041184,-0.011935,-1.082315,0.000084,-0.548072,-0.036566,-0.000395,-3.582789,0.567063,-0.414443,0.000122,0.000193,10.000000,36.000000,60.000000,0.017722,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.002100,-2.175061,9.942634,6633,762,29,-83
38.343342,0.041184,-0.013043,-1.082387,0.000083,-0.555181,-0.035433,-0.000453,-3.545321,0.566385,-0.411591,0.000129,0.000194,10.000000,36.000000,60.000000,0.017649,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.001762,-2.175535,9.942098,6633,669,29,-85
38.345295,0.041184,-0.014165,-1.082456,0.000082,-0.562215,-0.034303,-0.000510,-3.507051,0.564092,-0.408591,0.000134,0.000195,10.000000,36.000000,60.000000,0.017578,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.001425,-2.176007,9.941578,6632,577,29,-86
38.347252,0.041184,-0.015301,-1.082523,0.000081,-0.569170,-0.033180,-0.000567,-3.467924,0.560461,-0.405451,0.000140,0.000195,10.000000,36.000000,60.000000,0.017510,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.001083,-2.176485,9.941075,6632,485,29,-87
38.349205,0.041184,-0.016450,-1.082588,0.000080,-0.576046,-0.032066,-0.000623,-3.427988,0.555539,-0.402177,0.000145,0.000194,10.000000,36.000000,60.000000,0.017444,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.000738,-2.176969,9.940589,6632,395,28,-88
38.351158,0.041185,-0.017614,-1.082650,0.000078,-0.582841,-0.030964,-0.000678,-3.387281,0.549407,-0.398776,0.000149,0.000193,10.000000,36.000000,60.000000,0.017381,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.000389,-2.177457,9.940120,6632,307,28,-88
38.353111,0.041185,-0.018791,-1.082711,0.000077,-0.589554,-0.029876,-0.000732,-3.345833,0.542181,-0.395255,0.000154,0.000191,10.000000,36.000000,60.000000,0.017319,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,0.000043,-2.177942,9.939669,6631,220,28,-89
38.355064,0.041185,-0.019981,-1.082769,0.000075,-0.596182,-0.028804,-0.000784,-3.303632,0.534070,-0.391622,0.000157,0.000188,10.000000,36.000000,60.000000,0.017260,-0.016363,0.000021,0.000000,0.000000,0.000000,-0.288639,1434.000000,134.328354,311.143127,-2450.434570,-1256.636230,-0.000304,-2.178427,9.939232,6631,135,28,-89
