time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
65.033028,-0.034765,-0.293495,-0.563933,-0.267421,0.187999,0.506104,-0.947937,0.593792,0.079927,0.082230,0.128688,-0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6229,-8,0,31
65.034981,-0.035303,-0.293116,-0.562919,-0.269317,0.189186,0.506260,-0.947982,0.593585,0.077634,0.082304,0.128849,-0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6239,-10,0,31
65.036934,-0.035845,-0.292736,-0.561905,-0.271213,0.190373,0.506411,-0.948096,0.593425,0.074585,0.082376,0.129006,0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6241,-14,-2,31
65.038887,-0.036391,-0.292353,-0.560891,-0.273109,0.191559,0.506555,-0.948215,0.593272,0.071282,0.082446,0.129160,0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6239,-16,0,31
65.040848,-0.036941,-0.291968,-0.559877,-0.275006,0.192746,0.506693,-0.948245,0.593067,0.068441,0.082515,0.129312,0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6239,-14,-2,31
65.042801,-0.037494,-0.291580,-0.558862,-0.276902,0.193931,0.506826,-0.948203,0.592818,0.065942,0.082582,0.129460,0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6239,-12,3,31
65.044754,-0.038052,-0.291190,-0.557847,-0.278799,0.195117,0.506955,-0.948102,0.592534,0.063686,0.082647,0.129605,0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6248,-12,0,31
65.046707,-0.038613,-0.290798,-0.556832,-0.280695,0.196301,0.507078,-0.948067,0.592296,0.060707,0.082711,0.129747,0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6248,-11,6,31
65.048660,-0.039177,-0.290403,-0.555817,-0.282591,0.197486,0.507195,-0.948007,0.592045,0.057715,0.082773,0.129885,0.000001,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6248,-14,6,30
65.050613,-0.039746,-0.290006,-0.554801,-0.284487,0.198669,0.507306,-0.947882,0.591757,0.055013,0.082834,0.130021,0.000001,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6245,-7,-1,30
65.052567,-0.040318,-0.289606,-0.553786,-0.286382,0.199852,0.507413,-0.947657,0.591405,0.052883,0.082893,0.130154,0.000001,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6248,-9,4,30
65.054520,-0.040894,-0.289204,-0.552770,-0.288277,0.201034,0.507515,-0.947407,0.591040,0.050750,0.082950,0.130285,0.000001,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6247,-9,4,30
65.056473,-0.041474,-0.288800,-0.551753,-0.290171,0.202216,0.507614,-0.947103,0.590643,0.048829,0.083006,0.130412,0.000001,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6257,-15,1,30
65.058434,-0.042058,-0.288393,-0.550737,-0.292065,0.203397,0.507708,-0.946883,0.590303,0.046082,0.083060,0.130536,0.000001,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6254,-11,4,30
65.060387,-0.042646,-0.287984,-0.549720,-0.293959,0.204577,0.507796,-0.946606,0.589929,0.043579,0.083113,0.130658,0.000001,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6257,-11,4,30
65.062340,-0.043237,-0.287573,-0.548704,-0.295851,0.205756,0.507879,-0.946300,0.589540,0.041107,0.083165,0.130777,0.000001,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6257,-10,1,30
65.064293,-0.043832,-0.287159,-0.547687,-0.297743,0.206935,0.507958,-0.945952,0.589126,0.038773,0.083215,0.130893,0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6253,-12,0,30
65.066246,-0.044431,-0.286743,-0.546670,-0.299635,0.208112,0.508033,-0.945495,0.588645,0.037083,0.083263,0.131007,0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6264,-10,2,31
65.068199,-0.045034,-0.286325,-0.545653,-0.301525,0.209289,0.508103,-0.945126,0.588221,0.034543,0.083310,0.131117,0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6267,-12,5,31
65.070152,-0.045640,-0.285904,-0.544635,-0.303415,0.210465,0.508168,-0.944791,0.587823,0.031568,0.083356,0.131225,0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6263,-12,2,31
65.072105,-0.046251,-0.285481,-0.543618,-0.305304,0.211640,0.508228,-0.944352,0.587362,0.029197,0.083400,0.131331,0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6263,-12,5,31
65.074059,-0.046865,-0.285056,-0.542600,-0.307192,0.212813,0.508283,-0.943841,0.586858,0.027193,0.083442,0.131433,0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6263,-11,9,31
65.076019,-0.047483,-0.284628,-0.541583,-0.309079,0.213986,0.508335,-0.943281,0.586324,0.025386,0.083483,0.131533,0.000001,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6263,-13,0,31
65.077972,-0.048104,-0.284198,-0.540565,-0.310964,0.215158,0.508383,-0.942674,0.585763,0.023754,0.083523,0.131631,0.000001,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6273,-13,4,31
65.079926,-0.048730,-0.283765,-0.539547,-0.312849,0.216329,0.508427,-0.942162,0.585264,0.021236,0.083562,0.131725,0.000001,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6272,-15,7,30
65.081879,-0.049359,-0.283330,-0.538529,-0.314732,0.217499,0.508465,-0.941625,0.584753,0.018733,0.083598,0.131817,0.000001,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6272,-13,4,30
65.083832,-0.049992,-0.282893,-0.537511,-0.316615,0.218667,0.508500,-0.941030,0.584204,0.016505,0.083634,0.131907,0.000001,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6271,-10,2,30
65.085785,-0.050628,-0.282454,-0.536493,-0.318496,0.219835,0.508530,-0.940369,0.583615,0.014597,0.083667,0.131994,0.000001,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6271,-10,11,30
65.087738,-0.051269,-0.282012,-0.535475,-0.320375,0.221001,0.508556,-0.939657,0.582994,0.012914,0.083700,0.132078,0.000001,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6269,-12,3,30
65.089691,-0.051913,-0.281568,-0.534457,-0.322254,0.222166,0.508580,-0.938874,0.582329,0.011602,0.083730,0.132160,0.000001,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6282,-11,6,30
65.091644,-0.052561,-0.281121,-0.533439,-0.324130,0.223330,0.508600,-0.938223,0.581750,0.009129,0.083760,0.132240,0.000002,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6282,-9,6,30
65.093605,-0.053213,-0.280672,-0.532420,-0.326006,0.224493,0.508614,-0.937578,0.581174,0.006458,0.083788,0.132317,0.000002,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6279,-11,7,30
65.095558,-0.053868,-0.280221,-0.531402,-0.327880,0.225654,0.508624,-0.936835,0.580538,0.004360,0.083814,0.132391,0.000002,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6279,-12,10,29
65.097511,-0.054527,-0.279768,-0.530384,-0.329752,0.226814,0.508630,-0.936030,0.579866,0.002570,0.083839,0.132463,0.000002,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6279,-14,11,29
65.099464,-0.055190,-0.279312,-0.529365,-0.331623,0.227973,0.508632,-0.935181,0.579164,0.000956,0.083863,0.132533,0.000002,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6278,-10,3,30
65.101418,-0.055857,-0.278854,-0.528347,-0.333492,0.229130,0.508632,-0.934277,0.578426,-0.000398,0.083885,0.132600,0.000003,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6288,-11,6,30
65.103371,-0.056528,-0.278393,-0.527329,-0.335359,0.230286,0.508628,-0.933470,0.577752,-0.002629,0.083905,0.132665,0.000003,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6285,-9,7,30
65.105324,-0.057202,-0.277930,-0.526311,-0.337225,0.231440,0.508620,-0.932618,0.577049,-0.004667,0.083925,0.132728,0.000003,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6287,-10,13,29
65.107277,-0.057880,-0.277465,-0.525292,-0.339089,0.232593,0.508608,-0.931734,0.576329,-0.006611,0.083943,0.132788,0.000004,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6287,-6,11,29
65.109238,-0.058561,-0.276998,-0.524274,-0.340951,0.233745,0.508592,-0.930813,0.575584,-0.008432,0.083959,0.132846,0.000004,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6284,-12,8,29
65.111191,-0.059247,-0.276528,-0.523256,-0.342811,0.234895,0.508573,-0.929809,0.574786,-0.009763,0.083974,0.132902,0.000004,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6284,-14,9,28
65.113144,-0.059936,-0.276056,-0.522238,-0.344669,0.236043,0.508552,-0.928755,0.573959,-0.010861,0.083988,0.132956,0.000005,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6285,-13,7,28
65.115097,-0.060629,-0.275582,-0.521220,-0.346525,0.237190,0.508528,-0.927681,0.573118,-0.011955,0.084000,0.133007,0.000005,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6294,-8,7,28
65.117050,-0.061325,-0.275105,-0.520202,-0.348379,0.238335,0.508502,-0.926705,0.572339,-0.013915,0.084011,0.133057,0.000005,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6294,-8,11,28
65.119003,-0.062025,-0.274626,-0.519184,-0.350231,0.239478,0.508471,-0.925726,0.571557,-0.015986,0.084021,0.133104,0.000006,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6293,-10,12,28
65.120956,-0.062729,-0.274145,-0.518166,-0.352081,0.240620,0.508436,-0.924687,0.570739,-0.017749,0.084029,0.133149,0.000006,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6293,-9,15,27
65.122910,-0.063437,-0.273662,-0.517148,-0.353929,0.241761,0.508398,-0.923603,0.569893,-0.019305,0.084036,0.133191,0.000006,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6293,-6,7,27
65.124863,-0.064148,-0.273176,-0.516130,-0.355774,0.242899,0.508357,-0.922482,0.569022,-0.020711,0.084041,0.133232,0.000007,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6292,-10,8,27
65.126823,-0.064863,-0.272688,-0.515113,-0.357617,0.244036,0.508314,-0.921311,0.568120,-0.021875,0.084046,0.133271,0.000007,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6292,-10,14,27
65.128777,-0.065582,-0.272198,-0.514095,-0.359458,0.245171,0.508269,-0.920102,0.567195,-0.022887,0.084049,0.133308,0.000007,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6302,-11,12,27
65.130730,-0.066304,-0.271705,-0.513078,-0.361297,0.246304,0.508220,-0.919004,0.566340,-0.024844,0.084051,0.133342,0.000008,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6302,-7,10,27
65.132683,-0.067030,-0.271211,-0.512060,-0.363133,0.247435,0.508167,-0.917909,0.565488,-0.026948,0.084051,0.133375,0.000008,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6300,-8,11,26
65.134636,-0.067760,-0.270714,-0.511043,-0.364967,0.248565,0.508111,-0.916742,0.564591,-0.028639,0.084051,0.133406,0.000008,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6301,-10,9,26
65.136589,-0.068494,-0.270214,-0.510026,-0.366799,0.249693,0.508051,-0.915542,0.563673,-0.030201,0.084049,0.133434,0.000009,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6301,-7,9,26
65.138542,-0.069231,-0.269713,-0.509009,-0.368628,0.250818,0.507989,-0.914310,0.562734,-0.031645,0.084046,0.133461,0.000009,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6298,-4,10,26
65.140495,-0.069971,-0.269209,-0.507992,-0.370455,0.251942,0.507924,-0.913001,0.561748,-0.032632,0.084042,0.133486,0.000010,10.000000,91.000000,-75.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,702.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6298,-8,8,26
65.142448,-0.070716,-0.268703,-0.506975,-0.372279,0.253064,0.507857,-0.911652,0.560738,-0.033447,0.084036,0.133509,0.000010,10.000000,94.000000,-80.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,634.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6300,-10,6,26
65.144409,-0.071464,-0.268194,-0.505958,-0.374100,0.254184,0.507789,-0.910302,0.559728,-0.034372,0.084030,0.133529,0.000010,10.000000,94.000000,-80.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,634.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6307,-12,7,26
65.146362,-0.072216,-0.267684,-0.504942,-0.375919,0.255302,0.507718,-0.909029,0.558769,-0.035996,0.084022,0.133548,0.000011,10.000000,94.000000,-80.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,634.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6307,-5,13,26
65.148315,-0.072971,-0.267171,-0.503926,-0.377735,0.256419,0.507643,-0.907750,0.557808,-0.037694,0.084014,0.133565,0.000011,10.000000,94.000000,-80.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,634.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6307,-6,11,26
65.150269,-0.073730,-0.266656,-0.502909,-0.379548,0.257533,0.507566,-0.906433,0.556823,-0.039227,0.084004,0.133579,0.000012,10.000000,94.000000,-80.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,634.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6306,-6,10,25
65.152222,-0.074492,-0.266139,-0.501893,-0.381359,0.258645,0.507485,-0.905066,0.555811,-0.040507,0.083993,0.133592,0.000012,10.000000,94.000000,-80.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,634.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6306,-7,16,25
65.154175,-0.075259,-0.265619,-0.500878,-0.383167,0.259755,0.507403,-0.903661,0.554775,-0.041625,0.083981,0.133603,0.000013,10.000000,94.000000,-80.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,634.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6305,-9,8,25
65.156128,-0.076028,-0.265098,-0.499862,-0.384972,0.260863,0.507318,-0.902211,0.553712,-0.042531,0.083968,0.133612,0.000013,10.000000,94.000000,-80.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,634.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6303,-8,7,25
65.158081,-0.076802,-0.264574,-0.498846,-0.386775,0.261969,0.507232,-0.900702,0.552614,-0.043105,0.083955,0.133619,0.000013,10.000000,94.000000,-80.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,634.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6305,-8,10,25
