time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.112038,0.119706,0.075679,-1.053315,0.043631,0.850942,0.002293,0.001804,-1.004830,-0.090765,-0.022448,-0.004278,0.000008,10.000000,19.000000,-67.000000,0.046683,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,-0.000744,-0.831059,10.043427,6568,35,31,-30
32.113991,0.119793,0.077379,-1.053311,0.043634,0.848914,0.002112,0.001800,-1.016984,-0.090629,-0.023869,-0.004278,0.000006,10.000000,19.000000,-67.000000,0.046687,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,-0.000770,-0.831139,10.043449,6568,50,31,-29
32.115944,0.119881,0.079076,-1.053306,0.043638,0.846862,0.001931,0.001796,-1.029166,-0.090441,-0.025295,-0.004278,0.000005,10.000000,19.000000,-67.000000,0.046692,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,-0.000787,-0.831193,10.043468,6568,64,31,-29
32.117897,0.119968,0.080768,-1.053303,0.043642,0.844785,0.001750,0.001793,-1.041361,-0.090202,-0.026724,-0.004278,0.000003,10.000000,19.000000,-67.000000,0.046695,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,-0.000796,-0.831222,10.043487,6568,79,31,-28
32.119850,0.120055,0.082456,-1.053300,0.043645,0.842684,0.001570,0.001789,-1.053562,-0.089916,-0.028155,-0.004278,0.000002,10.000000,17.000000,-60.000000,0.046699,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1796.000000,59.701466,51.795090,668.299438,479.001526,-0.000797,-0.831226,10.043503,6568,93,31,-28
32.121807,0.120143,0.084140,-1.053297,0.043649,0.840559,0.001391,0.001786,-1.065755,-0.089586,-0.029588,-0.004278,-0.000000,10.000000,17.000000,-60.000000,0.046702,0.093159,0.011201,0.000000,0.000000,0.066000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.000791,-1.540170,10.043517,6622,-516,31,-27
32.123760,0.120230,0.085819,-1.053294,0.043652,0.838409,0.001205,0.001807,-1.078105,-0.094929,-0.031022,-0.004278,-0.000002,10.000000,17.000000,-60.000000,0.046705,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.000789,-1.540162,10.043530,6622,-502,31,-27
32.125713,0.120317,0.087495,-1.053292,0.043656,0.836234,0.001005,0.001835,-1.090536,-0.101529,-0.032464,-0.004279,-0.000003,10.000000,17.000000,-60.000000,0.046707,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.000801,-1.540202,10.043540,6622,-486,31,-27
32.127666,0.120405,0.089166,-1.053290,0.043660,0.834034,0.000793,0.001859,-1.103042,-0.107422,-0.033919,-0.004279,-0.000005,10.000000,17.000000,-60.000000,0.046709,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.000826,-1.540280,10.043549,6622,-469,32,-26
32.129623,0.120492,0.090832,-1.053289,0.043663,0.831809,0.000570,0.001881,-1.115672,-0.112668,-0.035390,-0.004279,-0.000007,10.000000,17.000000,-60.000000,0.046710,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.000855,-1.540370,10.043555,6622,-449,32,-26
32.131577,0.120580,0.092494,-1.053288,0.043667,0.829558,0.000338,0.001901,-1.128462,-0.117322,-0.036883,-0.004280,-0.000008,10.000000,17.000000,-60.000000,0.046711,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.000887,-1.540470,10.043558,6622,-428,32,-25
32.133530,0.120667,0.094151,-1.053288,0.043671,0.827282,0.000097,0.001919,-1.141450,-0.121437,-0.038400,-0.004280,-0.000010,10.000000,17.000000,-60.000000,0.046712,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.000920,-1.540575,10.043560,6622,-405,32,-25
32.135483,0.120755,0.095804,-1.053288,0.043675,0.824979,-0.000152,0.001934,-1.154661,-0.125057,-0.039943,-0.004280,-0.000012,10.000000,17.000000,-60.000000,0.046712,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.000955,-1.540684,10.043560,6622,-382,32,-24
32.137440,0.120842,0.097452,-1.053289,0.043679,0.822650,-0.000406,0.001949,-1.168122,-0.128224,-0.041515,-0.004281,-0.000014,10.000000,17.000000,-60.000000,0.046711,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.000990,-1.540793,10.043557,6622,-357,32,-24
32.139393,0.120929,0.099095,-1.053290,0.043683,0.820293,-0.000667,0.001961,-1.181848,-0.130974,-0.043118,-0.004281,-0.000016,10.000000,17.000000,-60.000000,0.046710,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001024,-1.540900,10.043550,6622,-331,32,-23
32.141346,0.121017,0.100734,-1.053292,0.043687,0.817908,-0.000933,0.001972,-1.195857,-0.133340,-0.044753,-0.004282,-0.000018,10.000000,17.000000,-60.000000,0.046709,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001057,-1.541004,10.043542,6622,-304,32,-23
32.143299,0.121104,0.102368,-1.053294,0.043691,0.815495,-0.001202,0.001982,-1.210154,-0.135354,-0.046421,-0.004282,-0.000020,10.000000,17.000000,-60.000000,0.046707,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001088,-1.541101,10.043530,6622,-277,32,-22
32.145252,0.121192,0.103997,-1.053297,0.043695,0.813053,-0.001476,0.001990,-1.224749,-0.137043,-0.048121,-0.004283,-0.000023,10.000000,17.000000,-60.000000,0.046705,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001116,-1.541189,10.043516,6622,-249,32,-22
32.147209,0.121279,0.105621,-1.053300,0.043699,0.810581,-0.001752,0.001996,-1.239640,-0.138432,-0.049855,-0.004283,-0.000025,10.000000,17.000000,-60.000000,0.046701,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001141,-1.541267,10.043500,6622,-220,32,-21
32.149162,0.121367,0.107240,-1.053304,0.043703,0.808079,-0.002030,0.002002,-1.254829,-0.139541,-0.051622,-0.004284,-0.000027,10.000000,17.000000,-60.000000,0.046698,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001162,-1.541333,10.043480,6622,-191,32,-20
32.151115,0.121454,0.108854,-1.053309,0.043707,0.805546,-0.002311,0.002006,-1.270310,-0.140393,-0.053421,-0.004284,-0.000030,10.000000,17.000000,-60.000000,0.046694,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001171,-1.541363,10.043458,6622,-162,32,-20
32.153069,0.121542,0.110463,-1.053314,0.043711,0.802982,-0.002593,0.002010,-1.286072,-0.141006,-0.055251,-0.004285,-0.000032,10.000000,17.000000,-60.000000,0.046689,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001177,-1.541381,10.043432,6622,-132,32,-19
32.155025,0.121629,0.112066,-1.053319,0.043715,0.800386,-0.002875,0.002012,-1.302109,-0.141397,-0.057112,-0.004285,-0.000034,10.000000,17.000000,-60.000000,0.046683,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001177,-1.541383,10.043405,6622,-103,32,-18
32.156979,0.121717,0.113665,-1.053326,0.043719,0.797757,-0.003158,0.002014,-1.318406,-0.141581,-0.059002,-0.004286,-0.000037,10.000000,17.000000,-60.000000,0.046678,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001166,-1.541347,10.043373,6622,-74,32,-18
32.158932,0.121804,0.115258,-1.053332,0.043723,0.795096,-0.003441,0.002014,-1.334946,-0.141572,-0.060919,-0.004286,-0.000039,10.000000,17.000000,-60.000000,0.046671,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001150,-1.541296,10.043340,6622,-45,32,-17
32.160885,0.121892,0.116846,-1.053340,0.043727,0.792401,-0.003724,0.002014,-1.351716,-0.141383,-0.062862,-0.004287,-0.000041,10.000000,17.000000,-60.000000,0.046664,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001128,-1.541227,10.043303,6622,-16,32,-17
32.162842,0.121980,0.118428,-1.053348,0.043731,0.789672,-0.004007,0.002013,-1.368693,-0.141025,-0.064828,-0.004287,-0.000043,10.000000,17.000000,-60.000000,0.046656,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001100,-1.541141,10.043263,6622,11,32,-16
32.164795,0.122067,0.120005,-1.053356,0.043735,0.786909,-0.004288,0.002012,-1.385859,-0.140511,-0.066816,-0.004288,-0.000045,10.000000,17.000000,-60.000000,0.046648,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001067,-1.541036,10.043221,6622,39,32,-15
32.166748,0.122155,0.121576,-1.053365,0.043739,0.784111,-0.004568,0.002010,-1.403193,-0.139850,-0.068823,-0.004288,-0.000047,10.000000,17.000000,-60.000000,0.046640,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.001020,-1.540889,10.043177,6622,67,32,-15
32.168701,0.122242,0.123142,-1.053375,0.043743,0.781278,-0.004846,0.002007,-1.420668,-0.139050,-0.070847,-0.004289,-0.000049,10.000000,17.000000,-60.000000,0.046630,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.000968,-1.540724,10.043128,6622,93,32,-14
32.170654,0.122330,0.124701,-1.053385,0.043747,0.778411,-0.005123,0.002004,-1.438264,-0.138122,-0.072886,-0.004290,-0.000051,10.000000,17.000000,-60.000000,0.046620,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.000909,-1.540539,10.043078,6622,119,32,-13
32.172611,0.122417,0.126255,-1.053395,0.043751,0.775508,-0.005398,0.002000,-1.455954,-0.137074,-0.074937,-0.004290,-0.000052,10.000000,17.000000,-60.000000,0.046610,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.000836,-1.540312,10.043024,6622,145,32,-13
32.174564,0.122505,0.127804,-1.053407,0.043755,0.772569,-0.005670,0.001997,-1.473711,-0.135914,-0.076997,-0.004291,-0.000054,10.000000,17.000000,-60.000000,0.046599,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.000758,-1.540066,10.042969,6622,169,32,-13
32.176517,0.122593,0.129346,-1.053418,0.043759,0.769595,-0.005940,0.001992,-1.491511,-0.134650,-0.079065,-0.004291,-0.000055,10.000000,17.000000,-60.000000,0.046588,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1796.000000,106.060631,96.105347,702.411743,552.897888,-0.000681,-1.539824,10.042910,6621,193,32,-12
32.178471,0.122680,0.130882,-1.053431,0.043763,0.766585,-0.006207,0.001987,-1.509321,-0.133182,-0.081136,-0.004292,-0.000056,10.000000,15.000000,-50.000000,0.046576,0.093159,0.011201,0.000000,0.000000,0.000000,0.272409,1882.000000,106.060631,96.105347,702.411743,552.897888,-0.000597,-1.539559,10.042848,6621,215,32,-12
32.180428,0.122768,0.132412,-1.053443,0.043767,0.763540,-0.006471,0.001982,-1.527115,-0.131600,-0.083208,-0.004293,-0.000057,10.000000,15.000000,-50.000000,0.046563,0.154159,0.011234,0.000000,0.000000,0.067000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,-0.000506,-2.265587,10.042784,6709,-391,32,-11
32.182381,0.122855,0.133936,-1.053457,0.043771,0.760458,-0.006744,0.002016,-1.545660,-0.139230,-0.085282,-0.004293,-0.000058,10.000000,15.000000,-50.000000,0.046550,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,-0.000420,-2.265316,10.042717,6709,-370,32,-11
32.184334,0.122943,0.135454,-1.053471,0.043775,0.757339,-0.007038,0.002059,-1.564416,-0.148898,-0.087361,-0.004294,-0.000059,10.000000,15.000000,-50.000000,0.046536,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,-0.000349,-2.265095,10.042647,6709,-348,32,-11
32.186287,0.123031,0.136965,-1.053485,0.043779,0.754182,-0.007348,0.002097,-1.583156,-0.157406,-0.089448,-0.004294,-0.000059,10.000000,15.000000,-50.000000,0.046522,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,-0.000291,-2.264913,10.042574,6709,-325,32,-10
32.188244,0.123118,0.138470,-1.053501,0.043783,0.750987,-0.007674,0.002131,-1.601918,-0.164857,-0.091548,-0.004295,-0.000059,10.000000,15.000000,-50.000000,0.046507,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,-0.000237,-2.264743,10.042500,6709,-301,32,-10
32.190197,0.123206,0.139969,-1.053516,0.043788,0.747755,-0.008014,0.002161,-1.620729,-0.171340,-0.093662,-0.004296,-0.000060,10.000000,15.000000,-50.000000,0.046492,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,-0.000186,-2.264583,10.042419,6709,-275,32,-10
32.192150,0.123294,0.141461,-1.053533,0.043792,0.744485,-0.008365,0.002188,-1.639618,-0.176938,-0.095793,-0.004296,-0.000060,10.000000,15.000000,-50.000000,0.046475,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,-0.000144,-2.264450,10.042336,6709,-249,32,-10
32.194103,0.123381,0.142947,-1.053550,0.043796,0.741178,-0.008726,0.002211,-1.658604,-0.181725,-0.097941,-0.004297,-0.000060,10.000000,15.000000,-50.000000,0.046458,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,-0.000109,-2.264340,10.042250,6709,-222,32,-10
32.196056,0.123469,0.144426,-1.053568,0.043801,0.737832,-0.009096,0.002231,-1.677703,-0.185770,-0.100110,-0.004298,-0.000060,10.000000,15.000000,-50.000000,0.046441,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,-0.000080,-2.264248,10.042160,6709,-195,32,-9
32.198013,0.123557,0.145898,-1.053587,0.043805,0.734448,-0.009473,0.002249,-1.696927,-0.189133,-0.102298,-0.004299,-0.000060,10.000000,15.000000,-50.000000,0.046422,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,-0.000048,-2.264150,10.042066,6709,-167,32,-9
32.199966,0.123644,0.147363,-1.053607,0.043810,0.731025,-0.009855,0.002264,-1.716281,-0.191872,-0.104507,-0.004299,-0.000060,10.000000,15.000000,-50.000000,0.046403,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,-0.000014,-2.264043,10.041968,6709,-139,32,-9
32.201920,0.123732,0.148821,-1.053627,0.043814,0.727563,-0.010242,0.002277,-1.735769,-0.194035,-0.106736,-0.004300,-0.000060,10.000000,15.000000,-50.000000,0.046383,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000016,-2.263947,10.041867,6709,-111,32,-9
32.203873,0.123820,0.150272,-1.053648,0.043819,0.724062,-0.010633,0.002288,-1.755389,-0.195671,-0.108985,-0.004301,-0.000060,10.000000,15.000000,-50.000000,0.046363,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000044,-2.263859,10.041761,6708,-83,32,-9
32.205830,0.123908,0.151717,-1.053670,0.043824,0.720522,-0.011026,0.002298,-1.775128,-0.196716,-0.111253,-0.004302,-0.000060,10.000000,15.000000,-50.000000,0.046341,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000071,-2.263777,10.041652,6708,-55,32,-9
32.207783,0.123995,0.153154,-1.053693,0.043828,0.716942,-0.011420,0.002305,-1.794987,-0.197290,-0.113540,-0.004303,-0.000059,10.000000,15.000000,-50.000000,0.046319,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000096,-2.263697,10.041538,6708,-27,32,-9
32.209736,0.124083,0.154584,-1.053716,0.043833,0.713322,-0.011815,0.002311,-1.814960,-0.197465,-0.115844,-0.004304,-0.000059,10.000000,15.000000,-50.000000,0.046296,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000121,-2.263618,10.041422,6708,0,32,-9
32.211689,0.124171,0.156006,-1.053740,0.043837,0.709662,-0.012210,0.002316,-1.835037,-0.197272,-0.118164,-0.004305,-0.000058,10.000000,15.000000,-50.000000,0.046272,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000147,-2.263538,10.041301,6708,28,33,-9
32.213642,0.124259,0.157422,-1.053765,0.043842,0.705961,-0.012603,0.002320,-1.855202,-0.196740,-0.120498,-0.004306,-0.000058,10.000000,15.000000,-50.000000,0.046247,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000174,-2.263453,10.041175,6708,55,33,-9
32.215599,0.124346,0.158829,-1.053791,0.043847,0.702221,-0.012996,0.002323,-1.875441,-0.195895,-0.122845,-0.004307,-0.000057,10.000000,15.000000,-50.000000,0.046222,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000202,-2.263364,10.041046,6708,81,33,-9
32.217552,0.124434,0.160229,-1.053818,0.043851,0.698439,-0.013386,0.002325,-1.895736,-0.194762,-0.125202,-0.004308,-0.000057,10.000000,15.000000,-50.000000,0.046196,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000233,-2.263267,10.040914,6708,107,33,-9
32.219505,0.124522,0.161622,-1.053845,0.043856,0.694617,-0.013773,0.002326,-1.916068,-0.193364,-0.127569,-0.004309,-0.000056,10.000000,15.000000,-50.000000,0.046169,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000266,-2.263163,10.040776,6708,133,33,-9
32.221458,0.124610,0.163007,-1.053873,0.043861,0.690755,-0.014157,0.002326,-1.936418,-0.191723,-0.129941,-0.004310,-0.000055,10.000000,15.000000,-50.000000,0.046141,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000302,-2.263049,10.040635,6708,158,33,-9
32.223415,0.124698,0.164384,-1.053902,0.043865,0.686851,-0.014538,0.002326,-1.956764,-0.189856,-0.132318,-0.004311,-0.000054,10.000000,15.000000,-50.000000,0.046112,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000342,-2.262925,10.040491,6708,186,33,-10
32.225368,0.124785,0.165753,-1.053932,0.043870,0.682907,-0.014915,0.002324,-1.977082,-0.187784,-0.134698,-0.004312,-0.000054,10.000000,15.000000,-50.000000,0.046083,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000378,-2.262812,10.040342,6707,210,33,-10
32.227322,0.124873,0.167114,-1.053962,0.043875,0.678923,-0.015287,0.002321,-1.997339,-0.185419,-0.137076,-0.004313,-0.000053,10.000000,15.000000,-50.000000,0.046053,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000412,-2.262707,10.040191,6707,232,33,-10
32.229275,0.124961,0.168467,-1.053993,0.043879,0.674898,-0.015654,0.002318,-2.017519,-0.182856,-0.139452,-0.004314,-0.000051,10.000000,15.000000,-50.000000,0.046022,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000450,-2.262586,10.040034,6707,254,33,-10
32.231232,0.125049,0.169812,-1.054025,0.043884,0.670833,-0.016015,0.002314,-2.037605,-0.180150,-0.141822,-0.004315,-0.000050,10.000000,15.000000,-50.000000,0.045991,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000494,-2.262449,10.039875,6707,274,33,-10
32.233185,0.125137,0.171149,-1.054058,0.043889,0.666727,-0.016372,0.002309,-2.057570,-0.177311,-0.144185,-0.004316,-0.000049,10.000000,15.000000,-50.000000,0.045959,0.154159,0.011234,0.000000,0.000000,0.000000,0.345002,1882.000000,149.253662,141.499924,644.671814,590.357239,0.000542,-2.262297,10.039712,6707,294,33,-10
