time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.926407,0.042462,-0.282549,-1.023283,0.002456,1.113416,0.038058,-0.004108,1.540642,-0.023592,0.251793,0.000265,-0.000310,10.000000,49.000000,-101.000000,0.076679,0.131164,0.000618,0.000000,0.000000,0.067000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,-0.000841,-3.757986,10.193584,7080,-973,34,139
31.928360,0.042467,-0.280315,-1.023207,0.002448,1.116347,0.037921,-0.004081,1.441263,-0.087569,0.240932,0.000258,-0.000312,10.000000,49.000000,-101.000000,0.076755,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,-0.000123,-3.755690,10.193964,7080,-816,34,139
31.930313,0.042472,-0.278076,-1.023132,0.002440,1.119081,0.037637,-0.004048,1.342076,-0.159642,0.229966,0.000251,-0.000312,10.000000,49.000000,-101.000000,0.076831,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.000528,-3.753605,10.194343,7080,-663,35,139
31.932268,0.042477,-0.275832,-1.023057,0.002432,1.121612,0.037217,-0.004006,1.239763,-0.226604,0.218895,0.000242,-0.000311,10.000000,49.000000,-101.000000,0.076906,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.001149,-3.751618,10.194715,7079,-511,36,139
31.934221,0.042482,-0.273583,-1.022983,0.002424,1.123934,0.036670,-0.003955,1.134541,-0.288675,0.207723,0.000232,-0.000310,10.000000,49.000000,-101.000000,0.076980,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.001747,-3.749706,10.195086,7079,-356,37,138
31.936176,0.042487,-0.271330,-1.022911,0.002416,1.126042,0.036006,-0.003894,1.026664,-0.346222,0.196452,0.000221,-0.000307,10.000000,49.000000,-101.000000,0.077053,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.002320,-3.747869,10.195448,7079,-206,37,137
31.938129,0.042491,-0.269073,-1.022840,0.002409,1.127930,0.035233,-0.003824,0.916368,-0.399534,0.185089,0.000209,-0.000303,10.000000,49.000000,-101.000000,0.077125,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.002870,-3.746111,10.195803,7079,-58,38,135
31.940084,0.042496,-0.266812,-1.022771,0.002401,1.129594,0.034359,-0.003744,0.803880,-0.448840,0.173639,0.000196,-0.000298,10.000000,49.000000,-101.000000,0.077195,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.003394,-3.744433,10.196149,7079,91,39,133
31.942038,0.042501,-0.264548,-1.022703,0.002394,1.131031,0.033393,-0.003654,0.689422,-0.494345,0.162112,0.000183,-0.000292,10.000000,49.000000,-101.000000,0.077263,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.003893,-3.742837,10.196486,7079,233,40,131
31.943993,0.042506,-0.262282,-1.022638,0.002387,1.132236,0.032341,-0.003555,0.573215,-0.536231,0.150515,0.000168,-0.000286,10.000000,49.000000,-101.000000,0.077330,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.004372,-3.741304,10.196813,7078,372,41,128
31.945946,0.042510,-0.260014,-1.022575,0.002380,1.133206,0.031211,-0.003445,0.455464,-0.574558,0.138858,0.000153,-0.000278,10.000000,49.000000,-101.000000,0.077394,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.004829,-3.739841,10.197128,7078,512,42,126
31.947901,0.042515,-0.257744,-1.022514,0.002373,1.133938,0.030008,-0.003327,0.336397,-0.609559,0.127152,0.000137,-0.000269,10.000000,49.000000,-101.000000,0.077456,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.005271,-3.738426,10.197433,7078,644,43,123
31.949854,0.042520,-0.255473,-1.022456,0.002366,1.134431,0.028741,-0.003199,0.216238,-0.641408,0.115407,0.000120,-0.000259,10.000000,49.000000,-101.000000,0.077515,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.005702,-3.737049,10.197723,7078,771,44,119
31.951809,0.042525,-0.253202,-1.022401,0.002360,1.134682,0.027415,-0.003062,0.095199,-0.670230,0.103635,0.000103,-0.000249,10.000000,49.000000,-101.000000,0.077572,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.006111,-3.735739,10.198001,7078,894,45,116
31.953762,0.042529,-0.250930,-1.022348,0.002354,1.134690,0.026035,-0.002917,-0.026515,-0.696144,0.091848,0.000085,-0.000237,10.000000,49.000000,-101.000000,0.077626,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.006504,-3.734480,10.198265,7078,1016,46,112
31.955715,0.042534,-0.248659,-1.022298,0.002349,1.134453,0.024608,-0.002764,-0.148694,-0.719262,0.080058,0.000066,-0.000225,10.000000,49.000000,-101.000000,0.077678,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.006885,-3.733262,10.198515,7078,1129,47,108
31.957670,0.042539,-0.246388,-1.022251,0.002343,1.133972,0.023138,-0.002602,-0.271137,-0.739687,0.068278,0.000047,-0.000212,10.000000,49.000000,-101.000000,0.077726,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.007250,-3.732095,10.198750,7078,1236,48,104
31.959623,0.042544,-0.244119,-1.022207,0.002338,1.133246,0.021632,-0.002434,-0.393644,-0.757522,0.056519,0.000028,-0.000197,10.000000,49.000000,-101.000000,0.077772,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.007602,-3.730967,10.198971,7077,1339,49,99
31.961578,0.042548,-0.241852,-1.022166,0.002334,1.132275,0.020094,-0.002259,-0.516023,-0.772760,0.044795,0.000009,-0.000182,10.000000,49.000000,-101.000000,0.077814,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.007938,-3.729893,10.199176,7077,1435,50,95
31.963531,0.042553,-0.239587,-1.022128,0.002330,1.131060,0.018529,-0.002079,-0.638081,-0.785577,0.033119,-0.000011,-0.000166,10.000000,49.000000,-101.000000,0.077854,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.008260,-3.728861,10.199365,7077,1530,51,90
31.965487,0.042558,-0.237325,-1.022093,0.002326,1.129602,0.016941,-0.001893,-0.759626,-0.796105,0.021502,-0.000031,-0.000150,10.000000,49.000000,-101.000000,0.077890,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.008571,-3.727866,10.199539,7077,1616,51,85
31.967440,0.042562,-0.235066,-1.022062,0.002322,1.127901,0.015336,-0.001703,-0.880480,-0.804439,0.009958,-0.000050,-0.000132,10.000000,49.000000,-101.000000,0.077923,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.008866,-3.726923,10.199697,7077,1695,52,80
31.969395,0.042567,-0.232810,-1.022033,0.002319,1.125960,0.013718,-0.001509,-1.000469,-0.810669,-0.001501,-0.000070,-0.000114,10.000000,49.000000,-101.000000,0.077953,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.009146,-3.726027,10.199838,7077,1768,53,74
31.971348,0.042571,-0.230559,-1.022008,0.002316,1.123780,0.012090,-0.001313,-1.119422,-0.814888,-0.012863,-0.000089,-0.000095,10.000000,49.000000,-101.000000,0.077980,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.009407,-3.725192,10.199964,7077,1836,54,69
31.973303,0.042576,-0.228313,-1.021986,0.002314,1.121365,0.010457,-0.001114,-1.237182,-0.817190,-0.024116,-0.000109,-0.000075,10.000000,49.000000,-101.000000,0.078003,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.009650,-3.724415,10.200072,7077,1902,54,63
31.975256,0.042581,-0.226072,-1.021968,0.002312,1.118716,0.008821,-0.000915,-1.353590,-0.817669,-0.035250,-0.000127,-0.000054,10.000000,49.000000,-101.000000,0.078023,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.009876,-3.723691,10.200165,7077,1957,55,57
31.977209,0.042585,-0.223837,-1.021953,0.002311,1.115836,0.007188,-0.000715,-1.468500,-0.816419,-0.046251,-0.000146,-0.000033,10.000000,49.000000,-101.000000,0.078040,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.010080,-3.723038,10.200240,7076,2007,55,51
31.979164,0.042590,-0.221608,-1.021941,0.002309,1.112729,0.005559,-0.000516,-1.581766,-0.813428,-0.057111,-0.000163,-0.000012,10.000000,49.000000,-101.000000,0.078054,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.010263,-3.722452,10.200300,7076,2051,56,45
31.981117,0.042595,-0.219385,-1.021932,0.002309,1.109398,0.003939,-0.000319,-1.693256,-0.808876,-0.067819,-0.000181,0.000010,10.000000,49.000000,-101.000000,0.078064,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.010426,-3.721932,10.200344,7076,2089,56,39
31.983072,0.042599,-0.217169,-1.021927,0.002308,1.105847,0.002330,-0.000125,-1.802848,-0.802893,-0.078364,-0.000197,0.000033,10.000000,49.000000,-101.000000,0.078071,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.010569,-3.721474,10.200371,7076,2121,56,33
31.985025,0.042604,-0.214961,-1.021924,0.002308,1.102079,0.000735,0.000066,-1.910424,-0.795576,-0.088737,-0.000213,0.000056,10.000000,49.000000,-101.000000,0.078075,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.010692,-3.721079,10.200382,7076,2147,57,26
31.986980,0.042608,-0.212760,-1.021925,0.002309,1.098100,-0.000844,0.000253,-2.015876,-0.787018,-0.098930,-0.000227,0.000079,10.000000,49.000000,-101.000000,0.078076,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.010790,-3.720768,10.200378,7076,2168,57,20
31.988934,0.042613,-0.210568,-1.021929,0.002310,1.093913,-0.002403,0.000434,-2.119105,-0.777316,-0.108935,-0.000241,0.000102,10.000000,49.000000,-101.000000,0.078073,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.010862,-3.720536,10.200356,7076,2184,57,13
31.990889,0.042618,-0.208385,-1.021937,0.002311,1.089523,-0.003942,0.000609,-2.220018,-0.766565,-0.118742,-0.000254,0.000125,10.000000,49.000000,-101.000000,0.078067,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.010909,-3.720387,10.200321,7076,2194,57,6
31.992842,0.042622,-0.206211,-1.021947,0.002312,1.084935,-0.005458,0.000777,-2.318532,-0.754857,-0.128347,-0.000265,0.000149,10.000000,49.000000,-101.000000,0.078059,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.010923,-3.720342,10.200271,7076,2198,57,0
31.994797,0.042627,-0.204046,-1.021960,0.002314,1.080154,-0.006949,0.000936,-2.414573,-0.742285,-0.137740,-0.000276,0.000172,10.000000,49.000000,-101.000000,0.078047,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.010913,-3.720372,10.200205,7076,2198,56,-6
31.996750,0.042632,-0.201891,-1.021976,0.002316,1.075184,-0.008413,0.001087,-2.508073,-0.728942,-0.146918,-0.000285,0.000196,10.000000,49.000000,-101.000000,0.078032,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.010885,-3.720464,10.200125,7076,2193,56,-13
31.998705,0.042636,-0.199746,-1.021995,0.002318,1.070031,-0.009850,0.001229,-2.598971,-0.714917,-0.155873,-0.000294,0.000219,10.000000,49.000000,-101.000000,0.078015,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.010829,-3.720641,10.200029,7076,2183,56,-20
32.000656,0.042641,-0.197612,-1.022017,0.002321,1.064701,-0.011258,0.001360,-2.687219,-0.700298,-0.164602,-0.000300,0.000242,10.000000,49.000000,-101.000000,0.077994,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1122.000000,268.656586,234.705933,165.384705,1893.397949,0.010743,-3.720918,10.199921,7076,2169,55,-27
32.002613,0.042646,-0.195488,-1.022041,0.002324,1.059198,-0.012636,0.001481,-2.772771,-0.685172,-0.173099,-0.000306,0.000264,10.000000,18.000000,-66.000000,0.077971,0.131164,0.000618,0.000000,0.000000,0.000000,1.827956,1434.000000,268.656586,234.705933,165.384705,1893.397949,0.010623,-3.721302,10.199797,7076,2151,55,-33
32.004566,0.042650,-0.193376,-1.022069,0.002327,1.053527,-0.013983,0.001590,-2.855597,-0.669620,-0.181362,-0.000310,0.000286,10.000000,18.000000,-66.000000,0.077945,0.467759,0.000585,0.000000,0.000000,0.067000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.010477,-7.249484,10.199660,8155,-256,55,-40
32.006519,0.042655,-0.191276,-1.022099,0.002331,1.047668,-0.015449,0.001728,-2.956714,-0.766003,-0.189396,-0.000314,0.000307,10.000000,18.000000,-66.000000,0.077917,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.010205,-7.250356,10.199510,8155,-283,54,-46
32.008472,0.042660,-0.189188,-1.022132,0.002334,1.041596,-0.017165,0.001866,-3.062069,-0.887229,-0.197223,-0.000316,0.000327,10.000000,18.000000,-66.000000,0.077885,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.009794,-7.251671,10.199344,8156,-305,54,-53
32.010429,0.042664,-0.187112,-1.022170,0.002338,1.035318,-0.019102,0.001989,-3.164583,-0.994777,-0.204866,-0.000316,0.000346,10.000000,18.000000,-66.000000,0.077850,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.009340,-7.253123,10.199158,8156,-325,53,-59
32.012383,0.042669,-0.185049,-1.022211,0.002342,1.028839,-0.021236,0.002097,-3.264365,-1.089840,-0.212347,-0.000316,0.000364,10.000000,18.000000,-66.000000,0.077810,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.008842,-7.254717,10.198951,8157,-336,52,-64
32.014336,0.042674,-0.182999,-1.022257,0.002347,1.022164,-0.023542,0.002189,-3.361568,-1.173636,-0.219683,-0.000315,0.000381,10.000000,18.000000,-66.000000,0.077767,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.008312,-7.256412,10.198722,8157,-341,52,-70
32.016289,0.042678,-0.180963,-1.022308,0.002351,1.015298,-0.026001,0.002266,-3.456320,-1.247126,-0.226892,-0.000312,0.000396,10.000000,18.000000,-66.000000,0.077718,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.007751,-7.258209,10.198467,8158,-342,51,-75
32.018246,0.042683,-0.178941,-1.022364,0.002356,1.008247,-0.028593,0.002328,-3.548790,-1.311316,-0.233990,-0.000309,0.000409,10.000000,18.000000,-66.000000,0.077665,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.007157,-7.260107,10.198189,8158,-342,50,-80
32.020199,0.042688,-0.176933,-1.022425,0.002360,1.001013,-0.031300,0.002374,-3.639109,-1.366976,-0.240991,-0.000305,0.000421,10.000000,18.000000,-66.000000,0.077606,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.006539,-7.262085,10.197883,8159,-334,50,-84
32.022152,0.042692,-0.174940,-1.022492,0.002365,0.993602,-0.034107,0.002407,-3.727445,-1.414941,-0.247909,-0.000300,0.000432,10.000000,18.000000,-66.000000,0.077542,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.005903,-7.264121,10.197549,8160,-322,49,-88
32.024105,0.042697,-0.172962,-1.022565,0.002370,0.986017,-0.036999,0.002425,-3.813947,-1.455927,-0.254755,-0.000295,0.000441,10.000000,18.000000,-66.000000,0.077473,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.005255,-7.266195,10.197186,8160,-305,48,-92
32.026058,0.042702,-0.171000,-1.022643,0.002375,0.978262,-0.039963,0.002430,-3.898726,-1.490447,-0.261539,-0.000288,0.000449,10.000000,18.000000,-66.000000,0.077397,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.004595,-7.268308,10.196793,8161,-290,47,-95
32.028015,0.042707,-0.169053,-1.022728,0.002380,0.970340,-0.042988,0.002421,-3.981931,-1.519137,-0.268270,-0.000282,0.000455,10.000000,18.000000,-66.000000,0.077315,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.003928,-7.270441,10.196371,8161,-266,47,-98
32.029968,0.042711,-0.167123,-1.022818,0.002385,0.962253,-0.046062,0.002400,-4.063661,-1.542431,-0.274957,-0.000274,0.000459,10.000000,18.000000,-66.000000,0.077228,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.003262,-7.272573,10.195918,8162,-239,46,-101
32.031921,0.042716,-0.165209,-1.022915,0.002389,0.954005,-0.049175,0.002366,-4.144047,-1.560863,-0.281607,-0.000266,0.000462,10.000000,18.000000,-66.000000,0.077134,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.002595,-7.274707,10.195433,8162,-213,45,-103
32.033875,0.042721,-0.163311,-1.023018,0.002394,0.945598,-0.052318,0.002321,-4.223172,-1.574777,-0.288227,-0.000258,0.000463,10.000000,18.000000,-66.000000,0.077034,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.001934,-7.276824,10.194918,8163,-180,45,-104
32.035831,0.042726,-0.161431,-1.023128,0.002399,0.937035,-0.055483,0.002265,-4.301149,-1.584622,-0.294820,-0.000249,0.000463,10.000000,18.000000,-66.000000,0.076928,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.001289,-7.278885,10.194369,8163,-145,44,-105
32.037785,0.042731,-0.159568,-1.023244,0.002403,0.928317,-0.058662,0.002199,-4.378036,-1.590667,-0.301392,-0.000241,0.000461,10.000000,18.000000,-66.000000,0.076815,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.000667,-7.280876,10.193791,8164,-110,43,-106
32.039738,0.042735,-0.157723,-1.023366,0.002407,0.919447,-0.061847,0.002123,-4.453929,-1.593297,-0.307947,-0.000231,0.000458,10.000000,18.000000,-66.000000,0.076696,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,0.000066,-7.282801,10.193179,8164,-70,43,-107
32.041691,0.042740,-0.155896,-1.023494,0.002411,0.910426,-0.065033,0.002038,-4.528868,-1.592722,-0.314486,-0.000222,0.000454,10.000000,18.000000,-66.000000,0.076571,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,-0.000517,-7.284667,10.192536,8165,-28,42,-107
32.043648,0.042745,-0.154087,-1.023629,0.002415,0.901258,-0.068214,0.001944,-4.602931,-1.589271,-0.321013,-0.000212,0.000448,10.000000,18.000000,-66.000000,0.076439,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,-0.001076,-7.286456,10.191862,8165,11,42,-106
32.045601,0.042750,-0.152297,-1.023771,0.002419,0.891942,-0.071384,0.001843,-4.676138,-1.583107,-0.327528,-0.000203,0.000441,10.000000,18.000000,-66.000000,0.076301,0.467759,0.000585,0.000000,0.000000,0.000000,1.723150,1434.000000,522.388306,455.188202,3787.042236,2488.201172,-0.001600,-7.288132,10.191155,8165,56,41,-106
