time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.156815,0.007881,0.106269,-1.064211,-0.000011,0.640046,0.007956,0.000092,-1.514985,-0.071301,-0.094019,-0.000010,-0.000012,10.000000,11.000000,-61.000000,0.035781,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000710,-1.450727,9.988943,6578,334,32,-13
36.158772,0.007881,0.107546,-1.064196,-0.000011,0.636993,0.007816,0.000095,-1.530319,-0.069743,-0.095847,-0.000010,-0.000010,10.000000,11.000000,-61.000000,0.035796,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000758,-1.450577,9.989021,6578,343,32,-13
36.160725,0.007881,0.108817,-1.064180,-0.000011,0.633910,0.007679,0.000098,-1.545386,-0.068151,-0.097650,-0.000010,-0.000008,10.000000,11.000000,-61.000000,0.035812,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000811,-1.450412,9.989100,6578,350,32,-14
36.162678,0.007881,0.110081,-1.064165,-0.000011,0.630797,0.007545,0.000100,-1.560169,-0.066530,-0.099427,-0.000010,-0.000007,10.000000,11.000000,-61.000000,0.035827,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000861,-1.450253,9.989176,6578,357,32,-14
36.164631,0.007881,0.111339,-1.064150,-0.000011,0.627655,0.007414,0.000103,-1.574655,-0.064885,-0.101175,-0.000010,-0.000005,10.000000,9.000000,-52.000000,0.035842,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.000910,-1.450100,9.989249,6578,362,32,-15
36.166588,0.007881,0.112591,-1.064136,-0.000010,0.624484,0.007287,0.000105,-1.588825,-0.063222,-0.102895,-0.000010,-0.000003,10.000000,9.000000,-52.000000,0.035857,0.023679,-0.000004,0.000000,0.000000,-0.932999,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.000956,-1.449954,9.989324,6578,367,32,-15
36.168541,0.007881,0.113837,-1.064121,-0.000010,0.621286,0.007163,0.000108,-1.602668,-0.061546,-0.104583,-0.000010,-0.000001,10.000000,9.000000,-52.000000,0.035872,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001001,-1.449813,9.989395,6578,371,32,-16
36.170494,0.007881,0.115076,-1.064107,-0.000010,0.618060,0.007042,0.000110,-1.616167,-0.059861,-0.106239,-0.000010,0.000001,10.000000,9.000000,-52.000000,0.035886,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001044,-1.449678,9.989466,6578,374,32,-17
36.172447,0.007881,0.116308,-1.064093,-0.000010,0.614808,0.006925,0.000112,-1.629312,-0.058173,-0.107861,-0.000010,0.000004,10.000000,9.000000,-52.000000,0.035900,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001079,-1.449570,9.989535,6578,375,32,-17
36.174400,0.007881,0.117534,-1.064079,-0.000009,0.611530,0.006811,0.000114,-1.642093,-0.056485,-0.109449,-0.000010,0.000006,10.000000,9.000000,-52.000000,0.035914,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001112,-1.449466,9.989604,6578,376,32,-18
36.176357,0.007881,0.118753,-1.064066,-0.000009,0.608227,0.006701,0.000115,-1.654494,-0.054802,-0.111000,-0.000010,0.000008,10.000000,9.000000,-52.000000,0.035927,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001144,-1.449366,9.989671,6578,376,32,-19
36.178310,0.007881,0.119966,-1.064053,-0.000009,0.604900,0.006594,0.000117,-1.666510,-0.053127,-0.112514,-0.000010,0.000011,10.000000,9.000000,-52.000000,0.035941,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001167,-1.449292,9.989738,6578,375,32,-19
36.180264,0.007881,0.121172,-1.064040,-0.000009,0.601550,0.006490,0.000118,-1.678132,-0.051464,-0.113990,-0.000010,0.000013,10.000000,9.000000,-52.000000,0.035954,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001190,-1.449220,9.989802,6578,374,32,-20
36.182217,0.007881,0.122371,-1.064027,-0.000008,0.598177,0.006390,0.000120,-1.689349,-0.049816,-0.115427,-0.000010,0.000015,10.000000,9.000000,-52.000000,0.035967,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001212,-1.449152,9.989867,6578,371,32,-21
36.184174,0.007881,0.123564,-1.064014,-0.000008,0.594782,0.006292,0.000121,-1.700156,-0.048187,-0.116824,-0.000009,0.000018,10.000000,9.000000,-52.000000,0.035980,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001225,-1.449109,9.989930,6579,368,32,-22
36.186127,0.007881,0.124749,-1.064002,-0.000008,0.591366,0.006198,0.000122,-1.710560,-0.046687,-0.118182,-0.000009,0.000020,10.000000,9.000000,-52.000000,0.035992,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001231,-1.449091,9.989993,6579,364,32,-22
36.188080,0.007881,0.125928,-1.063989,-0.000008,0.587930,0.006107,0.000122,-1.720549,-0.045235,-0.119498,-0.000009,0.000023,10.000000,9.000000,-52.000000,0.036005,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001236,-1.449075,9.990053,6579,359,32,-23
36.190033,0.007881,0.127100,-1.063977,-0.000008,0.584474,0.006019,0.000123,-1.730112,-0.043799,-0.120773,-0.000009,0.000025,10.000000,9.000000,-52.000000,0.036017,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001241,-1.449061,9.990114,6579,354,32,-24
36.191990,0.007881,0.128265,-1.063965,-0.000007,0.581000,0.005933,0.000123,-1.739246,-0.042382,-0.122007,-0.000008,0.000028,10.000000,9.000000,-52.000000,0.036029,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001237,-1.449072,9.990173,6579,348,32,-25
36.193943,0.007881,0.129423,-1.063954,-0.000007,0.577509,0.005851,0.000123,-1.747951,-0.040988,-0.123199,-0.000008,0.000030,10.000000,9.000000,-52.000000,0.036041,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001226,-1.449108,9.990232,6579,341,32,-26
36.195896,0.007881,0.130574,-1.063942,-0.000007,0.574000,0.005771,0.000123,-1.756226,-0.039619,-0.124349,-0.000008,0.000032,10.000000,9.000000,-52.000000,0.036052,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001207,-1.449167,9.990290,6579,334,32,-27
36.197849,0.007881,0.131717,-1.063931,-0.000007,0.570476,0.005693,0.000123,-1.764070,-0.038279,-0.125457,-0.000008,0.000035,10.000000,9.000000,-52.000000,0.036064,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001181,-1.449250,9.990347,6579,327,32,-28
36.199802,0.007881,0.132854,-1.063919,-0.000006,0.566937,0.005619,0.000123,-1.771486,-0.036971,-0.126523,-0.000007,0.000037,10.000000,9.000000,-52.000000,0.036075,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001147,-1.449355,9.990404,6579,319,32,-28
36.201759,0.007881,0.133984,-1.063908,-0.000006,0.563383,0.005547,0.000122,-1.778475,-0.035695,-0.127547,-0.000007,0.000039,10.000000,9.000000,-52.000000,0.036086,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001114,-1.449459,9.990459,6579,310,32,-29
36.203712,0.007881,0.135106,-1.063897,-0.000006,0.559816,0.005477,0.000121,-1.785038,-0.034454,-0.128530,-0.000006,0.000041,10.000000,9.000000,-52.000000,0.036097,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001080,-1.449565,9.990515,6579,301,32,-30
36.205666,0.007881,0.136222,-1.063886,-0.000006,0.556237,0.005410,0.000120,-1.791178,-0.033251,-0.129471,-0.000006,0.000043,10.000000,9.000000,-52.000000,0.036108,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.001038,-1.449696,9.990569,6579,292,32,-31
36.207619,0.007881,0.137330,-1.063876,-0.000005,0.552646,0.005346,0.000119,-1.796902,-0.032086,-0.130372,-0.000006,0.000045,10.000000,9.000000,-52.000000,0.036119,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.000989,-1.449851,9.990623,6579,283,32,-31
36.209576,0.007881,0.138431,-1.063865,-0.000005,0.549044,0.005283,0.000117,-1.802215,-0.030960,-0.131231,-0.000005,0.000047,10.000000,9.000000,-52.000000,0.036130,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.000940,-1.450006,9.990676,6579,273,32,-32
36.211529,0.007881,0.139525,-1.063854,-0.000005,0.545432,0.005223,0.000115,-1.807118,-0.029876,-0.132051,-0.000005,0.000049,10.000000,9.000000,-52.000000,0.036140,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.000889,-1.450165,9.990728,6579,263,32,-33
36.213482,0.007881,0.140611,-1.063844,-0.000005,0.541811,0.005165,0.000113,-1.811621,-0.028832,-0.132831,-0.000004,0.000050,10.000000,9.000000,-52.000000,0.036151,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.000830,-1.450349,9.990780,6579,253,32,-33
36.215435,0.007881,0.141691,-1.063834,-0.000004,0.538182,0.005108,0.000110,-1.815732,-0.027831,-0.133573,-0.000004,0.000052,10.000000,9.000000,-52.000000,0.036161,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.000771,-1.450536,9.990831,6579,242,32,-34
36.217388,0.007881,0.142763,-1.063824,-0.000004,0.534545,0.005054,0.000107,-1.819455,-0.026872,-0.134276,-0.000003,0.000053,10.000000,9.000000,-52.000000,0.036171,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.000710,-1.450728,9.990882,6579,232,32,-35
36.219345,0.007881,0.143827,-1.063814,-0.000004,0.530901,0.005002,0.000103,-1.822799,-0.025957,-0.134942,-0.000003,0.000054,10.000000,9.000000,-52.000000,0.036181,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.000640,-1.450947,9.990932,6579,222,32,-35
36.221298,0.007881,0.144885,-1.063804,-0.000004,0.527251,0.004951,0.000099,-1.825775,-0.025083,-0.135571,-0.000002,0.000055,10.000000,9.000000,-52.000000,0.036191,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1386.000000,121.212151,111.765938,705.838318,597.645325,0.000569,-1.451169,9.990982,6579,211,32,-36
36.223251,0.007881,0.145935,-1.063794,-0.000004,0.523595,0.004902,0.000095,-1.828387,-0.024253,-0.136165,-0.000001,0.000056,10.000000,9.000000,-40.000000,0.036201,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1430.000000,121.212151,111.765938,705.838318,597.645325,0.000496,-1.451398,9.991032,6579,200,32,-36
36.225204,0.007881,0.146977,-1.063784,-0.000003,0.519935,0.004855,0.000090,-1.830651,-0.023464,-0.136723,-0.000001,0.000057,10.000000,9.000000,-40.000000,0.036211,0.067539,-0.000001,0.000000,0.000000,0.067000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,0.000421,-3.243996,9.991080,6846,-1334,32,-37
36.227161,0.007881,0.148013,-1.063775,-0.000003,0.516266,0.004772,0.000085,-1.836432,-0.050720,-0.137254,-0.000000,0.000057,10.000000,9.000000,-40.000000,0.036221,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,0.000318,-3.244322,9.991128,6846,-1349,31,-37
36.229115,0.007881,0.149041,-1.063765,-0.000003,0.512583,0.004619,0.000080,-1.842930,-0.084363,-0.137773,0.000001,0.000058,10.000000,9.000000,-40.000000,0.036230,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,0.000160,-3.244817,9.991176,6846,-1353,31,-37
36.231068,0.007881,0.150062,-1.063756,-0.000003,0.508888,0.004405,0.000074,-1.848982,-0.114735,-0.138298,0.000001,0.000057,10.000000,9.000000,-40.000000,0.036239,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.000024,-3.245395,9.991220,6846,-1351,31,-37
36.233021,0.007881,0.151075,-1.063748,-0.000003,0.505181,0.004134,0.000068,-1.854784,-0.142118,-0.138844,0.000002,0.000057,10.000000,9.000000,-40.000000,0.036248,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.000232,-3.246047,9.991261,6846,-1343,31,-37
36.234978,0.007881,0.152081,-1.063740,-0.000003,0.501463,0.003812,0.000062,-1.860514,-0.166767,-0.139425,0.000002,0.000056,10.000000,9.000000,-40.000000,0.036256,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.000461,-3.246766,9.991301,6846,-1331,31,-37
36.236931,0.007881,0.153079,-1.063733,-0.000003,0.497733,0.003445,0.000057,-1.866336,-0.188917,-0.140052,0.000002,0.000054,10.000000,9.000000,-40.000000,0.036264,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.000709,-3.247544,9.991337,6847,-1313,31,-37
36.238884,0.007881,0.154070,-1.063727,-0.000002,0.493992,0.003037,0.000052,-1.872410,-0.208879,-0.140738,0.000003,0.000052,10.000000,9.000000,-40.000000,0.036270,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.000973,-3.248376,9.991368,6847,-1290,31,-37
36.240837,0.007881,0.155053,-1.063721,-0.000002,0.490237,0.002592,0.000047,-1.878858,-0.226764,-0.141492,0.000003,0.000049,10.000000,9.000000,-40.000000,0.036276,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.001253,-3.249253,9.991395,6847,-1263,31,-36
36.242790,0.007881,0.156029,-1.063717,-0.000002,0.486469,0.002115,0.000043,-1.885794,-0.242708,-0.142323,0.000003,0.000046,10.000000,9.000000,-40.000000,0.036281,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.001538,-3.250148,9.991417,6847,-1236,31,-35
36.244747,0.007881,0.156997,-1.063713,-0.000002,0.482686,0.001608,0.000040,-1.893318,-0.256869,-0.143237,0.000002,0.000042,10.000000,9.000000,-40.000000,0.036285,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.001820,-3.251034,9.991435,6847,-1200,31,-34
36.246700,0.007881,0.157958,-1.063711,-0.000002,0.478887,0.001075,0.000038,-1.901521,-0.269388,-0.144243,0.000002,0.000038,10.000000,9.000000,-40.000000,0.036288,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.002099,-3.251909,9.991447,6848,-1161,32,-33
36.248653,0.007881,0.158911,-1.063710,-0.000002,0.475071,0.000519,0.000036,-1.910496,-0.280500,-0.145344,0.000001,0.000033,10.000000,9.000000,-40.000000,0.036290,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.002373,-3.252771,9.991454,6848,-1119,32,-32
36.250607,0.007881,0.159856,-1.063709,-0.000002,0.471235,-0.000056,0.000036,-1.920298,-0.290241,-0.146546,0.000001,0.000028,10.000000,9.000000,-40.000000,0.036291,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.002643,-3.253617,9.991454,6848,-1073,32,-30
36.252563,0.007881,0.160794,-1.063710,-0.000002,0.467379,-0.000650,0.000036,-1.930977,-0.298680,-0.147852,-0.000000,0.000022,10.000000,9.000000,-40.000000,0.036290,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.002899,-3.254421,9.991450,6848,-1024,32,-28
36.254517,0.007881,0.161724,-1.063713,-0.000002,0.463500,-0.001258,0.000038,-1.942575,-0.305916,-0.149264,-0.000001,0.000015,10.000000,9.000000,-40.000000,0.036289,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.003134,-3.255160,9.991439,6848,-978,32,-26
36.256470,0.007881,0.162646,-1.063716,-0.000002,0.459596,-0.001879,0.000040,-1.955126,-0.312037,-0.150786,-0.000003,0.000009,10.000000,9.000000,-40.000000,0.036286,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.003349,-3.255835,9.991423,6848,-924,32,-24
36.258423,0.007881,0.163560,-1.063721,-0.000002,0.455665,-0.002511,0.000043,-1.968654,-0.317123,-0.152417,-0.000004,0.000002,10.000000,9.000000,-40.000000,0.036282,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.003544,-3.256446,9.991398,6848,-868,32,-22
36.260380,0.007881,0.164466,-1.063727,-0.000002,0.451706,-0.003152,0.000047,-1.983176,-0.321247,-0.154158,-0.000006,-0.000006,10.000000,9.000000,-40.000000,0.036276,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.003717,-3.256991,9.991368,6849,-811,32,-19
36.262333,0.007881,0.165365,-1.063734,-0.000001,0.447717,-0.003799,0.000052,-1.998715,-0.324579,-0.156009,-0.000007,-0.000013,10.000000,9.000000,-40.000000,0.036270,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.003863,-3.257449,9.991332,6849,-751,32,-17
36.264286,0.007881,0.166255,-1.063743,-0.000001,0.443695,-0.004452,0.000058,-2.015257,-0.327099,-0.157969,-0.000009,-0.000021,10.000000,9.000000,-40.000000,0.036262,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.003982,-3.257824,9.991288,6849,-691,32,-14
36.266239,0.007881,0.167137,-1.063753,-0.000001,0.439638,-0.005109,0.000064,-2.032790,-0.328825,-0.160036,-0.000011,-0.000029,10.000000,9.000000,-40.000000,0.036253,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.004075,-3.258114,9.991240,6849,-629,32,-11
36.268192,0.007881,0.168011,-1.063764,-0.000001,0.435545,-0.005768,0.000072,-2.051299,-0.329809,-0.162209,-0.000013,-0.000037,10.000000,9.000000,-40.000000,0.036242,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.004134,-3.258298,9.991183,6849,-567,32,-9
36.270149,0.007881,0.168877,-1.063776,-0.000001,0.431413,-0.006428,0.000080,-2.070760,-0.330100,-0.164484,-0.000016,-0.000045,10.000000,9.000000,-40.000000,0.036230,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.004167,-3.258402,9.991121,6849,-504,33,-6
36.272102,0.007881,0.169734,-1.063790,-0.000001,0.427241,-0.007088,0.000088,-2.091152,-0.329738,-0.166859,-0.000018,-0.000053,10.000000,9.000000,-40.000000,0.036217,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.004174,-3.258426,9.991052,6849,-440,33,-3
36.274055,0.007881,0.170583,-1.063805,-0.000001,0.423027,-0.007746,0.000098,-2.112439,-0.328765,-0.169329,-0.000021,-0.000061,10.000000,9.000000,-40.000000,0.036202,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.004149,-3.258347,9.990975,6849,-377,33,0
36.276009,0.007881,0.171424,-1.063822,-0.000000,0.418769,-0.008401,0.000108,-2.134586,-0.327216,-0.171892,-0.000023,-0.000069,10.000000,9.000000,-40.000000,0.036187,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.004092,-3.258169,9.990893,6848,-314,33,2
36.277966,0.007881,0.172256,-1.063840,-0.000000,0.414466,-0.009053,0.000119,-2.157530,-0.325023,-0.174542,-0.000026,-0.000077,10.000000,9.000000,-40.000000,0.036169,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.004011,-3.257915,9.990804,6848,-251,33,5
36.279919,0.007881,0.173079,-1.063859,0.000000,0.410115,-0.009699,0.000130,-2.181245,-0.322296,-0.177275,-0.000028,-0.000084,10.000000,9.000000,-40.000000,0.036151,0.067539,-0.000001,0.000000,0.000000,0.000000,0.231416,1430.000000,313.432831,249.639938,2868.965088,1278.618286,-0.003906,-3.257585,9.990709,6848,-189,33,8
