time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.210182,0.008133,-0.121467,-1.146536,-0.000038,-0.668166,0.086556,0.000608,1.305268,0.138931,0.073091,-0.000058,-0.000037,10.000000,-8.000000,55.000000,-0.046623,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001757,2.106485,9.577317,6391,-537,33,9
33.212139,0.008133,-0.122801,-1.146363,-0.000036,-0.665510,0.086834,0.000622,1.335477,0.138959,0.076467,-0.000059,-0.000040,10.000000,-8.000000,55.000000,-0.046450,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001771,2.106442,9.578187,6391,-554,33,10
33.214092,0.008133,-0.124129,-1.146188,-0.000035,-0.662794,0.087112,0.000635,1.365258,0.139231,0.079804,-0.000060,-0.000044,10.000000,-8.000000,55.000000,-0.046276,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001786,2.106395,9.579058,6392,-569,33,11
33.216045,0.008133,-0.125452,-1.146014,-0.000034,-0.660019,0.087391,0.000647,1.394590,0.139652,0.083098,-0.000061,-0.000048,10.000000,-8.000000,55.000000,-0.046101,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001802,2.106346,9.579930,6392,-583,33,12
33.217999,0.008133,-0.126769,-1.145838,-0.000032,-0.657187,0.087671,0.000658,1.423442,0.140282,0.086347,-0.000062,-0.000051,10.000000,-8.000000,55.000000,-0.045926,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001818,2.106294,9.580809,6393,-595,33,13
33.219955,0.008132,-0.128081,-1.145662,-0.000031,-0.654297,0.087953,0.000668,1.451793,0.141030,0.089548,-0.000062,-0.000055,10.000000,-8.000000,55.000000,-0.045750,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001835,2.106240,9.581688,6393,-605,33,14
33.221909,0.008132,-0.129386,-1.145486,-0.000030,-0.651352,0.088236,0.000677,1.479614,0.141954,0.092699,-0.000063,-0.000059,10.000000,-8.000000,55.000000,-0.045574,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001853,2.106185,9.582571,6394,-614,33,16
33.223862,0.008132,-0.130686,-1.145309,-0.000028,-0.648352,0.088522,0.000686,1.506887,0.142965,0.095797,-0.000063,-0.000063,10.000000,-8.000000,55.000000,-0.045397,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001864,2.106151,9.583455,6395,-622,33,17
33.225815,0.008132,-0.131979,-1.145131,-0.000027,-0.645298,0.088809,0.000693,1.533597,0.144019,0.098840,-0.000064,-0.000066,10.000000,-8.000000,55.000000,-0.045220,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001868,2.106137,9.584344,6395,-628,33,18
33.227772,0.008132,-0.133266,-1.144953,-0.000026,-0.642191,0.089099,0.000699,1.559712,0.145214,0.101826,-0.000064,-0.000070,10.000000,-8.000000,55.000000,-0.045042,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001873,2.106121,9.585236,6396,-633,33,19
33.229725,0.008132,-0.134547,-1.144774,-0.000024,-0.639034,0.089391,0.000704,1.585220,0.146462,0.104753,-0.000064,-0.000074,10.000000,-8.000000,55.000000,-0.044863,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001879,2.106102,9.586129,6396,-636,33,21
33.231678,0.008132,-0.135822,-1.144595,-0.000023,-0.635826,0.089686,0.000708,1.610093,0.147823,0.107619,-0.000064,-0.000078,10.000000,-8.000000,55.000000,-0.044684,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001878,2.106105,9.587027,6397,-638,33,22
33.233631,0.008132,-0.137090,-1.144415,-0.000021,-0.632569,0.089984,0.000711,1.634329,0.149212,0.110422,-0.000063,-0.000082,10.000000,-11.000000,44.000000,-0.044505,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001871,2.106129,9.587926,6397,-638,33,23
33.235584,0.008132,-0.138351,-1.144234,-0.000020,-0.629265,0.090285,0.000713,1.657902,0.150691,0.113161,-0.000063,-0.000085,10.000000,-11.000000,44.000000,-0.044324,0.043463,-0.000015,0.000000,0.000000,-0.932999,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001864,2.106152,9.588830,6398,-637,33,25
33.237541,0.008132,-0.139606,-1.144053,-0.000018,-0.625915,0.090588,0.000713,1.680805,0.152175,0.115834,-0.000062,-0.000089,10.000000,-11.000000,44.000000,-0.044143,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001849,2.106196,9.589735,6399,-635,33,26
33.239494,0.008132,-0.140854,-1.143871,-0.000017,-0.622520,0.090895,0.000712,1.703035,0.153622,0.118440,-0.000062,-0.000092,10.000000,-11.000000,44.000000,-0.043962,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001829,2.106261,9.590645,6399,-631,33,27
33.241447,0.008132,-0.142095,-1.143689,-0.000016,-0.619081,0.091204,0.000710,1.724567,0.155133,0.120978,-0.000061,-0.000096,10.000000,-11.000000,44.000000,-0.043780,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001808,2.106326,9.591556,6400,-626,32,29
33.243401,0.008132,-0.143329,-1.143505,-0.000014,-0.615601,0.091517,0.000706,1.745399,0.156625,0.123446,-0.000060,-0.000099,10.000000,-11.000000,44.000000,-0.043597,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001780,2.106415,9.592472,6400,-620,32,30
33.245358,0.008132,-0.144556,-1.143322,-0.000013,-0.612080,0.091832,0.000702,1.765519,0.158161,0.125845,-0.000059,-0.000103,10.000000,-11.000000,44.000000,-0.043414,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001744,2.106527,9.593390,6401,-613,32,32
33.247311,0.008132,-0.145776,-1.143137,-0.000011,-0.608520,0.092151,0.000696,1.784926,0.159660,0.128173,-0.000058,-0.000106,10.000000,-11.000000,44.000000,-0.043230,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001701,2.106662,9.594312,6401,-605,32,33
33.249264,0.008132,-0.146989,-1.142952,-0.000010,-0.604922,0.092472,0.000689,1.803611,0.161185,0.130429,-0.000056,-0.000109,10.000000,-11.000000,44.000000,-0.043045,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001651,2.106818,9.595237,6402,-596,32,34
33.251217,0.008132,-0.148195,-1.142767,-0.000009,-0.601287,0.092797,0.000681,1.821580,0.162656,0.132614,-0.000055,-0.000112,10.000000,-11.000000,44.000000,-0.042860,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001601,2.106975,9.596165,6403,-586,32,36
33.253174,0.008132,-0.149393,-1.142581,-0.000007,-0.597618,0.093124,0.000672,1.838832,0.164035,0.134726,-0.000054,-0.000115,10.000000,-11.000000,44.000000,-0.042674,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001543,2.107157,9.597095,6403,-575,32,37
33.255127,0.008132,-0.150584,-1.142394,-0.000006,-0.593916,0.093455,0.000661,1.855358,0.165426,0.136767,-0.000052,-0.000118,10.000000,-11.000000,44.000000,-0.042487,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001478,2.107364,9.598031,6404,-563,32,38
33.257080,0.008132,-0.151768,-1.142206,-0.000005,-0.590181,0.093787,0.000650,1.871167,0.166749,0.138736,-0.000050,-0.000120,10.000000,-11.000000,44.000000,-0.042300,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001411,2.107573,9.598969,6405,-550,32,39
33.259033,0.008132,-0.152943,-1.142018,-0.000003,-0.586416,0.094123,0.000638,1.886266,0.167966,0.140633,-0.000048,-0.000123,10.000000,-11.000000,44.000000,-0.042112,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001343,2.107786,9.599911,6405,-537,32,40
33.260986,0.008132,-0.154112,-1.141829,-0.000002,-0.582622,0.094461,0.000625,1.900643,0.169182,0.142458,-0.000047,-0.000125,10.000000,-11.000000,44.000000,-0.041923,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001273,2.108005,9.600855,6406,-523,32,42
33.262943,0.008132,-0.155272,-1.141639,-0.000001,-0.578800,0.094801,0.000611,1.914314,0.170319,0.144212,-0.000045,-0.000127,10.000000,-11.000000,44.000000,-0.041734,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001194,2.108254,9.601803,6406,-509,32,43
33.264896,0.008132,-0.156425,-1.141449,0.000000,-0.574952,0.095143,0.000595,1.927277,0.171444,0.145896,-0.000043,-0.000129,10.000000,-11.000000,44.000000,-0.041544,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001105,2.108532,9.602755,6407,-494,31,44
33.266850,0.008132,-0.157571,-1.141258,0.000001,-0.571079,0.095487,0.000579,1.939549,0.172480,0.147510,-0.000041,-0.000131,10.000000,-11.000000,44.000000,-0.041353,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001014,2.108818,9.603710,6408,-478,31,45
33.268803,0.008132,-0.158708,-1.141066,0.000003,-0.567182,0.095834,0.000563,1.951144,0.173391,0.149055,-0.000039,-0.000132,10.000000,-11.000000,44.000000,-0.041162,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.000920,2.109113,9.604669,6408,-462,31,46
33.270760,0.008132,-0.159838,-1.140874,0.000004,-0.563264,0.096182,0.000545,1.962053,0.174286,0.150531,-0.000036,-0.000134,10.000000,-11.000000,44.000000,-0.040970,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.000823,2.109419,9.605630,6409,-446,31,47
33.272713,0.008132,-0.160959,-1.140681,0.000005,-0.559324,0.096532,0.000527,1.972301,0.175086,0.151941,-0.000034,-0.000135,10.000000,-11.000000,44.000000,-0.040777,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.000722,2.109737,9.606595,6410,-430,31,48
33.274666,0.008132,-0.162073,-1.140487,0.000006,-0.555365,0.096883,0.000508,1.981902,0.175759,0.153284,-0.000032,-0.000136,10.000000,-11.000000,44.000000,-0.040584,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.000617,2.110067,9.607564,6410,-413,31,49
33.276619,0.008132,-0.163179,-1.140293,0.000007,-0.551388,0.097235,0.000488,1.990852,0.176412,0.154563,-0.000030,-0.000136,10.000000,-11.000000,44.000000,-0.040390,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.000507,2.110412,9.608537,6411,-396,31,49
33.278572,0.008132,-0.164277,-1.140097,0.000008,-0.547393,0.097589,0.000468,1.999179,0.176968,0.155778,-0.000027,-0.000137,10.000000,-11.000000,44.000000,-0.040195,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.000400,2.110747,9.609513,6412,-379,31,50
33.280529,0.008132,-0.165367,-1.139901,0.000009,-0.543383,0.097944,0.000447,2.006898,0.177395,0.156930,-0.000025,-0.000137,10.000000,-11.000000,44.000000,-0.039999,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.000294,2.111079,9.610492,6412,-362,31,51
33.282482,0.008132,-0.166449,-1.139705,0.000009,-0.539359,0.098299,0.000426,2.014006,0.177803,0.158022,-0.000023,-0.000137,10.000000,-11.000000,44.000000,-0.039803,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.000182,2.111431,9.611475,6413,-345,31,51
33.284435,0.008132,-0.167522,-1.139508,0.000010,-0.535321,0.098655,0.000405,2.020535,0.178116,0.159055,-0.000020,-0.000136,10.000000,-11.000000,44.000000,-0.039606,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.000071,2.111779,9.612461,6414,-327,31,52
33.286388,0.008132,-0.168588,-1.139309,0.000011,-0.531271,0.099012,0.000383,2.026500,0.178300,0.160029,-0.000018,-0.000136,10.000000,-11.000000,44.000000,-0.039409,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,0.000040,2.112129,9.613452,6414,-310,31,52
33.288345,0.008132,-0.169646,-1.139111,0.000012,-0.527210,0.099368,0.000361,2.031904,0.178468,0.160948,-0.000016,-0.000135,10.000000,-11.000000,44.000000,-0.039210,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,0.000152,2.112479,9.614446,6415,-293,31,53
33.290298,0.008132,-0.170695,-1.138911,0.000012,-0.523138,0.099726,0.000339,2.036772,0.178543,0.161812,-0.000014,-0.000134,10.000000,-11.000000,44.000000,-0.039011,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1426.000000,-119.403038,-105.600159,-877.566956,-760.258728,0.000265,2.112834,9.615443,6416,-277,30,53
33.292252,0.008132,-0.171736,-1.138711,0.000013,-0.519058,0.100083,0.000316,2.041131,0.178494,0.162623,-0.000011,-0.000133,10.000000,-10.000000,31.000000,-0.038811,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1466.000000,-119.403038,-105.600159,-877.566956,-760.258728,0.000380,2.113195,9.616444,6416,-260,30,53
33.294205,0.008132,-0.172769,-1.138510,0.000014,-0.514970,0.100439,0.000294,2.044977,0.178431,0.163383,-0.000009,-0.000132,10.000000,-10.000000,31.000000,-0.038611,0.078140,0.000003,0.000000,0.000000,0.066000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.000490,5.630548,9.617449,7263,-244,30,53
33.296162,0.008132,-0.173794,-1.138309,0.000014,-0.510856,0.100678,0.000274,2.062948,0.089913,0.164094,-0.000007,-0.000130,10.000000,-10.000000,31.000000,-0.038409,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.000575,5.630816,9.618456,7263,-228,30,53
33.298115,0.008132,-0.174810,-1.138107,0.000015,-0.506698,0.100693,0.000254,2.083894,-0.018698,0.164757,-0.000005,-0.000128,10.000000,-10.000000,31.000000,-0.038208,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.000639,5.631015,9.619465,7264,-212,30,54
33.300068,0.008132,-0.175819,-1.137906,0.000015,-0.502502,0.100507,0.000234,2.102811,-0.117067,0.165375,-0.000003,-0.000127,10.000000,-10.000000,31.000000,-0.038006,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.000710,5.631239,9.620472,7265,-197,30,54
33.302021,0.008132,-0.176818,-1.137705,0.000016,-0.498270,0.100138,0.000215,2.119853,-0.206188,0.165949,-0.000001,-0.000125,10.000000,-10.000000,31.000000,-0.037805,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.000788,5.631485,9.621476,7265,-182,30,54
33.303974,0.008132,-0.177809,-1.137505,0.000016,-0.494007,0.099604,0.000197,2.135137,-0.286825,0.166480,0.000000,-0.000123,10.000000,-10.000000,31.000000,-0.037605,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.000867,5.631732,9.622475,7266,-167,30,54
33.305931,0.008132,-0.178792,-1.137307,0.000016,-0.489716,0.098920,0.000180,2.148804,-0.359844,0.166972,0.000002,-0.000120,10.000000,-10.000000,31.000000,-0.037406,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.000946,5.631982,9.623467,7267,-153,30,53
33.307884,0.008132,-0.179766,-1.137110,0.000017,-0.485400,0.098100,0.000164,2.160979,-0.425994,0.167425,0.000003,-0.000118,10.000000,-10.000000,31.000000,-0.037208,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.001020,5.632213,9.624452,7267,-139,31,53
33.309837,0.008132,-0.180731,-1.136915,0.000017,-0.481062,0.097158,0.000151,2.171753,-0.485814,0.167841,0.000004,-0.000116,10.000000,-10.000000,31.000000,-0.037012,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.001089,5.632428,9.625427,7268,-126,31,53
33.311790,0.008132,-0.181688,-1.136722,0.000017,-0.476704,0.096104,0.000139,2.181243,-0.539969,0.168223,0.000005,-0.000113,10.000000,-10.000000,31.000000,-0.036818,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.001160,5.632652,9.626392,7269,-113,31,53
33.313747,0.008132,-0.182635,-1.136531,0.000018,-0.472329,0.094950,0.000131,2.189554,-0.589025,0.168572,0.000005,-0.000111,10.000000,-10.000000,31.000000,-0.036627,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.001234,5.632884,9.627345,7269,-101,31,53
33.315701,0.008132,-0.183574,-1.136343,0.000018,-0.467939,0.093705,0.000124,2.196758,-0.633356,0.168890,0.000005,-0.000108,10.000000,-10.000000,31.000000,-0.036437,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.001311,5.633126,9.628287,7270,-89,31,52
33.317654,0.008132,-0.184505,-1.136158,0.000018,-0.463536,0.092377,0.000121,2.202953,-0.673475,0.169178,0.000005,-0.000105,10.000000,-10.000000,31.000000,-0.036250,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.001384,5.633356,9.629215,7270,-78,31,52
33.319607,0.008132,-0.185426,-1.135975,0.000018,-0.459122,0.090976,0.000120,2.208204,-0.709708,0.169439,0.000004,-0.000102,10.000000,-10.000000,31.000000,-0.036066,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.001454,5.633576,9.630130,7271,-67,32,51
33.321564,0.008132,-0.186339,-1.135795,0.000019,-0.454699,0.089507,0.000122,2.212600,-0.742486,0.169673,0.000003,-0.000099,10.000000,-10.000000,31.000000,-0.035884,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.001521,5.633787,9.631029,7272,-57,32,51
33.323517,0.008133,-0.187242,-1.135618,0.000019,-0.450268,0.087977,0.000127,2.216213,-0.772171,0.169884,0.000002,-0.000096,10.000000,-10.000000,31.000000,-0.035706,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.001586,5.633991,9.631913,7272,-47,32,50
33.325470,0.008133,-0.188137,-1.135444,0.000019,-0.445832,0.086392,0.000136,2.219091,-0.798946,0.170071,0.000001,-0.000093,10.000000,-10.000000,31.000000,-0.035531,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.001649,5.634188,9.632783,7273,-38,32,50
33.327423,0.008133,-0.189023,-1.135274,0.000019,-0.441390,0.084757,0.000147,2.221305,-0.823155,0.170238,-0.000001,-0.000090,10.000000,-10.000000,31.000000,-0.035359,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.001710,5.634381,9.633636,7273,-29,33,49
33.329376,0.008133,-0.189900,-1.135107,0.000020,-0.436945,0.083078,0.000162,2.222900,-0.844967,0.170385,-0.000003,-0.000087,10.000000,-10.000000,31.000000,-0.035190,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.001770,5.634568,9.634472,7274,-21,33,49
33.331333,0.008133,-0.190768,-1.134943,0.000020,-0.432497,0.081358,0.000179,2.223938,-0.864677,0.170514,-0.000005,-0.000083,10.000000,-10.000000,31.000000,-0.035024,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.001829,5.634753,9.635291,7274,-14,33,48
33.333286,0.008133,-0.191627,-1.134783,0.000021,-0.428049,0.079602,0.000200,2.224460,-0.882412,0.170627,-0.000008,-0.000080,10.000000,-10.000000,31.000000,-0.034862,0.078140,0.000003,0.000000,0.000000,0.000000,0.208135,1466.000000,-363.636353,-281.450500,-3700.504639,-1639.757568,0.001887,5.634934,9.636092,7275,-7,34,47
