time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.648777,0.008184,-0.205855,-1.119780,0.000032,0.199627,-0.028903,-0.000023,1.565080,-0.107908,0.174409,-0.000004,0.000020,10.000000,8.000000,-48.000000,-0.019752,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000041,3.080130,9.730641,6652,-1,32,0
35.650730,0.008184,-0.205451,-1.119839,0.000032,0.202751,-0.029109,-0.000027,1.561089,-0.101632,0.174407,-0.000004,0.000020,10.000000,8.000000,-48.000000,-0.019809,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000027,3.080174,9.730409,6651,-1,32,-1
35.652683,0.008184,-0.205040,-1.119897,0.000032,0.205867,-0.029304,-0.000031,1.557185,-0.095831,0.174404,-0.000003,0.000020,10.000000,8.000000,-48.000000,-0.019868,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000020,3.080197,9.730173,6651,-1,32,-1
35.654636,0.008184,-0.204624,-1.119956,0.000032,0.208976,-0.029487,-0.000035,1.553367,-0.090530,0.174401,-0.000003,0.000021,10.000000,8.000000,-48.000000,-0.019927,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000019,3.080201,9.729937,6651,0,32,-1
35.656593,0.008184,-0.204201,-1.120016,0.000032,0.212077,-0.029661,-0.000039,1.549637,-0.085717,0.174398,-0.000002,0.000021,10.000000,8.000000,-48.000000,-0.019986,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000016,3.080210,9.729700,6651,0,32,-1
35.658546,0.008184,-0.203771,-1.120075,0.000032,0.215171,-0.029826,-0.000044,1.545986,-0.081346,0.174394,-0.000002,0.000021,10.000000,8.000000,-48.000000,-0.020045,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000012,3.080223,9.729460,6651,0,32,-1
35.660500,0.008184,-0.203336,-1.120135,0.000032,0.218258,-0.029983,-0.000049,1.542408,-0.077376,0.174390,-0.000001,0.000021,10.000000,8.000000,-48.000000,-0.020105,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000006,3.080240,9.729219,6651,0,32,-1
35.662453,0.008184,-0.202894,-1.120195,0.000032,0.221337,-0.030132,-0.000055,1.538896,-0.073770,0.174386,-0.000001,0.000021,10.000000,8.000000,-48.000000,-0.020165,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000000,3.080260,9.728978,6651,0,32,-2
35.664410,0.008184,-0.202447,-1.120256,0.000032,0.224410,-0.030275,-0.000061,1.535447,-0.070493,0.174382,-0.000000,0.000021,10.000000,8.000000,-48.000000,-0.020226,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,0.000000,3.080261,9.728734,6650,0,32,-2
35.666363,0.008184,-0.201993,-1.120317,0.000032,0.227475,-0.030411,-0.000068,1.532033,-0.067413,0.174377,0.000001,0.000021,10.000000,8.000000,-48.000000,-0.020286,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000005,3.080244,9.728490,6650,0,31,-2
35.668316,0.008184,-0.201533,-1.120378,0.000031,0.230534,-0.030541,-0.000075,1.528666,-0.064581,0.174372,0.000001,0.000021,10.000000,8.000000,-48.000000,-0.020347,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000008,3.080234,9.728246,6650,0,31,-2
35.670269,0.008184,-0.201067,-1.120439,0.000031,0.233587,-0.030667,-0.000083,1.525348,-0.062008,0.174367,0.000002,0.000021,10.000000,8.000000,-48.000000,-0.020408,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000010,3.080229,9.728000,6650,0,31,-2
35.672222,0.008184,-0.200594,-1.120501,0.000031,0.236633,-0.030787,-0.000090,1.522074,-0.059668,0.174361,0.000003,0.000021,10.000000,8.000000,-48.000000,-0.020470,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000010,3.080229,9.727753,6650,0,31,-2
35.674179,0.008184,-0.200116,-1.120562,0.000031,0.239672,-0.030903,-0.000098,1.518842,-0.057541,0.174356,0.000004,0.000022,10.000000,8.000000,-48.000000,-0.020531,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000008,3.080233,9.727505,6650,1,31,-2
35.676132,0.008184,-0.199632,-1.120624,0.000031,0.242705,-0.031015,-0.000106,1.515647,-0.055606,0.174350,0.000004,0.000022,10.000000,8.000000,-48.000000,-0.020593,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000006,3.080242,9.727256,6649,1,31,-3
35.678085,0.008184,-0.199141,-1.120687,0.000030,0.245731,-0.031124,-0.000114,1.512470,-0.053742,0.174344,0.000005,0.000022,10.000000,8.000000,-48.000000,-0.020656,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000009,3.080232,9.727006,6649,1,31,-3
35.680038,0.008185,-0.198645,-1.120749,0.000030,0.248752,-0.031229,-0.000122,1.509320,-0.052013,0.174338,0.000006,0.000022,10.000000,8.000000,-48.000000,-0.020718,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000017,3.080206,9.726755,6649,1,31,-3
35.681995,0.008185,-0.198142,-1.120812,0.000030,0.251765,-0.031330,-0.000130,1.506201,-0.050440,0.174332,0.000007,0.000022,10.000000,8.000000,-48.000000,-0.020780,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000023,3.080186,9.726503,6649,1,31,-3
35.683949,0.008185,-0.197634,-1.120875,0.000030,0.254773,-0.031429,-0.000138,1.503112,-0.049007,0.174326,0.000008,0.000022,10.000000,8.000000,-48.000000,-0.020843,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000028,3.080173,9.726252,6649,1,31,-3
35.685902,0.008185,-0.197119,-1.120938,0.000029,0.257775,-0.031525,-0.000146,1.500051,-0.047704,0.174320,0.000008,0.000022,10.000000,8.000000,-48.000000,-0.020906,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000030,3.080164,9.725999,6649,1,31,-3
35.687855,0.008185,-0.196599,-1.121001,0.000029,0.260770,-0.031619,-0.000153,1.497015,-0.046517,0.174314,0.000009,0.000022,10.000000,8.000000,-48.000000,-0.020969,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000032,3.080161,9.725744,6648,1,31,-3
35.689812,0.008185,-0.196072,-1.121065,0.000029,0.263760,-0.031710,-0.000160,1.493985,-0.045330,0.174308,0.000010,0.000022,10.000000,8.000000,-48.000000,-0.021033,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000031,3.080162,9.725491,6648,2,31,-3
35.691765,0.008185,-0.195540,-1.121128,0.000028,0.266743,-0.031799,-0.000168,1.490973,-0.044216,0.174302,0.000011,0.000022,10.000000,8.000000,-48.000000,-0.021096,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000030,3.080167,9.725235,6648,2,31,-4
35.693718,0.008185,-0.195001,-1.121192,0.000028,0.269721,-0.031886,-0.000175,1.487985,-0.043201,0.174296,0.000011,0.000022,10.000000,8.000000,-48.000000,-0.021160,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000034,3.080154,9.724978,6648,2,31,-4
35.695671,0.008185,-0.194457,-1.121256,0.000028,0.272692,-0.031971,-0.000181,1.485018,-0.042275,0.174291,0.000012,0.000022,10.000000,8.000000,-48.000000,-0.021224,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000043,3.080125,9.724723,6648,2,31,-4
35.697624,0.008185,-0.193906,-1.121320,0.000027,0.275658,-0.032054,-0.000188,1.482070,-0.041431,0.174285,0.000013,0.000022,10.000000,8.000000,-48.000000,-0.021288,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000050,3.080102,9.724464,6648,2,31,-4
35.699581,0.008185,-0.193350,-1.121384,0.000027,0.278618,-0.032136,-0.000195,1.479142,-0.040660,0.174279,0.000014,0.000022,10.000000,8.000000,-48.000000,-0.021352,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000056,3.080085,9.724207,6648,2,31,-4
35.701534,0.008185,-0.192788,-1.121449,0.000027,0.281572,-0.032216,-0.000201,1.476231,-0.039956,0.174273,0.000014,0.000022,10.000000,8.000000,-48.000000,-0.021416,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000059,3.080073,9.723949,6647,2,31,-4
35.703487,0.008185,-0.192220,-1.121513,0.000026,0.284520,-0.032295,-0.000207,1.473320,-0.039208,0.174268,0.000015,0.000022,10.000000,8.000000,-48.000000,-0.021481,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000062,3.080066,9.723689,6647,2,31,-4
35.705441,0.008185,-0.191645,-1.121578,0.000026,0.287462,-0.032372,-0.000212,1.470420,-0.038491,0.174263,0.000015,0.000022,10.000000,8.000000,-48.000000,-0.021546,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000062,3.080064,9.723430,6647,2,31,-4
35.707397,0.008185,-0.191066,-1.121643,0.000025,0.290399,-0.032448,-0.000218,1.467538,-0.037835,0.174258,0.000016,0.000022,10.000000,8.000000,-48.000000,-0.021610,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000062,3.080066,9.723169,6647,2,31,-4
35.709351,0.008185,-0.190480,-1.121708,0.000025,0.293329,-0.032523,-0.000223,1.464673,-0.037236,0.174253,0.000017,0.000022,10.000000,8.000000,-48.000000,-0.021676,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000060,3.080072,9.722907,6647,2,31,-4
35.711304,0.008185,-0.189888,-1.121773,0.000024,0.296254,-0.032597,-0.000228,1.461823,-0.036688,0.174248,0.000017,0.000022,10.000000,8.000000,-48.000000,-0.021741,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000057,3.080082,9.722646,6647,2,31,-5
35.713257,0.008185,-0.189291,-1.121839,0.000024,0.299174,-0.032669,-0.000233,1.458990,-0.036185,0.174243,0.000018,0.000022,10.000000,8.000000,-48.000000,-0.021806,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000060,3.080072,9.722384,6646,2,31,-5
35.715214,0.008186,-0.188687,-1.121904,0.000024,0.302087,-0.032741,-0.000237,1.456152,-0.035621,0.174239,0.000018,0.000022,10.000000,9.000000,-60.000000,-0.021871,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1358.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000068,3.080046,9.722120,6646,2,31,-5
35.717167,0.008186,-0.188078,-1.121970,0.000023,0.304996,-0.032811,-0.000242,1.453323,-0.035071,0.174234,0.000019,0.000022,10.000000,9.000000,-60.000000,-0.021937,-0.098164,0.000006,0.000000,0.000000,0.067000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000075,2.749521,9.721857,6584,2,31,-5
35.719120,0.008186,-0.187463,-1.122036,0.000023,0.307896,-0.032872,-0.000246,1.449371,-0.028103,0.174230,0.000019,0.000022,10.000000,9.000000,-60.000000,-0.022003,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000080,2.749506,9.721594,6584,2,31,-5
35.721073,0.008186,-0.186842,-1.122102,0.000022,0.310789,-0.032915,-0.000249,1.445174,-0.019706,0.174226,0.000020,0.000022,10.000000,9.000000,-60.000000,-0.022069,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000083,2.749494,9.721330,6584,2,31,-5
35.723026,0.008186,-0.186216,-1.122167,0.000022,0.313673,-0.032943,-0.000253,1.441124,-0.012102,0.174223,0.000020,0.000022,10.000000,9.000000,-60.000000,-0.022134,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000085,2.749488,9.721066,6584,2,31,-5
35.724983,0.008186,-0.185584,-1.122234,0.000021,0.316549,-0.032957,-0.000256,1.437207,-0.005216,0.174219,0.000020,0.000022,10.000000,9.000000,-60.000000,-0.022200,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000086,2.749486,9.720799,6584,2,31,-5
35.726936,0.008186,-0.184946,-1.122299,0.000021,0.319418,-0.032958,-0.000259,1.433412,0.001018,0.174216,0.000021,0.000022,10.000000,9.000000,-60.000000,-0.022266,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000085,2.749487,9.720535,6583,2,31,-5
35.728889,0.008186,-0.184302,-1.122365,0.000020,0.322279,-0.032947,-0.000262,1.429709,0.006765,0.174212,0.000021,0.000022,10.000000,9.000000,-60.000000,-0.022332,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000084,2.749493,9.720270,6583,2,31,-5
35.730843,0.008186,-0.183652,-1.122431,0.000019,0.325133,-0.032926,-0.000264,1.426104,0.012000,0.174209,0.000021,0.000022,10.000000,9.000000,-60.000000,-0.022398,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000081,2.749501,9.720007,6583,2,31,-5
35.732800,0.008186,-0.182997,-1.122497,0.000019,0.327980,-0.032895,-0.000267,1.422593,0.016737,0.174207,0.000022,0.000021,10.000000,9.000000,-60.000000,-0.022464,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000077,2.749513,9.719742,6583,2,31,-5
35.734753,0.008186,-0.182336,-1.122563,0.000018,0.330820,-0.032855,-0.000270,1.419168,0.021022,0.174204,0.000022,0.000021,10.000000,9.000000,-60.000000,-0.022530,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000072,2.749528,9.719479,6583,2,31,-5
35.736706,0.008186,-0.181670,-1.122629,0.000018,0.333654,-0.032807,-0.000272,1.415822,0.024897,0.174201,0.000022,0.000021,10.000000,9.000000,-60.000000,-0.022596,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000067,2.749545,9.719214,6583,2,31,-6
35.738659,0.008186,-0.180998,-1.122694,0.000017,0.336480,-0.032752,-0.000274,1.412550,0.028401,0.174199,0.000023,0.000021,10.000000,9.000000,-60.000000,-0.022661,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000068,2.749543,9.718951,6582,2,31,-6
35.740616,0.008186,-0.180320,-1.122760,0.000017,0.339301,-0.032690,-0.000277,1.409323,0.031673,0.174197,0.000023,0.000021,10.000000,9.000000,-60.000000,-0.022727,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000074,2.749523,9.718688,6582,2,31,-6
35.742569,0.008186,-0.179636,-1.122825,0.000016,0.342115,-0.032622,-0.000279,1.406154,0.034662,0.174195,0.000023,0.000021,10.000000,9.000000,-60.000000,-0.022792,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000079,2.749508,9.718427,6582,2,31,-6
35.744522,0.008186,-0.178947,-1.122890,0.000016,0.344922,-0.032549,-0.000281,1.403042,0.037362,0.174193,0.000024,0.000021,10.000000,9.000000,-60.000000,-0.022858,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000082,2.749498,9.718164,6582,1,31,-6
35.746475,0.008186,-0.178252,-1.122955,0.000015,0.347724,-0.032470,-0.000283,1.399983,0.039800,0.174192,0.000024,0.000021,10.000000,9.000000,-60.000000,-0.022923,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000084,2.749492,9.717903,6582,1,31,-6
35.748428,0.008186,-0.177552,-1.123020,0.000015,0.350519,-0.032388,-0.000285,1.396973,0.042000,0.174190,0.000024,0.000021,10.000000,9.000000,-60.000000,-0.022988,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000084,2.749490,9.717644,6582,1,31,-6
35.750385,0.008186,-0.176846,-1.123085,0.000014,0.353309,-0.032301,-0.000287,1.394008,0.043985,0.174189,0.000025,0.000020,10.000000,9.000000,-60.000000,-0.023053,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000084,2.749493,9.717383,6581,1,31,-6
35.752338,0.008186,-0.176134,-1.123150,0.000013,0.356092,-0.032210,-0.000289,1.391065,0.045878,0.174188,0.000025,0.000020,10.000000,9.000000,-60.000000,-0.023117,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000082,2.749498,9.717125,6581,1,31,-6
35.754292,0.008186,-0.175417,-1.123214,0.000013,0.358870,-0.032115,-0.000291,1.388156,0.047618,0.174187,0.000025,0.000020,10.000000,9.000000,-60.000000,-0.023182,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000079,2.749507,9.716866,6581,1,31,-6
35.756245,0.008186,-0.174695,-1.123278,0.000012,0.361642,-0.032018,-0.000293,1.385284,0.049185,0.174187,0.000025,0.000020,10.000000,9.000000,-60.000000,-0.023246,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000075,2.749518,9.716609,6581,1,31,-6
35.758202,0.008186,-0.173967,-1.123342,0.000012,0.364408,-0.031917,-0.000294,1.382446,0.050595,0.174186,0.000026,0.000020,10.000000,9.000000,-60.000000,-0.023310,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000071,2.749533,9.716353,6581,1,31,-6
35.760155,0.008186,-0.173233,-1.123406,0.000011,0.367169,-0.031814,-0.000296,1.379639,0.051863,0.174186,0.000026,0.000020,10.000000,9.000000,-60.000000,-0.023374,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000065,2.749550,9.716097,6581,1,31,-6
35.762108,0.008186,-0.172494,-1.123469,0.000010,0.369924,-0.031709,-0.000298,1.376861,0.053003,0.174186,0.000026,0.000020,10.000000,9.000000,-60.000000,-0.023438,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000059,2.749569,9.715841,6580,1,31,-6
35.764061,0.008186,-0.171749,-1.123533,0.000010,0.372674,-0.031601,-0.000300,1.374092,0.054129,0.174186,0.000026,0.000020,10.000000,9.000000,-60.000000,-0.023501,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000052,2.749591,9.715588,6580,1,31,-6
35.766014,0.008186,-0.170999,-1.123596,0.000009,0.375418,-0.031491,-0.000302,1.371343,0.055173,0.174186,0.000027,0.000020,10.000000,9.000000,-60.000000,-0.023564,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000045,2.749614,9.715334,6580,1,31,-7
35.767971,0.008186,-0.170243,-1.123659,0.000009,0.378156,-0.031379,-0.000304,1.368621,0.056110,0.174186,0.000027,0.000020,10.000000,9.000000,-60.000000,-0.023627,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000044,2.749618,9.715083,6580,1,31,-7
35.769924,0.008186,-0.169482,-1.123721,0.000008,0.380890,-0.031266,-0.000305,1.365920,0.056947,0.174186,0.000027,0.000020,10.000000,9.000000,-60.000000,-0.023690,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000049,2.749603,9.714830,6580,1,31,-7
35.771877,0.008186,-0.168715,-1.123784,0.000007,0.383617,-0.031151,-0.000307,1.363242,0.057696,0.174187,0.000027,0.000020,10.000000,9.000000,-60.000000,-0.023752,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1358.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000052,2.749593,9.714581,6580,1,31,-7
35.773830,0.008186,-0.167943,-1.123846,0.000007,0.386340,-0.031034,-0.000309,1.360583,0.058365,0.174187,0.000028,0.000020,10.000000,9.000000,-69.000000,-0.023815,-0.098164,0.000006,0.000000,0.000000,0.000000,-0.283073,1306.000000,-179.104477,-196.411102,266.645752,158.483780,-0.000054,2.749587,9.714331,6579,1,31,-7
