t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
6.396000,-0.000090,-0.003362,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003362,1.065196,1.493762
6.398000,-0.000090,-0.003361,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003361,1.065196,1.493761
6.400000,-0.000090,-0.003359,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003359,1.065196,1.493760
6.402000,-0.000090,-0.003357,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003357,1.065196,1.493759
6.404000,-0.000090,-0.003356,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003356,1.065196,1.493757
6.406000,-0.000089,-0.003354,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003354,1.065196,1.493756
6.408000,-0.000089,-0.003352,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003352,1.065196,1.493755
6.410000,-0.000089,-0.003351,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003351,1.065196,1.493754
6.412000,-0.000089,-0.003349,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003349,1.065196,1.493753
6.414000,-0.000089,-0.003347,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003347,1.065196,1.493752
6.416000,-0.000089,-0.003345,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003345,1.065196,1.493751
6.418000,-0.000089,-0.003344,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003344,1.065196,1.493750
6.420000,-0.000089,-0.003342,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003342,1.065196,1.493748
6.422000,-0.000089,-0.003340,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003340,1.065196,1.493747
6.424000,-0.000089,-0.003339,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003339,1.065196,1.493746
6.426000,-0.000089,-0.003337,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003337,1.065196,1.493745
6.428000,-0.000089,-0.003335,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003335,1.065196,1.493744
6.430000,-0.000089,-0.003334,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003334,1.065196,1.493743
6.432000,-0.000089,-0.003332,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003332,1.065196,1.493742
6.434000,-0.000089,-0.003330,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003330,1.065196,1.493741
6.436000,-0.000089,-0.003329,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003329,1.065196,1.493739
6.438000,-0.000089,-0.003327,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003327,1.065196,1.493738
6.440000,-0.000089,-0.003325,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003325,1.065196,1.493737
6.442000,-0.000089,-0.003323,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003323,1.065196,1.493736
6.444000,-0.000089,-0.003322,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003322,1.065196,1.493735
6.446000,-0.000089,-0.003320,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003320,1.065196,1.493734
6.448000,-0.000089,-0.003318,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003318,1.065196,1.493733
6.450000,-0.000089,-0.003317,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003317,1.065196,1.493732
6.452000,-0.000088,-0.003315,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003315,1.065196,1.493730
6.454000,-0.000088,-0.003313,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003313,1.065196,1.493729
6.456000,-0.000088,-0.003312,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003312,1.065196,1.493728
6.458000,-0.000088,-0.003310,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003310,1.065196,1.493727
6.460000,-0.000088,-0.003308,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003308,1.065196,1.493726
6.462000,-0.000088,-0.003307,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003307,1.065196,1.493725
6.464000,-0.000088,-0.003305,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003305,1.065196,1.493724
6.466000,-0.000088,-0.003303,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003303,1.065196,1.493723
6.468000,-0.000088,-0.003301,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003301,1.065196,1.493721
6.470000,-0.000088,-0.003300,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003300,1.065196,1.493720
6.472000,-0.000088,-0.003298,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003298,1.065196,1.493719
6.474000,-0.000088,-0.003296,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003296,1.065196,1.493718
6.476000,-0.000088,-0.003295,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003295,1.065196,1.493717
6.478000,-0.000088,-0.003293,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003293,1.065196,1.493716
6.480000,-0.000088,-0.003291,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003291,1.065196,1.493715
6.482000,-0.000088,-0.003290,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003290,1.065196,1.493713
6.484000,-0.000088,-0.003288,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003288,1.065196,1.493712
6.486000,-0.000088,-0.003286,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003286,1.065196,1.493711
6.488000,-0.000088,-0.003285,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003285,1.065196,1.493710
6.490000,-0.000088,-0.003283,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003283,1.065196,1.493709
6.492000,-0.000088,-0.003281,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003281,1.065196,1.493708
6.494000,-0.000088,-0.003279,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003279,1.065196,1.493707
6.496000,-0.000088,-0.003278,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003278,1.065196,1.493706
6.498000,-0.000087,-0.003276,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003276,1.065196,1.493704
6.500000,-0.000087,-0.003274,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003274,1.065196,1.493703
6.502000,-0.000087,-0.003273,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003273,1.065196,1.493702
6.504000,-0.000087,-0.003271,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003271,1.065196,1.493701
6.506000,-0.000087,-0.003269,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003269,1.065196,1.493700
6.508000,-0.000087,-0.003268,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003268,1.065196,1.493699
6.510000,-0.000087,-0.003266,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003266,1.065196,1.493698
6.512000,-0.000087,-0.003264,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003264,1.065196,1.493697
6.514000,-0.000087,-0.003263,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003263,1.065196,1.493695
6.516000,-0.000087,-0.003261,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003261,1.065196,1.493694
6.518000,-0.000087,-0.003259,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003259,1.065196,1.493693
6.520000,-0.000087,-0.003257,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003257,1.065196,1.493692
6.522000,-0.000087,-0.003256,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003256,1.065196,1.493691
6.524000,-0.000087,-0.003254,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003254,1.065196,1.493690
6.526000,-0.000087,-0.003252,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003252,1.065196,1.493689
6.528000,-0.000087,-0.003251,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003251,1.065196,1.493688
6.530000,-0.000087,-0.003249,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003249,1.065196,1.493686
6.532000,-0.000087,-0.003247,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003247,1.065196,1.493685
6.534000,-0.000087,-0.003246,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003246,1.065196,1.493684
6.536000,-0.000087,-0.003244,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003244,1.065196,1.493683
6.538000,-0.000087,-0.003242,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003242,1.065196,1.493682
6.540000,-0.000087,-0.003241,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003241,1.065196,1.493681
6.542000,-0.000086,-0.003239,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003239,1.065196,1.493680
6.544000,-0.000086,-0.003237,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003237,1.065196,1.493679
6.546000,-0.000086,-0.003235,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003235,1.065196,1.493677
6.548000,-0.000086,-0.003234,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570125,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003234,1.065196,1.493676
6.550000,-0.000086,-0.003232,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003232,1.065196,1.493675
6.552000,-0.000086,-0.003230,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003230,1.065196,1.493674
6.554000,-0.000086,-0.003229,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003229,1.065196,1.493673
6.556000,-0.000086,-0.003227,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003227,1.065196,1.493672
6.558000,-0.000086,-0.003225,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003225,1.065196,1.493671
6.560000,-0.000086,-0.003224,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003224,1.065196,1.493670
6.562000,-0.000086,-0.003222,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003222,1.065196,1.493668
6.564000,-0.000086,-0.003220,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003220,1.065196,1.493667
6.566000,-0.000086,-0.003219,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003219,1.065196,1.493666
6.568000,-0.000086,-0.003217,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003217,1.065196,1.493665
6.570000,-0.000086,-0.003215,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003215,1.065196,1.493664
6.572000,-0.000086,-0.003213,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003213,1.065196,1.493663
6.574000,-0.000086,-0.003212,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003212,1.065196,1.493662
6.576000,-0.000086,-0.003210,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003210,1.065196,1.493660
6.578000,-0.000086,-0.003208,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003208,1.065196,1.493659
6.580000,-0.000086,-0.003207,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003207,1.065196,1.493658
6.582000,-0.000086,-0.003205,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003205,1.065196,1.493657
6.584000,-0.000086,-0.003203,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003203,1.065196,1.493656
6.586000,-0.000086,-0.003202,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003202,1.065196,1.493655
6.588000,-0.000085,-0.003200,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003200,1.065196,1.493654
6.590000,-0.000085,-0.003198,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003198,1.065196,1.493653
6.592000,-0.000085,-0.003197,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003197,1.065196,1.493651
6.594000,-0.000085,-0.003195,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003195,1.065196,1.493650
6.596000,-0.000085,-0.003193,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003193,1.065196,1.493649
6.598000,-0.000085,-0.003191,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570126,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003191,1.065196,1.493648
6.600000,-0.000085,-0.003190,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003190,1.065196,1.493647
6.602000,-0.000085,-0.003188,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003188,1.065196,1.493646
6.604000,-0.000085,-0.003186,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003186,1.065196,1.493645
6.606000,-0.000085,-0.003185,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003185,1.065196,1.493644
6.608000,-0.000085,-0.003183,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003183,1.065196,1.493642
6.610000,-0.000085,-0.003181,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003181,1.065196,1.493641
6.612000,-0.000085,-0.003180,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003180,1.065196,1.493640
6.614000,-0.000085,-0.003178,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003178,1.065196,1.493639
6.616000,-0.000085,-0.003176,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003176,1.065196,1.493638
6.618000,-0.000085,-0.003175,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003175,1.065196,1.493637
