t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
52.136000,-0.304640,-0.019582,0.035000,0.000044,-0.000036,-0.000052,-0.000001,0.000000,1.570804,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031219,1.019582,1.065000,1.474702
52.138000,-0.304640,-0.019582,0.035000,0.000035,0.000009,-0.000276,-0.000000,0.000002,1.570803,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032000,1.019582,1.065000,1.474719
52.140000,-0.304640,-0.019582,0.035000,0.000013,-0.000037,0.000177,-0.000001,0.000000,1.570803,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032792,1.019582,1.065000,1.474736
52.142000,-0.304640,-0.019582,0.035000,-0.000004,-0.000002,-0.000052,-0.000003,0.000002,1.570803,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033595,1.019582,1.065000,1.474755
52.144000,-0.304640,-0.019582,0.035000,0.000040,-0.000050,-0.000220,0.000000,-0.000000,1.570803,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034408,1.019582,1.065000,1.474774
52.146000,-0.304640,-0.019582,0.035000,0.000009,-0.000006,0.000018,-0.000000,0.000000,1.570803,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035232,1.019582,1.065000,1.474793
52.148000,-0.304640,-0.019582,0.035000,-0.000031,0.000032,0.000074,-0.000001,0.000001,1.570803,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036066,1.019582,1.065000,1.474813
52.150000,-0.304640,-0.019582,0.035000,0.000010,-0.000011,-0.000109,0.000000,-0.000000,1.570803,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036911,1.019582,1.065000,1.474834
52.152000,-0.304640,-0.019582,0.035000,0.000016,-0.000013,0.000030,-0.000000,0.000000,1.570803,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037767,1.019582,1.065000,1.474856
52.154000,-0.304640,-0.019582,0.035000,-0.000031,0.000031,0.000057,-0.000001,0.000001,1.570803,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038634,1.019582,1.065000,1.474878
52.156000,-0.304640,-0.019582,0.035000,0.000017,-0.000004,-0.000116,0.000001,-0.000000,1.570803,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039510,1.019582,1.065000,1.474901
52.158000,-0.304640,-0.019582,0.035000,0.000006,-0.000020,0.000051,-0.000000,-0.000000,1.570803,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040398,1.019582,1.065000,1.474925
52.160000,-0.304640,-0.019582,0.035000,-0.000033,0.000034,0.000004,-0.000001,0.000001,1.570803,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041295,1.019582,1.065000,1.474950
52.162000,-0.304640,-0.019582,0.035000,0.000001,0.000004,0.000045,0.000000,-0.000000,1.570803,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042203,1.019582,1.065000,1.474976
52.164000,-0.304640,-0.019582,0.035000,0.000041,-0.000052,0.000087,-0.000000,0.000000,1.570803,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043122,1.019582,1.065000,1.475003
52.166000,-0.304640,-0.019582,0.035000,-0.000005,0.000000,0.000039,0.000000,0.000000,1.570802,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044050,1.019582,1.065000,1.475030
52.168000,-0.304640,-0.019582,0.035000,0.000072,-0.000039,-0.000105,0.000001,0.000000,1.570802,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044989,1.019582,1.065000,1.475059
52.170000,-0.304640,-0.019582,0.035000,-0.000024,-0.000001,0.000066,-0.000003,0.000002,1.570802,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045939,1.019582,1.065000,1.475088
52.172000,-0.304640,-0.019582,0.035000,0.000049,-0.000037,-0.000078,-0.000000,0.000000,1.570802,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046898,1.019582,1.065000,1.475118
52.174000,-0.304640,-0.019582,0.035000,-0.000026,0.000026,0.000136,-0.000001,0.000001,1.570802,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047868,1.019582,1.065000,1.475149
52.176000,-0.304640,-0.019582,0.035000,0.000005,-0.000006,-0.000050,-0.000000,-0.000000,1.570802,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048848,1.019582,1.065000,1.475181
52.178000,-0.304640,-0.019582,0.035000,0.000031,-0.000051,0.000159,-0.000000,0.000000,1.570802,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049838,1.019582,1.065000,1.475214
52.180000,-0.304640,-0.019583,0.035000,0.000009,-0.000012,-0.000066,0.000000,-0.000000,1.570802,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050838,1.019583,1.065000,1.475248
52.182000,-0.304640,-0.019583,0.035000,0.000021,-0.000025,-0.000020,-0.000000,-0.000000,1.570802,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051848,1.019583,1.065000,1.475284
52.184000,-0.304640,-0.019582,0.035000,0.000004,0.000009,-0.000108,-0.000002,0.000002,1.570802,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052868,1.019582,1.065000,1.475320
52.186000,-0.304640,-0.019583,0.035000,0.000042,-0.000041,-0.000018,0.000000,0.000000,1.570802,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053897,1.019583,1.065000,1.475357
52.188000,-0.304640,-0.019583,0.035000,-0.000002,0.000001,-0.000118,-0.000002,0.000002,1.570802,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054937,1.019583,1.065000,1.475396
52.190000,-0.304640,-0.019583,0.035000,-0.000029,-0.000000,0.000241,0.000000,0.000000,1.570802,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055987,1.019583,1.065000,1.475435
52.192000,-0.304640,-0.019583,0.035000,0.000047,-0.000038,0.000099,-0.000001,0.000000,1.570802,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057046,1.019583,1.065000,1.475475
52.194000,-0.304640,-0.019583,0.035000,0.000019,-0.000011,-0.000141,-0.000000,-0.000000,1.570802,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058116,1.019583,1.065000,1.475517
52.196000,-0.304639,-0.019583,0.035000,0.000022,-0.000050,0.000229,-0.000000,0.000000,1.570801,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059195,1.019583,1.065000,1.475560
52.198000,-0.304639,-0.019583,0.035000,-0.000000,-0.000012,0.000007,-0.000001,-0.000000,1.570801,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060283,1.019583,1.065000,1.475604
52.200000,-0.304639,-0.019583,0.035000,0.000051,-0.000053,0.000008,-0.000000,0.000000,1.570801,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061382,1.019583,1.065000,1.475650
52.202000,-0.304639,-0.019583,0.035000,-0.000014,0.000000,0.000116,0.000000,0.000000,1.570801,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062489,1.019583,1.065000,1.475696
52.204000,-0.304639,-0.019583,0.035000,0.000064,-0.000038,-0.000022,0.000000,0.000000,1.570801,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063607,1.019583,1.065000,1.475744
52.206000,-0.304639,-0.019583,0.035000,-0.000004,-0.000001,-0.000094,-0.000002,0.000002,1.570801,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064734,1.019583,1.065000,1.475793
52.208000,-0.304639,-0.019583,0.035000,-0.000023,-0.000000,0.000192,0.000000,0.000000,1.570801,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065870,1.019583,1.065000,1.475843
52.210000,-0.304639,-0.019583,0.035000,0.000054,-0.000038,0.000054,-0.000001,0.000000,1.570801,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067016,1.019583,1.065000,1.475895
52.212000,-0.304639,-0.019583,0.035000,0.000025,-0.000010,-0.000183,0.000000,-0.000000,1.570801,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068171,1.019583,1.065000,1.475948
52.214000,-0.304639,-0.019583,0.035000,0.000007,-0.000008,0.000081,-0.000000,0.000000,1.570801,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069336,1.019583,1.065000,1.476002
52.216000,-0.304639,-0.019583,0.035000,0.000012,0.000010,-0.000146,-0.000002,0.000002,1.570801,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070510,1.019583,1.065000,1.476058
52.218000,-0.304639,-0.019583,0.035000,0.000043,-0.000040,-0.000029,0.000000,-0.000000,1.570800,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071693,1.019583,1.065000,1.476115
52.220000,-0.304639,-0.019583,0.035000,-0.000003,0.000000,-0.000106,-0.000002,0.000002,1.570800,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072885,1.019583,1.065000,1.476173
52.222000,-0.304639,-0.019583,0.035000,-0.000026,-0.000001,0.000213,0.000000,0.000000,1.570800,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074087,1.019583,1.065000,1.476233
52.224000,-0.304639,-0.019583,0.035000,0.000052,-0.000038,0.000077,-0.000001,0.000000,1.570800,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075298,1.019583,1.065000,1.476294
52.226000,-0.304639,-0.019583,0.035000,0.000022,-0.000010,-0.000158,-0.000000,-0.000000,1.570800,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076517,1.019583,1.065000,1.476357
52.228000,-0.304639,-0.019583,0.035000,0.000011,-0.000051,0.000330,-0.000000,0.000000,1.570800,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077746,1.019583,1.065000,1.476421
52.230000,-0.304639,-0.019583,0.035000,-0.000013,-0.000012,0.000112,-0.000002,-0.000000,1.570800,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078983,1.019583,1.065000,1.476487
52.232000,-0.304639,-0.019583,0.035000,0.000040,-0.000055,-0.000034,-0.000001,0.000000,1.570800,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080230,1.019583,1.065000,1.476554
52.234000,-0.304639,-0.019583,0.035000,0.000057,-0.000025,-0.000274,-0.000001,0.000002,1.570799,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081485,1.019583,1.065000,1.476623
52.236000,-0.304639,-0.019584,0.035000,0.000030,-0.000051,0.000034,-0.000001,-0.000000,1.570799,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082749,1.019584,1.065000,1.476693
52.238000,-0.304639,-0.019584,0.035000,0.000025,-0.000001,-0.000168,-0.000001,0.000002,1.570799,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084022,1.019584,1.065000,1.476765
52.240000,-0.304639,-0.019584,0.035000,0.000001,0.000039,0.000327,0.000000,-0.000000,1.570799,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085304,1.019584,1.065000,1.476839
52.242000,-0.304639,-0.019584,0.035000,0.000051,-0.000024,0.000182,-0.000000,0.000002,1.570799,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086594,1.019584,1.065000,1.476914
52.244000,-0.304638,-0.019584,0.035000,0.000022,0.000004,-0.000051,0.000000,0.000002,1.570799,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087893,1.019584,1.065000,1.476990
52.246000,-0.304638,-0.019584,0.035000,0.000068,-0.000052,-0.000196,-0.000000,0.000000,1.570799,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089201,1.019584,1.065000,1.477069
52.248000,-0.304638,-0.019584,0.035000,-0.000038,0.000002,0.000303,0.000000,-0.000000,1.570799,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090516,1.019584,1.065000,1.477149
52.250000,-0.304638,-0.019584,0.035000,0.000044,-0.000040,0.000175,-0.000002,0.000000,1.570799,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091841,1.019584,1.065000,1.477231
52.252000,-0.304638,-0.019584,0.035000,0.000041,-0.000030,-0.000082,-0.000004,0.000002,1.570799,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093174,1.019584,1.065000,1.477314
52.254000,-0.304638,-0.019584,0.035000,0.000055,-0.000056,-0.000237,-0.000000,-0.000000,1.570799,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094515,1.019584,1.065000,1.477400
52.256000,-0.304638,-0.019584,0.035000,0.000005,-0.000053,0.000381,0.000000,-0.000000,1.570798,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095864,1.019584,1.065000,1.477487
52.258000,-0.304638,-0.019584,0.035000,-0.000017,-0.000015,0.000169,-0.000002,-0.000000,1.570798,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097222,1.019584,1.065000,1.477575
52.260000,-0.304638,-0.019584,0.035000,0.000032,-0.000054,0.000023,-0.000002,0.000000,1.570798,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098588,1.019584,1.065000,1.477665
52.262000,-0.304638,-0.019584,0.035000,0.000049,-0.000020,-0.000210,-0.000003,0.000002,1.570797,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099962,1.019584,1.065000,1.477758
52.264000,-0.304638,-0.019584,0.035000,-0.000018,-0.000014,0.000055,0.000000,-0.000000,1.570797,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101344,1.019584,1.065000,1.477852
52.266000,-0.304638,-0.019584,0.035000,0.000082,-0.000033,-0.000055,0.000001,0.000000,1.570797,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102734,1.019584,1.065000,1.477948
52.268000,-0.304638,-0.019584,0.035000,-0.000016,-0.000000,-0.000000,-0.000003,0.000002,1.570797,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104132,1.019584,1.065000,1.478046
52.270000,-0.304638,-0.019584,0.035000,0.000063,-0.000038,-0.000127,0.000001,0.000000,1.570797,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105538,1.019584,1.065000,1.478146
52.272000,-0.304638,-0.019584,0.035000,0.000057,-0.000013,0.000358,-0.000000,-0.000000,1.570798,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106952,1.019584,1.065000,1.478248
52.274000,-0.304638,-0.019584,0.035000,0.000018,0.000016,0.000132,0.000000,0.000002,1.570798,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108374,1.019584,1.065000,1.478351
52.276000,-0.304638,-0.019584,0.035000,0.000066,-0.000032,-0.000017,0.000000,0.000002,1.570798,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109803,1.019584,1.065000,1.478456
52.278000,-0.304637,-0.019585,0.035000,0.000030,-0.000011,-0.000239,-0.000000,-0.000000,1.570798,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111240,1.019585,1.065000,1.478564
52.280000,-0.304637,-0.019585,0.035000,0.000005,-0.000051,0.000373,-0.000000,-0.000000,1.570798,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112685,1.019585,1.065000,1.478674
52.282000,-0.304637,-0.019585,0.035000,-0.000020,-0.000011,0.000163,-0.000002,-0.000000,1.570798,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114137,1.019585,1.065000,1.478785
52.284000,-0.304637,-0.019585,0.035000,0.000035,-0.000055,0.000026,-0.000002,0.000000,1.570797,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115597,1.019585,1.065000,1.478898
52.286000,-0.304637,-0.019585,0.035000,0.000053,-0.000024,-0.000207,-0.000003,0.000002,1.570797,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117064,1.019585,1.065000,1.479014
52.288000,-0.304637,-0.019585,0.035000,-0.000018,-0.000013,0.000054,0.000000,-0.000000,1.570797,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118539,1.019585,1.065000,1.479131
52.290000,-0.304637,-0.019585,0.035000,0.000083,-0.000033,-0.000052,0.000001,0.000000,1.570797,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120021,1.019585,1.065000,1.479251
52.292000,-0.304637,-0.019585,0.035000,-0.000015,-0.000000,-0.000002,-0.000003,0.000002,1.570797,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121511,1.019585,1.065000,1.479373
52.294000,-0.304637,-0.019585,0.035000,0.000065,-0.000038,-0.000125,0.000001,0.000000,1.570797,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123007,1.019585,1.065000,1.479496
52.296000,-0.304637,-0.019585,0.035000,0.000058,-0.000014,0.000355,-0.000000,-0.000000,1.570797,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124511,1.019585,1.065000,1.479622
52.298000,-0.304637,-0.019585,0.035000,0.000019,0.000017,0.000130,0.000000,0.000002,1.570797,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126022,1.019585,1.065000,1.479750
52.300000,-0.304637,-0.019585,0.035000,0.000067,-0.000032,-0.000015,0.000000,0.000002,1.570797,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127540,1.019585,1.065000,1.479880
52.302000,-0.304637,-0.019585,0.035000,0.000032,-0.000010,-0.000236,-0.000000,-0.000000,1.570798,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129064,1.019585,1.065000,1.480012
52.304000,-0.304637,-0.019585,0.035000,0.000006,-0.000052,0.000370,-0.000000,-0.000000,1.570797,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130596,1.019585,1.065000,1.480147
52.306000,-0.304637,-0.019585,0.035000,-0.000020,-0.000011,0.000162,-0.000002,-0.000000,1.570797,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132135,1.019585,1.065000,1.480283
52.308000,-0.304637,-0.019585,0.035000,0.000036,-0.000056,0.000029,-0.000002,0.000000,1.570797,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133681,1.019585,1.065000,1.480422
52.310000,-0.304637,-0.019585,0.035000,0.000054,-0.000023,-0.000201,-0.000003,0.000002,1.570796,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135233,1.019585,1.065000,1.480563
52.312000,-0.304637,-0.019585,0.035000,-0.000016,-0.000014,0.000037,0.000000,-0.000000,1.570796,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136792,1.019585,1.065000,1.480706
52.314000,-0.304636,-0.019585,0.035000,0.000086,-0.000033,-0.000065,0.000001,0.000000,1.570796,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138357,1.019585,1.065000,1.480852
52.316000,-0.304636,-0.019585,0.035000,-0.000019,-0.000000,0.000027,-0.000003,0.000002,1.570796,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139930,1.019585,1.065000,1.481000
52.318000,-0.304636,-0.019585,0.035000,0.000062,-0.000038,-0.000091,0.000000,0.000000,1.570796,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141508,1.019585,1.065000,1.481150
52.320000,-0.304636,-0.019586,0.035000,0.000058,-0.000029,0.000235,-0.000000,-0.000000,1.570797,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143093,1.019586,1.065000,1.481302
52.322000,-0.304636,-0.019586,0.035000,0.000020,0.000003,0.000013,0.000000,0.000001,1.570797,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144685,1.019586,1.065000,1.481456
52.324000,-0.304636,-0.019586,0.035000,0.000073,-0.000041,-0.000121,0.000001,0.000000,1.570797,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146282,1.019586,1.065000,1.481614
52.326000,-0.304636,-0.019586,0.035000,-0.000014,-0.000003,-0.000008,-0.000003,0.000002,1.570797,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147887,1.019586,1.065000,1.481773
52.328000,-0.304636,-0.019586,0.035000,0.000014,-0.000012,0.000003,0.000001,-0.000000,1.570797,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149497,1.019586,1.065000,1.481934
52.330000,-0.304636,-0.019586,0.035000,0.000067,-0.000018,-0.000139,0.000001,0.000000,1.570797,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151113,1.019586,1.065000,1.482098
52.332000,-0.304636,-0.019586,0.035000,-0.000033,0.000000,0.000137,-0.000004,0.000002,1.570797,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152736,1.019586,1.065000,1.482264
52.334000,-0.304636,-0.019586,0.035000,0.000050,-0.000039,0.000022,-0.000002,0.000000,1.570797,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154364,1.019586,1.065000,1.482433
52.336000,-0.304636,-0.019586,0.035000,0.000015,0.000001,-0.000187,-0.000003,0.000002,1.570797,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155998,1.019586,1.065000,1.482604
52.338000,-0.304636,-0.019586,0.035000,-0.000018,-0.000005,0.000144,0.000000,-0.000000,1.570796,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157638,1.019586,1.065000,1.482778
52.340000,-0.304636,-0.019586,0.035000,0.000067,-0.000040,0.000031,-0.000000,0.000000,1.570796,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159284,1.019586,1.065000,1.482954
52.342000,-0.304636,-0.019586,0.035000,0.000049,-0.000044,-0.000211,-0.000002,0.000001,1.570797,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160936,1.019586,1.065000,1.483132
52.344000,-0.304636,-0.019586,0.035000,0.000060,-0.000027,0.000134,-0.000000,0.000001,1.570797,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162594,1.019586,1.065000,1.483313
52.346000,-0.304636,-0.019586,0.035000,0.000020,0.000010,-0.000086,-0.000002,0.000003,1.570797,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164257,1.019586,1.065000,1.483496
52.348000,-0.304635,-0.019586,0.035000,0.000068,-0.000038,-0.000220,-0.000000,-0.000001,1.570797,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165925,1.019586,1.065000,1.483682
52.350000,-0.304635,-0.019586,0.035000,0.000001,-0.000063,0.000511,0.000000,0.000000,1.570797,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167599,1.019586,1.065000,1.483870
52.352000,-0.304635,-0.019586,0.035001,0.000020,-0.000031,0.000287,-0.000005,0.000002,1.570796,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169279,1.019586,1.064999,1.484060
52.354000,-0.304635,-0.019586,0.035001,0.000016,-0.000040,0.000144,-0.000005,0.000001,1.570796,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170963,1.019586,1.064999,1.484253
52.356000,-0.304635,-0.019586,0.035001,0.000044,-0.000070,0.000009,-0.000006,-0.000000,1.570796,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172653,1.019586,1.064999,1.484449
