time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
84.774292,0.009028,-0.314577,-3.595000,-0.000073,0.012497,-3.373454,-0.000172,0.072121,-1.338938,0.005882,0.000016,0.000088,10.000000,0.000000,0.000000,4.691623,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001145,4.211418,inf,9600,-66,35,51
84.776245,0.009028,-0.314552,-3.601758,-0.000073,0.012641,-3.376140,-0.000169,0.072461,-1.344370,0.005910,0.000016,0.000090,10.000000,0.000000,0.000000,4.698378,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001122,4.211347,inf,9600,-65,35,50
84.778198,0.009027,-0.314526,-3.608521,-0.000073,0.012787,-3.378836,-0.000167,0.072745,-1.349164,0.005935,0.000016,0.000092,10.000000,0.000000,0.000000,4.705139,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001100,4.211277,inf,9600,-64,35,49
84.780151,0.009027,-0.314501,-3.615289,-0.000074,0.012932,-3.381541,-0.000164,0.072969,-1.353410,0.005955,0.000016,0.000094,10.000000,0.000000,0.000000,4.711905,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001078,4.211210,inf,9600,-63,35,48
84.782104,0.009027,-0.314475,-3.622063,-0.000074,0.013079,-3.384253,-0.000161,0.073125,-1.357053,0.005970,0.000015,0.000096,10.000000,0.000000,0.000000,4.718676,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001057,4.211143,inf,9600,-61,35,47
84.784058,0.009027,-0.314448,-3.628843,-0.000074,0.013225,-3.386972,-0.000157,0.073211,-1.360330,0.005981,0.000015,0.000098,10.000000,0.000000,0.000000,4.725452,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001036,4.211077,inf,9600,-60,35,46
84.786011,0.009027,-0.314421,-3.635628,-0.000075,0.013371,-3.389697,-0.000154,0.073223,-1.363130,0.005987,0.000015,0.000100,10.000000,0.000000,0.000000,4.732234,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001016,4.211013,inf,9600,-58,35,45
84.787971,0.009027,-0.314394,-3.642418,-0.000075,0.013518,-3.392427,-0.000150,0.073158,-1.365642,0.005987,0.000015,0.000102,10.000000,0.000000,0.000000,4.739022,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000996,4.210950,inf,9600,-56,35,44
84.789925,0.009027,-0.314367,-3.649213,-0.000075,0.013664,-3.395162,-0.000146,0.073014,-1.367855,0.005981,0.000014,0.000104,10.000000,0.000000,0.000000,4.745815,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000976,4.210888,inf,9600,-54,35,43
84.791878,0.009026,-0.314340,-3.656015,-0.000075,0.013810,-3.397901,-0.000141,0.072788,-1.369869,0.005970,0.000014,0.000106,10.000000,0.000000,0.000000,4.752614,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000957,4.210828,inf,9600,-52,35,42
84.793831,0.009026,-0.314312,-3.662821,-0.000076,0.013955,-3.400643,-0.000136,0.072480,-1.371631,0.005954,0.000014,0.000108,10.000000,0.000000,0.000000,4.759418,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000938,4.210770,inf,9600,-50,35,41
84.795784,0.009026,-0.314284,-3.669634,-0.000076,0.014099,-3.403389,-0.000131,0.072088,-1.373129,0.005931,0.000013,0.000110,10.000000,0.000000,0.000000,4.766227,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000920,4.210712,inf,9600,-48,35,40
84.797737,0.009026,-0.314255,-3.676451,-0.000076,0.014243,-3.406137,-0.000125,0.071611,-1.374494,0.005902,0.000013,0.000112,10.000000,0.000000,0.000000,4.773042,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000902,4.210656,inf,9600,-45,35,39
84.799690,0.009026,-0.314226,-3.683275,-0.000076,0.014385,-3.408888,-0.000119,0.071051,-1.375775,0.005868,0.000012,0.000114,10.000000,0.000000,0.000000,4.779862,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000885,4.210601,inf,9600,-43,36,38
84.801643,0.009026,-0.314197,-3.690103,-0.000077,0.014526,-3.411641,-0.000112,0.070407,-1.376871,0.005828,0.000012,0.000115,10.000000,0.000000,0.000000,4.786688,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000868,4.210549,inf,9600,-40,36,37
84.803596,0.009025,-0.314168,-3.696938,-0.000077,0.014666,-3.414396,-0.000105,0.069680,-1.377872,0.005782,0.000011,0.000117,10.000000,0.000000,0.000000,4.793519,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000852,4.210497,inf,9600,-37,36,36
84.805557,0.009025,-0.314139,-3.703777,-0.000077,0.014804,-3.417153,-0.000097,0.068872,-1.378822,0.005730,0.000011,0.000119,10.000000,0.000000,0.000000,4.800357,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000836,4.210448,inf,9600,-35,36,35
84.807510,0.009025,-0.314109,-3.710623,-0.000077,0.014940,-3.419912,-0.000090,0.067982,-1.379618,0.005673,0.000010,0.000120,10.000000,0.000000,0.000000,4.807199,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000821,4.210401,inf,9600,-32,36,34
84.809464,0.009025,-0.314079,-3.717474,-0.000077,0.015075,-3.422673,-0.000082,0.067014,-1.380348,0.005610,0.000010,0.000122,10.000000,0.000000,0.000000,4.814047,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000806,4.210354,inf,9600,-29,36,33
84.811417,0.009025,-0.314048,-3.724330,-0.000078,0.015207,-3.425435,-0.000074,0.065971,-1.381157,0.005542,0.000009,0.000123,10.000000,0.000000,0.000000,4.820901,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000792,4.210310,inf,9600,-26,36,32
84.813370,0.009025,-0.314018,-3.731192,-0.000078,0.015338,-3.428198,-0.000067,0.064854,-1.381966,0.005469,0.000009,0.000125,10.000000,0.000000,0.000000,4.827760,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000779,4.210269,inf,9600,-23,36,31
84.815323,0.009025,-0.313987,-3.738059,-0.000078,0.015466,-3.430963,-0.000059,0.063665,-1.382740,0.005391,0.000008,0.000126,10.000000,0.000000,0.000000,4.834625,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000766,4.210229,inf,9600,-20,36,30
84.817276,0.009024,-0.313955,-3.744932,-0.000078,0.015591,-3.433730,-0.000052,0.062408,-1.383485,0.005308,0.000008,0.000128,10.000000,0.000000,0.000000,4.841495,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000754,4.210191,inf,9600,-18,36,29
84.819229,0.009024,-0.313924,-3.751811,-0.000078,0.015714,-3.436498,-0.000044,0.061085,-1.384094,0.005220,0.000007,0.000129,10.000000,0.000000,0.000000,4.848371,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000743,4.210156,inf,9600,-15,36,28
84.821182,0.009024,-0.313892,-3.758694,-0.000078,0.015834,-3.439267,-0.000037,0.059700,-1.384655,0.005128,0.000007,0.000131,10.000000,0.000000,0.000000,4.855252,-1.565355,-0.000016,0.000000,0.000000,0.067000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.000732,4.311960,9.858573,7012,1555,36,27
84.823143,0.009024,-0.313861,-3.765584,-0.000078,0.015949,-3.441675,-0.000029,0.056850,-1.114814,0.005038,0.000006,0.000133,10.000000,0.000000,0.000000,4.862139,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.000907,4.312508,inf,9600,-10,36,26
84.825096,0.009024,-0.313828,-3.772477,-0.000078,0.016061,-3.443765,-0.000023,0.055311,-1.053848,0.004961,0.000006,0.000135,10.000000,0.000000,0.000000,4.869030,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001094,4.313095,inf,9600,-13,36,25
84.827049,0.009024,-0.313796,-3.779375,-0.000078,0.016170,-3.445921,-0.000020,0.054379,-1.085499,0.004896,0.000006,0.000137,10.000000,0.000000,0.000000,4.875925,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001096,4.313103,inf,9600,-16,36,24
84.829002,0.009023,-0.313764,-3.786277,-0.000078,0.016277,-3.448135,-0.000019,0.053595,-1.113683,0.004842,0.000006,0.000139,10.000000,0.000000,0.000000,4.882825,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001098,4.313109,inf,9600,-20,35,22
84.830956,0.009023,-0.313731,-3.793183,-0.000078,0.016384,-3.450400,-0.000019,0.052944,-1.138725,0.004799,0.000006,0.000142,10.000000,0.000000,0.000000,4.889729,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001100,4.313114,inf,9600,-22,35,21
84.832909,0.009023,-0.313698,-3.800094,-0.000078,0.016489,-3.452711,-0.000021,0.052411,-1.160918,0.004764,0.000006,0.000144,10.000000,0.000000,0.000000,4.896638,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001101,4.313116,inf,9600,-25,35,20
84.834862,0.009023,-0.313665,-3.807010,-0.000078,0.016593,-3.455062,-0.000023,0.051982,-1.180527,0.004737,0.000006,0.000146,10.000000,0.000000,0.000000,4.903552,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001101,4.313117,inf,9600,-27,35,18
84.836815,0.009023,-0.313631,-3.813931,-0.000079,0.016696,-3.457450,-0.000027,0.051645,-1.197902,0.004717,0.000007,0.000148,10.000000,0.000000,0.000000,4.910470,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001100,4.313116,inf,9600,-29,35,17
84.838776,0.009023,-0.313598,-3.820856,-0.000079,0.016799,-3.459869,-0.000032,0.051387,-1.213177,0.004702,0.000007,0.000151,10.000000,0.000000,0.000000,4.917393,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001099,4.313112,inf,9600,-31,35,16
84.840729,0.009023,-0.313564,-3.827787,-0.000079,0.016902,-3.462316,-0.000038,0.051196,-1.226622,0.004693,0.000007,0.000153,10.000000,0.000000,0.000000,4.924321,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001098,4.313107,inf,9600,-33,35,14
84.842682,0.009022,-0.313530,-3.834722,-0.000079,0.017004,-3.464787,-0.000044,0.051061,-1.238335,0.004687,0.000008,0.000155,10.000000,0.000000,0.000000,4.931254,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001095,4.313099,inf,9600,-35,35,13
84.844635,0.009022,-0.313496,-3.841662,-0.000079,0.017106,-3.467279,-0.000052,0.050972,-1.248577,0.004685,0.000008,0.000157,10.000000,0.000000,0.000000,4.938191,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001089,4.313081,inf,9600,-36,35,12
84.846588,0.009022,-0.313461,-3.848608,-0.000079,0.017208,-3.469790,-0.000059,0.050918,-1.257475,0.004685,0.000009,0.000159,10.000000,0.000000,0.000000,4.945134,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001083,4.313061,inf,9600,-37,35,10
84.848541,0.009022,-0.313427,-3.855558,-0.000079,0.017309,-3.472316,-0.000067,0.050891,-1.265270,0.004688,0.000009,0.000161,10.000000,0.000000,0.000000,4.952082,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001079,4.313050,inf,9600,-38,35,9
84.850494,0.009022,-0.313392,-3.862513,-0.000079,0.017411,-3.474857,-0.000076,0.050883,-1.272003,0.004691,0.000010,0.000164,10.000000,0.000000,0.000000,4.959035,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001075,4.313036,inf,9600,-39,35,7
84.852448,0.009022,-0.313357,-3.869474,-0.000079,0.017513,-3.477410,-0.000085,0.050885,-1.277738,0.004696,0.000011,0.000166,10.000000,0.000000,0.000000,4.965993,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001070,4.313021,inf,9600,-40,35,6
84.854401,0.009021,-0.313322,-3.876439,-0.000080,0.017615,-3.479973,-0.000094,0.050889,-1.282568,0.004700,0.000011,0.000168,10.000000,0.000000,0.000000,4.972956,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001065,4.313004,inf,9600,-40,35,4
84.856361,0.009021,-0.313286,-3.883410,-0.000080,0.017716,-3.482544,-0.000104,0.050889,-1.286686,0.004705,0.000012,0.000170,10.000000,0.000000,0.000000,4.979924,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001059,4.312986,inf,9600,-40,35,3
84.858315,0.009021,-0.313251,-3.890386,-0.000080,0.017818,-3.485123,-0.000113,0.050880,-1.290191,0.004708,0.000013,0.000172,10.000000,0.000000,0.000000,4.986897,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001053,4.312966,inf,9600,-41,34,1
84.860268,0.009021,-0.313215,-3.897367,-0.000080,0.017920,-3.487708,-0.000123,0.050855,-1.293142,0.004711,0.000013,0.000174,10.000000,0.000000,0.000000,4.993876,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001046,4.312945,inf,9600,-41,34,0
84.862221,0.009021,-0.313179,-3.904353,-0.000081,0.018022,-3.490298,-0.000133,0.050808,-1.295590,0.004712,0.000014,0.000176,10.000000,0.000000,0.000000,5.000860,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001039,4.312923,inf,9600,-41,34,-1
84.864174,0.009021,-0.313143,-3.911345,-0.000081,0.018123,-3.492892,-0.000143,0.050736,-1.297584,0.004711,0.000015,0.000178,10.000000,0.000000,0.000000,5.007849,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001032,4.312900,inf,9600,-40,34,-2
84.866127,0.009020,-0.313106,-3.918342,-0.000081,0.018224,-3.495490,-0.000153,0.050634,-1.299272,0.004708,0.000015,0.000180,10.000000,0.000000,0.000000,5.014843,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001024,4.312875,inf,9600,-40,34,-4
84.868080,0.009020,-0.313070,-3.925344,-0.000081,0.018326,-3.498090,-0.000163,0.050498,-1.300609,0.004702,0.000016,0.000182,10.000000,0.000000,0.000000,5.021842,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001016,4.312850,inf,9600,-39,34,-5
84.870033,0.009020,-0.313033,-3.932351,-0.000082,0.018426,-3.500693,-0.000173,0.050324,-1.301702,0.004694,0.000017,0.000184,10.000000,0.000000,0.000000,5.028846,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.001008,4.312824,inf,9600,-39,34,-7
84.871986,0.009020,-0.312996,-3.939363,-0.000082,0.018527,-3.503298,-0.000182,0.050110,-1.302502,0.004683,0.000017,0.000186,10.000000,0.000000,0.000000,5.035856,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.000999,4.312798,inf,9600,-38,34,-8
84.873947,0.009020,-0.312959,-3.946380,-0.000083,0.018626,-3.505903,-0.000191,0.049853,-1.303107,0.004669,0.000018,0.000188,10.000000,0.000000,0.000000,5.042871,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.000991,4.312771,inf,9600,-37,34,-10
84.875900,0.009020,-0.312921,-3.953403,-0.000083,0.018726,-3.508510,-0.000200,0.049550,-1.303465,0.004652,0.000019,0.000190,10.000000,0.000000,0.000000,5.049891,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.000982,4.312745,inf,9600,-36,34,-11
84.877853,0.009019,-0.312883,-3.960431,-0.000083,0.018824,-3.511118,-0.000207,0.049200,-1.303669,0.004632,0.000019,0.000192,10.000000,0.000000,0.000000,5.056917,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-178.676147,-183.000443,-76.476631,-113.525047,0.000973,4.312717,inf,9600,-35,34,-13
84.879807,0.009019,-0.312846,-3.967464,-0.000084,0.018922,-3.513725,-0.000214,0.048802,-1.303770,0.004608,0.000020,0.000194,10.000000,0.000000,0.000000,5.063947,-1.565355,-0.000016,0.000000,0.000000,0.067000,-1.565355,0.000000,-183.000443,-186.600677,-64.541687,-94.555031,0.000965,4.397475,9.860661,7036,1534,34,-14
84.881760,0.009019,-0.312808,-3.974502,-0.000084,0.019017,-3.515976,-0.000214,0.047159,-1.037303,0.004586,0.000020,0.000196,10.000000,0.000000,0.000000,5.070983,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-183.000443,-186.600677,-64.541687,-94.555031,0.000894,4.397254,inf,9600,-32,34,-16
84.883713,0.009019,-0.312769,-3.981544,-0.000085,0.019111,-3.517912,-0.000219,0.046564,-0.976611,0.004577,0.000021,0.000198,10.000000,0.000000,0.000000,5.078022,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-183.000443,-186.600677,-64.541687,-94.555031,0.000858,4.397141,inf,9600,-37,34,-17
84.885666,0.009019,-0.312731,-3.988590,-0.000085,0.019204,-3.519912,-0.000226,0.046596,-1.007014,0.004581,0.000021,0.000199,10.000000,0.000000,0.000000,5.085066,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-183.000443,-186.600677,-64.541687,-94.555031,0.000893,4.397250,inf,9600,-41,34,-19
84.887619,0.009019,-0.312692,-3.995640,-0.000086,0.019297,-3.521966,-0.000234,0.046777,-1.033907,0.004596,0.000022,0.000201,10.000000,0.000000,0.000000,5.092114,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-183.000443,-186.600677,-64.541687,-94.555031,0.000923,4.397345,inf,9600,-45,34,-20
84.889580,0.009018,-0.312654,-4.002694,-0.000086,0.019391,-3.524071,-0.000241,0.047087,-1.057759,0.004620,0.000022,0.000203,10.000000,0.000000,0.000000,5.099166,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-183.000443,-186.600677,-64.541687,-94.555031,0.000950,4.397428,inf,9600,-49,34,-22
84.891533,0.009018,-0.312615,-4.009752,-0.000086,0.019486,-3.526218,-0.000248,0.047509,-1.078784,0.004653,0.000023,0.000205,10.000000,0.000000,0.000000,5.106223,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-183.000443,-186.600677,-64.541687,-94.555031,0.000973,4.397500,inf,9600,-52,34,-24
84.893486,0.009018,-0.312575,-4.016815,-0.000087,0.019582,-3.528404,-0.000255,0.048023,-1.097315,0.004692,0.000023,0.000207,10.000000,0.000000,0.000000,5.113283,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-183.000443,-186.600677,-64.541687,-94.555031,0.000992,4.397561,inf,9600,-55,34,-25
84.895439,0.009018,-0.312536,-4.023882,-0.000088,0.019679,-3.530623,-0.000262,0.048614,-1.113621,0.004736,0.000023,0.000209,10.000000,0.000000,0.000000,5.120348,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-183.000443,-186.600677,-64.541687,-94.555031,0.001008,4.397612,inf,9600,-58,34,-27
84.897392,0.009018,-0.312497,-4.030954,-0.000088,0.019777,-3.532872,-0.000269,0.049265,-1.127804,0.004785,0.000024,0.000211,10.000000,0.000000,0.000000,5.127418,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-183.000443,-186.600677,-64.541687,-94.555031,0.001022,4.397654,inf,9600,-60,34,-29
84.899345,0.009018,-0.312457,-4.038030,-0.000089,0.019876,-3.535146,-0.000275,0.049960,-1.140239,0.004837,0.000024,0.000213,10.000000,0.000000,0.000000,5.134491,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-183.000443,-186.600677,-64.541687,-94.555031,0.001032,4.397687,inf,9600,-62,34,-30
84.901299,0.009017,-0.312417,-4.045111,-0.000089,0.019977,-3.537443,-0.000280,0.050688,-1.151159,0.004891,0.000025,0.000215,10.000000,0.000000,0.000000,5.141570,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-183.000443,-186.600677,-64.541687,-94.555031,0.001040,4.397712,inf,9600,-63,34,-32
84.903252,0.009017,-0.312377,-4.052197,-0.000090,0.020080,-3.539760,-0.000285,0.051433,-1.160706,0.004947,0.000025,0.000218,10.000000,0.000000,0.000000,5.148653,-1.565355,-0.000016,0.000000,0.000000,0.000000,-1.565355,0.000000,-183.000443,-186.600677,-64.541687,-94.555031,0.001046,4.397731,inf,9600,-65,34,-34
