time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
47.325878,0.008548,0.614663,-1.051918,0.000106,0.127376,-0.191798,-0.000387,1.752421,-0.679144,0.173790,0.000019,0.000048,10.000000,-22.000000,150.000000,0.048274,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000127,3.280810,10.489319,7162,-12,33,0
47.327835,0.008548,0.614923,-1.052304,0.000105,0.130876,-0.193150,-0.000387,1.749104,-0.675164,0.173827,0.000019,0.000048,10.000000,-22.000000,150.000000,0.047890,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000135,3.280787,10.483865,7159,-12,33,0
47.329788,0.008549,0.615190,-1.052692,0.000104,0.134369,-0.194494,-0.000387,1.745746,-0.670993,0.173862,0.000019,0.000048,10.000000,-22.000000,150.000000,0.047502,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000141,3.280769,10.478374,7156,-12,33,0
47.331741,0.008549,0.615465,-1.053084,0.000103,0.137856,-0.195830,-0.000387,1.742357,-0.666683,0.173897,0.000019,0.000048,10.000000,-22.000000,150.000000,0.047112,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000145,3.280754,10.472844,7152,-12,33,0
47.333694,0.008549,0.615746,-1.053478,0.000103,0.141335,-0.197156,-0.000386,1.738920,-0.662145,0.173930,0.000019,0.000047,10.000000,-22.000000,150.000000,0.046720,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000149,3.280743,10.467278,7149,-12,33,0
47.335651,0.008549,0.616034,-1.053874,0.000102,0.144808,-0.198474,-0.000385,1.735452,-0.657471,0.173963,0.000019,0.000047,10.000000,-22.000000,150.000000,0.046324,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000151,3.280736,10.461673,7145,-12,33,0
47.337605,0.008549,0.616329,-1.054274,0.000101,0.148274,-0.199781,-0.000384,1.731942,-0.652606,0.173994,0.000019,0.000047,10.000000,-22.000000,150.000000,0.045926,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000152,3.280731,10.456031,7142,-11,33,0
47.339558,0.008550,0.616631,-1.054676,0.000100,0.151732,-0.201079,-0.000382,1.728405,-0.647638,0.174024,0.000019,0.000046,10.000000,-22.000000,150.000000,0.045526,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000153,3.280730,10.450353,7138,-11,33,0
47.341511,0.008550,0.616940,-1.055080,0.000099,0.155184,-0.202367,-0.000380,1.724831,-0.642508,0.174053,0.000019,0.000046,10.000000,-22.000000,150.000000,0.045122,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000152,3.280732,10.444639,7135,-11,33,0
47.343468,0.008550,0.617256,-1.055487,0.000099,0.158628,-0.203644,-0.000377,1.721235,-0.637303,0.174080,0.000019,0.000046,10.000000,-22.000000,150.000000,0.044717,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000151,3.280736,10.438888,7131,-11,33,0
47.345421,0.008550,0.617579,-1.055897,0.000098,0.162065,-0.204910,-0.000374,1.717606,-0.631961,0.174106,0.000019,0.000045,10.000000,-22.000000,150.000000,0.044308,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000149,3.280743,10.433100,7127,-11,33,-1
47.347374,0.008550,0.617908,-1.056309,0.000097,0.165495,-0.206166,-0.000370,1.713942,-0.626462,0.174131,0.000018,0.000045,10.000000,-22.000000,150.000000,0.043897,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000153,3.280730,10.427279,7124,-10,33,-1
47.349327,0.008551,0.618245,-1.056724,0.000096,0.168917,-0.207411,-0.000366,1.710260,-0.620927,0.174155,0.000018,0.000045,10.000000,-22.000000,150.000000,0.043484,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000162,3.280701,10.421420,7120,-10,34,-1
47.351280,0.008551,0.618588,-1.057141,0.000096,0.172332,-0.208644,-0.000362,1.706551,-0.615289,0.174177,0.000018,0.000044,10.000000,-22.000000,150.000000,0.043068,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000170,3.280676,10.415528,7117,-10,34,-1
47.353237,0.008551,0.618938,-1.057560,0.000095,0.175739,-0.209866,-0.000358,1.702829,-0.609630,0.174198,0.000018,0.000044,10.000000,-22.000000,150.000000,0.042650,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000176,3.280656,10.409601,7113,-9,34,-1
47.355190,0.008551,0.619295,-1.057982,0.000094,0.179140,-0.211077,-0.000353,1.699083,-0.603883,0.174218,0.000017,0.000043,10.000000,-22.000000,150.000000,0.042229,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000181,3.280641,10.403639,7109,-9,34,-1
47.357143,0.008551,0.619659,-1.058407,0.000094,0.182532,-0.212276,-0.000349,1.695308,-0.598023,0.174237,0.000017,0.000043,10.000000,-22.000000,150.000000,0.041806,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000185,3.280629,10.397643,7105,-9,34,-1
47.359097,0.008552,0.620029,-1.058833,0.000093,0.185917,-0.213463,-0.000344,1.691507,-0.592062,0.174254,0.000017,0.000043,10.000000,-22.000000,150.000000,0.041380,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000187,3.280622,10.391613,7102,-8,34,-1
47.361053,0.008552,0.620407,-1.059263,0.000092,0.189294,-0.214638,-0.000339,1.687699,-0.586117,0.174270,0.000016,0.000042,10.000000,-22.000000,142.000000,0.040952,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,766.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000189,3.280618,10.385550,7098,-8,34,-1
47.363007,0.008552,0.620791,-1.059694,0.000092,0.192664,-0.215801,-0.000335,1.683874,-0.580115,0.174285,0.000016,0.000042,10.000000,-22.000000,142.000000,0.040522,0.315459,0.000023,0.000000,0.000000,0.067000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000189,3.126873,10.379456,7065,-7,34,-1
47.364960,0.008552,0.621181,-1.060128,0.000091,0.196025,-0.216948,-0.000331,1.679494,-0.571006,0.174299,0.000016,0.000041,10.000000,-22.000000,142.000000,0.040089,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000188,3.126874,10.373327,7061,-7,34,-1
47.366913,0.008552,0.621579,-1.060564,0.000090,0.199377,-0.218076,-0.000327,1.674971,-0.561135,0.174311,0.000016,0.000041,10.000000,-22.000000,142.000000,0.039655,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000187,3.126879,10.367167,7057,-7,34,-2
47.368870,0.008552,0.621983,-1.061002,0.000090,0.202721,-0.219184,-0.000323,1.670494,-0.551550,0.174323,0.000016,0.000040,10.000000,-22.000000,142.000000,0.039217,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000191,3.126866,10.360976,7053,-6,34,-2
47.370823,0.008553,0.622394,-1.061442,0.000089,0.206055,-0.220273,-0.000320,1.666053,-0.542226,0.174333,0.000015,0.000040,10.000000,-22.000000,142.000000,0.038778,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000201,3.126835,10.354752,7049,-6,33,-2
47.372776,0.008553,0.622811,-1.061885,0.000088,0.209380,-0.221343,-0.000317,1.661648,-0.533142,0.174342,0.000015,0.000040,10.000000,-22.000000,142.000000,0.038337,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000209,3.126810,10.348498,7045,-5,33,-2
47.374729,0.008553,0.623235,-1.062330,0.000088,0.212697,-0.222396,-0.000315,1.657274,-0.524275,0.174351,0.000015,0.000039,10.000000,-22.000000,142.000000,0.037893,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000215,3.126790,10.342217,7041,-5,33,-2
47.376682,0.008553,0.623666,-1.062777,0.000087,0.216005,-0.223432,-0.000314,1.652930,-0.515607,0.174358,0.000015,0.000039,10.000000,-22.000000,142.000000,0.037447,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000220,3.126774,10.335903,7037,-5,33,-2
47.378639,0.008553,0.624104,-1.063225,0.000086,0.219305,-0.224450,-0.000312,1.648612,-0.507121,0.174364,0.000015,0.000038,10.000000,-22.000000,142.000000,0.036999,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000224,3.126762,10.329563,7033,-4,33,-2
47.380592,0.008553,0.624548,-1.063676,0.000086,0.222595,-0.225452,-0.000311,1.644319,-0.498799,0.174369,0.000015,0.000038,10.000000,-22.000000,142.000000,0.036549,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000226,3.126755,10.323193,7029,-4,33,-2
47.382545,0.008554,0.624998,-1.064129,0.000085,0.225878,-0.226437,-0.000310,1.640047,-0.490629,0.174374,0.000015,0.000037,10.000000,-22.000000,142.000000,0.036098,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000228,3.126751,10.316795,7025,-3,33,-2
47.384499,0.008554,0.625455,-1.064584,0.000085,0.229151,-0.227407,-0.000310,1.635795,-0.482598,0.174378,0.000016,0.000037,10.000000,-22.000000,142.000000,0.035644,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000228,3.126750,10.310370,7021,-3,33,-2
47.386456,0.008554,0.625919,-1.065041,0.000084,0.232417,-0.228360,-0.000310,1.631563,-0.474693,0.174380,0.000016,0.000036,10.000000,-22.000000,142.000000,0.035188,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000227,3.126754,10.303918,7017,-3,33,-2
47.388409,0.008554,0.626389,-1.065499,0.000083,0.235673,-0.229298,-0.000310,1.627347,-0.466905,0.174382,0.000016,0.000036,10.000000,-22.000000,142.000000,0.034730,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000225,3.126760,10.297439,7013,-2,33,-2
47.390362,0.008554,0.626866,-1.065960,0.000083,0.238922,-0.230220,-0.000311,1.623147,-0.459224,0.174384,0.000016,0.000036,10.000000,-22.000000,142.000000,0.034271,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000222,3.126768,10.290934,7009,-2,33,-2
47.392315,0.008555,0.627349,-1.066422,0.000082,0.242162,-0.231127,-0.000312,1.618963,-0.451640,0.174384,0.000016,0.000035,10.000000,-22.000000,142.000000,0.033810,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000218,3.126780,10.284402,7005,-2,33,-3
47.394272,0.008555,0.627839,-1.066886,0.000081,0.245393,-0.232019,-0.000313,1.614794,-0.444148,0.174384,0.000017,0.000035,10.000000,-22.000000,142.000000,0.033346,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000221,3.126772,10.277844,7001,-1,33,-3
47.396225,0.008555,0.628335,-1.067352,0.000081,0.248617,-0.232896,-0.000315,1.610636,-0.436737,0.174384,0.000017,0.000034,10.000000,-22.000000,142.000000,0.032881,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000229,3.126748,10.271264,6997,-1,33,-3
47.398178,0.008555,0.628837,-1.067819,0.000080,0.251832,-0.233759,-0.000317,1.606491,-0.429403,0.174383,0.000017,0.000034,10.000000,-22.000000,142.000000,0.032415,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000235,3.126728,10.264658,6993,-1,33,-3
47.400131,0.008555,0.629346,-1.068289,0.000080,0.255039,-0.234607,-0.000320,1.602358,-0.422139,0.174381,0.000018,0.000034,10.000000,-22.000000,142.000000,0.031946,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000240,3.126714,10.258029,6989,-1,33,-3
47.402084,0.008555,0.629862,-1.068759,0.000079,0.258237,-0.235440,-0.000323,1.598237,-0.414940,0.174379,0.000018,0.000033,10.000000,-22.000000,142.000000,0.031476,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000243,3.126704,10.251376,6985,0,33,-3
47.404041,0.008555,0.630384,-1.069232,0.000078,0.261427,-0.236259,-0.000326,1.594126,-0.407802,0.174376,0.000019,0.000033,10.000000,-22.000000,142.000000,0.031004,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000245,3.126698,10.244699,6980,0,33,-3
47.405994,0.008556,0.630912,-1.069706,0.000078,0.264609,-0.237064,-0.000330,1.590008,-0.400614,0.174373,0.000019,0.000032,10.000000,-22.000000,142.000000,0.030531,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000245,3.126695,10.238000,6976,0,33,-3
47.407948,0.008556,0.631446,-1.070182,0.000077,0.267783,-0.237854,-0.000334,1.585896,-0.393455,0.174370,0.000020,0.000032,10.000000,-22.000000,142.000000,0.030056,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000245,3.126697,10.231277,6972,0,33,-3
47.409901,0.008556,0.631987,-1.070659,0.000076,0.270949,-0.238631,-0.000339,1.581796,-0.386356,0.174366,0.000020,0.000032,10.000000,-22.000000,142.000000,0.029580,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000244,3.126701,10.224533,6968,0,33,-3
47.411858,0.008556,0.632534,-1.071138,0.000076,0.274106,-0.239393,-0.000344,1.577709,-0.379312,0.174362,0.000021,0.000031,10.000000,-22.000000,142.000000,0.029101,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000241,3.126709,10.217768,6964,0,32,-3
47.413811,0.008556,0.633088,-1.071619,0.000075,0.277256,-0.240141,-0.000349,1.573632,-0.372320,0.174358,0.000022,0.000031,10.000000,-22.000000,142.000000,0.028622,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000238,3.126719,10.210979,6959,0,32,-3
47.415764,0.008556,0.633648,-1.072101,0.000074,0.280397,-0.240875,-0.000354,1.569548,-0.365272,0.174354,0.000022,0.000030,10.000000,-22.000000,142.000000,0.028141,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000234,3.126732,10.204172,6955,0,32,-3
47.417717,0.008557,0.634214,-1.072584,0.000073,0.283530,-0.241595,-0.000360,1.565471,-0.358244,0.174349,0.000023,0.000030,10.000000,-22.000000,142.000000,0.027658,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000229,3.126748,10.197344,6951,0,32,-3
47.419670,0.008557,0.634786,-1.073069,0.000073,0.286655,-0.242301,-0.000366,1.561406,-0.351270,0.174344,0.000024,0.000030,10.000000,-22.000000,142.000000,0.027174,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000223,3.126766,10.190495,6947,0,32,-3
47.421627,0.008557,0.635365,-1.073555,0.000072,0.289771,-0.242993,-0.000373,1.557354,-0.344346,0.174339,0.000025,0.000029,10.000000,-22.000000,142.000000,0.026688,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000217,3.126786,10.183626,6942,1,32,-3
47.423580,0.008557,0.635949,-1.074042,0.000071,0.292880,-0.243671,-0.000380,1.553294,-0.337364,0.174334,0.000025,0.000029,10.000000,-22.000000,142.000000,0.026202,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000209,3.126808,10.176741,6938,1,32,-3
47.425533,0.008557,0.636540,-1.074531,0.000070,0.295981,-0.244336,-0.000387,1.549242,-0.330401,0.174328,0.000026,0.000029,10.000000,-22.000000,142.000000,0.025714,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000202,3.126832,10.169834,6934,1,32,-3
47.427486,0.008557,0.637138,-1.075021,0.000070,0.299073,-0.244986,-0.000394,1.545203,-0.323491,0.174323,0.000027,0.000029,10.000000,-22.000000,142.000000,0.025224,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000194,3.126858,10.162910,6930,1,32,-3
47.429443,0.008557,0.637741,-1.075513,0.000069,0.302157,-0.245623,-0.000401,1.541177,-0.316628,0.174317,0.000028,0.000028,10.000000,-22.000000,142.000000,0.024733,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000185,3.126886,10.155966,6925,1,32,-3
47.431396,0.008558,0.638350,-1.076005,0.000068,0.305234,-0.246246,-0.000408,1.537144,-0.309706,0.174312,0.000029,0.000028,10.000000,-22.000000,142.000000,0.024241,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000175,3.126915,10.149005,6921,1,32,-3
47.433350,0.008558,0.638966,-1.076499,0.000067,0.308302,-0.246855,-0.000416,1.533120,-0.302803,0.174306,0.000030,0.000028,10.000000,-22.000000,142.000000,0.023748,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000165,3.126946,10.142027,6917,1,32,-4
47.435303,0.008558,0.639588,-1.076994,0.000066,0.311362,-0.247450,-0.000423,1.529110,-0.295951,0.174300,0.000030,0.000028,10.000000,-22.000000,142.000000,0.023253,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000162,3.126957,10.135033,6912,2,32,-4
47.437260,0.008558,0.640216,-1.077491,0.000066,0.314414,-0.248032,-0.000430,1.525094,-0.289042,0.174294,0.000031,0.000028,10.000000,-22.000000,142.000000,0.022758,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,766.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000164,3.126950,10.128021,6908,2,32,-4
47.439213,0.008558,0.640850,-1.077988,0.000065,0.317459,-0.248599,-0.000438,1.521087,-0.282154,0.174289,0.000032,0.000028,10.000000,-22.000000,134.000000,0.022261,0.315459,0.000023,0.000000,0.000000,0.000000,0.596463,830.000000,-119.402985,-132.801102,222.766693,-64.116257,-0.000165,3.126947,10.120994,6903,2,32,-4
47.441166,0.008558,0.641490,-1.078487,0.000064,0.320495,-0.249153,-0.000445,1.517075,-0.275214,0.174283,0.000033,0.000027,10.000000,-22.000000,134.000000,0.021763,0.359892,0.000016,0.000000,0.000000,0.066000,0.595873,830.000000,-121.212151,-129.398285,-27.411612,-39.474197,-0.000165,3.046812,10.113952,6884,2,32,-4
47.443119,0.008558,0.642136,-1.078986,0.000063,0.323522,-0.249691,-0.000453,1.512799,-0.266737,0.174277,0.000034,0.000027,10.000000,-22.000000,134.000000,0.021264,0.359892,0.000016,0.000000,0.000000,0.000000,0.595873,830.000000,-121.212151,-129.398285,-27.411612,-39.474197,-0.000163,3.046817,10.106892,6879,2,32,-4
47.445072,0.008558,0.642788,-1.079487,0.000062,0.326542,-0.250211,-0.000460,1.508458,-0.257857,0.174271,0.000035,0.000027,10.000000,-22.000000,134.000000,0.020764,0.359892,0.000016,0.000000,0.000000,0.000000,0.595873,830.000000,-121.212151,-129.398285,-27.411612,-39.474197,-0.000161,3.046825,10.099817,6875,2,32,-4
47.447029,0.008559,0.643447,-1.079988,0.000061,0.329552,-0.250714,-0.000468,1.504161,-0.249191,0.174266,0.000036,0.000027,10.000000,-22.000000,134.000000,0.020262,0.359892,0.000016,0.000000,0.000000,0.000000,0.595873,830.000000,-121.212151,-129.398285,-27.411612,-39.474197,-0.000157,3.046836,10.092730,6871,2,32,-4
