time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
20.225855,0.043912,0.103671,-1.102455,0.000842,0.611082,-0.144424,0.003984,-6.675423,-1.740489,-0.486145,-0.000341,0.000136,10.000000,0.000000,-17.000000,-0.002310,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.004179,-9.946529,9.791602,9096,714,53,5
20.227808,0.043914,0.104874,-1.102749,0.000851,0.597575,-0.147886,0.004075,-6.778973,-1.726905,-0.494261,-0.000343,0.000146,10.000000,0.000000,-17.000000,-0.002601,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.004219,-9.946466,9.789395,9095,763,53,2
20.229761,0.043916,0.106050,-1.103051,0.000859,0.583868,-0.151307,0.004160,-6.877535,-1.704586,-0.502316,-0.000344,0.000157,10.000000,0.000000,-17.000000,-0.002899,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.004238,-9.946435,9.787135,9094,806,54,0
20.231716,0.043917,0.107198,-1.103359,0.000867,0.569972,-0.154672,0.004239,-6.971465,-1.674770,-0.510308,-0.000345,0.000167,10.000000,0.000000,-17.000000,-0.003204,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.004281,-9.946366,9.784826,9093,851,54,-2
20.233669,0.043919,0.108318,-1.103673,0.000876,0.555894,-0.157968,0.004313,-7.061008,-1.638396,-0.518232,-0.000345,0.000177,10.000000,0.000000,-17.000000,-0.003515,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.004347,-9.946262,9.782466,9092,894,54,-4
20.235624,0.043921,0.109410,-1.103994,0.000885,0.541644,-0.161182,0.004381,-7.146325,-1.596194,-0.526086,-0.000345,0.000188,10.000000,0.000000,-17.000000,-0.003833,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.004433,-9.946124,9.780057,9091,935,54,-7
20.237577,0.043923,0.110473,-1.104322,0.000893,0.527228,-0.164304,0.004443,-7.227654,-1.548984,-0.533864,-0.000345,0.000198,10.000000,0.000000,-17.000000,-0.004157,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.004539,-9.945954,9.777601,9089,973,54,-9
20.239532,0.043924,0.111506,-1.104655,0.000902,0.512656,-0.167326,0.004498,-7.305252,-1.497570,-0.541563,-0.000344,0.000208,10.000000,0.000000,-17.000000,-0.004488,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.004663,-9.945755,9.775101,9088,1005,54,-12
20.241486,0.043926,0.112510,-1.104994,0.000911,0.497934,-0.170239,0.004547,-7.379530,-1.442953,-0.549179,-0.000343,0.000219,10.000000,0.000000,-17.000000,-0.004824,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.004806,-9.945528,9.772554,9087,1040,54,-15
20.243441,0.043928,0.113485,-1.105340,0.000921,0.483068,-0.173039,0.004589,-7.450486,-1.385400,-0.556708,-0.000340,0.000229,10.000000,0.000000,-17.000000,-0.005166,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.004964,-9.945274,9.769966,9086,1071,54,-17
20.245394,0.043930,0.114430,-1.105690,0.000930,0.468065,-0.175720,0.004625,-7.518307,-1.325469,-0.564146,-0.000338,0.000240,10.000000,0.000000,-17.000000,-0.005514,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.005138,-9.944996,9.767338,9084,1101,54,-20
20.247349,0.043932,0.115344,-1.106046,0.000939,0.452931,-0.178279,0.004654,-7.583167,-1.263659,-0.571488,-0.000334,0.000250,10.000000,0.000000,-17.000000,-0.005867,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.005327,-9.944694,9.764669,9083,1123,54,-23
20.249302,0.043934,0.116228,-1.106406,0.000949,0.437671,-0.180712,0.004676,-7.645425,-1.200724,-0.578731,-0.000330,0.000261,10.000000,0.000000,-17.000000,-0.006225,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.005530,-9.944368,9.761965,9082,1147,54,-27
20.251255,0.043936,0.117081,-1.106771,0.000958,0.422290,-0.183018,0.004691,-7.705145,-1.136923,-0.585870,-0.000325,0.000271,10.000000,0.000000,-17.000000,-0.006588,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.005747,-9.944022,9.759225,9080,1169,54,-30
20.253210,0.043938,0.117903,-1.107141,0.000967,0.406793,-0.185195,0.004699,-7.762452,-1.072590,-0.592903,-0.000319,0.000282,10.000000,0.000000,-17.000000,-0.006956,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.005975,-9.943657,9.756452,9079,1189,53,-33
20.255163,0.043940,0.118694,-1.107515,0.000977,0.391186,-0.187244,0.004700,-7.817463,-1.008026,-0.599824,-0.000312,0.000293,10.000000,0.000000,-17.000000,-0.007328,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.006214,-9.943274,9.753647,9077,1202,53,-37
20.257118,0.043942,0.119454,-1.107893,0.000986,0.375471,-0.189163,0.004693,-7.870510,-0.943823,-0.606631,-0.000305,0.000303,10.000000,0.000000,-17.000000,-0.007703,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.006464,-9.942874,9.750813,9076,1217,53,-41
20.259071,0.043944,0.120182,-1.108274,0.000995,0.359653,-0.190955,0.004679,-7.921623,-0.880108,-0.613320,-0.000296,0.000314,10.000000,0.000000,-17.000000,-0.008083,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.006724,-9.942459,9.747952,9074,1229,53,-45
20.261026,0.043946,0.120878,-1.108659,0.001005,0.343736,-0.192621,0.004658,-7.970834,-0.817000,-0.619888,-0.000287,0.000325,10.000000,0.000000,-17.000000,-0.008466,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.006992,-9.942029,9.745067,9073,1239,52,-49
20.262980,0.043948,0.121542,-1.109047,0.001014,0.327722,-0.194161,0.004629,-8.018339,-0.754839,-0.626331,-0.000277,0.000335,10.000000,0.000000,-17.000000,-0.008853,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.007269,-9.941586,9.742155,9071,1241,52,-54
20.264935,0.043950,0.122174,-1.109438,0.001023,0.311617,-0.195580,0.004593,-8.064428,-0.694070,-0.632648,-0.000265,0.000346,10.000000,0.000000,-17.000000,-0.009242,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.007553,-9.941132,9.739223,9070,1246,52,-59
20.266888,0.043952,0.122773,-1.109831,0.001032,0.295420,-0.196879,0.004550,-8.109081,-0.634695,-0.638835,-0.000253,0.000357,10.000000,0.000000,-17.000000,-0.009634,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.007844,-9.940666,9.736272,9068,1249,51,-64
20.268843,0.043954,0.123340,-1.110227,0.001041,0.279137,-0.198061,0.004499,-8.152306,-0.576747,-0.644889,-0.000240,0.000368,10.000000,0.000000,-17.000000,-0.010029,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.008140,-9.940192,9.733302,9067,1245,51,-69
20.270796,0.043956,0.123875,-1.110625,0.001050,0.262769,-0.199130,0.004441,-8.194408,-0.520654,-0.650809,-0.000226,0.000378,10.000000,0.000000,-17.000000,-0.010426,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.008442,-9.939710,9.730315,9065,1243,50,-74
20.272751,0.043958,0.124376,-1.111025,0.001059,0.246319,-0.200090,0.004375,-8.235376,-0.466399,-0.656593,-0.000211,0.000389,10.000000,0.000000,-17.000000,-0.010825,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.008748,-9.939219,9.727314,9063,1239,50,-80
20.274704,0.043960,0.124844,-1.111427,0.001068,0.229788,-0.200944,0.004303,-8.275204,-0.413974,-0.662238,-0.000195,0.000400,10.000000,0.000000,-17.000000,-0.011226,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.009058,-9.938724,9.724300,9062,1233,49,-86
20.276657,0.043962,0.125279,-1.111831,0.001076,0.213180,-0.201696,0.004223,-8.313995,-0.363511,-0.667743,-0.000178,0.000411,10.000000,0.000000,-17.000000,-0.011629,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1642.000000,636.363770,561.923401,3083.754883,2728.914307,0.009371,-9.938223,9.721274,9060,1221,49,-92
20.278612,0.043964,0.125681,-1.112236,0.001085,0.196495,-0.202350,0.004137,-8.352006,-0.315318,-0.673108,-0.000160,0.000421,10.000000,18.000000,23.000000,-0.012033,0.268968,0.000191,0.000000,0.000000,0.000000,0.747405,1622.000000,636.363770,561.923401,3083.754883,2728.914307,0.009686,-9.937719,9.718238,9059,1210,48,-99
20.280565,0.043967,0.126049,-1.112642,0.001093,0.179735,-0.202911,0.004044,-8.389186,-0.269310,-0.678330,-0.000142,0.000432,10.000000,18.000000,23.000000,-0.012438,0.187858,0.000274,0.000000,0.000000,0.067000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.010003,-8.776230,9.715192,8532,1757,48,-106
20.282520,0.043969,0.126384,-1.113048,0.001101,0.162937,-0.203340,0.003928,-8.399127,-0.192869,-0.683406,-0.000122,0.000443,10.000000,18.000000,23.000000,-0.012845,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.010334,-8.775700,9.712139,8531,1743,47,-113
20.284473,0.043971,0.126685,-1.113456,0.001108,0.146135,-0.203603,0.003803,-8.401901,-0.111593,-0.688332,-0.000101,0.000454,10.000000,18.000000,23.000000,-0.013252,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.010689,-8.775132,9.709084,8529,1721,47,-120
20.286428,0.043973,0.126952,-1.113864,0.001116,0.129324,-0.203714,0.003674,-8.406802,-0.037004,-0.693099,-0.000079,0.000465,10.000000,18.000000,23.000000,-0.013660,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.011054,-8.774548,9.706024,8527,1699,46,-128
20.288382,0.043975,0.127186,-1.114272,0.001123,0.112500,-0.203685,0.003541,-8.413703,0.031125,-0.697703,-0.000056,0.000476,10.000000,18.000000,23.000000,-0.014068,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.011428,-8.773951,9.702965,8525,1674,45,-136
20.290337,0.043978,0.127386,-1.114679,0.001130,0.095660,-0.203529,0.003403,-8.422380,0.093134,-0.702140,-0.000033,0.000487,10.000000,18.000000,23.000000,-0.014475,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.011808,-8.773342,9.699908,8524,1646,45,-145
20.292290,0.043980,0.127552,-1.115086,0.001136,0.078800,-0.203258,0.003262,-8.432678,0.149280,-0.706405,-0.000008,0.000498,10.000000,18.000000,23.000000,-0.014883,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.012193,-8.772725,9.696855,8522,1609,42,-153
20.294245,0.043982,0.127685,-1.115493,0.001143,0.061917,-0.202883,0.003116,-8.444896,0.199283,-0.710495,0.000018,0.000509,10.000000,18.000000,23.000000,-0.015289,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.012582,-8.772103,9.693807,8520,1575,41,-161
20.296198,0.043985,0.127783,-1.115898,0.001149,0.045007,-0.202417,0.002966,-8.458045,0.244332,-0.714408,0.000044,0.000521,10.000000,18.000000,23.000000,-0.015695,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.012858,-8.771662,9.690764,8518,1538,41,-170
20.298153,0.043987,0.127848,-1.116302,0.001154,0.028071,-0.201866,0.002811,-8.471209,0.285547,-0.718143,0.000071,0.000531,10.000000,18.000000,23.000000,-0.016100,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.012824,-8.771716,9.687731,8517,1498,40,-179
20.300106,0.043989,0.127878,-1.116706,0.001160,0.011109,-0.201238,0.002652,-8.484187,0.323233,-0.721697,0.000097,0.000541,10.000000,18.000000,23.000000,-0.016504,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.012396,-8.772400,9.684708,8516,1453,40,-188
20.302059,0.043992,0.127875,-1.117108,0.001165,-0.005878,-0.200540,0.002488,-8.497011,0.357393,-0.725071,0.000123,0.000548,10.000000,18.000000,23.000000,-0.016907,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.011576,-8.773713,9.681693,8515,1409,39,-197
20.304014,0.043994,0.127838,-1.117508,0.001169,-0.022891,-0.199778,0.002321,-8.509671,0.388093,-0.728264,0.000147,0.000554,10.000000,18.000000,23.000000,-0.017308,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.010374,-8.775637,9.678690,8514,1358,38,-205
20.305967,0.043996,0.127767,-1.117907,0.001174,-0.039929,-0.198961,0.002149,-8.522132,0.415413,-0.731278,0.000169,0.000556,10.000000,18.000000,23.000000,-0.017707,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.008782,-8.778183,9.675700,8514,1311,38,-212
20.307922,0.043999,0.127661,-1.118304,0.001178,-0.056991,-0.198092,0.001974,-8.533423,0.440576,-0.734112,0.000189,0.000556,10.000000,18.000000,23.000000,-0.018105,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.006997,-8.781039,9.672722,8514,1257,37,-219
20.309875,0.044001,0.127521,-1.118699,0.001182,-0.074072,-0.197175,0.001795,-8.543046,0.464103,-0.736769,0.000207,0.000553,10.000000,18.000000,23.000000,-0.018501,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.005242,-8.783847,9.669758,8514,1202,37,-224
20.311831,0.044003,0.127347,-1.119092,0.001185,-0.091170,-0.196214,0.001612,-8.550975,0.486063,-0.739250,0.000223,0.000547,10.000000,18.000000,23.000000,-0.018896,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.003542,-8.786567,9.666807,8513,1150,36,-228
20.313784,0.044006,0.127139,-1.119483,0.001188,-0.108282,-0.195211,0.001426,-8.557168,0.506549,-0.741559,0.000236,0.000539,10.000000,18.000000,23.000000,-0.019288,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.001908,-8.789182,9.663873,8513,1095,35,-231
20.315739,0.044008,0.126897,-1.119873,0.001190,-0.125403,-0.194169,0.001237,-8.561714,0.525521,-0.743697,0.000248,0.000528,10.000000,18.000000,23.000000,-0.019678,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,0.000341,-8.791688,9.660953,8513,1037,35,-233
20.317692,0.044010,0.126620,-1.120260,0.001193,-0.142531,-0.193092,0.001046,-8.564675,0.542977,-0.745669,0.000257,0.000515,10.000000,18.000000,23.000000,-0.020066,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,-0.001153,-8.794079,9.658050,8513,983,34,-234
20.319647,0.044013,0.126309,-1.120645,0.001194,-0.159663,-0.191982,0.000853,-8.566091,0.558946,-0.747477,0.000265,0.000500,10.000000,18.000000,23.000000,-0.020452,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,-0.002570,-8.796347,9.655163,8512,925,34,-234
20.321600,0.044015,0.125963,-1.121027,0.001196,-0.176795,-0.190842,0.000658,-8.565930,0.573538,-0.749126,0.000271,0.000483,10.000000,18.000000,23.000000,-0.020836,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,-0.003909,-8.798488,9.652292,8512,870,33,-233
20.323553,0.044018,0.125584,-1.121408,0.001197,-0.193925,-0.189675,0.000463,-8.564295,0.586726,-0.750620,0.000275,0.000464,10.000000,18.000000,23.000000,-0.021218,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,-0.005164,-8.800498,9.649440,8511,812,35,-231
20.325508,0.044020,0.125170,-1.121786,0.001197,-0.211049,-0.188483,0.000267,-8.561182,0.598603,-0.751963,0.000278,0.000443,10.000000,18.000000,23.000000,-0.021597,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,-0.006333,-8.802368,9.646605,8511,758,35,-229
20.327461,0.044022,0.124722,-1.122161,0.001198,-0.228165,-0.187270,0.000072,-8.556693,0.609147,-0.753160,0.000279,0.000421,10.000000,18.000000,23.000000,-0.021974,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,-0.007418,-8.804103,9.643789,8510,701,34,-226
20.329416,0.044025,0.124239,-1.122534,0.001198,-0.245269,-0.186038,-0.000122,-8.550831,0.618454,-0.754216,0.000279,0.000398,10.000000,18.000000,23.000000,-0.022348,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,-0.008422,-8.805709,9.640991,8509,647,34,-221
20.331369,0.044027,0.123722,-1.122905,0.001197,-0.262360,-0.184788,-0.000316,-8.543630,0.626590,-0.755136,0.000277,0.000374,10.000000,18.000000,23.000000,-0.022720,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,-0.009335,-8.807170,9.638212,8509,591,34,-217
20.333324,0.044030,0.123171,-1.123273,0.001196,-0.279435,-0.183525,-0.000508,-8.535218,0.633514,-0.755925,0.000274,0.000348,10.000000,18.000000,23.000000,-0.023089,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,-0.010159,-8.808489,9.635451,8508,539,33,-211
20.335278,0.044032,0.122586,-1.123638,0.001195,-0.296491,-0.182249,-0.000698,-8.525602,0.639330,-0.756590,0.000270,0.000321,10.000000,18.000000,23.000000,-0.023456,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1622.000000,597.014648,642.450317,-587.300049,1826.315796,-0.010898,-8.809670,9.632710,8507,483,33,-205
20.337233,0.044034,0.121967,-1.124001,0.001193,-0.313526,-0.180963,-0.000886,-8.514814,0.644108,-0.757134,0.000264,0.000294,10.000000,40.000000,49.000000,-0.023820,0.187858,0.000274,0.000000,0.000000,0.000000,-0.091737,1478.000000,597.014648,642.450317,-587.300049,1826.315796,-0.011546,-8.810707,9.629988,8506,434,33,-198
20.339186,0.044037,0.121314,-1.124362,0.001191,-0.330538,-0.179669,-0.001070,-8.502916,0.647892,-0.757564,0.000258,0.000266,10.000000,40.000000,49.000000,-0.024182,-0.004907,0.000299,0.000000,0.000000,0.067000,-0.710185,1478.000000,388.059875,540.192017,-3118.729248,318.006348,-0.012104,-4.976916,9.627285,7063,2752,32,-191
20.341141,0.044039,0.120627,-1.124719,0.001189,-0.347384,-0.178220,-0.001250,-8.385016,0.761598,-0.757878,0.000251,0.000238,10.000000,40.000000,49.000000,-0.024541,-0.004907,0.000299,0.000000,0.000000,0.000000,-0.710185,1478.000000,388.059875,540.192017,-3118.729248,318.006348,-0.012649,-4.977787,9.624601,7062,2704,32,-184
20.343094,0.044042,0.119907,-1.125073,0.001186,-0.363939,-0.176489,-0.001421,-8.242023,0.899404,-0.758055,0.000243,0.000209,10.000000,40.000000,49.000000,-0.024897,-0.004907,0.000299,0.000000,0.000000,0.000000,-0.710185,1478.000000,388.059875,540.192017,-3118.729248,318.006348,-0.013137,-4.978569,9.621944,7060,2648,31,-176
20.345049,0.044044,0.119154,-1.125424,0.001183,-0.380223,-0.174502,-0.001585,-8.109828,1.023083,-0.758076,0.000234,0.000180,10.000000,40.000000,49.000000,-0.025249,-0.004907,0.000299,0.000000,0.000000,0.000000,-0.710185,1478.000000,388.059875,540.192017,-3118.729248,318.006348,-0.013484,-4.979124,9.619316,7059,2582,31,-167
20.347002,0.044046,0.118368,-1.125770,0.001179,-0.396258,-0.172289,-0.001742,-7.987260,1.133691,-0.757926,0.000225,0.000151,10.000000,40.000000,49.000000,-0.025597,-0.004907,0.000299,0.000000,0.000000,0.000000,-0.710185,1478.000000,388.059875,540.192017,-3118.729248,318.006348,-0.013686,-4.979447,9.616719,7057,2511,31,-159
20.348955,0.044049,0.117551,-1.126111,0.001176,-0.412060,-0.169872,-0.001893,-7.873162,1.232293,-0.757591,0.000216,0.000122,10.000000,40.000000,49.000000,-0.025941,-0.004907,0.000299,0.000000,0.000000,0.000000,-0.710185,1478.000000,388.059875,540.192017,-3118.729248,318.006348,-0.013753,-4.979554,9.614159,7056,2434,31,-151
