time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
26.263714,0.007809,-0.304103,-1.046914,0.000219,0.000194,0.003590,-0.000129,0.000014,0.001604,0.000001,0.000014,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.265669,0.007810,-0.304103,-1.046906,0.000218,0.000194,0.003593,-0.000141,0.000005,0.001605,0.000000,0.000015,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.267622,0.007810,-0.304102,-1.046899,0.000218,0.000194,0.003597,-0.000151,-0.000003,0.001606,-0.000001,0.000016,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.269575,0.007811,-0.304102,-1.046892,0.000218,0.000194,0.003600,-0.000160,-0.000012,0.001607,-0.000002,0.000017,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.271530,0.007811,-0.304101,-1.046885,0.000217,0.000194,0.003603,-0.000168,-0.000020,0.001608,-0.000003,0.000017,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.273483,0.007811,-0.304101,-1.046878,0.000217,0.000194,0.003606,-0.000174,-0.000029,0.001609,-0.000003,0.000018,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.275438,0.007812,-0.304101,-1.046870,0.000217,0.000194,0.003609,-0.000179,-0.000037,0.001609,-0.000004,0.000018,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.277391,0.007812,-0.304100,-1.046863,0.000216,0.000194,0.003612,-0.000183,-0.000046,0.001398,-0.000005,0.000019,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.279346,0.007813,-0.304100,-1.046856,0.000216,0.000194,0.003615,-0.000186,-0.000054,0.001138,-0.000006,0.000019,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.281300,0.007813,-0.304100,-1.046849,0.000216,0.000194,0.003617,-0.000188,-0.000063,0.000903,-0.000007,0.000019,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
26.283255,0.007814,-0.304099,-1.046842,0.000215,0.000194,0.003618,-0.000189,-0.000069,0.000690,-0.000008,0.000019,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
26.285208,0.007814,-0.304099,-1.046834,0.000215,0.000194,0.003619,-0.000189,-0.000078,0.000497,-0.000009,0.000019,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
26.287163,0.007815,-0.304098,-1.046827,0.000215,0.000194,0.003620,-0.000189,-0.000086,0.000321,-0.000009,0.000019,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
26.289116,0.007815,-0.304098,-1.046820,0.000214,0.000193,0.003620,-0.000189,-0.000093,0.000163,-0.000010,0.000019,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
26.291071,0.007815,-0.304098,-1.046813,0.000214,0.000193,0.003620,-0.000189,-0.000102,0.000019,-0.000011,0.000019,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
26.293024,0.007816,-0.304097,-1.046805,0.000213,0.000193,0.003620,-0.000189,-0.000111,-0.000112,-0.000012,0.000019,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
26.294977,0.007816,-0.304097,-1.046798,0.000213,0.000193,0.003620,-0.000189,-0.000117,-0.000230,-0.000013,0.000019,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
26.296932,0.007817,-0.304096,-1.046791,0.000213,0.000192,0.003619,-0.000190,-0.000126,-0.000338,-0.000014,0.000019,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
26.298885,0.007817,-0.304096,-1.046784,0.000212,0.000192,0.003618,-0.000191,-0.000135,-0.000435,-0.000015,0.000020,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
26.300840,0.007817,-0.304096,-1.046776,0.000212,0.000192,0.003617,-0.000193,-0.000144,-0.000524,-0.000015,0.000020,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
26.302794,0.007818,-0.304095,-1.046769,0.000212,0.000192,0.003616,-0.000195,-0.000152,-0.000604,-0.000016,0.000020,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.304749,0.007818,-0.304095,-1.046762,0.000211,0.000191,0.003615,-0.000198,-0.000159,-0.000676,-0.000017,0.000020,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.306702,0.007819,-0.304095,-1.046755,0.000211,0.000191,0.003614,-0.000202,-0.000168,-0.000742,-0.000018,0.000021,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.308657,0.007819,-0.304094,-1.046747,0.000210,0.000191,0.003612,-0.000207,-0.000177,-0.000801,-0.000019,0.000021,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.310610,0.007820,-0.304094,-1.046740,0.000210,0.000190,0.003610,-0.000213,-0.000186,-0.000855,-0.000020,0.000022,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.312565,0.007820,-0.304093,-1.046733,0.000209,0.000190,0.003608,-0.000220,-0.000194,-0.000904,-0.000021,0.000023,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.314518,0.007820,-0.304093,-1.046726,0.000209,0.000189,0.003607,-0.000228,-0.000203,-0.000949,-0.000022,0.000024,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.316471,0.007821,-0.304093,-1.046719,0.000209,0.000189,0.003605,-0.000238,-0.000212,-0.000989,-0.000022,0.000025,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.318426,0.007821,-0.304092,-1.046711,0.000208,0.000189,0.003603,-0.000249,-0.000221,-0.001026,-0.000023,0.000026,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.320379,0.007822,-0.304092,-1.046704,0.000208,0.000188,0.003601,-0.000261,-0.000229,-0.001059,-0.000024,0.000027,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.322334,0.007822,-0.304092,-1.046697,0.000207,0.000188,0.003598,-0.000274,-0.000238,-0.001089,-0.000025,0.000029,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.324287,0.007823,-0.304091,-1.046690,0.000206,0.000187,0.003596,-0.000289,-0.000247,-0.001116,-0.000026,0.000030,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.326242,0.007823,-0.304091,-1.046683,0.000206,0.000187,0.003594,-0.000306,-0.000255,-0.001140,-0.000027,0.000032,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.328196,0.007823,-0.304090,-1.046675,0.000205,0.000186,0.003592,-0.000324,-0.000264,-0.001162,-0.000028,0.000034,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.330151,0.007824,-0.304090,-1.046668,0.000204,0.000186,0.003589,-0.000344,-0.000273,-0.001182,-0.000028,0.000036,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.332104,0.007824,-0.304090,-1.046661,0.000204,0.000185,0.003587,-0.000366,-0.000281,-0.001201,-0.000029,0.000038,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.334059,0.007825,-0.304089,-1.046654,0.000203,0.000184,0.003584,-0.000389,-0.000290,-0.001217,-0.000030,0.000041,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
26.336012,0.007825,-0.304089,-1.046647,0.000202,0.000184,0.003582,-0.000414,-0.000299,-0.001232,-0.000031,0.000044,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
26.337967,0.007825,-0.304089,-1.046640,0.000201,0.000183,0.003579,-0.000440,-0.000307,-0.001246,-0.000032,0.000046,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
26.339920,0.007826,-0.304088,-1.046632,0.000200,0.000183,0.003577,-0.000468,-0.000316,-0.001259,-0.000033,0.000049,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
26.341873,0.007826,-0.304088,-1.046625,0.000199,0.000182,0.003574,-0.000498,-0.000324,-0.001271,-0.000034,0.000052,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
26.343828,0.007827,-0.304087,-1.046618,0.000198,0.000181,0.003572,-0.000529,-0.000333,-0.001282,-0.000035,0.000056,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
26.345781,0.007827,-0.304087,-1.046611,0.000197,0.000181,0.003569,-0.000562,-0.000342,-0.001292,-0.000035,0.000059,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
26.347736,0.007827,-0.304087,-1.046604,0.000196,0.000180,0.003567,-0.000596,-0.000350,-0.001301,-0.000036,0.000063,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,-3
26.349689,0.007828,-0.304086,-1.046597,0.000195,0.000179,0.003564,-0.000632,-0.000361,-0.001309,-0.000037,0.000066,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,-3
26.351645,0.007828,-0.304086,-1.046590,0.000194,0.000179,0.003561,-0.000668,-0.000369,-0.001316,-0.000038,0.000070,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,-3
26.353598,0.007829,-0.304086,-1.046582,0.000192,0.000178,0.003559,-0.000706,-0.000377,-0.001324,-0.000039,0.000074,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,-3
26.355553,0.007829,-0.304085,-1.046575,0.000191,0.000177,0.003556,-0.000745,-0.000385,-0.001330,-0.000040,0.000078,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,-3
26.357506,0.007829,-0.304085,-1.046568,0.000189,0.000176,0.003553,-0.000785,-0.000393,-0.001336,-0.000040,0.000082,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,-3
26.359461,0.007830,-0.304085,-1.046561,0.000187,0.000175,0.003551,-0.000826,-0.000400,-0.001341,-0.000041,0.000086,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,-3
26.361414,0.007830,-0.304084,-1.046554,0.000186,0.000175,0.003548,-0.000867,-0.000407,-0.001347,-0.000042,0.000091,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,-2
26.363367,0.007830,-0.304084,-1.046547,0.000184,0.000174,0.003545,-0.000910,-0.000414,-0.001351,-0.000042,0.000095,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,-2
26.365322,0.007831,-0.304084,-1.046540,0.000182,0.000173,0.003543,-0.000953,-0.000419,-0.001355,-0.000043,0.000099,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,-2
26.367275,0.007831,-0.304083,-1.046533,0.000180,0.000172,0.003540,-0.000997,-0.000423,-0.001359,-0.000043,0.000104,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,-2
26.369230,0.007831,-0.304083,-1.046526,0.000178,0.000171,0.003537,-0.001041,-0.000426,-0.001363,-0.000044,0.000109,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,-2
26.371183,0.007832,-0.304083,-1.046519,0.000176,0.000170,0.003534,-0.001086,-0.000429,-0.001366,-0.000044,0.000113,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,-2
26.373138,0.007832,-0.304082,-1.046512,0.000174,0.000170,0.003532,-0.001131,-0.000431,-0.001370,-0.000044,0.000118,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-2
26.375092,0.007833,-0.304082,-1.046505,0.000171,0.000169,0.003529,-0.001177,-0.000432,-0.001372,-0.000044,0.000122,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.377047,0.007833,-0.304082,-1.046497,0.000169,0.000168,0.003526,-0.001222,-0.000434,-0.001375,-0.000044,0.000127,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.379000,0.007833,-0.304081,-1.046490,0.000166,0.000167,0.003523,-0.001268,-0.000433,-0.001377,-0.000044,0.000132,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.380955,0.007834,-0.304081,-1.046483,0.000164,0.000166,0.003521,-0.001313,-0.000432,-0.001380,-0.000044,0.000136,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.382908,0.007834,-0.304081,-1.046476,0.000161,0.000165,0.003518,-0.001358,-0.000430,-0.001382,-0.000044,0.000141,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.384863,0.007834,-0.304080,-1.046469,0.000158,0.000164,0.003515,-0.001403,-0.000428,-0.001383,-0.000043,0.000145,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.386816,0.007834,-0.304080,-1.046462,0.000155,0.000163,0.003512,-0.001447,-0.000425,-0.001385,-0.000043,0.000150,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.388769,0.007835,-0.304080,-1.046455,0.000152,0.000163,0.003510,-0.001491,-0.000422,-0.001387,-0.000043,0.000154,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.390724,0.007835,-0.304079,-1.046448,0.000149,0.000162,0.003507,-0.001535,-0.000418,-0.001388,-0.000042,0.000159,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.392677,0.007835,-0.304079,-1.046441,0.000146,0.000161,0.003504,-0.001578,-0.000416,-0.001389,-0.000042,0.000163,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.394632,0.007836,-0.304079,-1.046434,0.000143,0.000160,0.003501,-0.001620,-0.000412,-0.001390,-0.000042,0.000167,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
