time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
41.682728,0.008506,-0.115909,-1.207449,-0.000014,0.517616,-0.152682,-0.000782,1.137410,0.748991,0.174222,0.000082,0.000026,10.000000,-10.000000,-64.000000,-0.107297,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000022,3.819854,8.629296,6150,1,28,-10
41.684681,0.008506,-0.114870,-1.207753,-0.000015,0.519886,-0.151176,-0.000781,1.134197,0.753844,0.174222,0.000082,0.000026,10.000000,-10.000000,-64.000000,-0.107602,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000023,3.819851,8.625962,6148,1,28,-10
41.686638,0.008506,-0.113826,-1.208053,-0.000017,0.522150,-0.149662,-0.000781,1.131043,0.758382,0.174221,0.000082,0.000026,10.000000,-10.000000,-64.000000,-0.107903,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000023,3.819852,8.622661,6146,1,28,-10
41.688591,0.008506,-0.112777,-1.208351,-0.000018,0.524407,-0.148139,-0.000780,1.127946,0.762636,0.174221,0.000082,0.000026,10.000000,-10.000000,-64.000000,-0.108202,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000021,3.819856,8.619393,6144,1,28,-10
41.690544,0.008505,-0.111724,-1.208645,-0.000020,0.526659,-0.146607,-0.000780,1.124898,0.766632,0.174220,0.000083,0.000026,10.000000,-10.000000,-64.000000,-0.108498,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000019,3.819863,8.616160,6142,1,28,-10
41.692497,0.008505,-0.110666,-1.208936,-0.000022,0.528904,-0.145068,-0.000779,1.121898,0.770392,0.174220,0.000083,0.000026,10.000000,-10.000000,-64.000000,-0.108791,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1324.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000016,3.819873,8.612960,6140,1,28,-10
41.694450,0.008505,-0.109604,-1.209224,-0.000023,0.531143,-0.143522,-0.000778,1.118940,0.773939,0.174220,0.000083,0.000026,10.000000,-12.000000,-71.000000,-0.109081,-0.120197,0.000006,0.000000,0.000000,0.000000,-0.245978,1280.000000,-134.328415,-146.920105,222.765884,267.293243,-0.000012,3.819885,8.609794,6138,0,28,-10
41.696407,0.008505,-0.108537,-1.209509,-0.000025,0.533377,-0.141969,-0.000778,1.116021,0.777292,0.174220,0.000083,0.000026,10.000000,-12.000000,-71.000000,-0.109367,-0.147356,-0.000006,0.000000,0.000000,0.066000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000007,3.041130,8.606663,5949,0,28,-10
41.698360,0.008505,-0.107466,-1.209791,-0.000026,0.535600,-0.140384,-0.000775,1.109707,0.799967,0.174220,0.000083,0.000026,10.000000,-12.000000,-71.000000,-0.109650,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000003,3.041144,8.603565,5947,0,28,-10
41.700314,0.008505,-0.106390,-1.210070,-0.000028,0.537809,-0.138743,-0.000772,1.102645,0.826918,0.174220,0.000083,0.000026,10.000000,-12.000000,-71.000000,-0.109931,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,0.000001,3.041157,8.600504,5945,0,28,-11
41.702267,0.008505,-0.105310,-1.210345,-0.000029,0.540004,-0.137052,-0.000768,1.096016,0.851449,0.174220,0.000083,0.000026,10.000000,-12.000000,-71.000000,-0.110208,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000001,3.041149,8.597479,5943,0,28,-11
41.704224,0.008505,-0.104226,-1.210617,-0.000031,0.542187,-0.135316,-0.000765,1.089776,0.873784,0.174220,0.000083,0.000026,10.000000,-12.000000,-71.000000,-0.110481,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000010,3.041123,8.594493,5941,0,28,-11
41.706177,0.008505,-0.103137,-1.210885,-0.000032,0.544357,-0.133537,-0.000762,1.083892,0.894129,0.174220,0.000083,0.000026,10.000000,-12.000000,-71.000000,-0.110751,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000016,3.041102,8.591545,5939,0,28,-11
41.708130,0.008505,-0.102044,-1.211149,-0.000034,0.546517,-0.131721,-0.000759,1.078330,0.912668,0.174220,0.000083,0.000026,10.000000,-12.000000,-71.000000,-0.111018,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000022,3.041085,8.588637,5938,0,28,-11
41.710083,0.008505,-0.100947,-1.211410,-0.000035,0.548665,-0.129870,-0.000756,1.073079,0.929465,0.174221,0.000083,0.000026,10.000000,-12.000000,-71.000000,-0.111280,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000025,3.041074,8.585769,5936,0,28,-11
41.712036,0.008505,-0.099845,-1.211668,-0.000037,0.550804,-0.127988,-0.000754,1.068098,0.944752,0.174221,0.000083,0.000026,10.000000,-12.000000,-71.000000,-0.111539,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000028,3.041066,8.582943,5934,0,28,-11
41.713993,0.008505,-0.098739,-1.211921,-0.000038,0.552933,-0.126078,-0.000751,1.063357,0.958704,0.174221,0.000083,0.000026,10.000000,-12.000000,-71.000000,-0.111795,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000029,3.041062,8.580159,5932,0,28,-11
41.715946,0.008505,-0.097629,-1.212170,-0.000040,0.555053,-0.124141,-0.000749,1.058834,0.971445,0.174222,0.000083,0.000026,10.000000,-12.000000,-71.000000,-0.112046,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000029,3.041062,8.577416,5931,0,28,-11
41.717899,0.008505,-0.096515,-1.212416,-0.000041,0.557164,-0.122181,-0.000747,1.054527,0.982982,0.174222,0.000083,0.000026,10.000000,-12.000000,-71.000000,-0.112294,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000028,3.041065,8.574718,5929,0,28,-11
41.719852,0.008505,-0.095396,-1.212658,-0.000043,0.559267,-0.120199,-0.000746,1.050405,0.993500,0.174223,0.000084,0.000026,10.000000,-12.000000,-71.000000,-0.112537,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000026,3.041071,8.572062,5927,0,27,-11
41.721809,0.008504,-0.094273,-1.212895,-0.000044,0.561362,-0.118197,-0.000745,1.046443,1.003125,0.174223,0.000084,0.000026,10.000000,-12.000000,-71.000000,-0.112777,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000023,3.041080,8.569451,5926,0,27,-11
41.723763,0.008504,-0.093146,-1.213129,-0.000046,0.563449,-0.116178,-0.000744,1.042647,1.011835,0.174224,0.000084,0.000026,10.000000,-12.000000,-71.000000,-0.113013,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000019,3.041092,8.566885,5924,0,27,-11
41.725716,0.008504,-0.092015,-1.213359,-0.000047,0.565529,-0.114142,-0.000743,1.038989,1.019789,0.174224,0.000084,0.000026,10.000000,-12.000000,-71.000000,-0.113244,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000015,3.041106,8.564363,5923,0,27,-11
41.727669,0.008504,-0.090880,-1.213584,-0.000049,0.567602,-0.112092,-0.000742,1.035468,1.026985,0.174225,0.000084,0.000026,10.000000,-12.000000,-71.000000,-0.113472,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000010,3.041122,8.561885,5921,0,27,-11
41.729626,0.008504,-0.089740,-1.213805,-0.000050,0.569667,-0.110028,-0.000741,1.032061,1.033564,0.174225,0.000084,0.000026,10.000000,-12.000000,-71.000000,-0.113695,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000004,3.041141,8.559453,5920,0,27,-11
41.731579,0.008504,-0.088597,-1.214022,-0.000052,0.571727,-0.107952,-0.000741,1.028768,1.039513,0.174226,0.000084,0.000026,10.000000,-12.000000,-71.000000,-0.113914,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,0.000003,3.041161,8.557067,5918,0,27,-12
41.733532,0.008504,-0.087449,-1.214235,-0.000053,0.573779,-0.105864,-0.000740,1.025570,1.044962,0.174226,0.000085,0.000026,10.000000,-12.000000,-71.000000,-0.114129,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,0.000002,3.041160,8.554726,5917,0,27,-12
41.735485,0.008504,-0.086297,-1.214444,-0.000055,0.575826,-0.103767,-0.000739,1.022466,1.049886,0.174227,0.000085,0.000026,10.000000,-12.000000,-71.000000,-0.114340,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000004,3.041140,8.552431,5915,0,27,-12
41.737438,0.008504,-0.085141,-1.214649,-0.000056,0.577866,-0.101660,-0.000738,1.019438,1.054404,0.174227,0.000085,0.000026,10.000000,-12.000000,-71.000000,-0.114547,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000009,3.041124,8.550184,5914,0,27,-12
41.739395,0.008504,-0.083981,-1.214849,-0.000058,0.579901,-0.099545,-0.000737,1.016491,1.058485,0.174228,0.000085,0.000026,10.000000,-12.000000,-71.000000,-0.114749,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000013,3.041113,8.547982,5913,0,27,-12
41.741348,0.008503,-0.082817,-1.215045,-0.000059,0.581929,-0.097423,-0.000736,1.013625,1.062134,0.174229,0.000085,0.000026,10.000000,-12.000000,-71.000000,-0.114948,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000015,3.041106,8.545827,5911,0,27,-12
41.743301,0.008503,-0.081649,-1.215237,-0.000061,0.583952,-0.095294,-0.000734,1.010813,1.065497,0.174229,0.000085,0.000026,10.000000,-12.000000,-71.000000,-0.115142,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000016,3.041103,8.543719,5910,0,27,-12
41.745255,0.008503,-0.080477,-1.215425,-0.000062,0.585970,-0.093158,-0.000733,1.008063,1.068528,0.174230,0.000085,0.000026,10.000000,-12.000000,-71.000000,-0.115331,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000016,3.041103,8.541658,5909,0,27,-12
41.747211,0.008503,-0.079301,-1.215608,-0.000064,0.587982,-0.091017,-0.000732,1.005377,1.071226,0.174231,0.000085,0.000026,10.000000,-12.000000,-71.000000,-0.115517,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000015,3.041106,8.539644,5908,0,27,-12
41.749165,0.008503,-0.078121,-1.215787,-0.000065,0.589989,-0.088871,-0.000730,1.002747,1.073622,0.174231,0.000085,0.000026,10.000000,-12.000000,-71.000000,-0.115698,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000013,3.041113,8.537677,5906,0,27,-12
41.751118,0.008503,-0.076937,-1.215962,-0.000067,0.591990,-0.086720,-0.000729,1.000152,1.075848,0.174232,0.000085,0.000026,10.000000,-12.000000,-71.000000,-0.115875,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1280.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000010,3.041122,8.535757,5905,0,27,-12
41.753071,0.008503,-0.075749,-1.216132,-0.000068,0.593987,-0.084565,-0.000727,0.997601,1.077849,0.174233,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.116047,-0.147356,-0.000006,0.000000,0.000000,0.000000,-0.258216,1266.000000,-106.060532,-116.967430,428.300964,327.671906,-0.000006,3.041134,8.533885,5904,0,27,-12
41.755028,0.008502,-0.074556,-1.216298,-0.000069,0.595978,-0.082407,-0.000725,0.995095,1.079612,0.174233,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.116215,-0.134432,-0.000017,0.000000,0.000000,0.067000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000001,1.711846,8.532061,5671,0,27,-12
41.756981,0.008502,-0.073360,-1.216460,-0.000071,0.597959,-0.080213,-0.000721,0.988374,1.105350,0.174234,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.116379,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,0.000002,1.711857,8.530284,5670,0,27,-12
41.758934,0.008502,-0.072160,-1.216617,-0.000072,0.599924,-0.077955,-0.000717,0.980723,1.136396,0.174235,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.116539,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,0.000005,1.711866,8.528556,5669,0,27,-12
41.760887,0.008502,-0.070956,-1.216769,-0.000074,0.601875,-0.075640,-0.000713,0.973603,1.164441,0.174235,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.116694,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,0.000008,1.711877,8.526879,5668,0,27,-13
41.762840,0.008502,-0.069748,-1.216917,-0.000075,0.603812,-0.073273,-0.000709,0.966968,1.189767,0.174236,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.116844,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,0.000005,1.711867,8.525253,5667,0,27,-13
41.764797,0.008502,-0.068537,-1.217060,-0.000077,0.605737,-0.070859,-0.000706,0.960770,1.212626,0.174237,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.116989,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000004,1.711838,8.523681,5666,0,26,-13
41.766750,0.008502,-0.067321,-1.217199,-0.000078,0.607649,-0.068402,-0.000703,0.954969,1.233247,0.174237,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.117130,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000011,1.711815,8.522162,5665,0,26,-13
41.768703,0.008501,-0.066102,-1.217332,-0.000079,0.609551,-0.065908,-0.000700,0.949530,1.251840,0.174238,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.117266,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000017,1.711797,8.520699,5664,0,26,-13
41.770657,0.008501,-0.064879,-1.217460,-0.000081,0.611443,-0.063379,-0.000697,0.944418,1.268594,0.174239,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.117396,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000021,1.711783,8.519290,5663,0,26,-13
41.772614,0.008501,-0.063652,-1.217583,-0.000082,0.613324,-0.060819,-0.000695,0.939604,1.283680,0.174239,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.117522,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000024,1.711774,8.517938,5662,0,26,-13
41.774567,0.008501,-0.062421,-1.217701,-0.000084,0.615196,-0.058231,-0.000692,0.935060,1.297253,0.174240,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.117643,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000026,1.711768,8.516642,5661,0,26,-13
41.776520,0.008501,-0.061187,-1.217814,-0.000085,0.617060,-0.055618,-0.000690,0.930761,1.309453,0.174241,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.117758,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000027,1.711766,8.515404,5660,0,26,-13
41.778473,0.008501,-0.059948,-1.217921,-0.000086,0.618915,-0.052982,-0.000687,0.926686,1.320411,0.174242,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.117868,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000026,1.711768,8.514223,5660,0,26,-13
41.780430,0.008500,-0.058707,-1.218023,-0.000088,0.620763,-0.050327,-0.000684,0.922831,1.330137,0.174242,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.117973,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000025,1.711773,8.513103,5659,0,26,-13
41.782383,0.008500,-0.057461,-1.218120,-0.000089,0.622603,-0.047653,-0.000681,0.919165,1.338815,0.174243,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.118072,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000022,1.711780,8.512039,5658,0,26,-13
41.784336,0.008500,-0.056212,-1.218211,-0.000090,0.624436,-0.044964,-0.000677,0.915663,1.346578,0.174244,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.118166,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000019,1.711791,8.511035,5658,0,26,-13
41.786289,0.008500,-0.054959,-1.218297,-0.000092,0.626263,-0.042261,-0.000673,0.912330,1.353407,0.174244,0.000085,0.000026,10.000000,-14.000000,-74.000000,-0.118255,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000015,1.711803,8.510090,5657,0,26,-13
41.788242,0.008500,-0.053702,-1.218378,-0.000093,0.628082,-0.039545,-0.000669,0.909138,1.359460,0.174245,0.000084,0.000025,10.000000,-14.000000,-74.000000,-0.118338,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000010,1.711819,8.509206,5656,0,26,-13
41.790199,0.008500,-0.052442,-1.218453,-0.000094,0.629896,-0.036818,-0.000664,0.906067,1.364844,0.174246,0.000084,0.000025,10.000000,-14.000000,-74.000000,-0.118416,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000005,1.711836,8.508380,5656,0,26,-13
41.792152,0.008499,-0.051179,-1.218522,-0.000096,0.631704,-0.034081,-0.000659,0.903126,1.369515,0.174246,0.000084,0.000025,10.000000,-14.000000,-74.000000,-0.118488,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,0.000002,1.711855,8.507615,5655,0,26,-14
41.794106,0.008499,-0.049911,-1.218586,-0.000097,0.633506,-0.031336,-0.000653,0.900292,1.373613,0.174247,0.000083,0.000025,10.000000,-14.000000,-74.000000,-0.118555,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,0.000001,1.711853,8.506910,5655,0,26,-14
41.796059,0.008499,-0.048640,-1.218645,-0.000098,0.635302,-0.028583,-0.000646,0.897563,1.377119,0.174248,0.000083,0.000025,10.000000,-14.000000,-74.000000,-0.118616,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000007,1.711830,8.506267,5655,0,26,-14
41.798016,0.008499,-0.047366,-1.218698,-0.000100,0.637093,-0.025824,-0.000639,0.894939,1.380055,0.174249,0.000082,0.000025,10.000000,-14.000000,-74.000000,-0.118672,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000012,1.711812,8.505684,5654,0,26,-14
41.799969,0.008499,-0.046087,-1.218746,-0.000101,0.638879,-0.023060,-0.000632,0.892391,1.382579,0.174249,0.000081,0.000025,10.000000,-14.000000,-74.000000,-0.118723,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000016,1.711800,8.505160,5654,0,26,-14
41.801922,0.008498,-0.044806,-1.218788,-0.000102,0.640661,-0.020292,-0.000624,0.889925,1.384660,0.174250,0.000081,0.000025,10.000000,-14.000000,-74.000000,-0.118767,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000019,1.711791,8.504699,5654,0,26,-14
41.803875,0.008498,-0.043520,-1.218824,-0.000103,0.642437,-0.017520,-0.000616,0.887540,1.386305,0.174251,0.000080,0.000024,10.000000,-14.000000,-74.000000,-0.118807,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000021,1.711786,8.504298,5653,0,26,-14
41.805832,0.008498,-0.042232,-1.218855,-0.000105,0.644208,-0.014745,-0.000607,0.885210,1.387659,0.174251,0.000079,0.000024,10.000000,-14.000000,-74.000000,-0.118840,-0.134432,-0.000017,0.000000,0.000000,0.000000,-0.082299,1266.000000,-44.776138,-65.840408,914.692810,512.462036,-0.000021,1.711785,8.503960,5653,0,26,-14
