time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
34.900394,0.012365,0.223212,-1.186550,0.000934,0.461413,0.553545,0.002288,-1.469972,-3.636586,-0.082752,-0.000275,-0.000262,10.000000,-27.000000,10.000000,-0.087104,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.002718,-10.948509,9.377266,9395,1213,54,107
34.902348,0.012367,0.224132,-1.185453,0.000939,0.458386,0.546268,0.002508,-1.527852,-3.638859,-0.087304,-0.000293,-0.000266,10.000000,-27.000000,10.000000,-0.085999,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.002493,-10.947804,9.382752,9397,1214,55,109
34.904301,0.012369,0.225045,-1.184370,0.000944,0.455246,0.538990,0.002723,-1.584192,-3.639357,-0.091746,-0.000311,-0.000268,10.000000,-27.000000,10.000000,-0.084910,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.002256,-10.947059,9.388165,9399,1213,55,112
34.906258,0.012371,0.225951,-1.183302,0.000950,0.451995,0.531712,0.002931,-1.638963,-3.638611,-0.096074,-0.000329,-0.000271,10.000000,-27.000000,10.000000,-0.083834,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.002007,-10.946278,9.393506,9400,1208,55,114
34.908211,0.012372,0.226851,-1.182248,0.000956,0.448637,0.524437,0.003133,-1.692153,-3.637168,-0.100285,-0.000346,-0.000272,10.000000,-27.000000,10.000000,-0.082773,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.001749,-10.945467,9.398774,9402,1200,56,117
34.910164,0.012374,0.227744,-1.181209,0.000963,0.445175,0.517165,0.003328,-1.743728,-3.635210,-0.104375,-0.000362,-0.000273,10.000000,-27.000000,10.000000,-0.081727,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.001481,-10.944627,9.403969,9404,1189,56,119
34.912117,0.012376,0.228630,-1.180185,0.000970,0.441613,0.509898,0.003515,-1.793693,-3.633223,-0.108342,-0.000378,-0.000274,10.000000,-27.000000,10.000000,-0.080695,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1472.000000,545.454651,464.542480,3289.338867,2829.378662,-0.001206,-10.943762,9.409091,9406,1176,56,121
34.914070,0.012378,0.229508,-1.179175,0.000977,0.437953,0.502634,0.003694,-1.842043,-3.631468,-0.112183,-0.000393,-0.000274,10.000000,-11.000000,53.000000,-0.079678,0.438305,0.000234,0.000000,0.000000,0.000000,0.165596,1388.000000,545.454651,464.542480,3289.338867,2829.378662,-0.000924,-10.942878,9.414141,9407,1160,56,122
34.916027,0.012380,0.230380,-1.178180,0.000984,0.434198,0.495373,0.003864,-1.888791,-3.630291,-0.115897,-0.000407,-0.000274,10.000000,-11.000000,53.000000,-0.078676,0.254567,0.000244,0.000000,0.000000,0.067000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,-0.000637,-14.932652,9.419118,9600,1142,56,124
34.917980,0.012382,0.231243,-1.177199,0.000992,0.430353,0.488113,0.004025,-1.933926,-3.629758,-0.119481,-0.000420,-0.000273,10.000000,-11.000000,53.000000,-0.077687,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,-0.000346,-14.931738,9.424022,9600,1121,56,125
34.919933,0.012384,0.232099,-1.176232,0.001001,0.426420,0.480853,0.004177,-1.977467,-3.630144,-0.122935,-0.000433,-0.000271,10.000000,-11.000000,53.000000,-0.076714,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,-0.000052,-14.930814,9.428854,9600,1098,56,127
34.921886,0.012386,0.232946,-1.175281,0.001009,0.422401,0.473591,0.004320,-2.019439,-3.631693,-0.126258,-0.000444,-0.000269,10.000000,-11.000000,53.000000,-0.075755,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.000244,-14.929883,9.433613,9600,1073,56,128
34.923843,0.012388,0.233786,-1.174343,0.001018,0.418302,0.466324,0.004452,-2.059839,-3.634385,-0.129448,-0.000455,-0.000266,10.000000,-11.000000,53.000000,-0.074810,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.000541,-14.928950,9.438299,9600,1046,56,129
34.925797,0.012390,0.234617,-1.173421,0.001027,0.414124,0.459049,0.004574,-2.098685,-3.638341,-0.132507,-0.000464,-0.000263,10.000000,-11.000000,53.000000,-0.073880,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.000839,-14.928015,9.442912,9600,1018,55,129
34.927750,0.012392,0.235440,-1.172513,0.001037,0.409870,0.451764,0.004685,-2.136010,-3.643742,-0.135434,-0.000473,-0.000260,10.000000,-11.000000,53.000000,-0.072965,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.001137,-14.927081,9.447453,9600,988,55,130
34.929703,0.012395,0.236254,-1.171619,0.001046,0.405544,0.444467,0.004786,-2.171819,-3.650538,-0.138230,-0.000481,-0.000256,10.000000,-11.000000,53.000000,-0.072064,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.001432,-14.926152,9.451920,9600,957,55,130
34.931660,0.012397,0.237059,-1.170740,0.001056,0.401149,0.437154,0.004876,-2.206128,-3.658725,-0.140895,-0.000487,-0.000251,10.000000,-11.000000,53.000000,-0.071178,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.001726,-14.925230,9.456315,9600,925,55,130
34.933613,0.012399,0.237856,-1.169876,0.001066,0.396687,0.429822,0.004955,-2.238957,-3.668331,-0.143431,-0.000493,-0.000246,10.000000,-11.000000,53.000000,-0.070307,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.002017,-14.924315,9.460635,9600,891,54,130
34.935566,0.012401,0.238643,-1.169027,0.001076,0.392162,0.422469,0.005023,-2.270333,-3.679380,-0.145839,-0.000498,-0.000240,10.000000,-11.000000,53.000000,-0.069450,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.002305,-14.923412,9.464883,9600,857,54,130
34.937519,0.012403,0.239421,-1.168192,0.001086,0.387576,0.415092,0.005080,-2.300267,-3.691789,-0.148120,-0.000501,-0.000235,10.000000,-11.000000,53.000000,-0.068608,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.002589,-14.922521,9.469057,9600,822,53,130
34.939472,0.012405,0.240190,-1.167372,0.001096,0.382933,0.407688,0.005126,-2.328798,-3.705659,-0.150276,-0.000504,-0.000228,10.000000,-11.000000,53.000000,-0.067780,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.002868,-14.921643,9.473156,9600,786,53,129
34.941429,0.012407,0.240950,-1.166567,0.001106,0.378234,0.400254,0.005160,-2.355934,-3.720834,-0.152311,-0.000506,-0.000221,10.000000,-11.000000,53.000000,-0.066968,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.003143,-14.920782,9.477181,9600,750,53,128
34.943382,0.012410,0.241700,-1.165777,0.001117,0.373484,0.392787,0.005184,-2.381699,-3.737280,-0.154225,-0.000506,-0.000214,10.000000,-11.000000,53.000000,-0.066170,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.003412,-14.919937,9.481132,9600,714,52,127
34.945335,0.012412,0.242440,-1.165002,0.001127,0.368683,0.385287,0.005196,-2.406115,-3.754928,-0.156021,-0.000506,-0.000207,10.000000,-11.000000,53.000000,-0.065388,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.003675,-14.919111,9.485008,9600,677,52,126
34.947289,0.012414,0.243171,-1.164242,0.001137,0.363836,0.377749,0.005198,-2.429200,-3.773680,-0.157703,-0.000504,-0.000199,10.000000,-11.000000,53.000000,-0.064620,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.003932,-14.918304,9.488808,9600,640,51,125
34.949245,0.012417,0.243892,-1.163497,0.001148,0.358945,0.370172,0.005190,-2.450993,-3.793553,-0.159272,-0.000502,-0.000191,10.000000,-11.000000,53.000000,-0.063868,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.004182,-14.917519,9.492533,9600,604,51,123
34.951199,0.012419,0.244603,-1.162767,0.001158,0.354012,0.362554,0.005170,-2.471488,-3.814281,-0.160733,-0.000499,-0.000182,10.000000,-11.000000,53.000000,-0.063130,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.004425,-14.916754,9.496181,9600,567,50,122
34.953152,0.012421,0.245305,-1.162053,0.001169,0.349040,0.354893,0.005141,-2.490734,-3.835938,-0.162088,-0.000495,-0.000173,10.000000,-11.000000,53.000000,-0.062408,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.004662,-14.916012,9.499753,9600,531,50,120
34.955105,0.012424,0.245996,-1.161354,0.001179,0.344032,0.347187,0.005101,-2.508756,-3.858413,-0.163341,-0.000490,-0.000164,10.000000,-11.000000,53.000000,-0.061702,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.004891,-14.915293,9.503247,9600,495,49,118
34.957062,0.012426,0.246677,-1.160671,0.001189,0.338989,0.339436,0.005052,-2.525576,-3.881608,-0.164495,-0.000484,-0.000155,10.000000,-11.000000,53.000000,-0.061010,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.005112,-14.914598,9.506664,9600,459,49,116
34.959015,0.012428,0.247348,-1.160003,0.001199,0.333914,0.331637,0.004993,-2.541211,-3.905360,-0.165553,-0.000477,-0.000145,10.000000,-11.000000,53.000000,-0.060335,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.005325,-14.913928,9.510004,9600,425,48,114
34.960968,0.012431,0.248009,-1.159351,0.001209,0.328810,0.323790,0.004925,-2.555691,-3.929596,-0.166520,-0.000470,-0.000135,10.000000,-11.000000,53.000000,-0.059675,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.005531,-14.913281,9.513266,9600,390,48,111
34.962921,0.012433,0.248660,-1.158714,0.001218,0.323678,0.315894,0.004848,-2.569055,-3.954278,-0.167398,-0.000462,-0.000124,10.000000,-11.000000,53.000000,-0.059030,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.005729,-14.912661,9.516448,9600,357,47,109
34.964874,0.012436,0.249300,-1.158094,0.001228,0.318521,0.307948,0.004763,-2.581323,-3.979269,-0.168192,-0.000453,-0.000114,10.000000,-11.000000,53.000000,-0.058402,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.005919,-14.912066,9.519549,9600,324,47,106
34.966831,0.012438,0.249930,-1.157489,0.001237,0.313342,0.299951,0.004670,-2.592515,-4.004407,-0.168906,-0.000444,-0.000103,10.000000,-11.000000,53.000000,-0.057789,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.006100,-14.911495,9.522573,9600,293,46,104
34.968784,0.012441,0.250549,-1.156901,0.001247,0.308142,0.291905,0.004570,-2.602670,-4.029654,-0.169543,-0.000434,-0.000092,10.000000,-11.000000,53.000000,-0.057193,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.006274,-14.910951,9.525516,9600,262,46,101
34.970737,0.012443,0.251158,-1.156329,0.001256,0.302922,0.283808,0.004462,-2.611816,-4.054898,-0.170107,-0.000424,-0.000080,10.000000,-11.000000,53.000000,-0.056613,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.006439,-14.910432,9.528376,9600,232,45,98
34.972691,0.012446,0.251757,-1.155773,0.001264,0.297686,0.275660,0.004348,-2.619995,-4.080112,-0.170602,-0.000413,-0.000069,10.000000,-11.000000,53.000000,-0.056049,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.006596,-14.909939,9.531157,9600,203,45,94
34.974648,0.012448,0.252345,-1.155233,0.001273,0.292435,0.267462,0.004227,-2.627221,-4.105095,-0.171032,-0.000401,-0.000057,10.000000,-11.000000,53.000000,-0.055501,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.006745,-14.909472,9.533854,9600,175,45,91
34.976601,0.012451,0.252923,-1.154710,0.001281,0.287171,0.259215,0.004102,-2.633533,-4.129801,-0.171400,-0.000389,-0.000045,10.000000,-11.000000,53.000000,-0.054969,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.006886,-14.909028,9.536470,9600,149,44,88
34.978554,0.012453,0.253490,-1.154204,0.001289,0.281896,0.250919,0.003971,-2.638967,-4.154159,-0.171710,-0.000377,-0.000033,10.000000,-11.000000,53.000000,-0.054455,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.007019,-14.908609,9.539002,9600,123,44,84
34.980507,0.012456,0.254046,-1.153714,0.001297,0.276611,0.242575,0.003836,-2.643553,-4.178061,-0.171967,-0.000365,-0.000020,10.000000,-11.000000,53.000000,-0.053957,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.007145,-14.908216,9.541452,9600,99,44,80
34.982464,0.012458,0.254592,-1.153241,0.001304,0.271318,0.234183,0.003696,-2.647342,-4.201519,-0.172173,-0.000352,-0.000008,10.000000,-11.000000,53.000000,-0.053475,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.007274,-14.907808,9.543818,9600,76,43,77
34.984417,0.012461,0.255127,-1.152784,0.001312,0.266019,0.225745,0.003554,-2.650514,-4.225197,-0.172332,-0.000339,0.000005,10.000000,-11.000000,53.000000,-0.053010,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.007492,-14.907125,9.546099,9600,54,43,73
34.986370,0.012464,0.255652,-1.152345,0.001318,0.260714,0.217259,0.003408,-2.653089,-4.249070,-0.172448,-0.000326,0.000019,10.000000,-11.000000,53.000000,-0.052563,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.007854,-14.905989,9.548294,9600,33,43,69
34.988323,0.012466,0.256166,-1.151923,0.001325,0.255405,0.208725,0.003261,-2.654953,-4.272325,-0.172525,-0.000312,0.000034,10.000000,-11.000000,53.000000,-0.052132,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.008260,-14.904713,9.550406,9600,14,42,64
34.990276,0.012469,0.256669,-1.151518,0.001331,0.250093,0.200148,0.003110,-2.655958,-4.293842,-0.172564,-0.000298,0.000049,10.000000,-11.000000,53.000000,-0.051718,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1388.000000,641.790771,633.997864,1437.851929,2502.235840,0.008542,-14.903828,9.552430,9600,-3,42,59
34.992233,0.012472,0.257162,-1.151130,0.001337,0.244781,0.191531,0.002958,-2.656079,-4.313061,-0.172571,-0.000285,0.000064,10.000000,2.000000,88.000000,-0.051322,0.254567,0.000244,0.000000,0.000000,0.000000,-0.444999,1204.000000,641.790771,633.997864,1437.851929,2502.235840,0.008640,-14.903521,9.554369,9600,-20,42,55
34.994186,0.012474,0.257644,-1.150760,0.001343,0.239470,0.182881,0.002804,-2.655133,-4.328600,-0.172548,-0.000271,0.000079,10.000000,2.000000,88.000000,-0.050943,-0.007848,0.000333,0.000000,0.000000,0.067000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008656,-14.779057,9.556223,9600,-36,42,50
34.996140,0.012477,0.258115,-1.150407,0.001348,0.234163,0.174206,0.002649,-2.653122,-4.340336,-0.172498,-0.000257,0.000094,10.000000,2.000000,88.000000,-0.050581,-0.007848,0.000333,0.000000,0.000000,0.000000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008671,-14.779008,9.557987,9600,-51,42,45
34.998093,0.012480,0.258576,-1.150071,0.001353,0.228861,0.165512,0.002493,-2.650187,-4.348835,-0.172424,-0.000243,0.000110,10.000000,2.000000,88.000000,-0.050237,-0.007848,0.000333,0.000000,0.000000,0.000000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008686,-14.778963,9.559667,9600,-64,42,40
35.000050,0.012483,0.259026,-1.149753,0.001358,0.223566,0.156806,0.002338,-2.646453,-4.354573,-0.172329,-0.000230,0.000125,10.000000,2.000000,88.000000,-0.049910,-0.007848,0.000333,0.000000,0.000000,0.000000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008698,-14.778923,9.561257,9600,-76,42,34
35.002003,0.012485,0.259466,-1.149452,0.001363,0.218280,0.148091,0.002183,-2.642013,-4.357842,-0.172215,-0.000216,0.000140,10.000000,2.000000,88.000000,-0.049600,-0.007848,0.000333,0.000000,0.000000,0.000000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008709,-14.778889,9.562762,9600,-87,41,29
35.003956,0.012488,0.259895,-1.149169,0.001367,0.213003,0.139374,0.002030,-2.636981,-4.359084,-0.172086,-0.000203,0.000156,10.000000,2.000000,88.000000,-0.049308,-0.007848,0.000333,0.000000,0.000000,0.000000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008719,-14.778860,9.564179,9600,-97,41,24
35.005909,0.012491,0.260314,-1.148903,0.001371,0.207737,0.130656,0.001878,-2.631439,-4.358552,-0.171944,-0.000189,0.000171,10.000000,2.000000,88.000000,-0.049033,-0.007848,0.000333,0.000000,0.000000,0.000000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008726,-14.778838,9.565509,9600,-106,41,19
35.007866,0.012493,0.260722,-1.148654,0.001374,0.202483,0.121942,0.001729,-2.625473,-4.356518,-0.171790,-0.000176,0.000186,10.000000,2.000000,88.000000,-0.048776,-0.007848,0.000333,0.000000,0.000000,0.000000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008731,-14.778822,9.566751,9600,-113,41,13
35.009819,0.012496,0.261119,-1.148423,0.001377,0.197242,0.113234,0.001582,-2.619162,-4.353259,-0.171629,-0.000164,0.000202,10.000000,2.000000,88.000000,-0.048536,-0.007848,0.000333,0.000000,0.000000,0.000000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008734,-14.778812,9.567905,9600,-120,41,8
35.011772,0.012499,0.261506,-1.148209,0.001380,0.192013,0.104533,0.001438,-2.612565,-4.348920,-0.171461,-0.000151,0.000218,10.000000,2.000000,88.000000,-0.048314,-0.007848,0.000333,0.000000,0.000000,0.000000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008735,-14.778810,9.568974,9600,-126,41,2
35.013725,0.012502,0.261883,-1.148013,0.001383,0.186798,0.095843,0.001297,-2.605731,-4.343604,-0.171288,-0.000138,0.000233,10.000000,2.000000,88.000000,-0.048109,-0.007848,0.000333,0.000000,0.000000,0.000000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008733,-14.778813,9.569955,9600,-130,41,-2
35.015678,0.012505,0.262249,-1.147834,0.001385,0.181597,0.087165,0.001160,-2.598757,-4.337712,-0.171113,-0.000126,0.000249,10.000000,2.000000,88.000000,-0.047922,-0.007848,0.000333,0.000000,0.000000,0.000000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008730,-14.778824,9.570850,9600,-134,41,-8
35.017635,0.012507,0.262605,-1.147673,0.001388,0.176411,0.078499,0.001027,-2.591679,-4.331292,-0.170937,-0.000114,0.000264,10.000000,2.000000,88.000000,-0.047751,-0.007848,0.000333,0.000000,0.000000,0.000000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008725,-14.778841,9.571657,9600,-137,41,-14
35.019588,0.012510,0.262950,-1.147529,0.001389,0.171238,0.069847,0.000897,-2.584542,-4.324463,-0.170762,-0.000103,0.000280,10.000000,2.000000,88.000000,-0.047599,-0.007848,0.000333,0.000000,0.000000,0.000000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008718,-14.778863,9.572378,9600,-139,42,-20
35.021542,0.012513,0.263285,-1.147402,0.001391,0.166080,0.061209,0.000771,-2.577381,-4.317294,-0.170589,-0.000091,0.000296,10.000000,2.000000,88.000000,-0.047463,-0.007848,0.000333,0.000000,0.000000,0.000000,-1.099946,1204.000000,522.388306,628.714905,-1782.127075,1244.490601,0.008709,-14.778892,9.573013,9600,-140,42,-25
