t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
15.800000,-0.001723,-0.004531,1.103684,-0.000034,0.000044,-0.009698,-0.000035,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004531,-0.003684,1.004539
15.802000,-0.001723,-0.004531,1.103664,-0.000034,0.000044,-0.009741,-0.000035,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004531,-0.003664,1.004539
15.804000,-0.001723,-0.004531,1.103645,-0.000035,0.000044,-0.009783,-0.000034,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004531,-0.003645,1.004539
15.806000,-0.001723,-0.004531,1.103625,-0.000036,0.000044,-0.009825,-0.000034,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004531,-0.003625,1.004539
15.808000,-0.001723,-0.004531,1.103605,-0.000036,0.000044,-0.009868,-0.000033,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004531,-0.003605,1.004538
15.810000,-0.001723,-0.004530,1.103586,-0.000037,0.000044,-0.009910,-0.000033,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004530,-0.003586,1.004538
15.812000,-0.001723,-0.004530,1.103566,-0.000038,0.000044,-0.009952,-0.000032,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004530,-0.003566,1.004538
15.814000,-0.001723,-0.004530,1.103546,-0.000038,0.000044,-0.009995,-0.000032,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004530,-0.003546,1.004538
15.816000,-0.001723,-0.004530,1.103526,-0.000039,0.000044,-0.010018,-0.000031,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004530,-0.003526,1.004538
15.818000,-0.001723,-0.004530,1.103506,-0.000039,0.000044,-0.010041,-0.000030,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,1.004530,-0.003506,1.004538
15.820000,-0.001724,-0.004530,1.103485,-0.000040,0.000043,-0.010065,-0.000030,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001724,1.004530,-0.003485,1.004538
15.822000,-0.001724,-0.004530,1.103465,-0.000040,0.000043,-0.010089,-0.000029,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001724,1.004530,-0.003465,1.004537
15.824000,-0.001724,-0.004530,1.103445,-0.000041,0.000043,-0.010112,-0.000029,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001724,1.004530,-0.003445,1.004537
15.826000,-0.001724,-0.004530,1.103425,-0.000041,0.000043,-0.010136,-0.000028,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001724,1.004530,-0.003425,1.004537
15.828000,-0.001724,-0.004530,1.103404,-0.000042,0.000043,-0.010159,-0.000028,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001724,1.004530,-0.003404,1.004537
15.830000,-0.001724,-0.004530,1.103384,-0.000042,0.000043,-0.010183,-0.000027,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001724,1.004530,-0.003384,1.004537
15.832000,-0.001724,-0.004530,1.103364,-0.000043,0.000043,-0.010206,-0.000026,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001724,1.004530,-0.003364,1.004537
15.834000,-0.001724,-0.004529,1.103343,-0.000043,0.000043,-0.010230,-0.000026,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001724,1.004529,-0.003343,1.004536
15.836000,-0.001724,-0.004529,1.103323,-0.000043,0.000042,-0.010253,-0.000025,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001724,1.004529,-0.003323,1.004536
15.838000,-0.001724,-0.004529,1.103302,-0.000044,0.000042,-0.010276,-0.000025,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001724,1.004529,-0.003302,1.004536
15.840000,-0.001724,-0.004529,1.103281,-0.000044,0.000042,-0.010300,-0.000024,-0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001724,1.004529,-0.003281,1.004536
15.842000,-0.001725,-0.004529,1.103261,-0.000045,0.000042,-0.010323,-0.000023,-0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001725,1.004529,-0.003261,1.004536
15.844000,-0.001725,-0.004529,1.103240,-0.000045,0.000042,-0.010346,-0.000023,-0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001725,1.004529,-0.003240,1.004536
15.846000,-0.001725,-0.004529,1.103219,-0.000045,0.000042,-0.010369,-0.000022,-0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001725,1.004529,-0.003219,1.004536
15.848000,-0.001725,-0.004529,1.103199,-0.000046,0.000042,-0.010392,-0.000021,0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001725,1.004529,-0.003199,1.004535
15.850000,-0.001725,-0.004529,1.103178,-0.000046,0.000042,-0.010415,-0.000021,0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001725,1.004529,-0.003178,1.004535
15.852000,-0.001725,-0.004529,1.103157,-0.000046,0.000042,-0.010438,-0.000020,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001725,1.004529,-0.003157,1.004535
15.854000,-0.001725,-0.004529,1.103136,-0.000047,0.000042,-0.010461,-0.000020,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001725,1.004529,-0.003136,1.004535
15.856000,-0.001725,-0.004528,1.103115,-0.000047,0.000042,-0.010484,-0.000019,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001725,1.004528,-0.003115,1.004535
15.858000,-0.001725,-0.004528,1.103094,-0.000047,0.000042,-0.010507,-0.000018,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001725,1.004528,-0.003094,1.004535
15.860000,-0.001725,-0.004528,1.103073,-0.000047,0.000041,-0.010530,-0.000018,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001725,1.004528,-0.003073,1.004535
15.862000,-0.001725,-0.004528,1.103052,-0.000048,0.000041,-0.010553,-0.000017,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001725,1.004528,-0.003052,1.004534
15.864000,-0.001726,-0.004528,1.103031,-0.000048,0.000041,-0.010576,-0.000017,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004528,-0.003031,1.004534
15.866000,-0.001726,-0.004528,1.103009,-0.000048,0.000041,-0.010598,-0.000016,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004528,-0.003009,1.004534
15.868000,-0.001726,-0.004528,1.102988,-0.000048,0.000041,-0.010621,-0.000015,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004528,-0.002988,1.004534
15.870000,-0.001726,-0.004528,1.102967,-0.000049,0.000041,-0.010644,-0.000015,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004528,-0.002967,1.004534
15.872000,-0.001726,-0.004528,1.102945,-0.000049,0.000041,-0.010666,-0.000014,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004528,-0.002945,1.004534
15.874000,-0.001726,-0.004528,1.102924,-0.000049,0.000041,-0.010689,-0.000013,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004528,-0.002924,1.004533
15.876000,-0.001726,-0.004528,1.102903,-0.000049,0.000041,-0.010711,-0.000013,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004528,-0.002903,1.004533
15.878000,-0.001726,-0.004528,1.102881,-0.000049,0.000041,-0.010734,-0.000012,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004528,-0.002881,1.004533
15.880000,-0.001726,-0.004528,1.102860,-0.000049,0.000041,-0.010756,-0.000012,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004528,-0.002860,1.004533
15.882000,-0.001726,-0.004527,1.102838,-0.000050,0.000041,-0.010779,-0.000011,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001726,1.004527,-0.002838,1.004533
15.884000,-0.001727,-0.004527,1.102816,-0.000050,0.000041,-0.010801,-0.000010,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004527,-0.002816,1.004533
15.886000,-0.001727,-0.004527,1.102795,-0.000050,0.000041,-0.010824,-0.000010,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004527,-0.002795,1.004533
15.888000,-0.001727,-0.004527,1.102773,-0.000050,0.000041,-0.010846,-0.000009,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004527,-0.002773,1.004532
15.890000,-0.001727,-0.004527,1.102751,-0.000050,0.000041,-0.010868,-0.000008,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004527,-0.002751,1.004532
15.892000,-0.001727,-0.004527,1.102730,-0.000050,0.000041,-0.010890,-0.000008,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004527,-0.002730,1.004532
15.894000,-0.001727,-0.004527,1.102708,-0.000050,0.000041,-0.010912,-0.000007,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004527,-0.002708,1.004532
15.896000,-0.001727,-0.004527,1.102686,-0.000050,0.000041,-0.010935,-0.000007,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004527,-0.002686,1.004532
15.898000,-0.001727,-0.004527,1.102664,-0.000050,0.000041,-0.010957,-0.000006,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004527,-0.002664,1.004532
15.900000,-0.001727,-0.004527,1.102642,-0.000050,0.000041,-0.010979,-0.000005,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004527,-0.002642,1.004532
15.902000,-0.001727,-0.004527,1.102620,-0.000050,0.000041,-0.011001,-0.000005,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001727,1.004527,-0.002620,1.004532
15.904000,-0.001728,-0.004527,1.102598,-0.000050,0.000041,-0.011023,-0.000004,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004527,-0.002598,1.004531
15.906000,-0.001728,-0.004526,1.102576,-0.000050,0.000041,-0.011044,-0.000003,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004526,-0.002576,1.004531
15.908000,-0.001728,-0.004526,1.102554,-0.000050,0.000041,-0.011066,-0.000003,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004526,-0.002554,1.004531
15.910000,-0.001728,-0.004526,1.102531,-0.000050,0.000040,-0.011088,-0.000002,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004526,-0.002531,1.004531
15.912000,-0.001728,-0.004526,1.102509,-0.000050,0.000040,-0.011110,-0.000001,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004526,-0.002509,1.004531
15.914000,-0.001728,-0.004526,1.102487,-0.000050,0.000040,-0.011132,-0.000001,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004526,-0.002487,1.004531
15.916000,-0.001728,-0.004526,1.102465,-0.000050,0.000040,-0.011153,-0.000000,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004526,-0.002465,1.004531
15.918000,-0.001728,-0.004526,1.102442,-0.000050,0.000040,-0.011175,0.000000,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004526,-0.002442,1.004530
15.920000,-0.001728,-0.004526,1.102420,-0.000050,0.000040,-0.011197,0.000001,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004526,-0.002420,1.004530
15.922000,-0.001728,-0.004526,1.102397,-0.000050,0.000040,-0.011218,0.000002,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001728,1.004526,-0.002397,1.004530
15.924000,-0.001729,-0.004526,1.102375,-0.000050,0.000040,-0.011240,0.000002,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004526,-0.002375,1.004530
15.926000,-0.001729,-0.004526,1.102352,-0.000049,0.000040,-0.011261,0.000003,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004526,-0.002352,1.004530
15.928000,-0.001729,-0.004526,1.102330,-0.000049,0.000040,-0.011283,0.000004,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004526,-0.002330,1.004530
15.930000,-0.001729,-0.004525,1.102307,-0.000049,0.000040,-0.011304,0.000004,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004525,-0.002307,1.004530
15.932000,-0.001729,-0.004525,1.102284,-0.000049,0.000040,-0.011326,0.000005,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004525,-0.002284,1.004529
15.934000,-0.001729,-0.004525,1.102262,-0.000049,0.000040,-0.011347,0.000005,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004525,-0.002262,1.004529
15.936000,-0.001729,-0.004525,1.102239,-0.000048,0.000040,-0.011368,0.000006,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004525,-0.002239,1.004529
15.938000,-0.001729,-0.004525,1.102216,-0.000048,0.000040,-0.011390,0.000007,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004525,-0.002216,1.004529
15.940000,-0.001729,-0.004525,1.102193,-0.000048,0.000040,-0.011411,0.000007,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004525,-0.002193,1.004529
15.942000,-0.001729,-0.004525,1.102171,-0.000048,0.000040,-0.011432,0.000008,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004525,-0.002171,1.004529
15.944000,-0.001729,-0.004525,1.102148,-0.000048,0.000040,-0.011453,0.000009,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001729,1.004525,-0.002148,1.004529
15.946000,-0.001730,-0.004525,1.102125,-0.000047,0.000040,-0.011474,0.000009,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004525,-0.002125,1.004529
15.948000,-0.001730,-0.004525,1.102102,-0.000047,0.000040,-0.011495,0.000010,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004525,-0.002102,1.004528
15.950000,-0.001730,-0.004525,1.102079,-0.000047,0.000040,-0.011517,0.000010,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004525,-0.002079,1.004528
15.952000,-0.001730,-0.004525,1.102056,-0.000046,0.000040,-0.011538,0.000011,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004525,-0.002056,1.004528
15.954000,-0.001730,-0.004525,1.102032,-0.000046,0.000040,-0.011559,0.000012,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004525,-0.002032,1.004528
15.956000,-0.001730,-0.004524,1.102009,-0.000046,0.000040,-0.011579,0.000012,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004524,-0.002009,1.004528
15.958000,-0.001730,-0.004524,1.101986,-0.000046,0.000040,-0.011600,0.000013,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004524,-0.001986,1.004528
15.960000,-0.001730,-0.004524,1.101963,-0.000045,0.000040,-0.011621,0.000014,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004524,-0.001963,1.004528
15.962000,-0.001730,-0.004524,1.101939,-0.000045,0.000040,-0.011642,0.000014,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004524,-0.001939,1.004528
15.964000,-0.001730,-0.004524,1.101916,-0.000044,0.000040,-0.011663,0.000015,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004524,-0.001916,1.004527
15.966000,-0.001730,-0.004524,1.101893,-0.000044,0.000040,-0.011683,0.000016,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001730,1.004524,-0.001893,1.004527
15.968000,-0.001731,-0.004524,1.101869,-0.000044,0.000040,-0.011704,0.000016,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004524,-0.001869,1.004527
15.970000,-0.001731,-0.004524,1.101846,-0.000043,0.000040,-0.011725,0.000017,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004524,-0.001846,1.004527
15.972000,-0.001731,-0.004524,1.101822,-0.000043,0.000040,-0.011745,0.000017,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004524,-0.001822,1.004527
15.974000,-0.001731,-0.004524,1.101799,-0.000042,0.000040,-0.011766,0.000018,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004524,-0.001799,1.004527
15.976000,-0.001731,-0.004524,1.101775,-0.000042,0.000040,-0.011787,0.000019,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004524,-0.001775,1.004527
15.978000,-0.001731,-0.004524,1.101752,-0.000042,0.000040,-0.011807,0.000019,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004524,-0.001752,1.004527
15.980000,-0.001731,-0.004523,1.101728,-0.000041,0.000040,-0.011828,0.000020,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004523,-0.001728,1.004526
15.982000,-0.001731,-0.004523,1.101704,-0.000041,0.000040,-0.011848,0.000021,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004523,-0.001704,1.004526
15.984000,-0.001731,-0.004523,1.101680,-0.000040,0.000040,-0.011868,0.000021,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004523,-0.001680,1.004526
15.986000,-0.001731,-0.004523,1.101657,-0.000040,0.000039,-0.011889,0.000022,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004523,-0.001657,1.004526
15.988000,-0.001731,-0.004523,1.101633,-0.000039,0.000039,-0.011909,0.000022,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004523,-0.001633,1.004526
15.990000,-0.001731,-0.004523,1.101609,-0.000039,0.000039,-0.011929,0.000023,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001731,1.004523,-0.001609,1.004526
15.992000,-0.001732,-0.004523,1.101585,-0.000038,0.000039,-0.011949,0.000024,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004523,-0.001585,1.004526
15.994000,-0.001732,-0.004523,1.101561,-0.000038,0.000039,-0.011970,0.000024,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004523,-0.001561,1.004526
15.996000,-0.001732,-0.004523,1.101537,-0.000037,0.000039,-0.011990,0.000025,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004523,-0.001537,1.004526
15.998000,-0.001732,-0.004523,1.101513,-0.000036,0.000039,-0.012010,0.000026,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004523,-0.001513,1.004525
16.000000,-0.001732,-0.004523,1.101489,-0.000036,0.000039,-0.012030,0.000026,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004523,-0.001489,1.004525
16.002000,-0.001732,-0.004523,1.101465,-0.000035,0.000039,-0.012050,0.000027,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004523,-0.001465,1.004525
16.004000,-0.001732,-0.004523,1.101441,-0.000035,0.000039,-0.012070,0.000028,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004523,-0.001441,1.004525
16.006000,-0.001732,-0.004522,1.101417,-0.000034,0.000039,-0.012090,0.000028,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004522,-0.001417,1.004525
16.008000,-0.001732,-0.004522,1.101392,-0.000034,0.000039,-0.012110,0.000029,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004522,-0.001392,1.004525
16.010000,-0.001732,-0.004522,1.101368,-0.000033,0.000039,-0.012130,0.000029,0.000001,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004522,-0.001368,1.004525
16.012000,-0.001732,-0.004522,1.101344,-0.000032,0.000039,-0.012150,0.000030,0.000001,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004522,-0.001344,1.004525
16.014000,-0.001732,-0.004522,1.101319,-0.000032,0.000038,-0.012170,0.000031,0.000002,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004522,-0.001319,1.004525
16.016000,-0.001732,-0.004522,1.101295,-0.000031,0.000038,-0.012189,0.000031,0.000002,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004522,-0.001295,1.004524
16.018000,-0.001732,-0.004522,1.101271,-0.000030,0.000038,-0.012209,0.000032,0.000002,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,1.004522,-0.001271,1.004524
