time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.204485,0.007858,-0.297040,-1.075059,0.000025,0.011597,0.000038,0.000036,-0.101416,-0.067105,-0.009453,-0.000006,-0.000022,10.000000,13.000000,1.000000,0.024941,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,-0.000172,-0.138257,10.048433,6549,182,32,8
29.206438,0.007859,-0.297017,-1.075060,0.000025,0.011387,-0.000096,0.000036,-0.106472,-0.066809,-0.009983,-0.000006,-0.000023,10.000000,13.000000,1.000000,0.024941,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,-0.000093,-0.138009,10.048432,6549,187,32,8
29.208391,0.007859,-0.296994,-1.075060,0.000025,0.011166,-0.000229,0.000036,-0.111467,-0.066522,-0.010507,-0.000006,-0.000023,10.000000,13.000000,1.000000,0.024940,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,-0.000015,-0.137762,10.048429,6549,191,32,8
29.210346,0.007859,-0.296972,-1.075061,0.000026,0.010936,-0.000362,0.000036,-0.116387,-0.066245,-0.011024,-0.000006,-0.000022,10.000000,13.000000,1.000000,0.024940,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000064,-0.137515,10.048422,6549,194,32,8
29.212299,0.007859,-0.296951,-1.075061,0.000026,0.010696,-0.000494,0.000036,-0.121215,-0.065975,-0.011531,-0.000006,-0.000022,10.000000,13.000000,1.000000,0.024939,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000142,-0.137268,10.048414,6549,201,32,8
29.214254,0.007859,-0.296930,-1.075063,0.000026,0.010447,-0.000625,0.000036,-0.125937,-0.065713,-0.012028,-0.000006,-0.000022,10.000000,13.000000,1.000000,0.024938,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000221,-0.137021,10.048402,6549,203,32,8
29.216208,0.007859,-0.296909,-1.075064,0.000026,0.010188,-0.000756,0.000036,-0.130540,-0.065458,-0.012513,-0.000006,-0.000021,10.000000,13.000000,1.000000,0.024937,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000300,-0.136773,10.048388,6549,204,32,8
29.218163,0.007859,-0.296889,-1.075066,0.000026,0.009930,-0.000888,0.000061,-0.125081,-0.066097,-0.012984,-0.000006,-0.000020,10.000000,13.000000,1.000000,0.024935,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000380,-0.136524,10.048372,6549,204,32,8
29.220116,0.007859,-0.296870,-1.075068,0.000026,0.009671,-0.001020,0.000059,-0.130395,-0.065916,-0.013442,-0.000006,-0.000019,10.000000,13.000000,1.000000,0.024933,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000459,-0.136276,10.048352,6549,204,32,8
29.222071,0.007859,-0.296851,-1.075070,0.000026,0.009404,-0.001151,0.000058,-0.134833,-0.065801,-0.013884,-0.000006,-0.000018,10.000000,13.000000,1.000000,0.024931,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000537,-0.136029,10.048331,6549,203,31,7
29.224024,0.007859,-0.296832,-1.075073,0.000026,0.009128,-0.001283,0.000057,-0.139111,-0.065691,-0.014310,-0.000006,-0.000017,10.000000,13.000000,1.000000,0.024929,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000609,-0.135805,10.048308,6549,201,31,7
29.225979,0.007859,-0.296814,-1.075075,0.000026,0.008843,-0.001414,0.000056,-0.143227,-0.065587,-0.014718,-0.000006,-0.000015,10.000000,13.000000,1.000000,0.024926,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000674,-0.135600,10.048281,6549,199,31,6
29.227932,0.007859,-0.296797,-1.075078,0.000026,0.008551,-0.001545,0.000054,-0.147168,-0.065487,-0.015109,-0.000006,-0.000014,10.000000,13.000000,1.000000,0.024923,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000733,-0.135415,10.048252,6549,196,31,6
29.229885,0.007859,-0.296780,-1.075082,0.000026,0.008251,-0.001676,0.000053,-0.150931,-0.065393,-0.015481,-0.000005,-0.000012,10.000000,13.000000,1.000000,0.024920,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000786,-0.135248,10.048222,6549,193,31,5
29.231840,0.007859,-0.296764,-1.075085,0.000027,0.007944,-0.001807,0.000051,-0.154507,-0.065304,-0.015834,-0.000005,-0.000011,10.000000,13.000000,1.000000,0.024917,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000834,-0.135098,10.048187,6549,189,31,5
29.233793,0.007859,-0.296749,-1.075089,0.000027,0.007630,-0.001937,0.000049,-0.157894,-0.065219,-0.016167,-0.000005,-0.000009,10.000000,13.000000,1.000000,0.024913,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000876,-0.134964,10.048150,6549,185,31,4
29.235748,0.007859,-0.296734,-1.075093,0.000027,0.007309,-0.002067,0.000048,-0.161084,-0.065139,-0.016481,-0.000005,-0.000007,10.000000,13.000000,1.000000,0.024909,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000914,-0.134846,10.048112,6549,180,31,4
29.237701,0.007859,-0.296720,-1.075097,0.000027,0.006982,-0.002198,0.000046,-0.164078,-0.065064,-0.016774,-0.000005,-0.000005,10.000000,13.000000,1.000000,0.024905,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000947,-0.134743,10.048071,6549,175,31,3
29.239656,0.007859,-0.296707,-1.075102,0.000027,0.006650,-0.002328,0.000044,-0.166870,-0.064995,-0.017047,-0.000004,-0.000003,10.000000,13.000000,1.000000,0.024900,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000975,-0.134654,10.048025,6549,169,31,2
29.241610,0.007859,-0.296694,-1.075107,0.000027,0.006312,-0.002457,0.000042,-0.169460,-0.064929,-0.017300,-0.000004,-0.000001,10.000000,13.000000,1.000000,0.024896,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.000992,-0.134601,10.047980,6549,163,31,2
29.243565,0.007859,-0.296682,-1.075112,0.000027,0.005970,-0.002587,0.000040,-0.171848,-0.064869,-0.017532,-0.000004,0.000001,10.000000,13.000000,1.000000,0.024891,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.001005,-0.134561,10.047932,6549,157,31,1
29.245518,0.007860,-0.296670,-1.075117,0.000027,0.005623,-0.002717,0.000038,-0.174032,-0.064814,-0.017743,-0.000004,0.000003,10.000000,13.000000,1.000000,0.024885,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1520.000000,0.000000,4.385850,-226.141968,-11.292439,0.001014,-0.134532,10.047879,6549,150,31,0
29.247473,0.007860,-0.296660,-1.075123,0.000027,0.005272,-0.002846,0.000037,-0.176014,-0.064763,-0.017934,-0.000004,0.000005,10.000000,12.000000,1.000000,0.024880,0.005751,0.000006,0.000000,0.000000,0.000000,-0.079536,1516.000000,0.000000,4.385850,-226.141968,-11.292439,0.001012,-0.134538,10.047826,6549,144,31,0
29.249426,0.007860,-0.296650,-1.075129,0.000027,0.004917,-0.002976,0.000035,-0.177796,-0.064717,-0.018104,-0.000003,0.000007,10.000000,12.000000,1.000000,0.024874,0.000223,0.000007,0.000000,0.000000,0.067000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.001007,-0.062134,10.047771,6548,202,31,0
29.251381,0.007860,-0.296640,-1.075135,0.000027,0.004559,-0.003105,0.000033,-0.179378,-0.064570,-0.018255,-0.000003,0.000009,10.000000,12.000000,1.000000,0.024868,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.001008,-0.062133,10.047711,6548,195,31,-1
29.253334,0.007860,-0.296632,-1.075141,0.000027,0.004198,-0.003234,0.000032,-0.180755,-0.064402,-0.018384,-0.000003,0.000011,10.000000,12.000000,1.000000,0.024862,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.001006,-0.062137,10.047650,6548,188,31,-1
29.255287,0.007860,-0.296624,-1.075148,0.000028,0.003835,-0.003363,0.000030,-0.181928,-0.064252,-0.018493,-0.000003,0.000013,10.000000,12.000000,1.000000,0.024855,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.001003,-0.062148,10.047586,6548,180,31,-2
29.257242,0.007860,-0.296617,-1.075155,0.000028,0.003470,-0.003491,0.000029,-0.182891,-0.064117,-0.018580,-0.000003,0.000015,10.000000,12.000000,1.000000,0.024849,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000996,-0.062168,10.047521,6548,171,31,-3
29.259195,0.007860,-0.296610,-1.075162,0.000028,0.003103,-0.003619,0.000027,-0.183645,-0.063997,-0.018646,-0.000002,0.000017,10.000000,12.000000,1.000000,0.024842,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000980,-0.062218,10.047451,6548,163,31,-3
29.261150,0.007860,-0.296605,-1.075170,0.000028,0.002735,-0.003747,0.000026,-0.184189,-0.063891,-0.018691,-0.000002,0.000019,10.000000,12.000000,1.000000,0.024834,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000962,-0.062276,10.047380,6548,154,31,-4
29.263103,0.007860,-0.296600,-1.075177,0.000028,0.002366,-0.003874,0.000025,-0.184523,-0.063797,-0.018714,-0.000002,0.000021,10.000000,12.000000,1.000000,0.024827,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000941,-0.062341,10.047307,6548,145,31,-5
29.265059,0.007860,-0.296596,-1.075185,0.000028,0.001996,-0.004002,0.000024,-0.184648,-0.063717,-0.018717,-0.000002,0.000022,10.000000,12.000000,1.000000,0.024819,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000911,-0.062437,10.047232,6548,136,31,-5
29.267012,0.007860,-0.296592,-1.075193,0.000028,0.001627,-0.004129,0.000023,-0.184570,-0.063646,-0.018699,-0.000002,0.000024,10.000000,12.000000,1.000000,0.024811,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000878,-0.062539,10.047153,6548,127,31,-6
29.268967,0.007860,-0.296589,-1.075202,0.000028,0.001258,-0.004256,0.000022,-0.184288,-0.063587,-0.018660,-0.000002,0.000026,10.000000,12.000000,1.000000,0.024802,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000843,-0.062650,10.047071,6548,117,31,-7
29.270920,0.007860,-0.296588,-1.075211,0.000028,0.000891,-0.004384,0.000022,-0.183807,-0.063536,-0.018602,-0.000002,0.000027,10.000000,12.000000,1.000000,0.024794,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000798,-0.062790,10.046988,6548,108,31,-7
29.272875,0.007860,-0.296586,-1.075220,0.000028,0.000524,-0.004511,0.000021,-0.183134,-0.063495,-0.018524,-0.000002,0.000029,10.000000,12.000000,1.000000,0.024785,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000751,-0.062937,10.046903,6548,98,31,-8
29.274828,0.007860,-0.296586,-1.075229,0.000028,0.000159,-0.004637,0.000021,-0.182272,-0.063462,-0.018428,-0.000002,0.000030,10.000000,12.000000,1.000000,0.024776,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000702,-0.063092,10.046815,6548,89,31,-8
29.276781,0.007860,-0.296586,-1.075238,0.000028,-0.000204,-0.004764,0.000020,-0.181229,-0.063438,-0.018313,-0.000001,0.000031,10.000000,12.000000,1.000000,0.024767,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000650,-0.063255,10.046725,6548,80,31,-9
29.278736,0.007860,-0.296587,-1.075248,0.000028,-0.000565,-0.004891,0.000020,-0.180008,-0.063421,-0.018181,-0.000001,0.000033,10.000000,12.000000,1.000000,0.024757,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000596,-0.063426,10.046632,6547,71,31,-9
29.280689,0.007861,-0.296589,-1.075258,0.000028,-0.000923,-0.005018,0.000020,-0.178619,-0.063304,-0.018032,-0.000001,0.000034,10.000000,12.000000,1.000000,0.024747,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000538,-0.063606,10.046536,6547,61,31,-10
29.282644,0.007861,-0.296591,-1.075268,0.000028,-0.001278,-0.005144,0.000020,-0.177065,-0.063168,-0.017867,-0.000001,0.000035,10.000000,12.000000,1.000000,0.024737,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000478,-0.063795,10.046438,6547,48,31,-10
29.284597,0.007861,-0.296594,-1.075279,0.000028,-0.001629,-0.005270,0.000021,-0.175360,-0.063051,-0.017686,-0.000002,0.000035,10.000000,12.000000,1.000000,0.024727,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000415,-0.063994,10.046339,6547,39,32,-10
29.286552,0.007861,-0.296598,-1.075289,0.000028,-0.001977,-0.005396,0.000022,-0.173509,-0.062949,-0.017492,-0.000002,0.000036,10.000000,12.000000,1.000000,0.024716,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000355,-0.064181,10.046236,6547,31,32,-11
29.288506,0.007861,-0.296602,-1.075300,0.000028,-0.002321,-0.005522,0.000022,-0.171520,-0.062861,-0.017284,-0.000002,0.000037,10.000000,12.000000,1.000000,0.024705,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000292,-0.064379,10.046130,6547,22,32,-11
29.290461,0.007861,-0.296607,-1.075312,0.000028,-0.002661,-0.005648,0.000023,-0.169406,-0.062787,-0.017064,-0.000002,0.000037,10.000000,12.000000,1.000000,0.024694,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000225,-0.064590,10.046023,6547,14,32,-11
29.292414,0.007861,-0.296613,-1.075323,0.000028,-0.002997,-0.005773,0.000024,-0.167173,-0.062725,-0.016832,-0.000002,0.000037,10.000000,12.000000,1.000000,0.024683,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000161,-0.064790,10.045914,6547,6,32,-11
29.294369,0.007861,-0.296620,-1.075335,0.000028,-0.003327,-0.005899,0.000025,-0.164830,-0.062674,-0.016589,-0.000002,0.000038,10.000000,12.000000,1.000000,0.024671,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000101,-0.064981,10.045801,6547,0,32,-11
29.296322,0.007861,-0.296627,-1.075347,0.000029,-0.003653,-0.006024,0.000025,-0.162388,-0.062631,-0.016337,-0.000002,0.000038,10.000000,12.000000,1.000000,0.024659,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,0.000042,-0.065165,10.045687,6547,-7,32,-12
29.298277,0.007861,-0.296635,-1.075359,0.000029,-0.003974,-0.006149,0.000025,-0.159853,-0.062598,-0.016076,-0.000002,0.000038,10.000000,12.000000,1.000000,0.024647,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,-0.000022,-0.065366,10.045569,6547,-14,32,-12
29.300230,0.007861,-0.296643,-1.075371,0.000029,-0.004290,-0.006274,0.000025,-0.157237,-0.062571,-0.015807,-0.000002,0.000037,10.000000,12.000000,1.000000,0.024635,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,-0.000091,-0.065582,10.045450,6547,-21,32,-12
29.302183,0.007861,-0.296652,-1.075384,0.000029,-0.004601,-0.006399,0.000025,-0.154549,-0.062552,-0.015531,-0.000002,0.000037,10.000000,12.000000,1.000000,0.024622,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,-0.000157,-0.065790,10.045329,6547,-27,31,-12
29.304138,0.007861,-0.296662,-1.075397,0.000029,-0.004906,-0.006524,0.000024,-0.151797,-0.062540,-0.015249,-0.000002,0.000036,10.000000,12.000000,1.000000,0.024609,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,-0.000222,-0.065993,10.045205,6547,-33,31,-12
29.306091,0.007861,-0.296672,-1.075410,0.000029,-0.005205,-0.006650,0.000023,-0.148990,-0.062533,-0.014962,-0.000002,0.000036,10.000000,12.000000,1.000000,0.024596,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,-0.000285,-0.066191,10.045078,6546,-39,31,-11
29.308046,0.007861,-0.296683,-1.075424,0.000029,-0.005499,-0.006774,0.000021,-0.146137,-0.062424,-0.014671,-0.000002,0.000035,10.000000,12.000000,1.000000,0.024583,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,-0.000339,-0.066362,10.044950,6546,-44,31,-11
29.309999,0.007861,-0.296694,-1.075438,0.000029,-0.005787,-0.006899,0.000020,-0.143245,-0.062294,-0.014376,-0.000001,0.000034,10.000000,12.000000,1.000000,0.024569,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,-0.000386,-0.066510,10.044817,6546,-49,31,-11
29.311954,0.007861,-0.296706,-1.075452,0.000029,-0.006069,-0.007024,0.000018,-0.140324,-0.062181,-0.014079,-0.000001,0.000033,10.000000,12.000000,1.000000,0.024555,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,-0.000434,-0.066659,10.044683,6546,-54,31,-11
29.313908,0.007862,-0.296719,-1.075466,0.000029,-0.006345,-0.007148,0.000016,-0.137381,-0.062081,-0.013780,-0.000001,0.000032,10.000000,12.000000,1.000000,0.024541,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,-0.000481,-0.066808,10.044548,6546,-58,31,-11
29.315863,0.007862,-0.296732,-1.075480,0.000029,-0.006615,-0.007272,0.000014,-0.134427,-0.061994,-0.013481,-0.000001,0.000031,10.000000,12.000000,1.000000,0.024527,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,-0.000529,-0.066958,10.044410,6546,-62,31,-10
29.317816,0.007862,-0.296746,-1.075495,0.000029,-0.006873,-0.007388,-0.000017,-0.124589,-0.054522,-0.013181,-0.000001,0.000030,10.000000,12.000000,1.000000,0.024512,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,-0.000570,-0.067087,10.044269,6546,-66,31,-10
29.319771,0.007862,-0.296760,-1.075510,0.000029,-0.007118,-0.007498,-0.000017,-0.121895,-0.054887,-0.012881,-0.000001,0.000029,10.000000,12.000000,1.000000,0.024498,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,-0.000605,-0.067198,10.044126,6546,-69,31,-10
29.321724,0.007862,-0.296774,-1.075525,0.000029,-0.007357,-0.007608,-0.000019,-0.118725,-0.054727,-0.012583,-0.000000,0.000028,10.000000,12.000000,1.000000,0.024482,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,-0.000642,-0.067314,10.043981,6546,-72,31,-10
29.323677,0.007862,-0.296790,-1.075541,0.000029,-0.007590,-0.007717,-0.000021,-0.115578,-0.054576,-0.012287,-0.000000,0.000026,10.000000,12.000000,1.000000,0.024467,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.079517,0.000000,-12.511294,-0.000681,-0.067435,10.043834,6546,-74,31,-9
29.325632,0.007862,-0.296805,-1.075556,0.000029,-0.007817,-0.007826,-0.000024,-0.112462,-0.054432,-0.011994,0.000000,0.000025,10.000000,12.000000,1.000000,0.024452,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1514.000000,0.000000,2.079517,0.000000,-12.511294,-0.000713,-0.067537,10.043685,6546,-76,31,-9
29.327585,0.007862,-0.296821,-1.075572,0.000029,-0.008037,-0.007934,-0.000026,-0.109379,-0.054294,-0.011704,0.000000,0.000023,10.000000,12.000000,1.000000,0.024436,0.000223,0.000007,0.000000,0.000000,-0.932999,-0.019678,1514.000000,0.000000,2.079517,0.000000,-12.511294,-0.000741,-0.067623,10.043533,6545,-78,31,-8
29.329540,0.007862,-0.296837,-1.075588,0.000029,-0.008251,-0.008043,-0.000028,-0.106338,-0.054056,-0.011418,0.000001,0.000022,10.000000,12.000000,1.000000,0.024420,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1514.000000,0.000000,2.079517,0.000000,-12.511294,-0.000763,-0.067694,10.043380,6545,-80,31,-8
29.331493,0.007862,-0.296854,-1.075604,0.000029,-0.008459,-0.008150,-0.000031,-0.103341,-0.053799,-0.011136,0.000001,0.000020,10.000000,12.000000,1.000000,0.024404,0.000223,0.000007,0.000000,0.000000,0.000000,-0.019678,1514.000000,0.000000,2.079517,0.000000,-12.511294,-0.000781,-0.067751,10.043224,6545,-81,31,-8
