time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
30.357344,0.040833,0.125179,-1.086122,0.000851,-0.099804,-0.062143,-0.000845,-4.710348,0.010123,-0.454314,0.000008,0.000003,10.000000,22.000000,30.000000,0.013940,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000749,-5.106332,9.914083,7268,240,34,-27
30.359299,0.040835,0.124965,-1.086247,0.000849,-0.109226,-0.062115,-0.000859,-4.711066,0.015457,-0.455288,0.000009,0.000002,10.000000,22.000000,30.000000,0.013816,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1586.000000,492.537079,510.483307,567.037292,1307.638062,-0.000727,-5.106287,9.913151,7267,235,34,-27
30.361252,0.040836,0.124732,-1.086371,0.000847,-0.118649,-0.062076,-0.000873,-4.711422,0.020664,-0.456228,0.000009,-0.000000,10.000000,32.000000,53.000000,0.013691,0.275330,0.000222,0.000000,0.000000,0.000000,0.201579,1478.000000,492.537079,510.483307,567.037292,1307.638062,-0.000710,-5.106254,9.912219,7267,229,34,-26
30.363207,0.040838,0.124480,-1.086495,0.000846,-0.128072,-0.062027,-0.000886,-4.711457,0.025680,-0.457135,0.000010,-0.000002,10.000000,32.000000,53.000000,0.013567,0.102125,0.000213,0.000000,0.000000,0.066000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.000692,-7.172570,9.911287,7973,-1129,34,-26
30.365160,0.040840,0.124210,-1.086619,0.000844,-0.137538,-0.062058,-0.000900,-4.744210,-0.036576,-0.458013,0.000011,-0.000004,10.000000,32.000000,53.000000,0.013443,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.000688,-7.172563,9.910356,7973,-1138,34,-26
30.367113,0.040841,0.123920,-1.086744,0.000842,-0.147088,-0.062249,-0.000914,-4.784422,-0.114173,-0.458878,0.000011,-0.000006,10.000000,32.000000,53.000000,0.013319,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.000730,-7.172646,9.909423,7972,-1139,34,-25
30.369068,0.040843,0.123611,-1.086869,0.000840,-0.156712,-0.062583,-0.000927,-4.820828,-0.183863,-0.459745,0.000011,-0.000008,10.000000,32.000000,53.000000,0.013194,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.000798,-7.172782,9.908485,7972,-1134,34,-25
30.371021,0.040845,0.123283,-1.086995,0.000838,-0.166403,-0.063045,-0.000938,-4.853937,-0.246386,-0.460626,0.000011,-0.000010,10.000000,32.000000,53.000000,0.013068,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.000891,-7.172968,9.907541,7971,-1125,34,-25
30.372976,0.040846,0.122935,-1.087122,0.000836,-0.176157,-0.063622,-0.000949,-4.884155,-0.302279,-0.461533,0.000011,-0.000012,10.000000,32.000000,53.000000,0.012942,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.001012,-7.173211,9.906589,7971,-1111,34,-24
30.374929,0.040848,0.122568,-1.087250,0.000834,-0.185967,-0.064303,-0.000958,-4.911916,-0.352156,-0.462477,0.000011,-0.000015,10.000000,32.000000,53.000000,0.012814,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.001153,-7.173492,9.905626,7971,-1093,34,-24
30.376884,0.040850,0.122180,-1.087380,0.000832,-0.195830,-0.065074,-0.000965,-4.937592,-0.396543,-0.463468,0.000010,-0.000017,10.000000,32.000000,53.000000,0.012685,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.001310,-7.173806,9.904652,7970,-1071,34,-23
30.378838,0.040851,0.121773,-1.087512,0.000831,-0.205741,-0.065927,-0.000970,-4.961462,-0.435788,-0.464513,0.000009,-0.000020,10.000000,32.000000,53.000000,0.012554,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.001481,-7.174149,9.903666,7970,-1045,34,-22
30.380793,0.040853,0.121347,-1.087645,0.000829,-0.215697,-0.066851,-0.000973,-4.983856,-0.470367,-0.465621,0.000008,-0.000023,10.000000,32.000000,53.000000,0.012422,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.001658,-7.174503,9.902665,7969,-1020,34,-21
30.382746,0.040855,0.120900,-1.087780,0.000827,-0.225697,-0.067837,-0.000973,-5.005004,-0.500584,-0.466797,0.000006,-0.000027,10.000000,32.000000,53.000000,0.012287,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.001840,-7.174867,9.901651,7969,-987,34,-20
30.384701,0.040856,0.120433,-1.087918,0.000825,-0.235737,-0.068878,-0.000971,-5.025177,-0.526845,-0.468046,0.000004,-0.000030,10.000000,32.000000,53.000000,0.012151,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.002025,-7.175236,9.900620,7969,-951,35,-19
30.386654,0.040858,0.119946,-1.088057,0.000823,-0.245817,-0.069966,-0.000967,-5.044602,-0.549484,-0.469374,0.000002,-0.000034,10.000000,32.000000,53.000000,0.012013,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.002212,-7.175610,9.899575,7968,-913,35,-18
30.388609,0.040860,0.119438,-1.088199,0.000821,-0.255935,-0.071095,-0.000960,-5.063414,-0.568678,-0.470784,-0.000001,-0.000038,10.000000,32.000000,53.000000,0.011872,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.002399,-7.175984,9.898512,7968,-871,35,-16
30.390562,0.040861,0.118911,-1.088343,0.000819,-0.266089,-0.072256,-0.000951,-5.081814,-0.584754,-0.472279,-0.000004,-0.000043,10.000000,32.000000,53.000000,0.011729,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.002579,-7.176344,9.897431,7967,-828,35,-15
30.392515,0.040863,0.118363,-1.088490,0.000817,-0.276280,-0.073446,-0.000939,-5.099910,-0.597878,-0.473861,-0.000008,-0.000047,10.000000,32.000000,53.000000,0.011584,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.002750,-7.176687,9.896334,7967,-782,35,-13
30.394470,0.040865,0.117794,-1.088639,0.000815,-0.286507,-0.074658,-0.000924,-5.117863,-0.608331,-0.475532,-0.000011,-0.000052,10.000000,32.000000,53.000000,0.011436,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.002913,-7.177012,9.895217,7966,-739,35,-11
30.396423,0.040866,0.117205,-1.088790,0.000813,-0.296769,-0.075886,-0.000907,-5.135744,-0.616243,-0.477292,-0.000016,-0.000057,10.000000,32.000000,53.000000,0.011286,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.003059,-7.177305,9.894082,7966,-690,36,-9
30.398378,0.040868,0.116596,-1.088944,0.000812,-0.307067,-0.077128,-0.000887,-5.153679,-0.621862,-0.479141,-0.000020,-0.000061,10.000000,32.000000,53.000000,0.011134,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.003190,-7.177567,9.892929,7965,-639,36,-7
30.400331,0.040869,0.115966,-1.089100,0.000810,-0.317402,-0.078377,-0.000865,-5.171709,-0.625287,-0.481079,-0.000025,-0.000066,10.000000,32.000000,53.000000,0.010979,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.003305,-7.177795,9.891757,7965,-587,36,-4
30.402287,0.040871,0.115315,-1.089259,0.000808,-0.327773,-0.079630,-0.000840,-5.189933,-0.626740,-0.483105,-0.000030,-0.000072,10.000000,32.000000,53.000000,0.010821,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.003395,-7.177978,9.890567,7964,-534,36,-2
30.404240,0.040873,0.114643,-1.089420,0.000806,-0.338180,-0.080883,-0.000813,-5.208362,-0.626294,-0.485217,-0.000035,-0.000077,10.000000,32.000000,53.000000,0.010661,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.003464,-7.178113,9.889357,7964,-480,37,0
30.406195,0.040874,0.113950,-1.089584,0.000805,-0.348625,-0.082132,-0.000784,-5.227069,-0.624151,-0.487414,-0.000041,-0.000082,10.000000,32.000000,53.000000,0.010498,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.003515,-7.178217,9.888127,7963,-426,37,2
30.408148,0.040876,0.113236,-1.089750,0.000803,-0.359107,-0.083375,-0.000754,-5.246048,-0.620363,-0.489693,-0.000047,-0.000087,10.000000,32.000000,53.000000,0.010333,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.003550,-7.178287,9.886880,7962,-375,37,5
30.410103,0.040878,0.112502,-1.089919,0.000802,-0.369628,-0.084608,-0.000721,-5.265301,-0.615020,-0.492051,-0.000053,-0.000091,10.000000,32.000000,53.000000,0.010166,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.003561,-7.178309,9.885614,7962,-320,37,7
30.412056,0.040879,0.111746,-1.090090,0.000801,-0.380188,-0.085828,-0.000687,-5.284889,-0.608328,-0.494486,-0.000059,-0.000096,10.000000,32.000000,53.000000,0.009996,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.003549,-7.178286,9.884330,7961,-265,38,10
30.414009,0.040881,0.110969,-1.090264,0.000799,-0.390788,-0.087033,-0.000651,-5.304777,-0.600317,-0.496993,-0.000065,-0.000101,10.000000,32.000000,53.000000,0.009823,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.003514,-7.178216,9.883028,7960,-211,38,13
30.415964,0.040882,0.110170,-1.090440,0.000798,-0.401428,-0.088220,-0.000614,-5.324944,-0.591057,-0.499569,-0.000071,-0.000105,10.000000,32.000000,53.000000,0.009649,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.003450,-7.178087,9.881707,7960,-157,38,15
30.417917,0.040884,0.109351,-1.090618,0.000797,-0.412108,-0.089387,-0.000575,-5.345428,-0.580736,-0.502209,-0.000078,-0.000109,10.000000,32.000000,53.000000,0.009471,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.003363,-7.177913,9.880370,7959,-103,38,18
30.419872,0.040885,0.108510,-1.090799,0.000796,-0.422830,-0.090531,-0.000536,-5.366179,-0.569368,-0.504909,-0.000084,-0.000113,10.000000,32.000000,53.000000,0.009292,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.003254,-7.177694,9.879015,7958,-51,38,21
30.421825,0.040887,0.107647,-1.090982,0.000795,-0.433594,-0.091652,-0.000496,-5.387156,-0.557008,-0.507666,-0.000090,-0.000117,10.000000,32.000000,53.000000,0.009110,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.003115,-7.177417,9.877644,7957,0,39,23
30.423780,0.040889,0.106763,-1.091167,0.000794,-0.444400,-0.092746,-0.000456,-5.408331,-0.543735,-0.510473,-0.000096,-0.000120,10.000000,32.000000,53.000000,0.008926,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.002955,-7.177097,9.876254,7956,46,39,26
30.425734,0.040890,0.105857,-1.091354,0.000793,-0.455249,-0.093812,-0.000415,-5.429678,-0.529626,-0.513327,-0.000102,-0.000123,10.000000,32.000000,53.000000,0.008740,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.002774,-7.176734,9.874849,7956,95,39,28
30.427689,0.040892,0.104929,-1.091543,0.000792,-0.466140,-0.094849,-0.000374,-5.451216,-0.514849,-0.516221,-0.000108,-0.000126,10.000000,32.000000,53.000000,0.008551,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.002571,-7.176328,9.873429,7955,143,39,30
30.429642,0.040893,0.103979,-1.091735,0.000791,-0.477075,-0.095856,-0.000333,-5.472868,-0.499400,-0.519152,-0.000114,-0.000128,10.000000,32.000000,53.000000,0.008361,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.002352,-7.175891,9.871993,7954,190,39,32
30.431597,0.040895,0.103008,-1.091928,0.000791,-0.488054,-0.096831,-0.000293,-5.494581,-0.483314,-0.522114,-0.000119,-0.000129,10.000000,32.000000,53.000000,0.008169,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.002119,-7.175424,9.870543,7953,234,39,34
30.433550,0.040897,0.102014,-1.092124,0.000790,-0.499075,-0.097772,-0.000253,-5.516315,-0.466657,-0.525101,-0.000124,-0.000131,10.000000,32.000000,53.000000,0.007974,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.001870,-7.174925,9.869079,7952,277,39,36
30.435505,0.040898,0.100998,-1.092321,0.000790,-0.510140,-0.098680,-0.000213,-5.538030,-0.449491,-0.528108,-0.000129,-0.000131,10.000000,32.000000,53.000000,0.007778,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.001605,-7.174396,9.867599,7951,318,39,38
30.437458,0.040900,0.099960,-1.092520,0.000790,-0.521249,-0.099553,-0.000174,-5.559683,-0.431878,-0.531131,-0.000133,-0.000132,10.000000,32.000000,53.000000,0.007580,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1478.000000,787.878784,717.118652,4474.874512,2221.131348,-0.001324,-7.173834,9.866108,7950,357,40,39
30.439411,0.040901,0.098900,-1.092720,0.000789,-0.532401,-0.100389,-0.000136,-5.581231,-0.413875,-0.534164,-0.000138,-0.000131,10.000000,41.000000,66.000000,0.007380,0.102125,0.000213,0.000000,0.000000,0.000000,-0.543814,1382.000000,787.878784,717.118652,4474.874512,2221.131348,-0.001034,-7.173254,9.864605,7949,394,40,41
30.441366,0.040903,0.097817,-1.092922,0.000789,-0.543595,-0.101190,-0.000098,-5.602633,-0.395536,-0.537201,-0.000141,-0.000131,10.000000,41.000000,66.000000,0.007179,-0.024864,0.000198,0.000000,0.000000,0.067000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,-0.000734,-4.423193,9.863087,7045,2293,40,42
30.443319,0.040905,0.096712,-1.093126,0.000789,-0.554767,-0.101843,-0.000068,-5.574797,-0.294859,-0.540232,-0.000145,-0.000129,10.000000,41.000000,66.000000,0.006976,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,-0.000380,-4.422485,9.861560,7043,2325,40,43
30.445274,0.040906,0.095585,-1.093330,0.000789,-0.565856,-0.102253,-0.000040,-5.534790,-0.175632,-0.543230,-0.000147,-0.000127,10.000000,41.000000,66.000000,0.006772,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.000056,-4.421613,9.860024,7042,2348,40,43
30.447227,0.040908,0.094436,-1.093535,0.000789,-0.576872,-0.102439,-0.000014,-5.499306,-0.066333,-0.546171,-0.000149,-0.000125,10.000000,41.000000,66.000000,0.006567,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.000531,-4.420664,9.858486,7041,2362,40,43
30.449183,0.040909,0.093264,-1.093740,0.000789,-0.587822,-0.102420,0.000009,-5.467707,0.033789,-0.549035,-0.000151,-0.000121,10.000000,41.000000,66.000000,0.006362,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.001035,-4.419656,9.856947,7040,2366,40,43
30.451136,0.040911,0.092071,-1.093945,0.000789,-0.598715,-0.102214,0.000030,-5.439397,0.125445,-0.551799,-0.000151,-0.000117,10.000000,41.000000,66.000000,0.006157,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.001564,-4.418598,9.855411,7039,2362,40,43
30.453091,0.040912,0.090856,-1.094149,0.000789,-0.609555,-0.101836,0.000048,-5.413841,0.209278,-0.554447,-0.000151,-0.000112,10.000000,41.000000,66.000000,0.005953,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.002115,-4.417494,9.853879,7038,2350,40,42
30.455044,0.040914,0.089620,-1.094352,0.000789,-0.620348,-0.101302,0.000063,-5.390553,0.285868,-0.556960,-0.000150,-0.000106,10.000000,41.000000,66.000000,0.005749,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.002680,-4.416366,9.852356,7036,2330,40,41
30.456999,0.040916,0.088362,-1.094554,0.000789,-0.631096,-0.100625,0.000075,-5.369045,0.355835,-0.559325,-0.000147,-0.000099,10.000000,41.000000,66.000000,0.005546,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.003248,-4.415230,9.850842,7035,2307,39,40
30.458952,0.040917,0.087082,-1.094754,0.000789,-0.641804,-0.099817,0.000083,-5.348966,0.419586,-0.561528,-0.000144,-0.000092,10.000000,41.000000,66.000000,0.005345,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.003817,-4.414091,9.849339,7034,2272,39,38
30.460905,0.040919,0.085781,-1.094953,0.000789,-0.652473,-0.098890,0.000088,-5.329984,0.477524,-0.563558,-0.000140,-0.000084,10.000000,41.000000,66.000000,0.005146,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.004378,-4.412969,9.847851,7033,2230,39,35
30.462860,0.040920,0.084459,-1.095149,0.000790,-0.663106,-0.097855,0.000088,-5.311782,0.530046,-0.565404,-0.000135,-0.000075,10.000000,41.000000,66.000000,0.004949,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.004917,-4.411891,9.846376,7032,2182,39,33
30.464813,0.040922,0.083115,-1.095344,0.000790,-0.673703,-0.096723,0.000085,-5.294080,0.577513,-0.567057,-0.000129,-0.000065,10.000000,41.000000,66.000000,0.004753,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.005433,-4.410859,9.844920,7030,2128,38,30
30.466768,0.040923,0.081751,-1.095535,0.000790,-0.684265,-0.095504,0.000077,-5.276567,0.620344,-0.568510,-0.000122,-0.000055,10.000000,41.000000,66.000000,0.004560,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.005925,-4.409875,9.843481,7029,2069,38,26
30.468721,0.040925,0.080365,-1.095725,0.000790,-0.694792,-0.094205,0.000065,-5.259062,0.658770,-0.569757,-0.000115,-0.000045,10.000000,41.000000,66.000000,0.004370,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.006379,-4.408967,9.842061,7028,2004,38,22
30.470676,0.040927,0.078958,-1.095911,0.000790,-0.705283,-0.092835,0.000048,-5.241390,0.693039,-0.570794,-0.000106,-0.000034,10.000000,41.000000,66.000000,0.004182,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.006788,-4.408149,9.840662,7027,1934,37,18
30.472630,0.040928,0.077531,-1.096095,0.000790,-0.715739,-0.091403,0.000027,-5.223376,0.723407,-0.571616,-0.000097,-0.000023,10.000000,41.000000,66.000000,0.003997,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.007153,-4.407419,9.839284,7026,1860,37,14
30.474585,0.040930,0.076082,-1.096276,0.000790,-0.726158,-0.089916,0.000001,-5.204868,0.750113,-0.572222,-0.000086,-0.000012,10.000000,41.000000,66.000000,0.003814,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.007475,-4.406775,9.837928,7025,1782,36,9
30.476538,0.040931,0.074613,-1.096453,0.000790,-0.736539,-0.088380,-0.000029,-5.185732,0.773376,-0.572609,-0.000076,-0.000000,10.000000,41.000000,66.000000,0.003635,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.007747,-4.406230,9.836595,7024,1700,36,4
30.478493,0.040933,0.073123,-1.096628,0.000790,-0.746881,-0.086803,-0.000064,-5.165859,0.793402,-0.572779,-0.000064,0.000012,10.000000,41.000000,66.000000,0.003459,-0.024864,0.000198,0.000000,0.000000,0.000000,-0.509689,1382.000000,194.029846,442.172546,-8863.416992,-981.337646,0.007964,-4.405797,9.835286,7023,1616,35,0
