time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.188244,0.007681,0.113818,-1.064388,-0.000020,0.725562,0.001463,0.000175,-1.571569,-0.080543,-0.091430,-0.000015,0.000006,10.000000,9.000000,-50.000000,0.035611,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,0.000019,-1.940152,9.988063,6631,-259,32,-22
32.190197,0.007681,0.115266,-1.064385,-0.000020,0.722400,0.001294,0.000176,-1.584315,-0.085470,-0.092958,-0.000015,0.000006,10.000000,9.000000,-50.000000,0.035614,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,0.000008,-1.940189,9.988076,6631,-246,32,-22
32.192150,0.007681,0.116707,-1.064383,-0.000020,0.719212,0.001117,0.000177,-1.597030,-0.089759,-0.094491,-0.000016,0.000006,10.000000,9.000000,-50.000000,0.035616,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000010,-1.940245,9.988089,6631,-231,32,-23
32.194103,0.007681,0.118142,-1.064381,-0.000019,0.715999,0.000932,0.000179,-1.609740,-0.093466,-0.096030,-0.000016,0.000006,10.000000,9.000000,-50.000000,0.035619,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000040,-1.940340,9.988098,6631,-216,32,-23
32.196056,0.007681,0.119571,-1.064379,-0.000019,0.712761,0.000740,0.000180,-1.622472,-0.096639,-0.097579,-0.000016,0.000006,10.000000,9.000000,-50.000000,0.035620,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000081,-1.940468,9.988106,6631,-199,32,-23
32.198013,0.007681,0.120993,-1.064378,-0.000018,0.709497,0.000543,0.000182,-1.635246,-0.099323,-0.099138,-0.000016,0.000006,10.000000,9.000000,-50.000000,0.035622,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000124,-1.940603,9.988111,6631,-187,32,-23
32.199966,0.007681,0.122408,-1.064377,-0.000018,0.706207,0.000341,0.000183,-1.648077,-0.101560,-0.100709,-0.000016,0.000006,10.000000,9.000000,-50.000000,0.035623,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000170,-1.940745,9.988116,6631,-169,32,-23
32.201920,0.007681,0.123817,-1.064377,-0.000018,0.702891,0.000135,0.000185,-1.660980,-0.103386,-0.102293,-0.000017,0.000005,10.000000,9.000000,-50.000000,0.035623,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000216,-1.940892,9.988118,6631,-151,32,-23
32.203873,0.007681,0.125219,-1.064377,-0.000017,0.699550,-0.000074,0.000186,-1.673964,-0.104836,-0.103890,-0.000017,0.000005,10.000000,9.000000,-50.000000,0.035623,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000264,-1.941040,9.988117,6631,-132,32,-22
32.205830,0.007680,0.126615,-1.064377,-0.000017,0.696182,-0.000286,0.000188,-1.687038,-0.105939,-0.105501,-0.000017,0.000004,10.000000,9.000000,-50.000000,0.035623,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000304,-1.941167,9.988115,6631,-113,32,-22
32.207783,0.007680,0.128003,-1.064378,-0.000017,0.692789,-0.000499,0.000190,-1.700204,-0.106725,-0.107127,-0.000017,0.000003,10.000000,9.000000,-50.000000,0.035622,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000338,-1.941274,9.988111,6631,-93,32,-22
32.209736,0.007680,0.129385,-1.064379,-0.000016,0.689368,-0.000713,0.000192,-1.713464,-0.107218,-0.108766,-0.000018,0.000003,10.000000,9.000000,-50.000000,0.035621,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000372,-1.941382,9.988105,6631,-74,32,-22
32.211689,0.007680,0.130760,-1.064381,-0.000016,0.685921,-0.000928,0.000194,-1.726819,-0.107442,-0.110420,-0.000018,0.000002,10.000000,9.000000,-50.000000,0.035620,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000406,-1.941489,9.988096,6631,-54,32,-22
32.213642,0.007680,0.132128,-1.064383,-0.000015,0.682448,-0.001143,0.000196,-1.740265,-0.107417,-0.112087,-0.000018,0.000001,10.000000,9.000000,-50.000000,0.035618,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000440,-1.941594,9.988086,6631,-34,32,-21
32.215599,0.007680,0.133489,-1.064386,-0.000015,0.678947,-0.001357,0.000198,-1.753799,-0.107164,-0.113766,-0.000019,0.000000,10.000000,9.000000,-50.000000,0.035615,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000465,-1.941673,9.988070,6631,-14,32,-21
32.217552,0.007680,0.134843,-1.064389,-0.000015,0.675419,-0.001571,0.000201,-1.767412,-0.106701,-0.115457,-0.000019,-0.000001,10.000000,9.000000,-50.000000,0.035613,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000483,-1.941729,9.988056,6631,5,32,-21
32.219505,0.007680,0.136190,-1.064392,-0.000014,0.671863,-0.001783,0.000203,-1.781096,-0.106044,-0.117159,-0.000020,-0.000002,10.000000,9.000000,-50.000000,0.035609,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000500,-1.941782,9.988039,6631,24,32,-21
32.221458,0.007680,0.137530,-1.064396,-0.000014,0.668281,-0.001994,0.000205,-1.794842,-0.105209,-0.118871,-0.000020,-0.000003,10.000000,9.000000,-50.000000,0.035606,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000515,-1.941831,9.988020,6631,44,32,-20
32.223415,0.007680,0.138862,-1.064401,-0.000013,0.664670,-0.002203,0.000208,-1.808641,-0.104210,-0.120592,-0.000020,-0.000004,10.000000,9.000000,-50.000000,0.035602,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000522,-1.941853,9.987998,6631,63,32,-20
32.225368,0.007680,0.140187,-1.064405,-0.000013,0.661032,-0.002410,0.000210,-1.822476,-0.103059,-0.122319,-0.000021,-0.000005,10.000000,9.000000,-50.000000,0.035597,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000521,-1.941849,9.987974,6631,82,32,-19
32.227322,0.007680,0.141505,-1.064410,-0.000013,0.657366,-0.002614,0.000212,-1.836338,-0.101770,-0.124052,-0.000021,-0.000006,10.000000,9.000000,-50.000000,0.035592,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000512,-1.941820,9.987949,6631,100,32,-19
32.229275,0.007680,0.142816,-1.064416,-0.000012,0.653673,-0.002815,0.000215,-1.850209,-0.100354,-0.125790,-0.000022,-0.000007,10.000000,9.000000,-50.000000,0.035587,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000495,-1.941767,9.987921,6631,118,32,-19
32.231232,0.007680,0.144119,-1.064422,-0.000012,0.649952,-0.003014,0.000217,-1.864076,-0.098822,-0.127529,-0.000022,-0.000008,10.000000,9.000000,-50.000000,0.035581,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000477,-1.941710,9.987891,6631,136,32,-18
32.233185,0.007680,0.145415,-1.064428,-0.000011,0.646203,-0.003209,0.000219,-1.877925,-0.097182,-0.129270,-0.000022,-0.000009,10.000000,9.000000,-50.000000,0.035575,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000451,-1.941629,9.987861,6631,153,32,-18
32.235138,0.007680,0.146703,-1.064435,-0.000011,0.642426,-0.003401,0.000221,-1.891736,-0.095446,-0.131010,-0.000023,-0.000009,10.000000,9.000000,-50.000000,0.035568,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000417,-1.941523,9.987826,6631,169,32,-18
32.237091,0.007680,0.147983,-1.064442,-0.000010,0.638622,-0.003589,0.000224,-1.905494,-0.093621,-0.132747,-0.000023,-0.000010,10.000000,9.000000,-50.000000,0.035562,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000383,-1.941415,9.987791,6631,185,32,-17
32.239044,0.007680,0.149256,-1.064450,-0.000010,0.634791,-0.003773,0.000226,-1.919185,-0.091717,-0.134480,-0.000023,-0.000011,10.000000,9.000000,-50.000000,0.035554,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000340,-1.941281,9.987754,6631,200,32,-17
32.241001,0.007680,0.150521,-1.064457,-0.000009,0.630932,-0.003954,0.000228,-1.932787,-0.089741,-0.136206,-0.000024,-0.000011,10.000000,9.000000,-50.000000,0.035547,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000290,-1.941124,9.987715,6631,214,32,-17
32.242954,0.007680,0.151778,-1.064466,-0.000009,0.627046,-0.004130,0.000230,-1.946286,-0.087702,-0.137925,-0.000024,-0.000012,10.000000,9.000000,-50.000000,0.035539,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000240,-1.940966,9.987674,6631,228,32,-17
32.244907,0.007680,0.153028,-1.064474,-0.000009,0.623133,-0.004303,0.000233,-1.959663,-0.085607,-0.139634,-0.000025,-0.000012,10.000000,9.000000,-50.000000,0.035530,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000189,-1.940805,9.987631,6631,241,32,-17
32.246861,0.007680,0.154269,-1.064483,-0.000008,0.619194,-0.004471,0.000235,-1.972903,-0.083462,-0.141331,-0.000025,-0.000012,10.000000,9.000000,-50.000000,0.035522,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000137,-1.940642,9.987587,6631,253,32,-16
32.248817,0.007680,0.155503,-1.064492,-0.000008,0.615229,-0.004634,0.000237,-1.985988,-0.081275,-0.143015,-0.000025,-0.000012,10.000000,9.000000,-50.000000,0.035513,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000076,-1.940452,9.987540,6631,264,33,-16
32.250771,0.007680,0.156729,-1.064502,-0.000007,0.611237,-0.004793,0.000240,-1.998900,-0.079052,-0.144684,-0.000026,-0.000012,10.000000,9.000000,-50.000000,0.035503,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,-0.000008,-1.940239,9.987493,6630,279,33,-16
32.252724,0.007680,0.157946,-1.064511,-0.000007,0.607220,-0.004948,0.000242,-2.011609,-0.076694,-0.146336,-0.000026,-0.000012,10.000000,9.000000,-50.000000,0.035493,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,0.000060,-1.940024,9.987443,6630,288,33,-16
32.254677,0.007680,0.159156,-1.064522,-0.000006,0.603178,-0.005098,0.000245,-2.024108,-0.074290,-0.147970,-0.000026,-0.000012,10.000000,9.000000,-50.000000,0.035484,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1400.000000,119.402931,114.130157,651.422668,474.678101,0.000129,-1.939807,9.987393,6630,297,33,-16
32.256634,0.007680,0.160357,-1.064532,-0.000006,0.599112,-0.005243,0.000247,-2.036389,-0.071880,-0.149583,-0.000026,-0.000011,10.000000,8.000000,-40.000000,0.035473,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000199,-1.939588,9.987341,6630,305,33,-16
32.258587,0.007680,0.161551,-1.064543,-0.000005,0.595021,-0.005383,0.000250,-2.048434,-0.069468,-0.151175,-0.000027,-0.000010,10.000000,8.000000,-40.000000,0.035463,0.057458,-0.000005,0.000000,0.000000,-0.932999,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000270,-1.939366,9.987288,6630,311,33,-17
32.260540,0.007680,0.162736,-1.064554,-0.000005,0.590906,-0.005518,0.000252,-2.060228,-0.067060,-0.152743,-0.000027,-0.000010,10.000000,8.000000,-40.000000,0.035452,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000334,-1.939163,9.987232,6630,317,33,-17
32.262493,0.007680,0.163912,-1.064565,-0.000004,0.586768,-0.005649,0.000254,-2.071760,-0.064661,-0.154287,-0.000027,-0.000009,10.000000,8.000000,-40.000000,0.035441,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000393,-1.938978,9.987177,6630,323,33,-17
32.264446,0.007680,0.165081,-1.064576,-0.000004,0.582608,-0.005774,0.000255,-2.083015,-0.062273,-0.155804,-0.000027,-0.000008,10.000000,8.000000,-40.000000,0.035429,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000454,-1.938787,9.987119,6630,327,33,-17
32.266403,0.007680,0.166241,-1.064588,-0.000003,0.578425,-0.005895,0.000256,-2.093980,-0.059900,-0.157294,-0.000027,-0.000007,10.000000,8.000000,-40.000000,0.035418,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000517,-1.938590,9.987060,6630,330,33,-18
32.268356,0.007680,0.167393,-1.064600,-0.000003,0.574221,-0.006012,0.000257,-2.104640,-0.057548,-0.158755,-0.000027,-0.000006,10.000000,8.000000,-40.000000,0.035406,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000574,-1.938411,9.987000,6630,333,33,-18
32.270309,0.007680,0.168536,-1.064612,-0.000002,0.569997,-0.006123,0.000258,-2.114989,-0.055219,-0.160186,-0.000027,-0.000004,10.000000,8.000000,-40.000000,0.035394,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000626,-1.938246,9.986939,6630,334,33,-18
32.272263,0.007680,0.169671,-1.064625,-0.000002,0.565752,-0.006230,0.000258,-2.125014,-0.052917,-0.161586,-0.000027,-0.000003,10.000000,8.000000,-40.000000,0.035381,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000681,-1.938075,9.986877,6630,335,33,-19
32.274220,0.007680,0.170797,-1.064637,-0.000001,0.561487,-0.006333,0.000257,-2.134704,-0.050646,-0.162954,-0.000026,-0.000002,10.000000,8.000000,-40.000000,0.035369,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000730,-1.937920,9.986814,6630,335,33,-19
32.276173,0.007680,0.171915,-1.064650,-0.000001,0.557204,-0.006431,0.000256,-2.144053,-0.048409,-0.164288,-0.000026,-0.000000,10.000000,8.000000,-40.000000,0.035356,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000775,-1.937779,9.986751,6630,335,32,-20
32.278126,0.007680,0.173024,-1.064663,-0.000000,0.552902,-0.006524,0.000255,-2.153052,-0.046209,-0.165589,-0.000026,0.000002,10.000000,8.000000,-40.000000,0.035343,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000815,-1.937652,9.986685,6630,333,32,-20
32.280079,0.007680,0.174124,-1.064676,0.000000,0.548583,-0.006613,0.000253,-2.161695,-0.044048,-0.166856,-0.000025,0.000003,10.000000,8.000000,-40.000000,0.035330,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000852,-1.937539,9.986619,6630,331,32,-21
32.282036,0.007680,0.175216,-1.064690,0.000001,0.544247,-0.006698,0.000250,-2.169974,-0.041930,-0.168087,-0.000025,0.000005,10.000000,8.000000,-40.000000,0.035317,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000884,-1.937438,9.986552,6630,328,32,-21
32.283989,0.007680,0.176299,-1.064703,0.000001,0.539895,-0.006779,0.000247,-2.177886,-0.039857,-0.169282,-0.000024,0.000007,10.000000,8.000000,-40.000000,0.035303,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000912,-1.937350,9.986485,6629,325,32,-22
32.285942,0.007680,0.177373,-1.064717,0.000002,0.535528,-0.006856,0.000244,-2.185407,-0.037728,-0.170441,-0.000023,0.000009,10.000000,8.000000,-40.000000,0.035290,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000936,-1.937274,9.986416,6629,321,32,-23
32.287895,0.007680,0.178439,-1.064731,0.000002,0.531146,-0.006928,0.000240,-2.192548,-0.035625,-0.171564,-0.000023,0.000010,10.000000,8.000000,-40.000000,0.035276,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000949,-1.937233,9.986346,6629,316,32,-23
32.289848,0.007680,0.179496,-1.064745,0.000003,0.526751,-0.006996,0.000236,-2.199315,-0.033584,-0.172649,-0.000022,0.000012,10.000000,8.000000,-40.000000,0.035262,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000959,-1.937201,9.986277,6629,311,32,-24
32.291805,0.007680,0.180543,-1.064759,0.000003,0.522343,-0.007060,0.000231,-2.205702,-0.031610,-0.173697,-0.000021,0.000014,10.000000,8.000000,-40.000000,0.035248,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000966,-1.937180,9.986206,6629,305,32,-25
32.293758,0.007680,0.181583,-1.064773,0.000004,0.517922,-0.007121,0.000226,-2.211709,-0.029699,-0.174708,-0.000020,0.000016,10.000000,8.000000,-40.000000,0.035234,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000962,-1.937191,9.986135,6629,298,32,-25
32.295712,0.007680,0.182613,-1.064788,0.000004,0.513490,-0.007177,0.000221,-2.217339,-0.027854,-0.175681,-0.000019,0.000018,10.000000,8.000000,-40.000000,0.035220,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000956,-1.937211,9.986064,6629,292,32,-26
32.297665,0.007680,0.183634,-1.064802,0.000005,0.509048,-0.007230,0.000215,-2.222588,-0.026075,-0.176617,-0.000019,0.000019,10.000000,8.000000,-40.000000,0.035205,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000947,-1.937240,9.985991,6629,285,32,-27
32.299622,0.007680,0.184647,-1.064816,0.000005,0.504595,-0.007280,0.000209,-2.227460,-0.024362,-0.177515,-0.000018,0.000021,10.000000,8.000000,-40.000000,0.035191,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000928,-1.937300,9.985918,6629,277,32,-27
32.301575,0.007680,0.185650,-1.064831,0.000006,0.500134,-0.007326,0.000203,-2.231959,-0.022714,-0.178377,-0.000017,0.000023,10.000000,8.000000,-40.000000,0.035176,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000906,-1.937369,9.985845,6629,269,32,-28
32.303528,0.007680,0.186645,-1.064846,0.000006,0.495663,-0.007369,0.000196,-2.236083,-0.021133,-0.179201,-0.000016,0.000024,10.000000,8.000000,-40.000000,0.035161,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000881,-1.937447,9.985770,6629,261,32,-29
32.305481,0.007680,0.187630,-1.064861,0.000006,0.491186,-0.007409,0.000189,-2.239839,-0.019619,-0.179989,-0.000015,0.000026,10.000000,8.000000,-40.000000,0.035147,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000846,-1.937555,9.985697,6629,252,32,-29
32.307434,0.007680,0.188607,-1.064876,0.000007,0.486701,-0.007446,0.000182,-2.243233,-0.018169,-0.180741,-0.000014,0.000027,10.000000,8.000000,-40.000000,0.035132,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000809,-1.937671,9.985623,6629,243,32,-30
32.309391,0.007680,0.189574,-1.064891,0.000007,0.482210,-0.007480,0.000175,-2.246265,-0.016785,-0.181457,-0.000013,0.000029,10.000000,8.000000,-40.000000,0.035117,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000770,-1.937796,9.985548,6629,234,32,-30
32.311344,0.007680,0.190533,-1.064906,0.000007,0.477713,-0.007512,0.000168,-2.248945,-0.015464,-0.182137,-0.000012,0.000030,10.000000,8.000000,-40.000000,0.035102,0.057458,-0.000005,0.000000,0.000000,0.000000,0.150006,1434.000000,119.402931,114.130157,651.422668,474.678101,0.000727,-1.937930,9.985474,6629,225,32,-31
