time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.649834,0.009577,-0.336926,-1.513469,0.000914,-0.066574,-0.386849,0.000034,1.949848,-0.981071,0.167952,-0.000087,0.000088,10.000000,-69.000000,-136.000000,-0.413082,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.002764,7.343264,7.742663,6954,31,33,-10
33.651787,0.009579,-0.337054,-1.514246,0.000914,-0.062697,-0.388694,-0.000129,1.934785,-0.903755,0.168076,-0.000074,0.000095,10.000000,-69.000000,-136.000000,-0.413857,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.002498,7.342430,7.738776,6952,23,32,-11
33.653744,0.009581,-0.337173,-1.515027,0.000913,-0.058848,-0.390395,-0.000291,1.920992,-0.833260,0.168212,-0.000061,0.000102,10.000000,-69.000000,-136.000000,-0.414636,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.002233,7.341596,7.734872,6950,15,32,-12
33.655697,0.009583,-0.337286,-1.515811,0.000912,-0.055025,-0.391965,-0.000454,1.908361,-0.768983,0.168357,-0.000047,0.000108,10.000000,-69.000000,-136.000000,-0.415419,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.001973,7.340782,7.730952,6948,8,31,-13
33.657650,0.009584,-0.337390,-1.516598,0.000911,-0.051226,-0.393414,-0.000615,1.896785,-0.710348,0.168513,-0.000033,0.000114,10.000000,-69.000000,-136.000000,-0.416204,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.001719,7.339984,7.727017,6945,1,30,-13
33.659603,0.009586,-0.337487,-1.517387,0.000910,-0.047448,-0.394754,-0.000776,1.886146,-0.656725,0.168676,-0.000019,0.000119,10.000000,-69.000000,-136.000000,-0.416992,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.001477,7.339221,7.723069,6943,-5,30,-14
33.661556,0.009588,-0.337576,-1.518180,0.000908,-0.043691,-0.395993,-0.000937,1.876374,-0.607720,0.168848,-0.000005,0.000124,10.000000,-69.000000,-136.000000,-0.417783,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.001244,7.338490,7.719108,6941,-11,29,-15
33.663513,0.009590,-0.337658,-1.518974,0.000906,-0.039952,-0.397141,-0.001097,1.867390,-0.562937,0.169027,0.000010,0.000128,10.000000,-69.000000,-136.000000,-0.418577,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.001013,7.337767,7.715135,6939,-17,29,-15
33.665466,0.009592,-0.337732,-1.519771,0.000903,-0.036229,-0.398205,-0.001257,1.859118,-0.521984,0.169212,0.000024,0.000132,10.000000,-69.000000,-136.000000,-0.419372,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.000791,7.337070,7.711151,6937,-23,28,-15
33.667419,0.009593,-0.337799,-1.520569,0.000901,-0.032523,-0.399192,-0.001415,1.851492,-0.484505,0.169402,0.000039,0.000136,10.000000,-69.000000,-136.000000,-0.420170,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.000584,7.336418,7.707158,6934,-28,28,-15
33.669373,0.009595,-0.337859,-1.521370,0.000898,-0.028830,-0.400109,-0.001573,1.844431,-0.450073,0.169597,0.000053,0.000139,10.000000,-69.000000,-136.000000,-0.420969,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.000389,7.335807,7.703155,6932,-33,27,-16
33.671329,0.009597,-0.337911,-1.522172,0.000894,-0.025151,-0.400961,-0.001728,1.837893,-0.418478,0.169796,0.000068,0.000142,10.000000,-69.000000,-136.000000,-0.421771,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.000199,7.335212,7.699143,6930,-38,27,-15
33.673283,0.009599,-0.337956,-1.522976,0.000891,-0.021485,-0.401755,-0.001883,1.831827,-0.389491,0.169998,0.000083,0.000144,10.000000,-69.000000,-136.000000,-0.422574,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,0.000021,7.334652,7.695123,6928,-42,26,-15
33.675236,0.009601,-0.337994,-1.523782,0.000887,-0.017829,-0.402493,-0.002035,1.826189,-0.362869,0.170203,0.000097,0.000146,10.000000,-69.000000,-136.000000,-0.423379,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,-0.000140,7.334145,7.691095,6926,-46,26,-15
33.677189,0.009602,-0.338024,-1.524589,0.000882,-0.014185,-0.403182,-0.002185,1.820934,-0.338394,0.170409,0.000112,0.000148,10.000000,-69.000000,-136.000000,-0.424185,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,-0.000293,7.333665,7.687062,6924,-50,26,-15
33.679146,0.009604,-0.338047,-1.525397,0.000878,-0.010551,-0.403825,-0.002332,1.816020,-0.315868,0.170616,0.000126,0.000150,10.000000,-69.000000,-136.000000,-0.424992,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,-0.000438,7.333210,7.683021,6922,-53,25,-15
33.681099,0.009606,-0.338062,-1.526206,0.000873,-0.006925,-0.404425,-0.002477,1.811411,-0.295112,0.170823,0.000140,0.000151,10.000000,-69.000000,-136.000000,-0.425801,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,696.000000,-246.376785,-467.171021,4000.163330,554.324158,-0.000576,7.332777,7.678974,6920,-56,25,-14
33.683052,0.009608,-0.338071,-1.527017,0.000868,-0.003309,-0.404987,-0.002619,1.807070,-0.275961,0.171030,0.000154,0.000152,10.000000,-72.000000,-144.000000,-0.426611,-0.453209,0.000217,0.000000,0.000000,0.000000,-1.180476,630.000000,-246.376785,-467.171021,4000.163330,554.324158,-0.000700,7.332386,7.674921,6917,-59,25,-14
33.685005,0.009609,-0.338072,-1.527828,0.000862,0.000299,-0.405512,-0.002757,1.802952,-0.258165,0.171236,0.000168,0.000153,10.000000,-72.000000,-144.000000,-0.427422,-0.496530,0.000212,0.000000,0.000000,0.067000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.000813,4.281739,7.670864,5725,-61,24,-13
33.686958,0.009611,-0.338066,-1.528641,0.000856,0.003870,-0.405837,-0.002866,1.777558,-0.117528,0.171440,0.000181,0.000153,10.000000,-72.000000,-144.000000,-0.428234,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.000919,4.281404,7.666801,5723,-63,24,-13
33.688915,0.009613,-0.338053,-1.529453,0.000851,0.007380,-0.405818,-0.002962,1.747409,0.050122,0.171642,0.000195,0.000153,10.000000,-72.000000,-144.000000,-0.429047,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001022,4.281084,7.662737,5720,-65,24,-12
33.690868,0.009614,-0.338033,-1.530265,0.000845,0.010833,-0.405488,-0.003055,1.719851,0.202279,0.171842,0.000208,0.000153,10.000000,-72.000000,-144.000000,-0.429859,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001114,4.280794,7.658677,5718,-67,24,-12
33.692822,0.009616,-0.338006,-1.531076,0.000838,0.014234,-0.404875,-0.003143,1.694657,0.340314,0.172038,0.000220,0.000153,10.000000,-72.000000,-144.000000,-0.430671,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001197,4.280532,7.654621,5715,-68,23,-11
33.694775,0.009618,-0.337973,-1.531885,0.000832,0.017589,-0.404005,-0.003228,1.671587,0.465610,0.172231,0.000233,0.000152,10.000000,-72.000000,-144.000000,-0.431481,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001271,4.280299,7.650574,5713,-68,23,-10
33.696732,0.009619,-0.337933,-1.532692,0.000825,0.020900,-0.402902,-0.003311,1.650454,0.579281,0.172419,0.000245,0.000152,10.000000,-72.000000,-144.000000,-0.432289,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001330,4.280114,7.646538,5711,-69,23,-10
33.698685,0.009621,-0.337886,-1.533497,0.000819,0.024172,-0.401587,-0.003390,1.631080,0.682375,0.172603,0.000257,0.000151,10.000000,-72.000000,-144.000000,-0.433095,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001382,4.279952,7.642514,5708,-69,23,-9
33.700638,0.009623,-0.337833,-1.534299,0.000812,0.027407,-0.400081,-0.003467,1.613277,0.775978,0.172781,0.000268,0.000150,10.000000,-72.000000,-144.000000,-0.433898,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001426,4.279813,7.638505,5706,-69,23,-8
33.702591,0.009624,-0.337773,-1.535097,0.000805,0.030609,-0.398401,-0.003542,1.596908,0.860904,0.172955,0.000280,0.000149,10.000000,-72.000000,-144.000000,-0.434698,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001457,4.279717,7.634511,5704,-69,22,-7
33.704544,0.009626,-0.337707,-1.535892,0.000797,0.033780,-0.396562,-0.003614,1.581840,0.937925,0.173123,0.000291,0.000148,10.000000,-72.000000,-144.000000,-0.435495,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001474,4.279662,7.630537,5701,-68,22,-7
33.706501,0.009627,-0.337634,-1.536683,0.000790,0.036923,-0.394581,-0.003685,1.567932,1.007879,0.173285,0.000302,0.000147,10.000000,-72.000000,-144.000000,-0.436288,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001487,4.279623,7.626582,5699,-68,22,-6
33.708454,0.009629,-0.337556,-1.537470,0.000783,0.040039,-0.392469,-0.003753,1.555079,1.071353,0.173441,0.000312,0.000146,10.000000,-72.000000,-144.000000,-0.437077,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001494,4.279600,7.622648,5697,-67,22,-5
33.710407,0.009631,-0.337471,-1.538252,0.000775,0.043131,-0.390239,-0.003818,1.543187,1.128914,0.173590,0.000323,0.000145,10.000000,-72.000000,-144.000000,-0.437862,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001490,4.279613,7.618736,5695,-66,21,-5
33.712360,0.009632,-0.337380,-1.539030,0.000767,0.046201,-0.387902,-0.003882,1.532162,1.181113,0.173733,0.000333,0.000143,10.000000,-72.000000,-144.000000,-0.438642,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001481,4.279640,7.614847,5693,-64,21,-4
33.714317,0.009634,-0.337283,-1.539803,0.000759,0.049250,-0.385469,-0.003943,1.521916,1.228448,0.173869,0.000342,0.000142,10.000000,-72.000000,-144.000000,-0.439417,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001469,4.279678,7.610981,5690,-63,21,-3
33.716270,0.009635,-0.337180,-1.540571,0.000751,0.052279,-0.382947,-0.004002,1.512354,1.271474,0.173999,0.000352,0.000141,10.000000,-72.000000,-144.000000,-0.440188,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001446,4.279752,7.607141,5688,-61,21,-3
33.718224,0.009637,-0.337071,-1.541334,0.000743,0.055290,-0.380345,-0.004058,1.503423,1.310520,0.174121,0.000361,0.000139,10.000000,-72.000000,-144.000000,-0.440953,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001419,4.279834,7.603328,5686,-59,21,-2
33.720177,0.009638,-0.336955,-1.542091,0.000735,0.058285,-0.377670,-0.004111,1.495061,1.345923,0.174237,0.000369,0.000138,10.000000,-72.000000,-144.000000,-0.441713,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001390,4.279926,7.599541,5684,-57,20,-2
33.722134,0.009640,-0.336834,-1.542843,0.000727,0.061263,-0.374930,-0.004162,1.487214,1.378020,0.174346,0.000378,0.000137,10.000000,-72.000000,-144.000000,-0.442468,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001358,4.280028,7.595780,5682,-55,20,-1
33.724087,0.009641,-0.336707,-1.543589,0.000718,0.064226,-0.372130,-0.004211,1.479828,1.407118,0.174447,0.000385,0.000136,10.000000,-72.000000,-144.000000,-0.443217,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001322,4.280139,7.592048,5680,-53,20,0
33.726040,0.009642,-0.336574,-1.544330,0.000710,0.067175,-0.369275,-0.004256,1.472855,1.433495,0.174542,0.000393,0.000134,10.000000,-72.000000,-144.000000,-0.443961,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001277,4.280282,7.588344,5678,-51,20,0
33.727993,0.009644,-0.336435,-1.545065,0.000701,0.070111,-0.366372,-0.004298,1.466255,1.457405,0.174629,0.000400,0.000133,10.000000,-72.000000,-144.000000,-0.444698,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001229,4.280432,7.584670,5676,-49,20,0
33.729946,0.009645,-0.336291,-1.545794,0.000693,0.073034,-0.363425,-0.004337,1.459988,1.479077,0.174710,0.000407,0.000132,10.000000,-72.000000,-144.000000,-0.445430,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001186,4.280566,7.581024,5674,-46,20,0
33.731903,0.009647,-0.336140,-1.546517,0.000684,0.075945,-0.360437,-0.004372,1.454020,1.498716,0.174784,0.000413,0.000131,10.000000,-72.000000,-144.000000,-0.446157,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001148,4.280685,7.577408,5672,-44,20,0
33.733856,0.009648,-0.335984,-1.547234,0.000675,0.078845,-0.357413,-0.004405,1.448317,1.516512,0.174851,0.000418,0.000129,10.000000,-72.000000,-144.000000,-0.446877,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001115,4.280791,7.573823,5670,-41,20,1
33.735809,0.009649,-0.335821,-1.547945,0.000666,0.081733,-0.354355,-0.004433,1.442852,1.532636,0.174911,0.000424,0.000128,10.000000,-72.000000,-144.000000,-0.447591,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001077,4.280910,7.570268,5668,-39,20,1
33.737762,0.009651,-0.335653,-1.548650,0.000657,0.084611,-0.351268,-0.004459,1.437601,1.547242,0.174965,0.000428,0.000127,10.000000,-72.000000,-144.000000,-0.448298,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.001036,4.281040,7.566744,5666,-36,20,1
33.739719,0.009652,-0.335480,-1.549349,0.000648,0.087479,-0.348153,-0.004480,1.432540,1.560471,0.175013,0.000433,0.000126,10.000000,-72.000000,-144.000000,-0.449000,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.000998,4.281157,7.563251,5664,-34,20,1
33.741673,0.009653,-0.335300,-1.550041,0.000640,0.090336,-0.345014,-0.004498,1.427648,1.572451,0.175055,0.000437,0.000124,10.000000,-72.000000,-144.000000,-0.449696,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.000964,4.281264,7.559790,5662,-31,20,2
33.743626,0.009655,-0.335115,-1.550727,0.000630,0.093184,-0.341853,-0.004512,1.422906,1.583298,0.175090,0.000440,0.000123,10.000000,-72.000000,-144.000000,-0.450385,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.000926,4.281384,7.556360,5660,-29,20,2
33.745579,0.009656,-0.334924,-1.551407,0.000621,0.096023,-0.338671,-0.004522,1.418301,1.593116,0.175120,0.000443,0.000122,10.000000,-72.000000,-144.000000,-0.451068,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.000883,4.281518,7.552961,5658,-26,20,2
33.747536,0.009657,-0.334728,-1.552080,0.000612,0.098853,-0.335472,-0.004529,1.413816,1.602001,0.175145,0.000445,0.000121,10.000000,-72.000000,-144.000000,-0.451744,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.000844,4.281641,7.549595,5656,-24,20,2
33.749489,0.009658,-0.334526,-1.552747,0.000603,0.101674,-0.332256,-0.004531,1.409438,1.610039,0.175164,0.000447,0.000119,10.000000,-72.000000,-144.000000,-0.452414,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.000808,4.281755,7.546261,5654,-22,20,2
33.751442,0.009659,-0.334318,-1.553407,0.000594,0.104487,-0.329025,-0.004530,1.405155,1.617308,0.175178,0.000448,0.000118,10.000000,-72.000000,-144.000000,-0.453078,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.000774,4.281860,7.542960,5652,-19,20,2
33.753395,0.009661,-0.334105,-1.554061,0.000585,0.107291,-0.325780,-0.004525,1.400957,1.623881,0.175187,0.000449,0.000117,10.000000,-72.000000,-144.000000,-0.453735,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.000743,4.281958,7.539690,5651,-17,20,3
33.755348,0.009662,-0.333886,-1.554708,0.000576,0.110086,-0.322523,-0.004515,1.396852,1.629716,0.175192,0.000450,0.000115,10.000000,-72.000000,-144.000000,-0.454385,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.000706,4.282073,7.536454,5649,-15,21,3
33.757305,0.009663,-0.333661,-1.555349,0.000567,0.112874,-0.319256,-0.004502,1.392821,1.634953,0.175192,0.000449,0.000114,10.000000,-72.000000,-144.000000,-0.455029,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.000664,4.282205,7.533249,5647,-12,21,3
33.759258,0.009664,-0.333431,-1.555983,0.000558,0.115654,-0.315979,-0.004484,1.388848,1.639682,0.175188,0.000449,0.000113,10.000000,-72.000000,-144.000000,-0.455667,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.000625,4.282328,7.530079,5645,-10,21,3
33.761211,0.009665,-0.333195,-1.556611,0.000549,0.118426,-0.312693,-0.004463,1.384928,1.643950,0.175180,0.000448,0.000111,10.000000,-77.000000,-142.000000,-0.456298,-0.496530,0.000212,0.000000,0.000000,0.000000,-0.762337,630.000000,-119.403038,-272.884766,1895.131348,1179.964600,-0.000588,4.282444,7.526940,5644,-8,21,3
33.763165,0.009666,-0.332954,-1.557232,0.000540,0.121190,-0.309400,-0.004437,1.381073,1.647696,0.175168,0.000446,0.000110,10.000000,-77.000000,-142.000000,-0.456922,-0.426946,0.000133,0.000000,0.000000,0.067000,0.000000,630.000000,29.850733,-80.003883,2227.667236,1648.515625,-0.000553,1.254324,7.523835,4971,-90,21,3
33.765121,0.009667,-0.332707,-1.557846,0.000532,0.123929,-0.306005,-0.004375,1.364885,1.720989,0.175153,0.000444,0.000108,10.000000,-77.000000,-142.000000,-0.457540,-0.426946,0.000133,0.000000,0.000000,0.000000,0.000000,630.000000,29.850733,-80.003883,2227.667236,1648.515625,-0.000521,1.254425,7.520763,4969,-88,22,3
33.767075,0.009668,-0.332455,-1.558453,0.000523,0.126631,-0.302429,-0.004302,1.345914,1.809862,0.175133,0.000441,0.000107,10.000000,-77.000000,-142.000000,-0.458151,-0.426946,0.000133,0.000000,0.000000,0.000000,0.000000,630.000000,29.850733,-80.003883,2227.667236,1648.515625,-0.000493,1.254514,7.517726,4967,-86,22,3
33.769028,0.009669,-0.332197,-1.559053,0.000514,0.129296,-0.298688,-0.004230,1.328411,1.890269,0.175108,0.000438,0.000105,10.000000,-77.000000,-142.000000,-0.458754,-0.426946,0.000133,0.000000,0.000000,0.000000,0.000000,630.000000,29.850733,-80.003883,2227.667236,1648.515625,-0.000467,1.254595,7.514726,4965,-84,22,3
33.770981,0.009670,-0.331935,-1.559645,0.000506,0.131928,-0.294797,-0.004159,1.312232,1.962999,0.175078,0.000435,0.000104,10.000000,-77.000000,-142.000000,-0.459350,-0.426946,0.000133,0.000000,0.000000,0.000000,0.000000,630.000000,29.850733,-80.003883,2227.667236,1648.515625,-0.000444,1.254667,7.511765,4963,-81,22,3
33.772938,0.009671,-0.331667,-1.560230,0.000498,0.134530,-0.290772,-0.004088,1.297248,2.028764,0.175042,0.000431,0.000102,10.000000,-77.000000,-142.000000,-0.459939,-0.426946,0.000133,0.000000,0.000000,0.000000,0.000000,630.000000,29.850733,-80.003883,2227.667236,1648.515625,-0.000423,1.254733,7.508844,4961,-74,23,3
