time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
41.936749,0.271410,-0.518698,-1.080340,0.019624,0.499530,0.000176,0.002975,-2.733102,-0.580128,-0.218480,-0.002032,0.000054,10.000000,1.000000,-117.000000,0.019660,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004898,-4.390518,9.957457,7092,988,43,4
41.938702,0.271449,-0.517706,-1.080341,0.019630,0.493970,-0.000969,0.003010,-2.795681,-0.569648,-0.224857,-0.002035,0.000065,10.000000,1.000000,-117.000000,0.019660,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004857,-4.390592,9.957447,7092,1016,43,1
41.940655,0.271488,-0.516726,-1.080345,0.019636,0.488286,-0.002091,0.003041,-2.857211,-0.558433,-0.231156,-0.002038,0.000075,10.000000,1.000000,-117.000000,0.019657,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004810,-4.390676,9.957419,7092,1041,43,0
41.942612,0.271527,-0.515757,-1.080351,0.019642,0.482481,-0.003190,0.003068,-2.917652,-0.546557,-0.237372,-0.002040,0.000086,10.000000,1.000000,-117.000000,0.019653,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004771,-4.390746,9.957375,7092,1064,43,-3
41.944565,0.271567,-0.514800,-1.080359,0.019649,0.476557,-0.004265,0.003090,-2.976953,-0.534095,-0.243499,-0.002042,0.000096,10.000000,1.000000,-117.000000,0.019646,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004739,-4.390804,9.957315,7092,1084,42,-6
41.946518,0.271606,-0.513855,-1.080369,0.019655,0.470516,-0.005314,0.003107,-3.035077,-0.521117,-0.249535,-0.002043,0.000106,10.000000,1.000000,-117.000000,0.019637,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004699,-4.390875,9.957239,7092,1101,42,-9
41.948471,0.271646,-0.512922,-1.080381,0.019661,0.464360,-0.006336,0.003120,-3.091986,-0.507685,-0.255474,-0.002044,0.000116,10.000000,1.000000,-117.000000,0.019625,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004651,-4.390961,9.957148,7092,1116,42,-12
41.950424,0.271685,-0.512002,-1.080395,0.019667,0.458092,-0.007331,0.003127,-3.147643,-0.493863,-0.261314,-0.002044,0.000125,10.000000,1.000000,-117.000000,0.019612,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004596,-4.391061,9.957041,7092,1128,42,-14
41.952381,0.271724,-0.511094,-1.080411,0.019673,0.451715,-0.008297,0.003130,-3.202018,-0.479710,-0.267049,-0.002044,0.000135,10.000000,1.000000,-117.000000,0.019597,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004541,-4.391161,9.956920,7092,1138,42,-17
41.954334,0.271764,-0.510200,-1.080429,0.019680,0.445231,-0.009235,0.003129,-3.255075,-0.465283,-0.272678,-0.002044,0.000144,10.000000,1.000000,-117.000000,0.019580,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004484,-4.391263,9.956784,7092,1146,42,-20
41.956287,0.271803,-0.509318,-1.080449,0.019686,0.438644,-0.010144,0.003122,-3.306790,-0.450635,-0.278195,-0.002043,0.000153,10.000000,1.000000,-117.000000,0.019561,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004418,-4.391381,9.956635,7092,1150,42,-23
41.958241,0.271843,-0.508450,-1.080471,0.019692,0.431954,-0.011023,0.003110,-3.357137,-0.435817,-0.283599,-0.002042,0.000161,10.000000,1.000000,-117.000000,0.019540,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004345,-4.391514,9.956473,7092,1153,41,-25
41.960197,0.271882,-0.507596,-1.080494,0.019698,0.425166,-0.011872,0.003094,-3.406094,-0.420877,-0.288886,-0.002040,0.000170,10.000000,1.000000,-117.000000,0.019518,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004269,-4.391650,9.956298,7092,1153,41,-28
41.962151,0.271921,-0.506755,-1.080519,0.019705,0.418283,-0.012691,0.003072,-3.453640,-0.405862,-0.294055,-0.002038,0.000178,10.000000,1.000000,-117.000000,0.019494,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004190,-4.391793,9.956110,7092,1151,41,-31
41.964104,0.271961,-0.505928,-1.080546,0.019711,0.411306,-0.013480,0.003046,-3.499758,-0.390814,-0.299101,-0.002035,0.000185,10.000000,1.000000,-117.000000,0.019468,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004101,-4.391953,9.955911,7092,1146,41,-34
41.966057,0.272000,-0.505115,-1.080574,0.019717,0.404239,-0.014239,0.003014,-3.544435,-0.375774,-0.304024,-0.002032,0.000193,10.000000,1.000000,-117.000000,0.019440,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2084.000000,522.387817,488.814880,1238.712524,2218.669189,0.004002,-4.392131,9.955700,7091,1140,40,-36
41.968014,0.272040,-0.504316,-1.080603,0.019723,0.397086,-0.014968,0.002978,-3.587630,-0.360682,-0.308822,-0.002028,0.000200,10.000000,-12.000000,-84.000000,0.019412,0.643956,0.005153,0.000000,0.000000,0.000000,2.373021,2572.000000,522.387817,488.814880,1238.712524,2218.669189,0.003899,-4.392316,9.955478,7091,1131,40,-39
41.969967,0.272079,-0.503532,-1.080634,0.019729,0.389848,-0.015667,0.002936,-3.629352,-0.345651,-0.313493,-0.002024,0.000206,10.000000,-12.000000,-84.000000,0.019381,0.883618,0.005217,0.000000,0.000000,0.067000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.003791,-4.881385,9.955246,7226,757,40,-41
41.971920,0.272119,-0.502763,-1.080667,0.019734,0.382522,-0.016354,0.002918,-3.674050,-0.344335,-0.318036,-0.002020,0.000213,10.000000,-12.000000,-84.000000,0.019350,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.003671,-4.881601,9.955002,7226,744,39,-44
41.973873,0.272158,-0.502008,-1.080701,0.019740,0.375107,-0.017046,0.002902,-3.718457,-0.346218,-0.322455,-0.002015,0.000218,10.000000,-12.000000,-84.000000,0.019316,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.003532,-4.881852,9.954749,7226,732,39,-46
41.975826,0.272198,-0.501268,-1.080736,0.019746,0.367606,-0.017739,0.002878,-3.761080,-0.346635,-0.326753,-0.002010,0.000224,10.000000,-12.000000,-84.000000,0.019282,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.003380,-4.882125,9.954485,7226,719,38,-49
41.977783,0.272237,-0.500544,-1.080772,0.019752,0.360023,-0.018431,0.002846,-3.801977,-0.345759,-0.330933,-0.002004,0.000228,10.000000,-12.000000,-84.000000,0.019246,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.003216,-4.882421,9.954210,7225,706,38,-51
41.979736,0.272277,-0.499834,-1.080810,0.019757,0.352360,-0.019120,0.002807,-3.841174,-0.343640,-0.334997,-0.001998,0.000233,10.000000,-12.000000,-84.000000,0.019209,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.003039,-4.882740,9.953926,7225,692,38,-53
41.981689,0.272316,-0.499141,-1.080850,0.019763,0.344621,-0.019802,0.002761,-3.878753,-0.340493,-0.338947,-0.001992,0.000237,10.000000,-12.000000,-84.000000,0.019170,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.002856,-4.883069,9.953631,7225,674,37,-55
41.983643,0.272356,-0.498462,-1.080890,0.019768,0.336809,-0.020477,0.002708,-3.914779,-0.336480,-0.342786,-0.001986,0.000240,10.000000,-12.000000,-84.000000,0.019130,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.002667,-4.883409,9.953326,7225,660,37,-57
41.985600,0.272396,-0.497800,-1.080932,0.019774,0.328928,-0.021143,0.002650,-3.949305,-0.331710,-0.346518,-0.001979,0.000243,10.000000,-12.000000,-84.000000,0.019089,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.002471,-4.883761,9.953012,7225,646,37,-59
41.987553,0.272435,-0.497153,-1.080976,0.019779,0.320979,-0.021799,0.002586,-3.982380,-0.326285,-0.350143,-0.001972,0.000245,10.000000,-12.000000,-84.000000,0.019046,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.002268,-4.884127,9.952686,7225,631,36,-61
41.989506,0.272475,-0.496523,-1.081020,0.019784,0.312967,-0.022442,0.002517,-4.014053,-0.320297,-0.353665,-0.001965,0.000247,10.000000,-12.000000,-84.000000,0.019002,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.002057,-4.884507,9.952352,7225,617,36,-63
41.991459,0.272514,-0.495908,-1.081066,0.019789,0.304893,-0.023073,0.002444,-4.044371,-0.313827,-0.357086,-0.001958,0.000248,10.000000,-12.000000,-84.000000,0.018957,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.001839,-4.884900,9.952008,7225,602,36,-64
41.993416,0.272554,-0.495310,-1.081113,0.019794,0.296760,-0.023691,0.002366,-4.073379,-0.306948,-0.360408,-0.001951,0.000248,10.000000,-12.000000,-84.000000,0.018911,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.001619,-4.885296,9.951653,7225,588,35,-66
41.995369,0.272594,-0.494728,-1.081161,0.019798,0.288572,-0.024294,0.002283,-4.101117,-0.299729,-0.363634,-0.001943,0.000248,10.000000,-12.000000,-84.000000,0.018863,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.001397,-4.885695,9.951291,7225,573,35,-67
41.997322,0.272633,-0.494163,-1.081211,0.019803,0.280330,-0.024882,0.002198,-4.127631,-0.292229,-0.366764,-0.001936,0.000248,10.000000,-12.000000,-84.000000,0.018814,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.001172,-4.886100,9.950921,7225,559,34,-68
41.999275,0.272673,-0.493614,-1.081262,0.019807,0.272036,-0.025455,0.002109,-4.152957,-0.284502,-0.369803,-0.001928,0.000247,10.000000,-12.000000,-84.000000,0.018764,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.000950,-4.886499,9.950540,7224,544,34,-69
42.001228,0.272713,-0.493082,-1.081313,0.019811,0.263694,-0.026012,0.002017,-4.177098,-0.276498,-0.372751,-0.001921,0.000245,10.000000,-12.000000,-84.000000,0.018713,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.000731,-4.886895,9.950151,7224,530,34,-71
42.003185,0.272752,-0.492567,-1.081366,0.019815,0.255305,-0.026553,0.001922,-4.200117,-0.268338,-0.375611,-0.001913,0.000243,10.000000,-12.000000,-84.000000,0.018660,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.000505,-4.887300,9.949755,7224,512,34,-71
42.005138,0.272792,-0.492068,-1.081420,0.019819,0.246872,-0.027077,0.001825,-4.222067,-0.260093,-0.378385,-0.001905,0.000241,10.000000,-12.000000,-84.000000,0.018607,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.000282,-4.887703,9.949350,7224,497,33,-72
42.007092,0.272832,-0.491587,-1.081475,0.019822,0.238396,-0.027585,0.001726,-4.242981,-0.251799,-0.381076,-0.001898,0.000238,10.000000,-12.000000,-84.000000,0.018552,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,0.000064,-4.888094,9.948937,7224,483,33,-73
42.009045,0.272871,-0.491122,-1.081531,0.019825,0.229880,-0.028076,0.001626,-4.262891,-0.243483,-0.383684,-0.001890,0.000234,10.000000,-12.000000,-84.000000,0.018497,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,-0.000154,-4.888487,9.948518,7224,470,33,-73
42.011002,0.272911,-0.490675,-1.081588,0.019829,0.221326,-0.028550,0.001525,-4.281834,-0.235172,-0.386212,-0.001883,0.000230,10.000000,-12.000000,-84.000000,0.018440,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,-0.000367,-4.888871,9.948091,7224,456,32,-74
42.012955,0.272951,-0.490245,-1.081646,0.019831,0.212735,-0.029008,0.001423,-4.299837,-0.226891,-0.388662,-0.001876,0.000226,10.000000,-12.000000,-84.000000,0.018383,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,-0.000576,-4.889247,9.947658,7224,443,32,-74
42.014908,0.272990,-0.489832,-1.081705,0.019834,0.204110,-0.029450,0.001320,-4.316935,-0.218660,-0.391037,-0.001869,0.000221,10.000000,-12.000000,-84.000000,0.018325,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,-0.000783,-4.889619,9.947217,7223,430,32,-74
42.016861,0.273030,-0.489436,-1.081764,0.019837,0.195452,-0.029875,0.001217,-4.333114,-0.210400,-0.393337,-0.001862,0.000216,10.000000,-12.000000,-84.000000,0.018266,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,-0.000980,-4.889974,9.946771,7223,417,32,-74
42.018818,0.273070,-0.489058,-1.081825,0.019839,0.186762,-0.030283,0.001113,-4.348434,-0.202202,-0.395566,-0.001855,0.000211,10.000000,-12.000000,-84.000000,0.018206,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,-0.001170,-4.890315,9.946316,7223,404,32,-74
42.020771,0.273110,-0.488697,-1.081886,0.019841,0.178044,-0.030675,0.001010,-4.362937,-0.194113,-0.397724,-0.001848,0.000205,10.000000,-12.000000,-84.000000,0.018145,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,-0.001352,-4.890644,9.945857,7223,392,31,-74
42.022724,0.273149,-0.488354,-1.081948,0.019843,0.169297,-0.031052,0.000908,-4.376651,-0.186146,-0.399814,-0.001842,0.000199,10.000000,-12.000000,-84.000000,0.018083,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,-0.001530,-4.890963,9.945392,7223,375,31,-74
42.024677,0.273189,-0.488028,-1.082011,0.019844,0.160524,-0.031412,0.000807,-4.389599,-0.178310,-0.401837,-0.001835,0.000192,10.000000,-12.000000,-84.000000,0.018021,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2572.000000,492.537506,543.134460,-445.527222,1466.427979,-0.001702,-4.891273,9.944921,7223,363,31,-73
42.026630,0.273229,-0.487720,-1.082074,0.019846,0.151727,-0.031757,0.000706,-4.401810,-0.170611,-0.403796,-0.001829,0.000186,10.000000,-16.000000,-67.000000,0.017958,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.001864,-4.891565,9.944447,7222,352,31,-73
42.028587,0.273269,-0.487429,-1.082138,0.019847,0.142906,-0.032087,0.000607,-4.413262,-0.162960,-0.405691,-0.001824,0.000179,10.000000,-16.000000,-67.000000,0.017894,0.883618,0.005217,0.000000,0.000000,-0.933999,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.002016,-4.891839,9.943965,7222,341,31,-72
42.030540,0.273308,-0.487157,-1.082203,0.019848,0.134063,-0.032402,0.000509,-4.424016,-0.155436,-0.407526,-0.001818,0.000172,10.000000,-16.000000,-67.000000,0.017830,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.002160,-4.892098,9.943480,7222,330,31,-71
42.032494,0.273348,-0.486901,-1.082268,0.019849,0.125200,-0.032701,0.000413,-4.434107,-0.148079,-0.409301,-0.001813,0.000164,10.000000,-16.000000,-67.000000,0.017765,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.002290,-4.892332,9.942990,7222,319,31,-71
42.034447,0.273388,-0.486664,-1.082334,0.019850,0.116317,-0.032987,0.000319,-4.443555,-0.140892,-0.411019,-0.001808,0.000157,10.000000,-16.000000,-67.000000,0.017699,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.002414,-4.892556,9.942496,7222,309,31,-70
42.036404,0.273428,-0.486445,-1.082401,0.019850,0.107417,-0.033258,0.000228,-4.452386,-0.133874,-0.412681,-0.001803,0.000149,10.000000,-16.000000,-67.000000,0.017633,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.002533,-4.892769,9.941998,7221,299,30,-69
42.038357,0.273467,-0.486243,-1.082468,0.019851,0.098500,-0.033515,0.000138,-4.460575,-0.126930,-0.414288,-0.001798,0.000141,10.000000,-16.000000,-67.000000,0.017566,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.002640,-4.892962,9.941495,7221,289,30,-68
42.040310,0.273507,-0.486059,-1.082535,0.019851,0.089567,-0.033759,0.000050,-4.468176,-0.120135,-0.415843,-0.001794,0.000133,10.000000,-16.000000,-67.000000,0.017499,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.002738,-4.893137,9.940989,7221,280,30,-67
42.042263,0.273547,-0.485893,-1.082603,0.019851,0.080620,-0.033989,-0.000034,-4.475223,-0.113525,-0.417347,-0.001790,0.000125,10.000000,-16.000000,-67.000000,0.017431,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.002826,-4.893296,9.940480,7221,271,30,-66
42.044216,0.273586,-0.485745,-1.082671,0.019851,0.071660,-0.034207,-0.000116,-4.481734,-0.107095,-0.418800,-0.001787,0.000117,10.000000,-16.000000,-67.000000,0.017363,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.002905,-4.893439,9.939967,7220,262,30,-65
42.046173,0.273626,-0.485615,-1.082740,0.019850,0.062687,-0.034411,-0.000195,-4.487684,-0.100749,-0.420206,-0.001783,0.000109,10.000000,-16.000000,-67.000000,0.017294,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.002977,-4.893568,9.939451,7220,254,30,-63
42.048126,0.273666,-0.485503,-1.082809,0.019850,0.053704,-0.034604,-0.000271,-4.493124,-0.094556,-0.421565,-0.001780,0.000101,10.000000,-16.000000,-67.000000,0.017225,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.003035,-4.893672,9.938932,7220,241,30,-62
42.050079,0.273706,-0.485409,-1.082879,0.019849,0.044710,-0.034784,-0.000343,-4.498085,-0.088549,-0.422879,-0.001778,0.000093,10.000000,-16.000000,-67.000000,0.017156,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.003080,-4.893754,9.938410,7219,233,30,-61
42.052032,0.273745,-0.485333,-1.082949,0.019848,0.035707,-0.034952,-0.000413,-4.502539,-0.082629,-0.424149,-0.001775,0.000085,10.000000,-16.000000,-67.000000,0.017086,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.003121,-4.893828,9.937886,7219,225,31,-60
42.053989,0.273785,-0.485275,-1.083019,0.019847,0.026696,-0.035108,-0.000478,-4.506546,-0.076890,-0.425376,-0.001773,0.000077,10.000000,-16.000000,-67.000000,0.017016,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.003161,-4.893899,9.937361,7219,218,31,-58
42.055943,0.273825,-0.485235,-1.083089,0.019846,0.017677,-0.035254,-0.000540,-4.510121,-0.071316,-0.426563,-0.001771,0.000070,10.000000,-16.000000,-67.000000,0.016946,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.003189,-4.893950,9.936830,7219,211,31,-57
42.057896,0.273865,-0.485214,-1.083160,0.019845,0.008652,-0.035388,-0.000599,-4.513278,-0.065915,-0.427709,-0.001770,0.000062,10.000000,-16.000000,-67.000000,0.016875,0.883618,0.005217,0.000000,0.000000,0.000000,1.490346,2778.000000,492.537506,543.134460,-445.527222,1466.427979,-0.003204,-4.893977,9.936300,7218,204,31,-56
