time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
48.855862,0.040287,-0.115373,-1.093422,-0.000081,-1.280536,0.078557,-0.000236,-0.604886,0.215424,-0.183540,0.000021,-0.000051,10.000000,28.000000,64.000000,0.006499,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.000941,-0.204924,9.859332,6427,-930,33,-1
48.857815,0.040287,-0.117939,-1.093264,-0.000081,-1.281663,0.078972,-0.000203,-0.549881,0.204764,-0.177891,0.000018,-0.000053,10.000000,28.000000,64.000000,0.006657,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.001143,-0.205449,9.860516,6427,-965,33,0
48.859772,0.040287,-0.120506,-1.093106,-0.000081,-1.282681,0.079366,-0.000170,-0.495429,0.194509,-0.172298,0.000014,-0.000055,10.000000,28.000000,64.000000,0.006815,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.001347,-0.205980,9.861707,6428,-997,34,1
48.861725,0.040287,-0.123075,-1.092946,-0.000082,-1.283591,0.079740,-0.000136,-0.441604,0.184591,-0.166768,0.000011,-0.000058,10.000000,28.000000,64.000000,0.006974,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.001554,-0.206518,9.862903,6429,-1026,34,2
48.863678,0.040287,-0.125646,-1.092786,-0.000082,-1.284395,0.080095,-0.000102,-0.388468,0.174983,-0.161307,0.000007,-0.000061,10.000000,28.000000,64.000000,0.007134,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1416.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.001764,-0.207063,9.864104,6430,-1052,34,4
48.865631,0.040286,-0.128219,-1.092625,-0.000082,-1.285093,0.080431,-0.000067,-0.336076,0.165693,-0.155919,0.000003,-0.000064,10.000000,15.000000,50.000000,0.007294,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.001969,-0.207596,9.865310,6431,-1079,34,6
48.867584,0.040286,-0.130792,-1.092464,-0.000082,-1.285688,0.080749,-0.000033,-0.284479,0.156726,-0.150612,-0.000001,-0.000068,10.000000,15.000000,50.000000,0.007456,0.034804,-0.000009,0.000000,0.000000,-0.932999,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.002163,-0.208101,9.866522,6431,-1099,34,7
48.869541,0.040286,-0.133367,-1.092301,-0.000082,-1.286180,0.081049,0.000001,-0.233710,0.148189,-0.145389,-0.000005,-0.000073,10.000000,15.000000,50.000000,0.007617,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.002354,-0.208599,9.867737,6432,-1116,34,9
48.871494,0.040286,-0.135943,-1.092139,-0.000082,-1.286573,0.081333,0.000035,-0.183834,0.140005,-0.140256,-0.000008,-0.000077,10.000000,15.000000,50.000000,0.007780,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.002543,-0.209088,9.868958,6433,-1129,34,12
48.873447,0.040286,-0.138519,-1.091976,-0.000082,-1.286867,0.081602,0.000068,-0.134902,0.132137,-0.135218,-0.000012,-0.000082,10.000000,15.000000,50.000000,0.007943,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.002714,-0.209534,9.870182,6434,-1139,34,14
48.875401,0.040286,-0.141096,-1.091812,-0.000082,-1.287065,0.081854,0.000101,-0.086954,0.124583,-0.130278,-0.000016,-0.000088,10.000000,15.000000,50.000000,0.008106,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.002870,-0.209938,9.871410,6435,-1147,34,16
48.877357,0.040285,-0.143672,-1.091648,-0.000082,-1.287168,0.082093,0.000133,-0.040032,0.117342,-0.125441,-0.000019,-0.000093,10.000000,15.000000,50.000000,0.008270,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003018,-0.210323,9.872643,6435,-1151,34,19
48.879311,0.040285,-0.146249,-1.091483,-0.000081,-1.287179,0.082317,0.000165,0.005837,0.110514,-0.120712,-0.000023,-0.000099,10.000000,15.000000,50.000000,0.008435,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003150,-0.210668,9.873877,6436,-1153,34,22
48.881264,0.040285,-0.148826,-1.091318,-0.000081,-1.287100,0.082528,0.000196,0.050610,0.104012,-0.116092,-0.000026,-0.000106,10.000000,15.000000,50.000000,0.008600,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003262,-0.210957,9.875114,6437,-1152,34,24
48.883217,0.040285,-0.151403,-1.091152,-0.000080,-1.286934,0.082727,0.000226,0.094253,0.097794,-0.111586,-0.000030,-0.000112,10.000000,15.000000,50.000000,0.008765,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003360,-0.211213,9.876357,6438,-1148,34,27
48.885174,0.040285,-0.153979,-1.090986,-0.000080,-1.286681,0.082914,0.000255,0.136732,0.091854,-0.107197,-0.000033,-0.000119,10.000000,15.000000,50.000000,0.008931,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003445,-0.211434,9.877601,6439,-1142,34,30
48.887127,0.040285,-0.156554,-1.090820,-0.000079,-1.286346,0.083089,0.000282,0.178024,0.086185,-0.102926,-0.000036,-0.000125,10.000000,15.000000,50.000000,0.009097,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003510,-0.211604,9.878849,6439,-1134,34,33
48.889080,0.040285,-0.159129,-1.090654,-0.000079,-1.285929,0.083253,0.000309,0.218118,0.080883,-0.098777,-0.000039,-0.000132,10.000000,15.000000,50.000000,0.009263,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003557,-0.211725,9.880097,6440,-1122,34,36
48.891033,0.040284,-0.161703,-1.090487,-0.000078,-1.285435,0.083407,0.000334,0.256986,0.075859,-0.094750,-0.000042,-0.000139,10.000000,15.000000,50.000000,0.009430,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003585,-0.211797,9.881350,6441,-1109,34,39
48.892986,0.040284,-0.164275,-1.090320,-0.000077,-1.284864,0.083552,0.000358,0.294606,0.071066,-0.090848,-0.000044,-0.000146,10.000000,15.000000,50.000000,0.009597,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003595,-0.211823,9.882604,6442,-1094,34,42
48.894943,0.040284,-0.166847,-1.090152,-0.000077,-1.284220,0.083687,0.000381,0.330967,0.066496,-0.087072,-0.000047,-0.000153,10.000000,15.000000,50.000000,0.009764,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003587,-0.211803,9.883861,6443,-1076,34,45
48.896896,0.040284,-0.169416,-1.089984,-0.000076,-1.283505,0.083814,0.000402,0.366058,0.062140,-0.083423,-0.000049,-0.000160,10.000000,15.000000,50.000000,0.009932,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003562,-0.211738,9.885118,6444,-1057,34,48
48.898849,0.040284,-0.171985,-1.089816,-0.000075,-1.282722,0.083932,0.000421,0.399872,0.057989,-0.079902,-0.000051,-0.000167,10.000000,15.000000,50.000000,0.010100,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003520,-0.211629,9.886378,6444,-1036,34,51
48.900803,0.040284,-0.174552,-1.089648,-0.000074,-1.281874,0.084042,0.000438,0.432414,0.054138,-0.076508,-0.000052,-0.000174,10.000000,15.000000,50.000000,0.010268,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003461,-0.211477,9.887640,6445,-1013,34,54
48.902760,0.040283,-0.177117,-1.089480,-0.000073,-1.280962,0.084145,0.000454,0.463675,0.050495,-0.073243,-0.000054,-0.000180,10.000000,15.000000,50.000000,0.010436,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003386,-0.211281,9.888902,6446,-988,34,57
48.904713,0.040283,-0.179680,-1.089311,-0.000072,-1.279989,0.084240,0.000468,0.493653,0.047015,-0.070105,-0.000055,-0.000187,10.000000,15.000000,50.000000,0.010605,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003294,-0.211041,9.890166,6447,-963,34,60
48.906666,0.040283,-0.182241,-1.089142,-0.000071,-1.278959,0.084329,0.000479,0.522353,0.043688,-0.067095,-0.000056,-0.000193,10.000000,15.000000,50.000000,0.010773,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003184,-0.210757,9.891433,6448,-936,34,63
48.908619,0.040283,-0.184799,-1.088973,-0.000070,-1.277873,0.084412,0.000489,0.549782,0.040507,-0.064212,-0.000057,-0.000199,10.000000,15.000000,50.000000,0.010942,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.003058,-0.210429,9.892700,6448,-908,33,66
48.910576,0.040283,-0.187356,-1.088804,-0.000069,-1.276734,0.084489,0.000496,0.575956,0.037569,-0.061455,-0.000057,-0.000205,10.000000,15.000000,50.000000,0.011111,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.002915,-0.210058,9.893969,6449,-879,33,69
48.912529,0.040283,-0.189910,-1.088635,-0.000068,-1.275544,0.084559,0.000501,0.600882,0.034783,-0.058822,-0.000058,-0.000210,10.000000,15.000000,50.000000,0.011280,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.002755,-0.209641,9.895238,6450,-849,33,72
48.914482,0.040283,-0.192462,-1.088466,-0.000067,-1.274307,0.084625,0.000504,0.624571,0.032104,-0.056312,-0.000058,-0.000215,10.000000,15.000000,50.000000,0.011450,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.002578,-0.209181,9.896507,6451,-818,33,74
48.916435,0.040282,-0.195011,-1.088296,-0.000066,-1.273024,0.084685,0.000504,0.647042,0.029526,-0.053924,-0.000058,-0.000220,10.000000,15.000000,50.000000,0.011619,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.002392,-0.208696,9.897779,6452,-786,33,77
48.918388,0.040282,-0.197558,-1.088126,-0.000065,-1.271698,0.084741,0.000502,0.668309,0.027042,-0.051655,-0.000057,-0.000224,10.000000,15.000000,50.000000,0.011789,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.002194,-0.208183,9.899051,6453,-754,33,79
48.920345,0.040282,-0.200102,-1.087957,-0.000064,-1.270331,0.084791,0.000499,0.688397,0.024647,-0.049504,-0.000056,-0.000228,10.000000,15.000000,50.000000,0.011958,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.001986,-0.207642,9.900325,6453,-718,32,81
48.922298,0.040282,-0.202643,-1.087787,-0.000063,-1.268926,0.084837,0.000493,0.707332,0.022438,-0.047468,-0.000055,-0.000232,10.000000,15.000000,50.000000,0.012128,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1512.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.001773,-0.207088,9.901598,6454,-685,32,83
48.924252,0.040282,-0.205181,-1.087617,-0.000062,-1.267484,0.084879,0.000484,0.725134,0.020329,-0.045545,-0.000054,-0.000235,10.000000,10.000000,24.000000,0.012298,0.034804,-0.000009,0.000000,0.000000,0.000000,0.172181,1622.000000,-45.454556,15.575177,-2045.558594,-1524.363525,-0.001555,-0.206519,9.902872,6455,-652,32,85
48.926205,0.040282,-0.207716,-1.087447,-0.000061,-1.266009,0.084916,0.000474,0.741826,0.018278,-0.043732,-0.000053,-0.000238,10.000000,10.000000,24.000000,0.012468,0.142779,-0.000016,0.000000,0.000000,0.067000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,-0.001330,5.075668,9.904147,7253,3773,33,87
48.928162,0.040282,-0.210249,-1.087277,-0.000061,-1.264504,0.084886,0.000464,0.755541,-0.031748,-0.042011,-0.000051,-0.000241,10.000000,10.000000,24.000000,0.012638,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,-0.001661,5.074809,9.905422,7253,3805,32,89
48.930115,0.040282,-0.212778,-1.087107,-0.000060,-1.262974,0.084733,0.000452,0.768235,-0.090231,-0.040331,-0.000050,-0.000247,10.000000,10.000000,24.000000,0.012808,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,-0.002402,5.072880,9.906695,7253,3820,32,91
48.932068,0.040281,-0.215304,-1.086938,-0.000059,-1.261418,0.084475,0.000439,0.781225,-0.141282,-0.038645,-0.000048,-0.000253,10.000000,10.000000,24.000000,0.012977,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,-0.002976,5.071388,9.907965,7254,3814,32,94
48.934021,0.040281,-0.217827,-1.086769,-0.000058,-1.259835,0.084123,0.000425,0.794828,-0.187570,-0.036909,-0.000046,-0.000260,10.000000,10.000000,24.000000,0.013146,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,-0.003403,5.070279,9.909230,7254,3796,32,97
48.935974,0.040281,-0.220347,-1.086602,-0.000057,-1.258224,0.083682,0.000409,0.809368,-0.231016,-0.035082,-0.000044,-0.000267,10.000000,10.000000,24.000000,0.013315,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,-0.003700,5.069507,9.910489,7255,3762,32,100
48.937931,0.040281,-0.222863,-1.086435,-0.000056,-1.256582,0.083157,0.000393,0.825157,-0.273360,-0.033129,-0.000042,-0.000275,10.000000,10.000000,24.000000,0.013482,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,-0.003883,5.069030,9.911740,7255,3714,32,103
48.939884,0.040281,-0.225377,-1.086269,-0.000055,-1.254905,0.082546,0.000377,0.842488,-0.316139,-0.031019,-0.000040,-0.000283,10.000000,10.000000,24.000000,0.013648,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,-0.003967,5.068813,9.912983,7256,3652,32,106
48.941837,0.040281,-0.227886,-1.086105,-0.000055,-1.253192,0.081847,0.000362,0.861645,-0.360706,-0.028722,-0.000038,-0.000291,10.000000,10.000000,24.000000,0.013813,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,-0.003962,5.068825,9.914214,7257,3573,32,110
48.943790,0.040281,-0.230393,-1.085943,-0.000054,-1.251437,0.081054,0.000347,0.882891,-0.408492,-0.026214,-0.000036,-0.000299,10.000000,10.000000,24.000000,0.013976,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,-0.003881,5.069036,9.915435,7257,3486,32,114
48.945747,0.040281,-0.232895,-1.085782,-0.000053,-1.249636,0.080160,0.000334,0.906494,-0.460116,-0.023472,-0.000034,-0.000306,10.000000,10.000000,24.000000,0.014138,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,-0.003734,5.069419,9.916641,7258,3388,32,117
48.947701,0.040281,-0.235394,-1.085623,-0.000053,-1.247784,0.079155,0.000322,0.932626,-0.517692,-0.020479,-0.000032,-0.000313,10.000000,10.000000,24.000000,0.014298,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,-0.003327,5.070475,9.917836,7259,3280,32,121
48.949654,0.040280,-0.237890,-1.085466,-0.000052,-1.245876,0.078028,0.000312,0.961571,-0.578415,-0.017219,-0.000031,-0.000316,10.000000,10.000000,24.000000,0.014456,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,-0.002135,5.073576,9.919011,7261,3166,32,124
48.951607,0.040280,-0.240381,-1.085311,-0.000051,-1.243905,0.076784,0.000304,0.993846,-0.636234,-0.013678,-0.000029,-0.000316,10.000000,10.000000,24.000000,0.014612,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,-0.000302,5.078341,9.920170,7263,3038,32,126
48.953564,0.040280,-0.242868,-1.085160,-0.000051,-1.241864,0.075432,0.000298,1.029525,-0.688998,-0.009846,-0.000027,-0.000312,10.000000,10.000000,24.000000,0.014765,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,0.001593,5.083267,9.921308,7265,2905,32,127
48.955517,0.040280,-0.245351,-1.085011,-0.000050,-1.239747,0.073982,0.000294,1.068658,-0.736861,-0.005715,-0.000025,-0.000304,10.000000,10.000000,24.000000,0.014915,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,0.003426,5.088033,9.922424,7267,2766,32,127
48.957470,0.040280,-0.247830,-1.084865,-0.000050,-1.237546,0.072442,0.000293,1.111297,-0.780229,-0.001280,-0.000024,-0.000293,10.000000,10.000000,24.000000,0.015062,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,0.005185,5.092607,9.923518,7269,2621,32,125
48.959423,0.040280,-0.250304,-1.084722,-0.000049,-1.235255,0.070823,0.000294,1.157469,-0.819464,0.003464,-0.000023,-0.000278,10.000000,10.000000,24.000000,0.015207,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,0.006852,5.096941,9.924587,7271,2464,32,123
48.961376,0.040280,-0.252773,-1.084583,-0.000049,-1.232866,0.069130,0.000298,1.207175,-0.854912,0.008517,-0.000022,-0.000261,10.000000,10.000000,24.000000,0.015348,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,0.008422,5.101023,9.925632,7273,2307,33,119
48.963333,0.040280,-0.255238,-1.084447,-0.000048,-1.230372,0.067372,0.000305,1.260403,-0.886807,0.013879,-0.000022,-0.000240,10.000000,10.000000,24.000000,0.015485,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,0.009881,5.104818,9.926651,7274,2141,33,114
48.965286,0.040280,-0.257697,-1.084315,-0.000047,-1.227766,0.065555,0.000313,1.317111,-0.915304,0.019547,-0.000022,-0.000217,10.000000,10.000000,24.000000,0.015619,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,0.011213,5.108280,9.927643,7276,1975,33,108
48.967239,0.040280,-0.260151,-1.084187,-0.000047,-1.225042,0.063686,0.000324,1.377243,-0.940711,0.025518,-0.000022,-0.000192,10.000000,10.000000,24.000000,0.015749,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,0.012412,5.111396,9.928606,7278,1802,33,102
48.969193,0.040280,-0.262599,-1.084062,-0.000046,-1.222193,0.061770,0.000337,1.440724,-0.963257,0.031786,-0.000023,-0.000164,10.000000,10.000000,24.000000,0.015876,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,0.013477,5.114168,9.929541,7279,1630,33,94
48.971149,0.040279,-0.265042,-1.083941,-0.000045,-1.219212,0.059814,0.000352,1.507461,-0.983001,0.038344,-0.000024,-0.000135,10.000000,10.000000,24.000000,0.015999,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,0.014404,5.116576,9.930447,7280,1453,34,85
48.973103,0.040279,-0.267478,-1.083825,-0.000045,-1.216093,0.057822,0.000368,1.577344,-1.000063,0.045183,-0.000027,-0.000105,10.000000,10.000000,24.000000,0.016117,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,0.015178,5.118589,9.931323,7281,1274,34,76
48.975056,0.040279,-0.269908,-1.083712,-0.000044,-1.212829,0.055800,0.000386,1.650248,-1.014581,0.052293,-0.000029,-0.000073,10.000000,10.000000,24.000000,0.016232,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,0.015803,5.120214,9.932169,7282,1096,34,66
48.977009,0.040279,-0.272331,-1.083603,-0.000043,-1.209415,0.053752,0.000406,1.726037,-1.026677,0.059664,-0.000033,-0.000040,10.000000,10.000000,24.000000,0.016343,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,0.016278,5.121449,9.932983,7283,917,34,55
48.978966,0.040279,-0.274747,-1.083499,-0.000042,-1.205846,0.051684,0.000427,1.804562,-1.036458,0.067283,-0.000036,-0.000007,10.000000,10.000000,24.000000,0.016449,0.142779,-0.000016,0.000000,0.000000,0.000000,0.514984,1622.000000,-597.014893,-390.702057,-8232.244141,-3569.893555,0.016597,5.122278,9.933767,7284,744,35,44
