time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.841328,0.248348,-0.093540,-1.068093,0.049686,0.958062,0.025646,0.000333,0.244025,0.032218,0.115063,-0.004767,-0.000004,10.000000,25.000000,-76.000000,0.031881,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.000899,0.513537,9.969535,6506,53,31,-26
33.843281,0.248448,-0.091621,-1.068042,0.049687,0.958528,0.025709,0.000340,0.229299,0.031293,0.113611,-0.004768,-0.000002,10.000000,25.000000,-76.000000,0.031933,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.000835,0.513337,9.969792,6506,59,31,-27
33.845234,0.248547,-0.089702,-1.067990,0.049688,0.958964,0.025770,0.000347,0.214730,0.030332,0.112172,-0.004768,-0.000000,10.000000,25.000000,-76.000000,0.031984,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.000765,0.513115,9.970050,6506,66,31,-27
33.847187,0.248647,-0.087781,-1.067938,0.049689,0.959372,0.025829,0.000355,0.200309,0.029341,0.110744,-0.004769,0.000001,10.000000,25.000000,-76.000000,0.032036,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.000695,0.512897,9.970308,6506,73,31,-28
33.849140,0.248746,-0.085860,-1.067887,0.049689,0.959751,0.025886,0.000362,0.186035,0.028326,0.109328,-0.004769,0.000002,10.000000,25.000000,-76.000000,0.032088,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.000627,0.512682,9.970568,6506,80,31,-29
33.851097,0.248845,-0.083938,-1.067835,0.049690,0.960102,0.025942,0.000370,0.171904,0.027290,0.107923,-0.004770,0.000003,10.000000,25.000000,-76.000000,0.032139,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.000552,0.512446,9.970827,6507,87,31,-29
33.853050,0.248945,-0.082015,-1.067783,0.049691,0.960425,0.025994,0.000378,0.157923,0.026133,0.106530,-0.004770,0.000004,10.000000,25.000000,-76.000000,0.032191,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.000478,0.512215,9.971087,6507,93,31,-30
33.855003,0.249044,-0.080092,-1.067731,0.049691,0.960720,0.026045,0.000386,0.144084,0.024941,0.105147,-0.004771,0.000005,10.000000,25.000000,-76.000000,0.032243,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.000406,0.511988,9.971348,6507,100,31,-30
33.856956,0.249144,-0.078168,-1.067678,0.049692,0.960988,0.026093,0.000395,0.130379,0.023754,0.103776,-0.004771,0.000005,10.000000,25.000000,-76.000000,0.032296,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.000335,0.511764,9.971609,6507,107,31,-31
33.858913,0.249243,-0.076244,-1.067626,0.049693,0.961228,0.026139,0.000403,0.116813,0.022573,0.102416,-0.004772,0.000006,10.000000,25.000000,-76.000000,0.032348,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.000264,0.511543,9.971870,6507,109,31,-31
33.860867,0.249343,-0.074319,-1.067574,0.049694,0.961442,0.026182,0.000411,0.103384,0.021401,0.101068,-0.004772,0.000006,10.000000,25.000000,-76.000000,0.032400,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.000195,0.511326,9.972133,6507,116,31,-32
33.862820,0.249442,-0.072394,-1.067521,0.049695,0.961628,0.026223,0.000419,0.090095,0.020239,0.099731,-0.004772,0.000006,10.000000,25.000000,-76.000000,0.032453,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.000126,0.511110,9.972395,6508,122,31,-32
33.864773,0.249542,-0.070469,-1.067469,0.049696,0.961789,0.026262,0.000428,0.076957,0.018984,0.098406,-0.004773,0.000006,10.000000,25.000000,-76.000000,0.032505,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,0.000058,0.510896,9.972658,6508,128,31,-32
33.866730,0.249641,-0.068543,-1.067416,0.049696,0.961923,0.026298,0.000437,0.063964,0.017719,0.097094,-0.004773,0.000006,10.000000,25.000000,-76.000000,0.032558,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,-0.000002,0.510707,9.972920,6508,134,31,-33
33.868683,0.249741,-0.066617,-1.067363,0.049697,0.962032,0.026331,0.000445,0.051118,0.016482,0.095795,-0.004773,0.000006,10.000000,25.000000,-76.000000,0.032610,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,-0.000062,0.510518,9.973185,6508,140,31,-33
33.870636,0.249840,-0.064691,-1.067310,0.049698,0.962115,0.026363,0.000454,0.038420,0.015272,0.094509,-0.004774,0.000006,10.000000,25.000000,-76.000000,0.032663,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,-0.000122,0.510330,9.973448,6508,146,31,-33
33.872589,0.249940,-0.062765,-1.067258,0.049699,0.962173,0.026391,0.000462,0.025873,0.014091,0.093236,-0.004774,0.000005,10.000000,25.000000,-76.000000,0.032716,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,-0.000175,0.510164,9.973712,6508,151,31,-33
33.874542,0.250039,-0.060839,-1.067205,0.049700,0.962206,0.026418,0.000470,0.013484,0.012937,0.091977,-0.004774,0.000005,10.000000,25.000000,-76.000000,0.032769,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,-0.000222,0.510018,9.973976,6509,157,31,-33
33.876499,0.250139,-0.058912,-1.067152,0.049701,0.962215,0.026442,0.000479,0.001264,0.011706,0.090733,-0.004775,0.000004,10.000000,25.000000,-76.000000,0.032822,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2432.000000,-29.850760,-31.919617,222.766663,360.876190,-0.000262,0.509892,9.974241,6509,162,31,-33
33.878452,0.250238,-0.056986,-1.067099,0.049702,0.962199,0.026463,0.000487,-0.010788,0.010478,0.089504,-0.004775,0.000004,10.000000,22.000000,-75.000000,0.032875,-0.040667,0.013169,0.000000,0.000000,0.000000,0.024568,2496.000000,-29.850760,-31.919617,222.766663,360.876190,-0.000296,0.509783,9.974506,6509,166,31,-33
33.880405,0.250338,-0.055060,-1.067046,0.049703,0.962160,0.026483,0.000495,-0.022671,0.009292,0.088290,-0.004775,0.000003,10.000000,22.000000,-75.000000,0.032928,0.024230,0.013191,0.000000,0.000000,0.066000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.000326,-0.095079,9.974771,6501,-366,31,-33
33.882359,0.250437,-0.053133,-1.066993,0.049704,0.962097,0.026501,0.000499,-0.034456,0.008988,0.087090,-0.004776,0.000002,10.000000,22.000000,-75.000000,0.032981,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.000361,-0.095189,9.975037,6501,-362,31,-33
33.884315,0.250537,-0.051207,-1.066940,0.049705,0.962010,0.026518,0.000501,-0.046125,0.008911,0.085899,-0.004776,0.000001,10.000000,22.000000,-75.000000,0.033034,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.000411,-0.095348,9.975302,6501,-356,31,-33
33.886269,0.250636,-0.049282,-1.066887,0.049706,0.961901,0.026536,0.000504,-0.057703,0.008764,0.084712,-0.004776,0.000000,10.000000,22.000000,-75.000000,0.033087,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.000468,-0.095526,9.975567,6501,-348,31,-33
33.888222,0.250736,-0.047356,-1.066833,0.049707,0.961768,0.026553,0.000508,-0.069238,0.008552,0.083524,-0.004776,-0.000001,10.000000,22.000000,-75.000000,0.033140,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.000531,-0.095722,9.975833,6502,-338,31,-33
33.890175,0.250835,-0.045431,-1.066780,0.049708,0.961612,0.026570,0.000512,-0.080762,0.008173,0.082332,-0.004777,-0.000002,10.000000,22.000000,-75.000000,0.033193,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.000598,-0.095933,9.976098,6502,-327,31,-32
33.892132,0.250935,-0.043506,-1.066727,0.049709,0.961433,0.026585,0.000516,-0.092322,0.007712,0.081132,-0.004777,-0.000004,10.000000,22.000000,-75.000000,0.033246,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.000662,-0.096134,9.976364,6502,-315,31,-32
33.894085,0.251034,-0.041582,-1.066674,0.049710,0.961231,0.026600,0.000520,-0.103949,0.007211,0.079920,-0.004777,-0.000005,10.000000,22.000000,-75.000000,0.033300,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.000723,-0.096325,9.976631,6502,-301,31,-32
33.896038,0.251134,-0.039657,-1.066621,0.049711,0.961006,0.026614,0.000524,-0.115673,0.006672,0.078694,-0.004777,-0.000007,10.000000,22.000000,-75.000000,0.033353,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.000787,-0.096527,9.976897,6502,-287,31,-31
33.897991,0.251233,-0.037734,-1.066567,0.049712,0.960757,0.026626,0.000529,-0.127519,0.006098,0.077453,-0.004777,-0.000008,10.000000,22.000000,-75.000000,0.033406,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.000847,-0.096717,9.977164,6502,-271,31,-31
33.899944,0.251333,-0.035811,-1.066514,0.049713,0.960484,0.026638,0.000533,-0.139504,0.005490,0.076194,-0.004777,-0.000010,10.000000,22.000000,-75.000000,0.033459,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.000904,-0.096893,9.977431,6503,-254,31,-31
33.901901,0.251433,-0.033888,-1.066461,0.049714,0.960187,0.026647,0.000538,-0.151637,0.004747,0.074916,-0.004777,-0.000012,10.000000,22.000000,-75.000000,0.033513,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.000962,-0.097077,9.977697,6503,-237,31,-30
33.903854,0.251532,-0.031967,-1.066407,0.049715,0.959865,0.026656,0.000544,-0.163939,0.003953,0.073617,-0.004778,-0.000014,10.000000,22.000000,-75.000000,0.033566,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001016,-0.097245,9.977964,6503,-218,32,-30
33.905807,0.251632,-0.030045,-1.066354,0.049717,0.959518,0.026662,0.000549,-0.176419,0.003148,0.072297,-0.004778,-0.000016,10.000000,22.000000,-75.000000,0.033620,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001064,-0.097396,9.978231,6503,-199,32,-29
33.907761,0.251731,-0.028125,-1.066301,0.049718,0.959146,0.026668,0.000554,-0.189087,0.002333,0.070956,-0.004778,-0.000019,10.000000,22.000000,-75.000000,0.033673,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001107,-0.097530,9.978498,6503,-184,32,-29
33.909718,0.251831,-0.026205,-1.066247,0.049719,0.958749,0.026671,0.000558,-0.201942,0.001509,0.069593,-0.004778,-0.000021,10.000000,22.000000,-75.000000,0.033726,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001144,-0.097648,9.978765,6503,-164,32,-28
33.911671,0.251930,-0.024287,-1.066194,0.049720,0.958326,0.026673,0.000563,-0.214991,0.000679,0.068207,-0.004778,-0.000023,10.000000,22.000000,-75.000000,0.033780,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001176,-0.097747,9.979033,6504,-143,32,-27
33.913624,0.252030,-0.022369,-1.066140,0.049721,0.957876,0.026673,0.000568,-0.228222,-0.000260,0.066800,-0.004778,-0.000026,10.000000,22.000000,-75.000000,0.033833,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001195,-0.097807,9.979300,6504,-123,31,-27
33.915577,0.252129,-0.020452,-1.066087,0.049722,0.957399,0.026671,0.000572,-0.241636,-0.001228,0.065372,-0.004778,-0.000028,10.000000,22.000000,-75.000000,0.033886,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001208,-0.097849,9.979567,6504,-102,31,-26
33.917534,0.252229,-0.018536,-1.066033,0.049723,0.956896,0.026667,0.000576,-0.255235,-0.002183,0.063923,-0.004778,-0.000031,10.000000,22.000000,-75.000000,0.033940,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001216,-0.097873,9.979834,6504,-80,31,-25
33.919487,0.252328,-0.016621,-1.065980,0.049724,0.956365,0.026661,0.000579,-0.269008,-0.003126,0.062454,-0.004778,-0.000033,10.000000,22.000000,-75.000000,0.033993,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001211,-0.097858,9.980101,6504,-59,31,-25
33.921440,0.252428,-0.014707,-1.065927,0.049726,0.955806,0.026653,0.000583,-0.282946,-0.004054,0.060966,-0.004777,-0.000035,10.000000,22.000000,-75.000000,0.034047,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001201,-0.097825,9.980368,6505,-38,31,-24
33.923393,0.252528,-0.012794,-1.065873,0.049727,0.955219,0.026644,0.000586,-0.297035,-0.005073,0.059460,-0.004777,-0.000038,10.000000,22.000000,-75.000000,0.034100,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001185,-0.097776,9.980634,6505,-17,31,-23
33.925346,0.252627,-0.010883,-1.065820,0.049728,0.954603,0.026632,0.000589,-0.311267,-0.006100,0.057938,-0.004777,-0.000040,10.000000,22.000000,-75.000000,0.034153,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001156,-0.097686,9.980901,6505,3,31,-23
33.927303,0.252727,-0.008973,-1.065767,0.049729,0.953959,0.026618,0.000591,-0.325627,-0.007097,0.056400,-0.004777,-0.000042,10.000000,22.000000,-75.000000,0.034207,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001123,-0.097580,9.981167,6505,24,31,-22
33.929256,0.252826,-0.007064,-1.065714,0.049730,0.953286,0.026603,0.000594,-0.340106,-0.008064,0.054849,-0.004777,-0.000044,10.000000,22.000000,-75.000000,0.034260,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001083,-0.097457,9.981434,6505,49,31,-22
33.931210,0.252926,-0.005157,-1.065660,0.049732,0.952584,0.026585,0.000596,-0.354684,-0.009000,0.053286,-0.004776,-0.000046,10.000000,22.000000,-75.000000,0.034313,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.001039,-0.097317,9.981698,6505,69,31,-21
33.933163,0.253025,-0.003251,-1.065607,0.049733,0.951853,0.026566,0.000598,-0.369347,-0.009906,0.051712,-0.004776,-0.000048,10.000000,22.000000,-75.000000,0.034366,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.000988,-0.097158,9.981965,6506,88,31,-20
33.935120,0.253125,-0.001346,-1.065554,0.049734,0.951092,0.026545,0.000600,-0.384072,-0.010887,0.050131,-0.004776,-0.000050,10.000000,22.000000,-75.000000,0.034420,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2496.000000,15.151519,5.878480,681.852844,457.444977,-0.000924,-0.096958,9.982230,6506,107,31,-20
33.937073,0.253224,0.000557,-1.065501,0.049735,0.950302,0.026521,0.000601,-0.398842,-0.011861,0.048542,-0.004776,-0.000052,10.000000,19.000000,-72.000000,0.034473,0.024230,0.013191,0.000000,0.000000,0.000000,0.195512,2560.000000,15.151519,5.878480,681.852844,457.444977,-0.000855,-0.096742,9.982496,6506,126,31,-19
33.939026,0.253324,0.002458,-1.065448,0.049736,0.949482,0.026496,0.000603,-0.413644,-0.012791,0.046949,-0.004776,-0.000053,10.000000,19.000000,-72.000000,0.034526,0.070423,0.013212,0.000000,0.000000,0.067000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000781,-0.644971,9.982761,6519,-352,31,-19
33.940979,0.253424,0.004358,-1.065395,0.049738,0.948632,0.026467,0.000611,-0.428392,-0.015052,0.045351,-0.004776,-0.000055,10.000000,19.000000,-72.000000,0.034579,0.070423,0.013212,0.000000,0.000000,0.000000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000711,-0.644751,9.983027,6520,-335,31,-18
33.942932,0.253523,0.006255,-1.065342,0.049739,0.947753,0.026433,0.000621,-0.443164,-0.017692,0.043746,-0.004775,-0.000056,10.000000,19.000000,-72.000000,0.034632,0.070423,0.013212,0.000000,0.000000,0.000000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000653,-0.644570,9.983292,6520,-316,31,-18
33.944889,0.253623,0.008151,-1.065289,0.049740,0.946845,0.026394,0.000630,-0.458013,-0.020158,0.042130,-0.004775,-0.000057,10.000000,19.000000,-72.000000,0.034685,0.070423,0.013212,0.000000,0.000000,0.000000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000599,-0.644401,9.983555,6520,-297,31,-18
33.946842,0.253722,0.010046,-1.065236,0.049741,0.945906,0.026351,0.000637,-0.472969,-0.022432,0.040500,-0.004775,-0.000058,10.000000,19.000000,-72.000000,0.034737,0.070423,0.013212,0.000000,0.000000,0.000000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000556,-0.644264,9.983819,6520,-272,31,-17
33.948795,0.253822,0.011938,-1.065184,0.049743,0.944938,0.026302,0.000645,-0.488056,-0.024528,0.038854,-0.004775,-0.000059,10.000000,19.000000,-72.000000,0.034790,0.070423,0.013212,0.000000,0.000000,0.000000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000514,-0.644132,9.984083,6520,-250,31,-17
33.950748,0.253921,0.013828,-1.065131,0.049744,0.943939,0.026250,0.000651,-0.503285,-0.026462,0.037191,-0.004775,-0.000060,10.000000,19.000000,-72.000000,0.034843,0.070423,0.013212,0.000000,0.000000,0.000000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000472,-0.644002,9.984346,6520,-228,31,-17
33.952705,0.254021,0.015716,-1.065078,0.049745,0.942909,0.026195,0.000657,-0.518673,-0.028247,0.035510,-0.004775,-0.000061,10.000000,19.000000,-72.000000,0.034895,0.070423,0.013212,0.000000,0.000000,0.000000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000438,-0.643894,9.984608,6521,-205,31,-17
33.954659,0.254121,0.017603,-1.065026,0.049747,0.941849,0.026136,0.000663,-0.534224,-0.029999,0.033809,-0.004775,-0.000062,10.000000,19.000000,-72.000000,0.034948,0.070423,0.013212,0.000000,0.000000,0.000000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000409,-0.643804,9.984870,6521,-182,31,-16
33.956612,0.254220,0.019486,-1.064974,0.049748,0.940757,0.026073,0.000668,-0.549949,-0.031648,0.032088,-0.004775,-0.000063,10.000000,19.000000,-72.000000,0.035000,0.070423,0.013212,0.000000,0.000000,0.000000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000378,-0.643707,9.985131,6521,-158,31,-16
33.958565,0.254320,0.021368,-1.064922,0.049749,0.939633,0.026008,0.000673,-0.565847,-0.033165,0.030348,-0.004774,-0.000063,10.000000,19.000000,-72.000000,0.035052,0.070423,0.013212,0.000000,0.000000,0.000000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000344,-0.643600,9.985392,6521,-134,31,-16
33.960522,0.254419,0.023248,-1.064870,0.049751,0.938477,0.025939,0.000677,-0.581921,-0.034560,0.028587,-0.004774,-0.000064,10.000000,19.000000,-72.000000,0.035104,0.070423,0.013212,0.000000,0.000000,0.000000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000314,-0.643505,9.985651,6521,-110,31,-16
33.962475,0.254519,0.025125,-1.064818,0.049752,0.937289,0.025868,0.000681,-0.598166,-0.035841,0.026806,-0.004774,-0.000065,10.000000,19.000000,-72.000000,0.035156,0.070423,0.013212,0.000000,0.000000,0.000000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000286,-0.643418,9.985910,6521,-86,31,-16
33.964428,0.254619,0.026999,-1.064766,0.049753,0.936068,0.025795,0.000685,-0.614577,-0.037014,0.025007,-0.004774,-0.000065,10.000000,19.000000,-72.000000,0.035208,0.070423,0.013212,0.000000,0.000000,0.000000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000261,-0.643338,9.986169,6521,-62,31,-15
33.966381,0.254718,0.028871,-1.064715,0.049755,0.934814,0.025719,0.000688,-0.631146,-0.038087,0.023189,-0.004774,-0.000065,10.000000,19.000000,-72.000000,0.035259,0.070423,0.013212,0.000000,0.000000,0.000000,0.187748,2560.000000,44.776100,40.157444,442.157715,462.559723,-0.000229,-0.643238,9.986426,6522,-38,31,-15
