time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.999725,-2.402905,-0.304701,-0.925164,0.165817,0.000019,0.039881,1.103389,0.001947,-0.265754,0.000198,-0.125130,-0.000013,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6698,0,101,0
43.001678,-2.402570,-0.304701,-0.925085,0.168032,0.000023,0.039354,1.109263,0.001992,-0.262673,0.000203,-0.125937,-0.000013,10.000000,37.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6699,0,100,0
43.003632,-2.402230,-0.304701,-0.925007,0.170260,0.000027,0.038833,1.115080,0.002039,-0.259851,0.000209,-0.126736,-0.000014,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6700,0,96,0
43.005585,-2.401886,-0.304701,-0.924930,0.172498,0.000031,0.038317,1.120843,0.002086,-0.257301,0.000214,-0.127529,-0.000014,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6701,0,104,0
43.007542,-2.401537,-0.304701,-0.924854,0.174749,0.000035,0.037806,1.126550,0.002134,-0.254993,0.000219,-0.128314,-0.000015,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6702,0,98,0
43.009495,-2.401184,-0.304701,-0.924779,0.177010,0.000039,0.037299,1.132202,0.002182,-0.252909,0.000224,-0.129091,-0.000015,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6702,0,97,0
43.011448,-2.400826,-0.304701,-0.924705,0.179283,0.000044,0.036797,1.137782,0.002231,-0.250924,0.000230,-0.129862,-0.000015,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6703,0,99,0
43.013401,-2.400464,-0.304701,-0.924632,0.181567,0.000048,0.036297,1.143301,0.002280,-0.249098,0.000235,-0.130626,-0.000016,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6691,0,93,0
43.015354,-2.400096,-0.304701,-0.924560,0.183862,0.000053,0.035804,1.148583,0.002328,-0.246087,0.000240,-0.131384,-0.000016,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6692,0,95,0
43.017311,-2.399725,-0.304701,-0.924489,0.186166,0.000058,0.035316,1.153764,0.002378,-0.242928,0.000246,-0.132134,-0.000017,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6693,0,97,0
43.019264,-2.399349,-0.304700,-0.924419,0.188482,0.000063,0.034835,1.158906,0.002427,-0.240075,0.000251,-0.132878,-0.000017,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6693,0,91,0
43.021217,-2.398968,-0.304700,-0.924350,0.190807,0.000068,0.034359,1.163991,0.002476,-0.237398,0.000257,-0.133616,-0.000017,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6694,0,93,0
43.023170,-2.398582,-0.304700,-0.924282,0.193143,0.000073,0.033887,1.169030,0.002526,-0.234951,0.000262,-0.134347,-0.000018,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6695,0,89,0
43.025127,-2.398192,-0.304700,-0.924215,0.195488,0.000078,0.033421,1.174026,0.002576,-0.232747,0.000268,-0.135071,-0.000018,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6695,0,97,0
43.027081,-2.397797,-0.304700,-0.924149,0.197844,0.000083,0.032959,1.178962,0.002626,-0.230654,0.000273,-0.135790,-0.000019,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6696,0,99,0
43.029034,-2.397398,-0.304700,-0.924083,0.200209,0.000088,0.032500,1.183849,0.002676,-0.228736,0.000279,-0.136502,-0.000019,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6688,0,96,0
43.030987,-2.396993,-0.304699,-0.924019,0.202584,0.000094,0.032047,1.188559,0.002726,-0.226067,0.000284,-0.137208,-0.000019,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6689,0,95,0
43.032944,-2.396584,-0.304699,-0.923955,0.204968,0.000099,0.031598,1.193190,0.002775,-0.223361,0.000290,-0.137908,-0.000020,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6690,0,91,0
43.034897,-2.396170,-0.304699,-0.923893,0.207361,0.000105,0.031155,1.197785,0.002825,-0.220927,0.000295,-0.138602,-0.000020,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6691,0,93,0
43.036850,-2.395751,-0.304699,-0.923831,0.209764,0.000111,0.030717,1.202343,0.002876,-0.218738,0.000301,-0.139290,-0.000020,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6691,0,92,0
43.038803,-2.395328,-0.304699,-0.923770,0.212175,0.000116,0.030283,1.206846,0.002926,-0.216666,0.000306,-0.139972,-0.000021,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6691,0,94,0
43.040756,-2.394900,-0.304698,-0.923710,0.214595,0.000122,0.029852,1.211289,0.002976,-0.214668,0.000312,-0.140648,-0.000021,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6686,-1,96,0
43.042713,-2.394466,-0.304698,-0.923651,0.217024,0.000128,0.029426,1.215597,0.003026,-0.212212,0.000318,-0.141318,-0.000021,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6687,-1,92,0
43.044666,-2.394028,-0.304698,-0.923593,0.219462,0.000134,0.029006,1.219843,0.003076,-0.209804,0.000323,-0.141982,-0.000022,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6688,-1,99,0
43.046619,-2.393585,-0.304698,-0.923535,0.221908,0.000141,0.028589,1.224053,0.003125,-0.207641,0.000329,-0.142641,-0.000022,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6688,-1,95,0
43.048573,-2.393137,-0.304697,-0.923479,0.224362,0.000147,0.028177,1.228212,0.003175,-0.205598,0.000334,-0.143293,-0.000022,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6681,-1,97,0
43.050529,-2.392684,-0.304697,-0.923423,0.226825,0.000153,0.027770,1.232207,0.003224,-0.202897,0.000340,-0.143940,-0.000023,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6681,-1,98,0
43.052483,-2.392226,-0.304697,-0.923368,0.229295,0.000160,0.027368,1.236118,0.003273,-0.200097,0.000345,-0.144581,-0.000023,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6682,-1,94,0
43.054436,-2.391764,-0.304696,-0.923314,0.231773,0.000167,0.026972,1.239996,0.003321,-0.197551,0.000351,-0.145216,-0.000024,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6681,-1,95,0
43.056389,-2.391296,-0.304696,-0.923260,0.234259,0.000173,0.026581,1.243814,0.003368,-0.195061,0.000356,-0.145845,-0.000024,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6682,-1,91,0
43.058346,-2.390823,-0.304696,-0.923208,0.236752,0.000180,0.026194,1.247592,0.003415,-0.192765,0.000362,-0.146468,-0.000024,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6683,-1,95,0
43.060299,-2.390346,-0.304695,-0.923156,0.239253,0.000187,0.025812,1.251337,0.003461,-0.190710,0.000367,-0.147086,-0.000025,10.000000,45.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,100.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6684,-1,93,0
43.062252,-2.389863,-0.304695,-0.923105,0.241761,0.000194,0.025433,1.255048,0.003507,-0.188875,0.000372,-0.147697,-0.000025,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6684,-1,98,0
43.064205,-2.389375,-0.304694,-0.923054,0.244277,0.000201,0.025058,1.258707,0.003552,-0.187134,0.000377,-0.148303,-0.000025,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6680,-1,96,0
43.066158,-2.388882,-0.304694,-0.923005,0.246800,0.000208,0.024687,1.262244,0.003595,-0.185029,0.000382,-0.148903,-0.000026,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6680,-1,94,0
43.068115,-2.388384,-0.304694,-0.922956,0.249329,0.000215,0.024320,1.265708,0.003638,-0.182879,0.000387,-0.149498,-0.000026,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6673,-1,98,0
43.070068,-2.387881,-0.304693,-0.922908,0.251866,0.000223,0.023958,1.269008,0.003680,-0.180089,0.000392,-0.150087,-0.000026,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6673,-1,90,0
43.072021,-2.387373,-0.304693,-0.922860,0.254408,0.000230,0.023602,1.272229,0.003721,-0.177222,0.000397,-0.150670,-0.000027,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6674,-1,94,0
43.073975,-2.386860,-0.304692,-0.922814,0.256958,0.000238,0.023252,1.275424,0.003760,-0.174624,0.000402,-0.151247,-0.000027,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6675,-2,92,0
43.075932,-2.386342,-0.304692,-0.922768,0.259513,0.000245,0.022906,1.278595,0.003799,-0.172304,0.000406,-0.151818,-0.000027,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6676,-2,96,0
43.077885,-2.385818,-0.304691,-0.922722,0.262075,0.000253,0.022565,1.281739,0.003837,-0.170236,0.000411,-0.152384,-0.000028,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6676,-2,93,0
43.079838,-2.385290,-0.304691,-0.922678,0.264643,0.000261,0.022227,1.284837,0.003873,-0.168294,0.000415,-0.152944,-0.000028,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6676,-2,97,0
43.081791,-2.384756,-0.304690,-0.922634,0.267218,0.000268,0.021893,1.287882,0.003908,-0.166432,0.000420,-0.153499,-0.000029,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6677,-2,95,0
43.083748,-2.384217,-0.304690,-0.922590,0.269798,0.000276,0.021563,1.290890,0.003942,-0.164749,0.000424,-0.154047,-0.000029,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6677,-2,92,0
43.085701,-2.383673,-0.304689,-0.922548,0.272384,0.000284,0.021236,1.293848,0.003974,-0.163159,0.000428,-0.154590,-0.000029,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6678,-2,93,0
43.087654,-2.383124,-0.304689,-0.922506,0.274976,0.000292,0.020912,1.296766,0.004004,-0.161723,0.000431,-0.155128,-0.000030,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6679,-2,93,0
43.089607,-2.382570,-0.304688,-0.922464,0.277574,0.000300,0.020590,1.299647,0.004032,-0.160463,0.000435,-0.155659,-0.000030,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6665,-2,96,0
43.091560,-2.382010,-0.304687,-0.922423,0.280177,0.000308,0.020273,1.302243,0.004058,-0.157790,0.000438,-0.156185,-0.000030,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6666,-2,94,0
43.093517,-2.381445,-0.304687,-0.922383,0.282786,0.000317,0.019962,1.304741,0.004082,-0.154907,0.000441,-0.156706,-0.000031,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6666,-4,97,0
43.095470,-2.380875,-0.304686,-0.922344,0.285399,0.000325,0.019656,1.307207,0.004104,-0.152234,0.000444,-0.157220,-0.000031,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6666,-4,94,0
43.097424,-2.380300,-0.304685,-0.922305,0.288017,0.000333,0.019355,1.309633,0.004124,-0.149719,0.000447,-0.157729,-0.000031,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6667,-4,94,0
43.099377,-2.379719,-0.304685,-0.922267,0.290640,0.000341,0.019059,1.312035,0.004142,-0.147453,0.000450,-0.158233,-0.000032,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6668,-3,97,0
43.101334,-2.379133,-0.304684,-0.922229,0.293267,0.000350,0.018767,1.314413,0.004156,-0.145446,0.000452,-0.158730,-0.000032,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6668,-3,94,0
43.103287,-2.378542,-0.304683,-0.922192,0.295900,0.000358,0.018479,1.316750,0.004168,-0.143572,0.000454,-0.159222,-0.000033,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6669,-3,99,0
43.105240,-2.377946,-0.304683,-0.922155,0.298537,0.000366,0.018195,1.319053,0.004178,-0.141886,0.000455,-0.159708,-0.000033,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6670,-3,96,0
43.107193,-2.377345,-0.304682,-0.922119,0.301178,0.000375,0.017913,1.321326,0.004184,-0.140410,0.000457,-0.160189,-0.000033,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6670,-3,96,0
43.109146,-2.376738,-0.304681,-0.922084,0.303824,0.000383,0.017634,1.323549,0.004187,-0.139018,0.000458,-0.160664,-0.000034,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6671,-3,93,0
43.111103,-2.376125,-0.304680,-0.922049,0.306474,0.000391,0.017358,1.325734,0.004187,-0.137776,0.000458,-0.161133,-0.000034,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6671,-3,95,0
43.113056,-2.375508,-0.304679,-0.922015,0.309129,0.000400,0.017085,1.327866,0.004184,-0.136597,0.000459,-0.161596,-0.000034,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6666,-3,89,0
43.115009,-2.374885,-0.304679,-0.921981,0.311788,0.000408,0.016814,1.329855,0.004177,-0.134924,0.000459,-0.162053,-0.000035,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6667,-4,91,1
43.116962,-2.374257,-0.304678,-0.921947,0.314450,0.000416,0.016546,1.331783,0.004166,-0.133259,0.000459,-0.162505,-0.000035,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6659,-4,93,1
43.118919,-2.373623,-0.304677,-0.921915,0.317117,0.000425,0.016283,1.333528,0.004152,-0.130864,0.000458,-0.162952,-0.000035,10.000000,51.000000,-1.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6660,-4,92,1
43.120872,-2.372984,-0.304676,-0.921883,0.319786,0.000433,0.016025,1.335208,0.004135,-0.128449,0.000457,-0.163392,-0.000036,10.000000,55.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6660,-4,89,1
43.122826,-2.372340,-0.304675,-0.921851,0.322459,0.000441,0.015772,1.336856,0.004115,-0.126216,0.000456,-0.163828,-0.000036,10.000000,55.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6663,-4,91,1
43.124779,-2.371691,-0.304674,-0.921820,0.325135,0.000449,0.015522,1.338515,0.004090,-0.124426,0.000454,-0.164257,-0.000036,10.000000,55.000000,-2.000000,-2.351595,-0.763188,-0.259234,0.000000,0.000000,0.000000,-0.905376,110.000000,-29.850746,-30.222546,-219.391525,-235.864395,0.000014,0.000000,-12.000000,6664,-3,87,1
