time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.874382,0.007913,-0.000567,-1.190370,-0.000061,0.653898,-0.059396,-0.000919,0.942107,1.054793,0.174251,0.000105,0.000029,10.000000,-8.000000,-60.000000,-0.090311,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000007,1.568040,8.764405,5802,0,27,-14
37.876335,0.007913,0.000745,-1.190486,-0.000062,0.655775,-0.057263,-0.000905,0.937232,1.070637,0.174252,0.000104,0.000029,10.000000,-8.000000,-60.000000,-0.090429,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000007,1.568040,8.763065,5801,0,27,-14
37.878288,0.007913,0.002061,-1.190597,-0.000064,0.657642,-0.055100,-0.000890,0.932634,1.084933,0.174252,0.000103,0.000029,10.000000,-8.000000,-60.000000,-0.090542,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000006,1.568044,8.761777,5801,0,27,-14
37.880245,0.007913,0.003380,-1.190704,-0.000066,0.659501,-0.052910,-0.000874,0.928305,1.097720,0.174253,0.000101,0.000028,10.000000,-8.000000,-60.000000,-0.090652,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000004,1.568050,8.760538,5800,0,27,-14
37.882198,0.007912,0.004704,-1.190807,-0.000068,0.661351,-0.050698,-0.000859,0.924208,1.109211,0.174254,0.000100,0.000028,10.000000,-8.000000,-60.000000,-0.090756,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000001,1.568059,8.759350,5799,0,27,-14
37.884151,0.007912,0.006030,-1.190905,-0.000069,0.663194,-0.048464,-0.000844,0.920316,1.119561,0.174254,0.000098,0.000028,10.000000,-8.000000,-60.000000,-0.090857,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,0.000002,1.568071,8.758215,5798,0,27,-14
37.886105,0.007912,0.007361,-1.190999,-0.000071,0.665029,-0.046210,-0.000828,0.916610,1.128875,0.174255,0.000097,0.000028,10.000000,-8.000000,-60.000000,-0.090953,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,0.000007,1.568085,8.757133,5798,0,27,-15
37.888062,0.007912,0.008695,-1.191088,-0.000073,0.666857,-0.043940,-0.000812,0.913094,1.137145,0.174255,0.000095,0.000027,10.000000,-8.000000,-60.000000,-0.091044,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,0.000004,1.568077,8.756101,5797,0,28,-15
37.890015,0.007912,0.010033,-1.191172,-0.000074,0.668678,-0.041655,-0.000797,0.909733,1.144541,0.174256,0.000094,0.000027,10.000000,-8.000000,-60.000000,-0.091131,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000004,1.568050,8.755123,5796,0,28,-15
37.891968,0.007912,0.011374,-1.191252,-0.000076,0.670493,-0.039355,-0.000781,0.906510,1.151176,0.174256,0.000093,0.000027,10.000000,-8.000000,-60.000000,-0.091213,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000011,1.568029,8.754198,5796,0,28,-15
37.893921,0.007912,0.012719,-1.191328,-0.000077,0.672301,-0.037044,-0.000765,0.903430,1.157017,0.174257,0.000091,0.000027,10.000000,-8.000000,-60.000000,-0.091291,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000016,1.568012,8.753326,5795,0,28,-15
37.895878,0.007911,0.014068,-1.191398,-0.000079,0.674103,-0.034722,-0.000750,0.900469,1.162210,0.174258,0.000090,0.000026,10.000000,-8.000000,-60.000000,-0.091364,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000020,1.567999,8.752508,5795,0,28,-15
37.897831,0.007911,0.015420,-1.191464,-0.000080,0.675900,-0.032391,-0.000734,0.897627,1.166745,0.174258,0.000088,0.000026,10.000000,-8.000000,-60.000000,-0.091432,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000023,1.567991,8.751744,5794,0,27,-15
37.899784,0.007911,0.016776,-1.191526,-0.000082,0.677691,-0.030051,-0.000719,0.894882,1.170752,0.174259,0.000087,0.000026,10.000000,-8.000000,-60.000000,-0.091496,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000025,1.567986,8.751035,5794,0,27,-15
37.901737,0.007911,0.018135,-1.191582,-0.000083,0.679477,-0.027705,-0.000705,0.892237,1.174211,0.174259,0.000085,0.000025,10.000000,-8.000000,-60.000000,-0.091555,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000025,1.567985,8.750380,5793,0,27,-15
37.903690,0.007911,0.019498,-1.191634,-0.000085,0.681258,-0.025352,-0.000690,0.889671,1.177244,0.174260,0.000084,0.000025,10.000000,-8.000000,-60.000000,-0.091609,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000025,1.567987,8.749777,5793,0,27,-15
37.905647,0.007911,0.020865,-1.191682,-0.000086,0.683033,-0.022993,-0.000676,0.887189,1.179820,0.174260,0.000082,0.000025,10.000000,-8.000000,-60.000000,-0.091658,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000023,1.567991,8.749232,5793,0,27,-15
37.907600,0.007910,0.022235,-1.191724,-0.000087,0.684804,-0.020630,-0.000662,0.884789,1.181949,0.174261,0.000081,0.000025,10.000000,-8.000000,-60.000000,-0.091703,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000021,1.567999,8.748739,5792,0,27,-15
37.909554,0.007910,0.023609,-1.191762,-0.000089,0.686570,-0.018264,-0.000647,0.882447,1.183777,0.174262,0.000080,0.000024,10.000000,-8.000000,-60.000000,-0.091743,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000017,1.568009,8.748303,5792,0,27,-15
37.911507,0.007910,0.024986,-1.191795,-0.000090,0.688332,-0.015894,-0.000633,0.880168,1.185261,0.174262,0.000078,0.000024,10.000000,-8.000000,-60.000000,-0.091779,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000014,1.568021,8.747922,5792,0,27,-15
37.913464,0.007910,0.026366,-1.191823,-0.000091,0.690089,-0.013522,-0.000619,0.877954,1.186400,0.174263,0.000077,0.000024,10.000000,-8.000000,-60.000000,-0.091810,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000009,1.568035,8.747595,5792,0,27,-15
37.915417,0.007910,0.027751,-1.191847,-0.000092,0.691841,-0.011148,-0.000605,0.875799,1.187227,0.174263,0.000075,0.000023,10.000000,-8.000000,-60.000000,-0.091835,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,-0.000004,1.568052,8.747322,5791,0,27,-15
37.917370,0.007910,0.029138,-1.191865,-0.000094,0.693590,-0.008772,-0.000591,0.873679,1.187875,0.174264,0.000074,0.000023,10.000000,-8.000000,-60.000000,-0.091856,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,0.000002,1.568070,8.747106,5791,0,27,-15
37.919323,0.007909,0.030530,-1.191879,-0.000095,0.695334,-0.006396,-0.000576,0.871604,1.188290,0.174265,0.000072,0.000023,10.000000,-8.000000,-60.000000,-0.091873,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,0.000009,1.568090,8.746943,5791,0,27,-15
37.921280,0.007909,0.031924,-1.191889,-0.000096,0.697074,-0.004019,-0.000562,0.869575,1.188461,0.174265,0.000071,0.000023,10.000000,-8.000000,-60.000000,-0.091884,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1340.000000,-45.454556,-58.076431,442.005310,460.995148,0.000015,1.568112,8.746837,5791,0,27,-16
37.923233,0.007909,0.033322,-1.191893,-0.000097,0.698810,-0.001642,-0.000548,0.867591,1.188411,0.174266,0.000069,0.000022,10.000000,-9.000000,-59.000000,-0.091891,-0.093350,-0.000013,0.000000,0.000000,0.000000,-0.123872,1342.000000,-45.454556,-58.076431,442.005310,460.995148,0.000015,1.568112,8.746784,5791,0,27,-16
37.925186,0.007909,0.034724,-1.191893,-0.000098,0.700543,0.000734,-0.000533,0.865644,1.188162,0.174266,0.000068,0.000022,10.000000,-9.000000,-59.000000,-0.091893,-0.071981,-0.000024,0.000000,0.000000,0.067000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,0.000009,0.088387,8.746788,5700,-1481,27,-16
37.927139,0.007909,0.036129,-1.191888,-0.000099,0.702269,0.003123,-0.000518,0.862063,1.197219,0.174261,0.000066,0.000022,10.000000,-9.000000,-59.000000,-0.091891,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.000028,0.088271,8.746846,5700,-1481,27,-16
37.929092,0.007908,0.037538,-1.191878,-0.000100,0.703987,0.005534,-0.000503,0.858017,1.208249,0.174235,0.000065,0.000021,10.000000,-9.000000,-59.000000,-0.091883,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.000120,0.087983,8.746961,5701,-1475,27,-16
37.931049,0.007908,0.038950,-1.191863,-0.000101,0.705697,0.007965,-0.000487,0.853965,1.217876,0.174173,0.000063,0.000021,10.000000,-9.000000,-59.000000,-0.091871,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.000240,0.087607,8.747131,5701,-1463,27,-16
37.933002,0.007908,0.040365,-1.191844,-0.000102,0.707398,0.010414,-0.000472,0.849751,1.226276,0.174060,0.000062,0.000019,10.000000,-9.000000,-59.000000,-0.091854,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.000384,0.087153,8.747357,5701,-1446,28,-16
37.934956,0.007908,0.041784,-1.191819,-0.000103,0.709091,0.012877,-0.000457,0.845239,1.233572,0.173885,0.000061,0.000018,10.000000,-9.000000,-59.000000,-0.091832,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.000551,0.086629,8.747641,5701,-1423,28,-15
37.936909,0.007908,0.043206,-1.191789,-0.000104,0.710774,0.015354,-0.000442,0.840313,1.239843,0.173636,0.000059,0.000016,10.000000,-9.000000,-59.000000,-0.091805,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.000730,0.086066,8.747983,5701,-1396,28,-15
37.938866,0.007907,0.044631,-1.191755,-0.000105,0.712447,0.017842,-0.000427,0.834877,1.245161,0.173304,0.000058,0.000014,10.000000,-9.000000,-59.000000,-0.091773,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.000919,0.085473,8.748381,5701,-1365,28,-15
37.940819,0.007907,0.046060,-1.191715,-0.000106,0.714108,0.020339,-0.000412,0.828841,1.249590,0.172880,0.000057,0.000011,10.000000,-9.000000,-59.000000,-0.091736,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.001124,0.084831,8.748838,5702,-1334,28,-14
37.942772,0.007907,0.047492,-1.191671,-0.000106,0.715755,0.022843,-0.000398,0.822143,1.253087,0.172357,0.000056,0.000008,10.000000,-9.000000,-59.000000,-0.091694,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.001333,0.084174,8.749352,5702,-1295,28,-13
37.944725,0.007907,0.048928,-1.191622,-0.000107,0.717389,0.025354,-0.000385,0.814705,1.255789,0.171729,0.000055,0.000005,10.000000,-9.000000,-59.000000,-0.091647,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.001538,0.083531,8.749924,5702,-1252,28,-12
37.946678,0.007906,0.050366,-1.191567,-0.000108,0.719006,0.027868,-0.000371,0.806468,1.257758,0.170991,0.000054,0.000001,10.000000,-9.000000,-59.000000,-0.091595,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.001734,0.082916,8.750556,5703,-1205,28,-11
37.948635,0.007906,0.051808,-1.191507,-0.000109,0.720605,0.030386,-0.000358,0.797398,1.258985,0.170138,0.000054,-0.000003,10.000000,-9.000000,-59.000000,-0.091538,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.001924,0.082318,8.751245,5703,-1156,27,-10
37.950588,0.007906,0.053253,-1.191443,-0.000109,0.722185,0.032905,-0.000346,0.787441,1.259580,0.169168,0.000053,-0.000007,10.000000,-9.000000,-59.000000,-0.091476,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002110,0.081733,8.751992,5704,-1104,27,-9
37.952541,0.007906,0.054701,-1.191373,-0.000110,0.723744,0.035424,-0.000334,0.776584,1.259510,0.168077,0.000053,-0.000012,10.000000,-9.000000,-59.000000,-0.091409,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002288,0.081175,8.752798,5704,-1053,27,-7
37.954494,0.007906,0.056153,-1.191298,-0.000111,0.725279,0.037942,-0.000323,0.764787,1.258892,0.166865,0.000052,-0.000017,10.000000,-9.000000,-59.000000,-0.091336,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002449,0.080670,8.753663,5705,-996,27,-6
37.956451,0.007905,0.057607,-1.191219,-0.000111,0.726790,0.040458,-0.000312,0.752054,1.257695,0.165530,0.000052,-0.000023,10.000000,-9.000000,-59.000000,-0.091259,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002592,0.080219,8.754586,5705,-937,27,-4
37.958405,0.007905,0.059064,-1.191134,-0.000112,0.728274,0.042971,-0.000301,0.738357,1.256034,0.164072,0.000052,-0.000028,10.000000,-9.000000,-59.000000,-0.091177,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002718,0.079825,8.755567,5706,-877,27,-2
37.960358,0.007905,0.060524,-1.191044,-0.000112,0.729729,0.045480,-0.000291,0.723710,1.253870,0.162493,0.000051,-0.000034,10.000000,-9.000000,-59.000000,-0.091090,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002818,0.079509,8.756606,5707,-815,27,0
37.962311,0.007905,0.061987,-1.190949,-0.000113,0.731153,0.047984,-0.000281,0.708122,1.251211,0.160793,0.000051,-0.000040,10.000000,-9.000000,-59.000000,-0.090997,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002894,0.079273,8.757702,5708,-751,27,1
37.964268,0.007904,0.063453,-1.190850,-0.000114,0.732544,0.050481,-0.000271,0.691602,1.248098,0.158975,0.000051,-0.000046,10.000000,-9.000000,-59.000000,-0.090900,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002951,0.079092,8.758856,5708,-687,27,3
37.966221,0.007904,0.064922,-1.190745,-0.000114,0.733901,0.052973,-0.000262,0.674144,1.244672,0.157040,0.000051,-0.000052,10.000000,-9.000000,-59.000000,-0.090798,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002991,0.078968,8.760071,5709,-622,27,5
37.968174,0.007904,0.066393,-1.190635,-0.000115,0.735222,0.055456,-0.000253,0.655782,1.240891,0.154992,0.000051,-0.000058,10.000000,-9.000000,-59.000000,-0.090690,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.003005,0.078924,8.761340,5710,-556,27,7
37.970127,0.007904,0.067867,-1.190520,-0.000115,0.736505,0.057932,-0.000244,0.636545,1.236754,0.152835,0.000051,-0.000064,10.000000,-9.000000,-59.000000,-0.090578,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002993,0.078961,8.762667,5711,-491,27,10
37.972080,0.007904,0.069343,-1.190400,-0.000116,0.737748,0.060399,-0.000236,0.616459,1.232295,0.150571,0.000050,-0.000070,10.000000,-9.000000,-59.000000,-0.090461,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002948,0.079101,8.764052,5712,-425,27,12
37.974037,0.007903,0.070822,-1.190276,-0.000116,0.738950,0.062856,-0.000227,0.595558,1.227547,0.148206,0.000050,-0.000076,10.000000,-9.000000,-59.000000,-0.090339,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002872,0.079342,8.765493,5713,-360,27,14
37.975990,0.007903,0.072303,-1.190146,-0.000116,0.740108,0.065304,-0.000219,0.573876,1.222542,0.145745,0.000050,-0.000082,10.000000,-9.000000,-59.000000,-0.090212,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002771,0.079659,8.766992,5714,-295,27,16
37.977943,0.007903,0.073787,-1.190012,-0.000117,0.741223,0.067741,-0.000210,0.551450,1.217311,0.143191,0.000049,-0.000087,10.000000,-9.000000,-59.000000,-0.090080,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002646,0.080050,8.768547,5715,-230,27,18
37.979897,0.007903,0.075272,-1.189873,-0.000117,0.742291,0.070168,-0.000201,0.528322,1.211879,0.140551,0.000049,-0.000092,10.000000,-9.000000,-59.000000,-0.089943,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1342.000000,14.925366,-3.272565,901.192444,604.181274,-0.002498,0.080517,8.770159,5716,-167,27,20
37.981853,0.007902,0.076760,-1.189729,-0.000118,0.743312,0.072583,-0.000192,0.504535,1.206275,0.137830,0.000048,-0.000097,10.000000,-11.000000,-54.000000,-0.089801,-0.071981,-0.000024,0.000000,0.000000,0.000000,0.011127,1358.000000,14.925366,-3.272565,901.192444,604.181274,-0.002326,0.081057,8.771827,5717,-105,27,22
37.983807,0.007902,0.078249,-1.189580,-0.000118,0.744285,0.074987,-0.000183,0.480136,1.200525,0.135034,0.000048,-0.000101,10.000000,-11.000000,-54.000000,-0.089655,-0.039026,-0.000029,0.000000,0.000000,0.067000,0.088185,1358.000000,74.626900,57.392693,891.068054,707.871033,-0.002130,-1.556290,8.773549,5807,-1681,27,24
37.985760,0.007902,0.079741,-1.189426,-0.000118,0.745209,0.077367,-0.000174,0.456427,1.185314,0.132163,0.000047,-0.000105,10.000000,-11.000000,-54.000000,-0.089503,-0.039026,-0.000029,0.000000,0.000000,0.000000,0.088185,1358.000000,74.626900,57.392693,891.068054,707.871033,-0.001945,-1.555710,8.775328,5808,-1621,27,26
37.987713,0.007902,0.081234,-1.189268,-0.000119,0.746086,0.079711,-0.000165,0.432299,1.167854,0.129205,0.000046,-0.000109,10.000000,-11.000000,-54.000000,-0.089347,-0.039026,-0.000029,0.000000,0.000000,0.000000,0.088185,1358.000000,74.626900,57.392693,891.068054,707.871033,-0.001797,-1.555246,8.777161,5809,-1557,28,27
37.989670,0.007901,0.082729,-1.189105,-0.000119,0.746913,0.082022,-0.000156,0.407224,1.151364,0.126150,0.000045,-0.000112,10.000000,-11.000000,-54.000000,-0.089187,-0.039026,-0.000029,0.000000,0.000000,0.000000,0.088185,1358.000000,74.626900,57.392693,891.068054,707.871033,-0.001666,-1.554834,8.779048,5810,-1488,28,29
37.991623,0.007901,0.084225,-1.188937,-0.000119,0.747688,0.084301,-0.000146,0.381133,1.135747,0.122989,0.000044,-0.000115,10.000000,-11.000000,-54.000000,-0.089021,-0.039026,-0.000029,0.000000,0.000000,0.000000,0.088185,1358.000000,74.626900,57.392693,891.068054,707.871033,-0.001548,-1.554462,8.780988,5811,-1415,28,30
37.993576,0.007901,0.085723,-1.188765,-0.000120,0.748410,0.086550,-0.000135,0.353977,1.120921,0.119714,0.000042,-0.000118,10.000000,-11.000000,-54.000000,-0.088851,-0.039026,-0.000029,0.000000,0.000000,0.000000,0.088185,1358.000000,74.626900,57.392693,891.068054,707.871033,-0.001438,-1.554118,8.782978,5813,-1338,28,31
37.995529,0.007901,0.087223,-1.188588,-0.000120,0.749076,0.088771,-0.000124,0.325726,1.106709,0.116320,0.000041,-0.000121,10.000000,-11.000000,-54.000000,-0.088677,-0.039026,-0.000029,0.000000,0.000000,0.000000,0.088185,1358.000000,74.626900,57.392693,891.068054,707.871033,-0.001342,-1.553816,8.785023,5814,-1259,28,32
37.997482,0.007900,0.088723,-1.188407,-0.000120,0.749683,0.090964,-0.000113,0.296338,1.093127,0.112803,0.000039,-0.000124,10.000000,-11.000000,-54.000000,-0.088498,-0.039026,-0.000029,0.000000,0.000000,0.000000,0.088185,1358.000000,74.626900,57.392693,891.068054,707.871033,-0.001254,-1.553542,8.787117,5815,-1176,28,33
37.999439,0.007900,0.090225,-1.188222,-0.000120,0.750230,0.093130,-0.000101,0.265792,1.080156,0.109160,0.000038,-0.000126,10.000000,-11.000000,-54.000000,-0.088315,-0.039026,-0.000029,0.000000,0.000000,0.000000,0.088185,1358.000000,74.626900,57.392693,891.068054,707.871033,-0.001173,-1.553286,8.789263,5817,-1092,28,35
