time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.628628,0.008069,0.097406,-1.071633,-0.000027,-0.754911,0.004917,-0.000112,-1.475898,0.095714,-0.220126,0.000009,-0.000022,10.000000,19.000000,33.000000,0.028362,-0.018078,-0.000007,0.000000,0.000000,0.067000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000139,-1.367607,9.951837,6546,222,31,9
38.630581,0.008069,0.095890,-1.071623,-0.000027,-0.757839,0.005111,-0.000112,-1.459709,0.098329,-0.218868,0.000009,-0.000023,10.000000,19.000000,33.000000,0.028372,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000175,-1.367721,9.951887,6547,213,31,9
38.632534,0.008069,0.094368,-1.071612,-0.000027,-0.760734,0.005314,-0.000113,-1.443395,0.102020,-0.217616,0.000009,-0.000023,10.000000,19.000000,33.000000,0.028383,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000193,-1.367779,9.951940,6547,204,31,9
38.634487,0.008069,0.092841,-1.071601,-0.000027,-0.763597,0.005522,-0.000114,-1.427306,0.105088,-0.216367,0.000009,-0.000023,10.000000,19.000000,33.000000,0.028393,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000209,-1.367827,9.951994,6547,194,31,10
38.636440,0.008069,0.091308,-1.071590,-0.000027,-0.766427,0.005736,-0.000115,-1.411394,0.107618,-0.215117,0.000009,-0.000024,10.000000,19.000000,33.000000,0.028405,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000214,-1.367844,9.952052,6547,183,31,10
38.638397,0.008069,0.089769,-1.071578,-0.000028,-0.769226,0.005955,-0.000116,-1.395618,0.109658,-0.213865,0.000009,-0.000024,10.000000,19.000000,33.000000,0.028416,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000211,-1.367835,9.952111,6547,171,31,10
38.640350,0.008069,0.088225,-1.071566,-0.000028,-0.771994,0.006176,-0.000117,-1.379948,0.111251,-0.212610,0.000009,-0.000025,10.000000,19.000000,33.000000,0.028428,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000207,-1.367823,9.952172,6547,159,31,11
38.642303,0.008069,0.086676,-1.071553,-0.000028,-0.774731,0.006401,-0.000118,-1.364364,0.112411,-0.211348,0.000010,-0.000025,10.000000,19.000000,33.000000,0.028441,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000192,-1.367776,9.952235,6547,146,31,11
38.644257,0.008069,0.085121,-1.071540,-0.000028,-0.777436,0.006627,-0.000119,-1.348826,0.113218,-0.210080,0.000010,-0.000026,10.000000,19.000000,33.000000,0.028454,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000172,-1.367711,9.952301,6547,132,31,12
38.646214,0.008069,0.083560,-1.071526,-0.000029,-0.780110,0.006854,-0.000121,-1.333324,0.113696,-0.208803,0.000010,-0.000026,10.000000,19.000000,33.000000,0.028467,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000149,-1.367639,9.952369,6547,118,31,12
38.648167,0.008069,0.081994,-1.071512,-0.000029,-0.782754,0.007082,-0.000122,-1.317838,0.113865,-0.207518,0.000010,-0.000026,10.000000,19.000000,33.000000,0.028481,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000121,-1.367553,9.952439,6547,104,31,12
38.650120,0.008069,0.080423,-1.071498,-0.000029,-0.785366,0.007309,-0.000124,-1.302356,0.113754,-0.206224,0.000010,-0.000026,10.000000,19.000000,33.000000,0.028495,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000096,-1.367475,9.952512,6547,90,31,13
38.652073,0.008069,0.078847,-1.071483,-0.000029,-0.787948,0.007536,-0.000125,-1.286871,0.113387,-0.204920,0.000010,-0.000027,10.000000,19.000000,33.000000,0.028510,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000067,-1.367383,9.952587,6547,75,31,13
38.654030,0.008069,0.077266,-1.071467,-0.000030,-0.790498,0.007762,-0.000127,-1.271370,0.112790,-0.203607,0.000011,-0.000027,10.000000,19.000000,33.000000,0.028525,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000035,-1.367282,9.952663,6547,60,31,13
38.655983,0.008068,0.075679,-1.071451,-0.000030,-0.793018,0.007987,-0.000129,-1.255850,0.111983,-0.202284,0.000011,-0.000027,10.000000,19.000000,33.000000,0.028541,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000007,-1.367193,9.952744,6547,45,31,13
38.657936,0.008068,0.074088,-1.071435,-0.000030,-0.795506,0.008209,-0.000131,-1.240307,0.110988,-0.200951,0.000011,-0.000027,10.000000,19.000000,33.000000,0.028557,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000017,-1.367117,9.952825,6547,30,31,13
38.659889,0.008068,0.072492,-1.071418,-0.000030,-0.797963,0.008429,-0.000133,-1.224741,0.109822,-0.199610,0.000011,-0.000027,10.000000,19.000000,33.000000,0.028573,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000037,-1.367055,9.952909,6547,14,31,14
38.661842,0.008068,0.070891,-1.071401,-0.000031,-0.800389,0.008647,-0.000135,-1.209153,0.108505,-0.198260,0.000012,-0.000027,10.000000,19.000000,33.000000,0.028590,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000060,-1.366983,9.952995,6547,0,31,14
38.663799,0.008068,0.069285,-1.071383,-0.000031,-0.802784,0.008862,-0.000137,-1.193542,0.107051,-0.196902,0.000012,-0.000026,10.000000,19.000000,33.000000,0.028608,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000085,-1.366904,9.953083,6547,-15,31,14
38.665752,0.008068,0.067674,-1.071365,-0.000031,-0.805148,0.009074,-0.000139,-1.177915,0.105476,-0.195538,0.000012,-0.000026,10.000000,19.000000,33.000000,0.028626,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000105,-1.366841,9.953174,6547,-30,31,14
38.667706,0.008068,0.066059,-1.071347,-0.000032,-0.807480,0.009282,-0.000141,-1.162276,0.103793,-0.194167,0.000013,-0.000026,10.000000,19.000000,33.000000,0.028644,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000120,-1.366794,9.953265,6547,-44,31,14
38.669659,0.008068,0.064438,-1.071328,-0.000032,-0.809781,0.009487,-0.000144,-1.146631,0.102017,-0.192791,0.000013,-0.000026,10.000000,19.000000,33.000000,0.028663,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000130,-1.366762,9.953360,6547,-59,31,14
38.671616,0.008068,0.062814,-1.071309,-0.000032,-0.812051,0.009688,-0.000146,-1.130988,0.100157,-0.191411,0.000013,-0.000026,10.000000,19.000000,33.000000,0.028682,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000136,-1.366746,9.953456,6547,-73,31,14
38.673569,0.008068,0.061185,-1.071289,-0.000032,-0.814290,0.009886,-0.000148,-1.115356,0.098226,-0.190028,0.000014,-0.000026,10.000000,19.000000,33.000000,0.028701,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000136,-1.366745,9.953555,6548,-87,30,14
38.675522,0.008068,0.059551,-1.071269,-0.000033,-0.816497,0.010079,-0.000151,-1.099763,0.096131,-0.188643,0.000014,-0.000025,10.000000,19.000000,33.000000,0.028721,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000132,-1.366758,9.953655,6548,-101,30,14
38.677475,0.008068,0.057913,-1.071248,-0.000033,-0.818673,0.010268,-0.000153,-1.084203,0.093960,-0.187258,0.000014,-0.000025,10.000000,19.000000,33.000000,0.028741,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000123,-1.366787,9.953757,6548,-114,30,15
38.679428,0.008068,0.056271,-1.071228,-0.000033,-0.820818,0.010453,-0.000156,-1.068682,0.091760,-0.185873,0.000015,-0.000025,10.000000,19.000000,33.000000,0.028762,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000116,-1.366806,9.953862,6548,-126,30,15
38.681385,0.008068,0.054625,-1.071206,-0.000034,-0.822933,0.010633,-0.000158,-1.053207,0.089536,-0.184490,0.000015,-0.000025,10.000000,19.000000,33.000000,0.028783,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000112,-1.366820,9.953968,6548,-139,30,15
38.683338,0.008068,0.052974,-1.071185,-0.000034,-0.825016,0.010809,-0.000160,-1.037793,0.087297,-0.183110,0.000015,-0.000025,10.000000,19.000000,33.000000,0.028804,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000102,-1.366850,9.954075,6548,-150,30,15
38.685291,0.008067,0.051319,-1.071163,-0.000034,-0.827068,0.010980,-0.000162,-1.022451,0.085048,-0.181735,0.000016,-0.000025,10.000000,19.000000,33.000000,0.028826,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000088,-1.366896,9.954185,6548,-162,30,15
38.687244,0.008067,0.049660,-1.071141,-0.000035,-0.829090,0.011147,-0.000163,-1.007192,0.082796,-0.180366,0.000016,-0.000024,10.000000,19.000000,33.000000,0.028848,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000068,-1.366958,9.954296,6548,-172,30,15
38.689201,0.008067,0.047998,-1.071118,-0.000035,-0.831082,0.011309,-0.000164,-0.992030,0.080546,-0.179005,0.000016,-0.000024,10.000000,19.000000,33.000000,0.028870,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000044,-1.367034,9.954409,6548,-183,30,15
38.691154,0.008067,0.046331,-1.071095,-0.000035,-0.833044,0.011466,-0.000165,-0.976977,0.078303,-0.177652,0.000016,-0.000024,10.000000,19.000000,33.000000,0.028893,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,0.000015,-1.367125,9.954524,6548,-192,30,15
38.693108,0.008067,0.044660,-1.071072,-0.000036,-0.834975,0.011620,-0.000165,-0.962045,0.076071,-0.176309,0.000016,-0.000024,10.000000,19.000000,33.000000,0.028916,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000019,-1.367230,9.954639,6548,-201,31,15
38.695061,0.008067,0.042986,-1.071049,-0.000036,-0.836877,0.011769,-0.000164,-0.947247,0.073855,-0.174977,0.000016,-0.000025,10.000000,19.000000,33.000000,0.028940,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000056,-1.367348,9.954757,6548,-209,31,15
38.697018,0.008067,0.041307,-1.071025,-0.000036,-0.838749,0.011913,-0.000163,-0.932594,0.071660,-0.173659,0.000016,-0.000025,10.000000,19.000000,33.000000,0.028963,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000098,-1.367479,9.954876,6548,-217,31,16
38.698971,0.008067,0.039626,-1.071001,-0.000037,-0.840593,0.012053,-0.000162,-0.918101,0.069490,-0.172354,0.000016,-0.000025,10.000000,19.000000,33.000000,0.028987,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000136,-1.367599,9.954996,6549,-224,31,16
38.700924,0.008067,0.037940,-1.070976,-0.000037,-0.842408,0.012189,-0.000161,-0.903794,0.067241,-0.171064,0.000016,-0.000025,10.000000,19.000000,33.000000,0.029011,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000172,-1.367711,9.955118,6549,-231,31,16
38.702877,0.008067,0.036251,-1.070952,-0.000037,-0.844194,0.012320,-0.000159,-0.889671,0.065000,-0.169791,0.000015,-0.000026,10.000000,19.000000,33.000000,0.029036,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1456.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000212,-1.367838,9.955240,6549,-236,31,16
38.704830,0.008067,0.034558,-1.070927,-0.000038,-0.845952,0.012446,-0.000157,-0.875738,0.062803,-0.168536,0.000015,-0.000026,10.000000,18.000000,35.000000,0.029061,-0.018078,-0.000007,0.000000,0.000000,0.000000,-0.102160,1452.000000,74.626831,87.080994,-469.160980,-309.948212,-0.000256,-1.367977,9.955365,6549,-241,31,17
38.706787,0.008067,0.032862,-1.070902,-0.000038,-0.847683,0.012569,-0.000154,-0.862007,0.060654,-0.167299,0.000015,-0.000027,10.000000,18.000000,35.000000,0.029086,-0.018603,-0.000009,0.000000,0.000000,0.067000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,-0.000298,-0.720393,9.955491,6505,335,31,17
38.708740,0.008067,0.031162,-1.070877,-0.000038,-0.849386,0.012693,-0.000152,-0.847711,0.063146,-0.166080,0.000015,-0.000028,10.000000,18.000000,35.000000,0.029111,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,-0.000324,-0.720476,9.955617,6505,331,31,17
38.710693,0.008067,0.029459,-1.070851,-0.000038,-0.851060,0.012825,-0.000149,-0.833421,0.066726,-0.164873,0.000014,-0.000028,10.000000,18.000000,35.000000,0.029136,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,-0.000334,-0.720507,9.955745,6505,325,31,18
38.712646,0.008066,0.027753,-1.070825,-0.000039,-0.852706,0.012963,-0.000146,-0.819355,0.069805,-0.163674,0.000014,-0.000029,10.000000,18.000000,35.000000,0.029162,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,-0.000329,-0.720492,9.955875,6505,318,31,18
38.714603,0.008066,0.026043,-1.070799,-0.000039,-0.854323,0.013107,-0.000143,-0.805453,0.072423,-0.162478,0.000014,-0.000029,10.000000,18.000000,35.000000,0.029188,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,-0.000312,-0.720438,9.956005,6505,309,31,19
38.716557,0.008066,0.024331,-1.070772,-0.000039,-0.855914,0.013255,-0.000140,-0.791668,0.074619,-0.161281,0.000013,-0.000030,10.000000,18.000000,35.000000,0.029214,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,-0.000283,-0.720346,9.956138,6505,299,31,19
38.718510,0.008066,0.022615,-1.070746,-0.000040,-0.857476,0.013407,-0.000137,-0.777952,0.076428,-0.160080,0.000013,-0.000030,10.000000,18.000000,35.000000,0.029241,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,-0.000243,-0.720222,9.956272,6505,288,31,19
38.720463,0.008066,0.020896,-1.070719,-0.000040,-0.859012,0.013562,-0.000134,-0.764268,0.077883,-0.158872,0.000013,-0.000031,10.000000,18.000000,35.000000,0.029268,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,-0.000201,-0.720090,9.956408,6505,276,31,20
38.722420,0.008066,0.019174,-1.070691,-0.000040,-0.860520,0.013719,-0.000131,-0.750584,0.079013,-0.157653,0.000012,-0.000031,10.000000,18.000000,35.000000,0.029295,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,-0.000151,-0.719931,9.956545,6506,263,31,20
38.724373,0.008066,0.017449,-1.070663,-0.000040,-0.862000,0.013879,-0.000129,-0.736883,0.079740,-0.156422,0.000012,-0.000031,10.000000,18.000000,35.000000,0.029323,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,-0.000092,-0.719748,9.956682,6506,248,31,20
38.726326,0.008066,0.015721,-1.070635,-0.000041,-0.863454,0.014039,-0.000126,-0.723129,0.080171,-0.155177,0.000012,-0.000031,10.000000,18.000000,35.000000,0.029351,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,-0.000034,-0.719566,9.956822,6506,233,31,21
38.728279,0.008066,0.013990,-1.070607,-0.000041,-0.864879,0.014199,-0.000123,-0.709296,0.080364,-0.153916,0.000012,-0.000031,10.000000,18.000000,35.000000,0.029379,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,0.000030,-0.719363,9.956964,6506,217,31,21
38.730232,0.008066,0.012256,-1.070578,-0.000041,-0.866277,0.014360,-0.000120,-0.695364,0.080339,-0.152638,0.000011,-0.000031,10.000000,18.000000,35.000000,0.029407,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,0.000100,-0.719143,9.957108,6506,201,31,21
38.732189,0.008066,0.010520,-1.070549,-0.000041,-0.867646,0.014520,-0.000117,-0.681320,0.080116,-0.151342,0.000011,-0.000030,10.000000,18.000000,35.000000,0.029436,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,0.000168,-0.718931,9.957253,6506,183,31,21
38.734142,0.008066,0.008781,-1.070520,-0.000042,-0.868988,0.014680,-0.000114,-0.667155,0.079712,-0.150028,0.000011,-0.000030,10.000000,18.000000,35.000000,0.029465,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,0.000233,-0.718727,9.957400,6506,166,31,21
38.736095,0.008065,0.007039,-1.070491,-0.000042,-0.870301,0.014839,-0.000112,-0.652860,0.079143,-0.148695,0.000011,-0.000029,10.000000,18.000000,35.000000,0.029495,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,0.000295,-0.718531,9.957547,6506,147,31,21
38.738049,0.008065,0.005295,-1.070461,-0.000042,-0.871585,0.014996,-0.000109,-0.638431,0.078423,-0.147343,0.000011,-0.000028,10.000000,18.000000,35.000000,0.029524,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,0.000355,-0.718345,9.957697,6506,129,31,21
38.740005,0.008065,0.003548,-1.070430,-0.000042,-0.872840,0.015151,-0.000107,-0.623865,0.077568,-0.145973,0.000011,-0.000027,10.000000,18.000000,35.000000,0.029554,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,0.000411,-0.718169,9.957849,6506,110,31,21
38.741959,0.008065,0.001799,-1.070400,-0.000042,-0.874066,0.015305,-0.000104,-0.609163,0.076590,-0.144583,0.000011,-0.000026,10.000000,18.000000,35.000000,0.029585,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,0.000463,-0.718003,9.958001,6506,91,31,21
38.743912,0.008065,0.000047,-1.070369,-0.000043,-0.875262,0.015457,-0.000102,-0.594326,0.075502,-0.143176,0.000011,-0.000025,10.000000,18.000000,35.000000,0.029616,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,0.000513,-0.717849,9.958156,6507,71,31,21
38.745865,0.008065,-0.001707,-1.070338,-0.000043,-0.876428,0.015606,-0.000100,-0.579373,0.074210,-0.141752,0.000011,-0.000024,10.000000,18.000000,35.000000,0.029647,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,0.000558,-0.717706,9.958311,6507,52,31,20
38.747822,0.008065,-0.003463,-1.070306,-0.000043,-0.877564,0.015752,-0.000098,-0.564298,0.072805,-0.140310,0.000011,-0.000023,10.000000,18.000000,35.000000,0.029678,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,0.000592,-0.717598,9.958468,6507,33,31,20
38.749775,0.008065,-0.005222,-1.070274,-0.000043,-0.878670,0.015896,-0.000096,-0.549105,0.071336,-0.138854,0.000011,-0.000022,10.000000,18.000000,35.000000,0.029710,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,0.000616,-0.717523,9.958628,6507,13,31,20
38.751728,0.008065,-0.006982,-1.070243,-0.000043,-0.879745,0.016036,-0.000094,-0.533803,0.069808,-0.137383,0.000011,-0.000020,10.000000,18.000000,35.000000,0.029742,-0.018603,-0.000009,0.000000,0.000000,0.000000,-0.020545,1452.000000,29.850760,45.825359,-668.299805,-428.779053,0.000637,-0.717458,9.958788,6507,-5,31,20
