time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
65.021301,0.009117,-0.326819,-1.064634,-0.000002,0.000021,-0.009994,0.000042,-0.000229,0.003954,-0.000022,-0.000004,-0.000000,10.000000,10.000000,-90.000000,0.035376,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.986833,6508,0,31,0
65.023254,0.009117,-0.326819,-1.064654,-0.000002,0.000021,-0.009998,0.000039,-0.000216,-0.006625,-0.000023,-0.000004,-0.000000,10.000000,10.000000,-90.000000,0.035356,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.986732,6508,0,31,0
65.025215,0.009117,-0.326819,-1.064674,-0.000002,0.000020,-0.009990,0.000040,-0.000246,0.003514,-0.000024,-0.000004,-0.000000,10.000000,10.000000,-90.000000,0.035336,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.986632,6508,0,31,0
65.027168,0.009117,-0.326819,-1.064694,-0.000002,0.000020,-0.009992,0.000039,-0.000257,0.004368,-0.000025,-0.000004,-0.000000,10.000000,10.000000,-90.000000,0.035316,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.986532,6508,0,31,0
65.029121,0.009117,-0.326819,-1.064714,-0.000001,0.000019,-0.009994,0.000038,-0.000267,0.004483,-0.000026,-0.000004,-0.000000,10.000000,10.000000,-90.000000,0.035296,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.986432,6508,0,31,0
65.031075,0.009117,-0.326819,-1.064734,-0.000001,0.000019,-0.009996,0.000037,-0.000256,-0.006144,-0.000027,-0.000004,-0.000000,10.000000,10.000000,-90.000000,0.035276,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.986332,6508,0,31,0
65.033028,0.009117,-0.326819,-1.064754,-0.000001,0.000018,-0.009998,0.000037,-0.000265,-0.006050,-0.000028,-0.000004,-0.000000,10.000000,10.000000,-90.000000,0.035256,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.986232,6508,0,31,0
65.034981,0.009117,-0.326819,-1.064774,-0.000001,0.000018,-0.009999,0.000038,-0.000275,-0.005966,-0.000029,-0.000004,-0.000000,10.000000,10.000000,-90.000000,0.035236,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.986132,6508,0,31,0
65.036934,0.009117,-0.326819,-1.064794,-0.000001,0.000017,-0.009990,0.000040,-0.000302,0.004111,-0.000030,-0.000004,-0.000000,10.000000,10.000000,-90.000000,0.035216,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.986032,6508,0,31,0
65.038887,0.009117,-0.326819,-1.064814,-0.000001,0.000017,-0.009991,0.000041,-0.000313,0.004909,-0.000031,-0.000004,-0.000000,10.000000,10.000000,-90.000000,0.035196,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.985932,6508,0,32,0
65.040848,0.009117,-0.326819,-1.064834,-0.000001,0.000016,-0.009992,0.000043,-0.000322,0.004973,-0.000032,-0.000004,-0.000000,10.000000,10.000000,-90.000000,0.035176,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.985832,6508,0,32,0
65.042801,0.009117,-0.326819,-1.064854,-0.000001,0.000015,-0.009993,0.000045,-0.000331,0.005032,-0.000033,-0.000005,-0.000000,10.000000,10.000000,-90.000000,0.035156,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.985732,6508,0,32,0
65.044754,0.009117,-0.326819,-1.064874,-0.000001,0.000015,-0.009993,0.000047,-0.000340,0.005085,-0.000034,-0.000005,-0.000000,10.000000,10.000000,-90.000000,0.035136,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.985632,6508,0,32,0
65.046707,0.009117,-0.326818,-1.064894,-0.000001,0.000014,-0.009994,0.000049,-0.000350,0.005133,-0.000035,-0.000005,-0.000000,10.000000,10.000000,-90.000000,0.035116,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.985533,6508,0,32,0
65.048660,0.009117,-0.326818,-1.064914,-0.000001,0.000013,-0.009994,0.000052,-0.000359,0.005177,-0.000036,-0.000005,-0.000000,10.000000,10.000000,-90.000000,0.035096,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.985433,6507,1,32,0
65.050613,0.009117,-0.326818,-1.064934,-0.000001,0.000013,-0.009994,0.000054,-0.000368,0.005323,-0.000037,-0.000006,-0.000000,10.000000,10.000000,-90.000000,0.035076,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.985332,6507,1,32,0
65.052567,0.009117,-0.326818,-1.064954,-0.000000,0.000012,-0.009994,0.000056,-0.000377,0.005488,-0.000038,-0.000006,-0.000000,10.000000,10.000000,-90.000000,0.035056,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.985232,6507,1,32,0
65.054520,0.009117,-0.326818,-1.064974,-0.000000,0.000011,-0.009994,0.000059,-0.000385,0.005638,-0.000039,-0.000006,-0.000000,10.000000,10.000000,-90.000000,0.035036,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.985132,6507,1,32,0
65.056473,0.009117,-0.326818,-1.064994,-0.000000,0.000010,-0.009993,0.000061,-0.000394,0.005774,-0.000040,-0.000006,-0.000000,10.000000,10.000000,-90.000000,0.035016,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000008,0.000000,9.985032,6507,1,32,0
65.058434,0.009117,-0.326818,-1.065014,-0.000000,0.000009,-0.009992,0.000062,-0.000401,0.005897,-0.000040,-0.000006,-0.000000,10.000000,10.000000,-90.000000,0.034996,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000009,0.000000,9.984932,6507,1,32,0
65.060387,0.009117,-0.326818,-1.065034,0.000000,0.000009,-0.009991,0.000064,-0.000408,0.006008,-0.000041,-0.000007,-0.000000,10.000000,10.000000,-90.000000,0.034976,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000009,0.000000,9.984832,6507,1,32,0
65.062340,0.009117,-0.326818,-1.065054,0.000000,0.000008,-0.009999,0.000065,-0.000407,-0.003890,-0.000042,-0.000007,-0.000000,10.000000,10.000000,-90.000000,0.034956,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000009,0.000000,9.984732,6507,1,32,0
65.064293,0.009117,-0.326818,-1.065074,0.000000,0.000007,-0.009997,0.000066,-0.000413,-0.004525,-0.000042,-0.000007,0.000000,10.000000,10.000000,-90.000000,0.034936,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000009,0.000000,9.984632,6507,1,32,0
65.066246,0.009117,-0.326818,-1.065094,0.000000,0.000006,-0.009996,0.000066,-0.000418,-0.004441,-0.000043,-0.000007,0.000000,10.000000,10.000000,-90.000000,0.034916,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000009,0.000000,9.984532,6507,1,32,0
65.068199,0.009117,-0.326818,-1.065114,0.000001,0.000005,-0.009993,0.000066,-0.000428,0.006365,-0.000043,-0.000007,0.000000,10.000000,10.000000,-90.000000,0.034896,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000010,0.000000,9.984432,6507,1,32,0
65.070152,0.009117,-0.326818,-1.065134,0.000001,0.000005,-0.009991,0.000065,-0.000431,0.006432,-0.000044,-0.000007,0.000000,10.000000,10.000000,-90.000000,0.034876,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000010,0.000000,9.984332,6507,0,32,0
65.072105,0.009117,-0.326818,-1.065154,0.000001,0.000004,-0.009999,0.000065,-0.000428,-0.003507,-0.000044,-0.000007,0.000000,10.000000,10.000000,-90.000000,0.034856,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000010,0.000000,9.984232,6507,0,32,0
65.074059,0.009117,-0.326818,-1.065174,0.000001,0.000003,-0.009996,0.000064,-0.000429,-0.004177,-0.000044,-0.000006,0.000000,10.000000,10.000000,-90.000000,0.034836,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000010,0.000000,9.984133,6507,0,31,0
65.076019,0.009117,-0.326818,-1.065194,0.000001,0.000002,-0.009993,0.000061,-0.000431,0.006604,-0.000044,-0.000006,0.000000,10.000000,10.000000,-90.000000,0.034816,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000011,0.000000,9.984032,6507,0,31,0
65.077972,0.009117,-0.326818,-1.065214,0.000001,0.000001,-0.009991,0.000058,-0.000430,0.006647,-0.000044,-0.000006,0.000000,10.000000,10.000000,-90.000000,0.034796,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000011,0.000000,9.983932,6506,0,31,0
65.079926,0.009117,-0.326818,-1.065234,0.000001,0.000000,-0.009998,0.000057,-0.000427,-0.003206,-0.000043,-0.000006,0.000000,10.000000,10.000000,-90.000000,0.034776,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000011,0.000000,9.983832,6506,0,31,0
65.081879,0.009117,-0.326818,-1.065254,0.000001,-0.000001,-0.009995,0.000054,-0.000425,-0.003764,-0.000043,-0.000005,0.000000,10.000000,10.000000,-90.000000,0.034756,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1192.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000011,0.000000,9.983732,6506,0,31,0
65.083832,0.009117,-0.326818,-1.065274,0.000002,-0.000001,-0.009991,0.000049,-0.000421,0.007116,-0.000043,-0.000005,0.000000,10.000000,8.000000,-103.000000,0.034736,-0.244213,-0.000001,0.000000,0.000000,0.000000,-0.512485,1098.000000,-212.121262,-237.855499,178.171600,-221.124115,0.000011,0.000000,9.983632,6506,0,31,0
65.085785,0.009117,-0.326818,-1.065294,0.000002,-0.000002,-0.009997,0.000047,-0.000418,-0.002746,-0.000042,-0.000005,0.000000,10.000000,8.000000,-103.000000,0.034716,-0.314804,0.000000,0.000000,0.000000,0.067000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000011,0.000000,9.983532,6506,0,31,0
65.087738,0.009117,-0.326818,-1.065314,0.000002,-0.000003,-0.009992,0.000042,-0.000411,0.007382,-0.000042,-0.000004,0.000000,10.000000,8.000000,-103.000000,0.034696,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000011,0.000000,9.983433,6506,0,31,0
65.089691,0.009117,-0.326818,-1.065334,0.000002,-0.000004,-0.009998,0.000040,-0.000410,-0.002506,-0.000042,-0.000004,0.000000,10.000000,8.000000,-103.000000,0.034676,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000011,0.000000,9.983333,6506,0,31,0
65.091644,0.009117,-0.326818,-1.065354,0.000002,-0.000005,-0.009993,0.000037,-0.000405,-0.003130,-0.000041,-0.000004,0.000000,10.000000,8.000000,-103.000000,0.034656,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.983232,6506,0,31,0
65.093605,0.009117,-0.326818,-1.065374,0.000002,-0.000006,-0.009998,0.000034,-0.000400,-0.002310,-0.000040,-0.000003,0.000000,10.000000,8.000000,-103.000000,0.034636,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.983132,6506,0,31,0
65.095558,0.009117,-0.326818,-1.065394,0.000002,-0.000006,-0.009993,0.000031,-0.000394,-0.002951,-0.000040,-0.000003,0.000000,10.000000,8.000000,-103.000000,0.034616,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.983032,6506,0,31,0
65.097511,0.009117,-0.326818,-1.065414,0.000002,-0.000007,-0.009998,0.000028,-0.000388,-0.002148,-0.000039,-0.000003,0.000000,10.000000,8.000000,-103.000000,0.034596,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.982932,6506,0,31,0
65.099464,0.009117,-0.326818,-1.065434,0.000002,-0.000008,-0.009992,0.000023,-0.000374,0.007924,-0.000039,-0.000002,0.000000,10.000000,8.000000,-103.000000,0.034576,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.982832,6506,0,31,0
65.101418,0.009117,-0.326818,-1.065454,0.000002,-0.000009,-0.009997,0.000022,-0.000375,-0.002015,-0.000038,-0.000002,0.000000,10.000000,8.000000,-103.000000,0.034556,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.982732,6506,0,31,0
65.103371,0.009117,-0.326818,-1.065474,0.000002,-0.000009,-0.009991,0.000018,-0.000359,0.008043,-0.000037,-0.000002,0.000000,10.000000,8.000000,-103.000000,0.034536,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.982633,6506,0,31,0
65.105324,0.009117,-0.326818,-1.065494,0.000002,-0.000010,-0.009995,0.000018,-0.000361,-0.001906,-0.000036,-0.000002,0.000000,10.000000,8.000000,-103.000000,0.034516,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.982533,6506,0,31,0
65.107277,0.009117,-0.326818,-1.065514,0.000002,-0.000011,-0.009999,0.000016,-0.000354,-0.001858,-0.000036,-0.000002,0.000000,10.000000,8.000000,-103.000000,0.034496,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.982432,6505,0,31,0
65.109238,0.009117,-0.326818,-1.065534,0.000002,-0.000012,-0.009993,0.000015,-0.000347,-0.002436,-0.000035,-0.000001,0.000001,10.000000,8.000000,-103.000000,0.034476,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.982333,6505,0,31,0
65.111191,0.009117,-0.326818,-1.065554,0.000002,-0.000012,-0.009996,0.000013,-0.000338,-0.001540,-0.000034,-0.000001,0.000001,10.000000,8.000000,-103.000000,0.034456,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.982233,6505,0,31,0
65.113144,0.009117,-0.326818,-1.065574,0.000002,-0.000013,-0.009999,0.000013,-0.000331,-0.001386,-0.000033,-0.000001,0.000001,10.000000,8.000000,-103.000000,0.034436,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.982133,6505,0,31,0
65.115097,0.009117,-0.326819,-1.065594,0.000002,-0.000013,-0.009992,0.000012,-0.000324,-0.001973,-0.000033,-0.000001,0.000001,10.000000,8.000000,-103.000000,0.034416,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.982033,6505,0,31,0
65.117050,0.009117,-0.326819,-1.065614,0.000002,-0.000014,-0.009995,0.000012,-0.000315,-0.001121,-0.000032,-0.000001,0.000001,10.000000,8.000000,-103.000000,0.034396,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.981933,6505,0,31,0
65.119003,0.009117,-0.326819,-1.065634,0.000002,-0.000015,-0.009997,0.000013,-0.000306,-0.001006,-0.000031,-0.000001,0.000001,10.000000,8.000000,-103.000000,0.034376,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.981833,6505,0,31,0
65.120956,0.009117,-0.326819,-1.065654,0.000002,-0.000015,-0.009999,0.000014,-0.000298,-0.000903,-0.000030,-0.000001,0.000001,10.000000,8.000000,-103.000000,0.034356,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.981732,6505,0,32,0
65.122910,0.009117,-0.326819,-1.065674,0.000002,-0.000016,-0.009990,0.000012,-0.000274,0.009193,-0.000029,-0.000002,0.000001,10.000000,8.000000,-103.000000,0.034336,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.981633,6505,0,32,0
65.124863,0.009117,-0.326819,-1.065694,0.000003,-0.000016,-0.009993,0.000017,-0.000281,-0.000721,-0.000028,-0.000002,0.000001,10.000000,8.000000,-103.000000,0.034316,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.981533,6505,0,32,0
65.126823,0.009117,-0.326819,-1.065714,0.000003,-0.000017,-0.009994,0.000018,-0.000273,-0.000643,-0.000027,-0.000002,0.000001,10.000000,8.000000,-103.000000,0.034296,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.981433,6505,0,32,0
65.128777,0.009117,-0.326819,-1.065734,0.000003,-0.000018,-0.009995,0.000021,-0.000264,-0.000572,-0.000027,-0.000002,0.000001,10.000000,8.000000,-103.000000,0.034276,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.981333,6505,0,32,0
65.130730,0.009117,-0.326819,-1.065754,0.000003,-0.000018,-0.009996,0.000023,-0.000256,-0.000507,-0.000026,-0.000002,0.000001,10.000000,8.000000,-103.000000,0.034256,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.981234,6505,0,32,0
65.132683,0.009117,-0.326819,-1.065774,0.000003,-0.000019,-0.009997,0.000025,-0.000247,-0.000449,-0.000025,-0.000003,0.000001,10.000000,8.000000,-103.000000,0.034236,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.981133,6505,0,32,0
65.134636,0.009117,-0.326819,-1.065794,0.000003,-0.000019,-0.009998,0.000027,-0.000238,-0.000396,-0.000024,-0.000003,0.000001,10.000000,8.000000,-103.000000,0.034216,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.981033,6505,0,32,0
65.136589,0.009117,-0.326819,-1.065814,0.000003,-0.000020,-0.009999,0.000029,-0.000229,-0.000348,-0.000023,-0.000003,0.000001,10.000000,8.000000,-103.000000,0.034196,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.980933,6505,0,32,0
65.138542,0.009117,-0.326819,-1.065834,0.000003,-0.000020,-0.009999,0.000030,-0.000220,-0.000304,-0.000022,-0.000003,0.000001,10.000000,8.000000,-103.000000,0.034176,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.980833,6504,0,32,0
65.140495,0.009117,-0.326819,-1.065854,0.000003,-0.000020,-0.010000,0.000032,-0.000211,-0.000159,-0.000021,-0.000003,0.000001,10.000000,8.000000,-103.000000,0.034156,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,1098.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.980733,6504,0,32,0
65.142448,0.009117,-0.326819,-1.065874,0.000003,-0.000021,-0.010000,0.000033,-0.000203,0.000007,-0.000020,-0.000003,0.000001,10.000000,6.000000,-115.000000,0.034136,-0.314804,0.000000,0.000000,0.000000,0.000000,-0.625764,998.000000,-194.029755,-220.634369,270.022369,-49.265862,0.000012,0.000000,9.980633,6504,0,32,0
65.144409,0.009117,-0.326819,-1.065894,0.000003,-0.000021,-0.009999,0.000034,-0.000194,0.000157,-0.000019,-0.000004,0.000001,10.000000,6.000000,-115.000000,0.034117,-0.388023,0.000001,0.000000,0.000000,0.067000,-0.729915,998.000000,-179.104553,-200.497879,222.764297,58.777287,0.000012,0.000000,9.980534,6504,0,32,0
65.146362,0.009118,-0.326819,-1.065914,0.000003,-0.000022,-0.009999,0.000035,-0.000185,0.000294,-0.000018,-0.000004,0.000001,10.000000,6.000000,-115.000000,0.034096,-0.388023,0.000001,0.000000,0.000000,0.000000,-0.729915,998.000000,-179.104553,-200.497879,222.764297,58.777287,0.000012,0.000000,9.980433,6504,0,32,0
