time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.748755,0.007727,-0.296174,-1.084247,-0.000040,-0.002357,0.062254,0.000048,-0.106294,-0.023654,-0.010995,-0.000001,0.000026,10.000000,9.000000,1.000000,0.015691,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000364,-0.053522,9.960603,6491,-44,31,-8
27.750708,0.007727,-0.296179,-1.084122,-0.000040,-0.002566,0.062205,0.000048,-0.103880,-0.024780,-0.010766,-0.000001,0.000025,10.000000,9.000000,1.000000,0.015816,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000399,-0.053632,9.961794,6492,-47,31,-8
27.752663,0.007726,-0.296184,-1.083997,-0.000040,-0.002770,0.062153,0.000048,-0.101459,-0.025902,-0.010536,-0.000001,0.000024,10.000000,9.000000,1.000000,0.015940,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000428,-0.053721,9.962984,6493,-50,31,-8
27.754616,0.007726,-0.296190,-1.083873,-0.000040,-0.002970,0.062100,0.000048,-0.099039,-0.027055,-0.010306,-0.000001,0.000023,10.000000,9.000000,1.000000,0.016065,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000457,-0.053814,9.964172,6494,-53,31,-8
27.756571,0.007726,-0.296196,-1.083749,-0.000040,-0.003164,0.062044,0.000049,-0.096626,-0.028236,-0.010076,-0.000001,0.000022,10.000000,9.000000,1.000000,0.016189,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000488,-0.053910,9.965361,6494,-55,31,-7
27.758524,0.007726,-0.296203,-1.083625,-0.000040,-0.003354,0.061986,0.000049,-0.094226,-0.029337,-0.009848,-0.000001,0.000021,10.000000,9.000000,1.000000,0.016313,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000512,-0.053986,9.966548,6495,-57,31,-7
27.760479,0.007726,-0.296210,-1.083501,-0.000039,-0.003539,0.061926,0.000049,-0.091842,-0.030435,-0.009621,-0.000001,0.000020,10.000000,9.000000,1.000000,0.016437,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1508.000000,0.000000,2.224126,0.000000,-11.545027,-0.000531,-0.054045,9.967733,6496,-59,31,-7
27.762432,0.007726,-0.296217,-1.083377,-0.000039,-0.003719,0.061863,0.000050,-0.089482,-0.031565,-0.009397,-0.000001,0.000019,10.000000,10.000000,1.000000,0.016561,-0.019474,-0.000011,0.000000,0.000000,0.000000,-0.342481,1432.000000,0.000000,2.224126,0.000000,-11.545027,-0.000552,-0.054110,9.968916,6497,-61,31,-7
27.764385,0.007726,-0.296225,-1.083253,-0.000039,-0.003894,0.061798,0.000051,-0.087149,-0.032725,-0.009175,-0.000001,0.000018,10.000000,10.000000,1.000000,0.016685,-0.097960,-0.000010,0.000000,0.000000,0.067000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000574,-0.023088,9.970100,6497,-31,31,-6
27.766340,0.007726,-0.296233,-1.083130,-0.000039,-0.004065,0.061731,0.000051,-0.084849,-0.033830,-0.008956,-0.000001,0.000017,10.000000,10.000000,1.000000,0.016809,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000594,-0.023150,9.971281,6498,-32,31,-6
27.768293,0.007726,-0.296241,-1.083006,-0.000039,-0.004231,0.061662,0.000052,-0.082583,-0.034914,-0.008741,-0.000002,0.000015,10.000000,10.000000,1.000000,0.016932,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000607,-0.023191,9.972462,6499,-33,31,-6
27.770248,0.007726,-0.296250,-1.082883,-0.000039,-0.004393,0.061590,0.000053,-0.080351,-0.036021,-0.008529,-0.000002,0.000014,10.000000,10.000000,1.000000,0.017056,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000618,-0.023227,9.973641,6500,-34,31,-5
27.772202,0.007726,-0.296259,-1.082759,-0.000039,-0.004551,0.061516,0.000054,-0.078156,-0.037159,-0.008320,-0.000002,0.000013,10.000000,10.000000,1.000000,0.017179,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000624,-0.023245,9.974819,6501,-35,31,-5
27.774157,0.007726,-0.296268,-1.082636,-0.000039,-0.004704,0.061440,0.000055,-0.075996,-0.038323,-0.008114,-0.000002,0.000012,10.000000,10.000000,1.000000,0.017302,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000625,-0.023247,9.975995,6501,-35,31,-5
27.776110,0.007725,-0.296278,-1.082514,-0.000039,-0.004853,0.061362,0.000056,-0.073873,-0.039405,-0.007912,-0.000002,0.000010,10.000000,10.000000,1.000000,0.017425,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000628,-0.023257,9.977170,6502,-36,31,-4
27.778065,0.007725,-0.296288,-1.082391,-0.000038,-0.004997,0.061282,0.000057,-0.071790,-0.040485,-0.007713,-0.000002,0.000009,10.000000,10.000000,1.000000,0.017548,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000626,-0.023251,9.978344,6503,-36,31,-4
27.780018,0.007725,-0.296298,-1.082268,-0.000038,-0.005138,0.061199,0.000058,-0.069744,-0.041596,-0.007519,-0.000002,0.000008,10.000000,10.000000,1.000000,0.017670,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000619,-0.023231,9.979515,6504,-36,31,-4
27.781973,0.007725,-0.296309,-1.082146,-0.000038,-0.005274,0.061114,0.000060,-0.067738,-0.042735,-0.007327,-0.000002,0.000007,10.000000,10.000000,1.000000,0.017793,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000616,-0.023219,9.980685,6504,-37,31,-3
27.783926,0.007725,-0.296319,-1.082024,-0.000038,-0.005407,0.061027,0.000061,-0.065773,-0.043794,-0.007140,-0.000003,0.000006,10.000000,10.000000,1.000000,0.017915,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000607,-0.023193,9.981853,6505,-37,31,-3
27.785879,0.007725,-0.296330,-1.081902,-0.000038,-0.005535,0.060938,0.000062,-0.063847,-0.044852,-0.006957,-0.000003,0.000004,10.000000,10.000000,1.000000,0.018037,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000595,-0.023153,9.983020,6506,-37,31,-3
27.787834,0.007725,-0.296342,-1.081780,-0.000038,-0.005660,0.060847,0.000064,-0.061964,-0.045942,-0.006777,-0.000003,0.000003,10.000000,10.000000,1.000000,0.018159,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000585,-0.023124,9.984185,6507,-37,31,-2
27.789787,0.007725,-0.296353,-1.081658,-0.000038,-0.005781,0.060753,0.000066,-0.060124,-0.047062,-0.006602,-0.000003,0.000002,10.000000,10.000000,1.000000,0.018281,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000571,-0.023080,9.985349,6507,-36,31,-2
27.791742,0.007725,-0.296365,-1.081537,-0.000038,-0.005899,0.060657,0.000067,-0.058325,-0.048102,-0.006431,-0.000003,0.000001,10.000000,10.000000,1.000000,0.018403,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000553,-0.023023,9.986511,6508,-36,31,-2
27.793695,0.007725,-0.296377,-1.081415,-0.000037,-0.006013,0.060560,0.000069,-0.056569,-0.049141,-0.006264,-0.000004,-0.000000,10.000000,10.000000,1.000000,0.018524,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000539,-0.022977,9.987670,6509,-36,31,-1
27.795650,0.007725,-0.296389,-1.081294,-0.000037,-0.006123,0.060460,0.000071,-0.054858,-0.050214,-0.006101,-0.000004,-0.000001,10.000000,10.000000,1.000000,0.018645,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000520,-0.022918,9.988829,6510,-36,31,-1
27.797604,0.007725,-0.296402,-1.081173,-0.000037,-0.006231,0.060358,0.000073,-0.053189,-0.051317,-0.005942,-0.000004,-0.000002,10.000000,10.000000,1.000000,0.018766,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000497,-0.022846,9.989985,6510,-35,31,-1
27.799559,0.007725,-0.296414,-1.081053,-0.000037,-0.006335,0.060253,0.000075,-0.051564,-0.052342,-0.005787,-0.000004,-0.000003,10.000000,10.000000,1.000000,0.018887,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000478,-0.022785,9.991138,6511,-35,31,-1
27.801512,0.007725,-0.296427,-1.080932,-0.000037,-0.006435,0.060147,0.000077,-0.049983,-0.053367,-0.005637,-0.000005,-0.000004,10.000000,10.000000,1.000000,0.019008,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000461,-0.022734,9.992288,6512,-34,31,0
27.803467,0.007724,-0.296440,-1.080812,-0.000037,-0.006533,0.060039,0.000079,-0.048448,-0.054425,-0.005491,-0.000005,-0.000005,10.000000,10.000000,1.000000,0.019128,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000440,-0.022668,9.993438,6513,-33,31,0
27.805420,0.007724,-0.296453,-1.080692,-0.000037,-0.006628,0.059928,0.000082,-0.046956,-0.055515,-0.005349,-0.000005,-0.000006,10.000000,10.000000,1.000000,0.019248,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000416,-0.022590,9.994586,6513,-33,31,0
27.807373,0.007724,-0.296467,-1.080572,-0.000036,-0.006719,0.059816,0.000085,-0.045507,-0.056526,-0.005211,-0.000005,-0.000006,10.000000,10.000000,1.000000,0.019368,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000394,-0.022522,9.995731,6514,-32,31,0
27.809328,0.007724,-0.296480,-1.080453,-0.000036,-0.006808,0.059701,0.000088,-0.044102,-0.057537,-0.005078,-0.000006,-0.000007,10.000000,10.000000,1.000000,0.019488,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000375,-0.022464,9.996875,6515,-31,31,0
27.811281,0.007724,-0.296494,-1.080333,-0.000036,-0.006894,0.059585,0.000091,-0.042740,-0.058610,-0.004949,-0.000006,-0.000008,10.000000,10.000000,1.000000,0.019607,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000363,-0.022424,9.998015,6516,-30,31,0
27.813236,0.007724,-0.296508,-1.080214,-0.000036,-0.006978,0.059466,0.000094,-0.041424,-0.059694,-0.004824,-0.000006,-0.000009,10.000000,10.000000,1.000000,0.019726,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000352,-0.022391,9.999154,6516,-30,31,0
27.815189,0.007724,-0.296522,-1.080095,-0.000036,-0.007059,0.059345,0.000098,-0.040149,-0.060690,-0.004703,-0.000007,-0.000009,10.000000,10.000000,1.000000,0.019845,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000340,-0.022352,10.000291,6517,-29,31,0
27.817144,0.007724,-0.296536,-1.079977,-0.000035,-0.007137,0.059222,0.000102,-0.038916,-0.061687,-0.004586,-0.000007,-0.000010,10.000000,10.000000,1.000000,0.019964,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000329,-0.022320,10.001424,6518,-28,31,0
27.819098,0.007724,-0.296551,-1.079858,-0.000035,-0.007213,0.059097,0.000106,-0.037726,-0.062719,-0.004473,-0.000008,-0.000011,10.000000,10.000000,1.000000,0.020083,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1432.000000,0.000000,0.903848,0.000000,-10.447166,-0.000321,-0.022293,10.002556,6519,-27,31,0
27.821053,0.007724,-0.296565,-1.079740,-0.000035,-0.007287,0.058970,0.000110,-0.036577,-0.063783,-0.004365,-0.000008,-0.000011,10.000000,11.000000,1.000000,0.020201,-0.097960,-0.000010,0.000000,0.000000,0.000000,-0.390946,1514.000000,0.000000,0.903848,0.000000,-10.447166,-0.000314,-0.022271,10.003685,6519,-26,31,1
27.823006,0.007724,-0.296580,-1.079622,-0.000035,-0.007359,0.058841,0.000114,-0.035470,-0.064769,-0.004260,-0.000009,-0.000012,10.000000,11.000000,1.000000,0.020319,0.012036,-0.000009,0.000000,0.000000,0.066000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000301,-0.006219,10.004811,6520,-12,31,1
27.824961,0.007724,-0.296595,-1.079505,-0.000035,-0.007428,0.058710,0.000118,-0.034402,-0.065757,-0.004159,-0.000009,-0.000012,10.000000,11.000000,1.000000,0.020437,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000282,-0.006162,10.005937,6521,-11,31,1
27.826914,0.007724,-0.296610,-1.079387,-0.000034,-0.007495,0.058577,0.000123,-0.033372,-0.066780,-0.004062,-0.000010,-0.000013,10.000000,11.000000,1.000000,0.020554,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000266,-0.006109,10.007058,6522,-10,31,1
27.828869,0.007724,-0.296625,-1.079270,-0.000034,-0.007560,0.058442,0.000128,-0.032378,-0.067836,-0.003968,-0.000010,-0.000013,10.000000,11.000000,1.000000,0.020671,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000250,-0.006061,10.008178,6522,-9,31,1
27.830822,0.007723,-0.296640,-1.079153,-0.000034,-0.007624,0.058305,0.000133,-0.031418,-0.068812,-0.003877,-0.000011,-0.000014,10.000000,11.000000,1.000000,0.020788,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000237,-0.006018,10.009294,6523,-9,31,1
27.832775,0.007723,-0.296655,-1.079037,-0.000034,-0.007685,0.058166,0.000138,-0.030490,-0.069791,-0.003790,-0.000011,-0.000014,10.000000,11.000000,1.000000,0.020905,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000224,-0.005978,10.010408,6524,-8,32,2
27.834730,0.007723,-0.296671,-1.078921,-0.000033,-0.007745,0.058024,0.000143,-0.029594,-0.070805,-0.003705,-0.000012,-0.000015,10.000000,11.000000,1.000000,0.021021,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000205,-0.005920,10.011518,6524,-7,32,2
27.836683,0.007723,-0.296687,-1.078805,-0.000033,-0.007803,0.057881,0.000149,-0.028725,-0.071745,-0.003623,-0.000012,-0.000015,10.000000,11.000000,1.000000,0.021137,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000181,-0.005844,10.012628,6525,-7,32,2
27.838638,0.007723,-0.296702,-1.078689,-0.000033,-0.007859,0.057737,0.000154,-0.027881,-0.072689,-0.003543,-0.000013,-0.000015,10.000000,11.000000,1.000000,0.021253,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000159,-0.005775,10.013733,6526,-6,32,2
27.840591,0.007723,-0.296718,-1.078574,-0.000032,-0.007913,0.057590,0.000160,-0.027063,-0.073672,-0.003465,-0.000014,-0.000016,10.000000,11.000000,1.000000,0.021369,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000139,-0.005711,10.014835,6527,-6,32,2
27.842546,0.007723,-0.296734,-1.078459,-0.000032,-0.007966,0.057441,0.000166,-0.026269,-0.074689,-0.003390,-0.000014,-0.000016,10.000000,11.000000,1.000000,0.021484,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000120,-0.005651,10.015937,6527,-5,32,2
27.844500,0.007723,-0.296750,-1.078344,-0.000032,-0.008018,0.057290,0.000171,-0.025497,-0.075631,-0.003317,-0.000015,-0.000016,10.000000,11.000000,1.000000,0.021599,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000102,-0.005596,10.017034,6528,-5,32,2
27.846455,0.007723,-0.296766,-1.078229,-0.000031,-0.008068,0.057137,0.000176,-0.024745,-0.076576,-0.003246,-0.000015,-0.000016,10.000000,11.000000,1.000000,0.021713,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000086,-0.005545,10.018128,6529,-5,32,2
27.848408,0.007723,-0.296782,-1.078115,-0.000031,-0.008116,0.056983,0.000181,-0.024013,-0.077558,-0.003176,-0.000016,-0.000016,10.000000,11.000000,1.000000,0.021828,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000071,-0.005497,10.019218,6529,-4,32,2
27.850363,0.007723,-0.296799,-1.078001,-0.000031,-0.008163,0.056826,0.000186,-0.023298,-0.078469,-0.003109,-0.000016,-0.000016,10.000000,11.000000,1.000000,0.021942,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000056,-0.005452,10.020308,6530,-4,32,2
27.852316,0.007723,-0.296815,-1.077888,-0.000030,-0.008208,0.056668,0.000190,-0.022601,-0.079386,-0.003042,-0.000017,-0.000016,10.000000,11.000000,1.000000,0.022055,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000043,-0.005410,10.021393,6531,-4,32,2
27.854271,0.007723,-0.296832,-1.077775,-0.000030,-0.008253,0.056508,0.000195,-0.021920,-0.080342,-0.002978,-0.000017,-0.000017,10.000000,11.000000,1.000000,0.022169,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000031,-0.005371,10.022474,6532,-4,32,2
27.856224,0.007723,-0.296848,-1.077662,-0.000029,-0.008295,0.056346,0.000198,-0.021255,-0.081334,-0.002914,-0.000018,-0.000017,10.000000,11.000000,1.000000,0.022282,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000019,-0.005334,10.023555,6532,-3,32,2
27.858177,0.007723,-0.296865,-1.077549,-0.000029,-0.008337,0.056181,0.000201,-0.020603,-0.082252,-0.002852,-0.000018,-0.000017,10.000000,11.000000,1.000000,0.022395,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,-0.000008,-0.005299,10.024631,6533,-3,32,2
27.860132,0.007723,-0.296882,-1.077437,-0.000029,-0.008377,0.056016,0.000204,-0.019966,-0.083175,-0.002792,-0.000018,-0.000017,10.000000,11.000000,1.000000,0.022507,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,0.000003,-0.005266,10.025702,6534,-3,32,3
27.862085,0.007722,-0.296898,-1.077325,-0.000028,-0.008416,0.055848,0.000207,-0.019342,-0.084136,-0.002732,-0.000019,-0.000016,10.000000,11.000000,1.000000,0.022619,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,0.000020,-0.005212,10.026773,6534,-3,32,3
27.864040,0.007722,-0.296915,-1.077214,-0.000028,-0.008454,0.055678,0.000209,-0.018728,-0.085025,-0.002673,-0.000019,-0.000016,10.000000,11.000000,1.000000,0.022731,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,0.000043,-0.005140,10.027839,6535,-3,32,3
27.865993,0.007722,-0.296932,-1.077102,-0.000027,-0.008491,0.055507,0.000210,-0.018126,-0.085922,-0.002616,-0.000019,-0.000016,10.000000,11.000000,1.000000,0.022842,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,0.000065,-0.005071,10.028903,6536,-3,32,3
27.867949,0.007722,-0.296949,-1.076991,-0.000027,-0.008526,0.055334,0.000211,-0.017534,-0.086859,-0.002559,-0.000019,-0.000016,10.000000,11.000000,1.000000,0.022953,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,0.000085,-0.005007,10.029963,6536,-3,32,3
27.869902,0.007722,-0.296966,-1.076881,-0.000027,-0.008560,0.055159,0.000212,-0.016952,-0.087726,-0.002503,-0.000019,-0.000016,10.000000,11.000000,1.000000,0.023064,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,0.000105,-0.004947,10.031019,6537,-3,32,3
27.871857,0.007722,-0.296984,-1.076771,-0.000026,-0.008593,0.054982,0.000211,-0.016379,-0.088602,-0.002448,-0.000019,-0.000016,10.000000,11.000000,1.000000,0.023174,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,0.000123,-0.004889,10.032072,6538,0,31,2
27.873810,0.007722,-0.297001,-1.076661,-0.000026,-0.008625,0.054803,0.000210,-0.015813,-0.089521,-0.002394,-0.000019,-0.000015,10.000000,11.000000,1.000000,0.023284,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,0.000133,-0.004858,10.033122,6539,0,31,2
27.875765,0.007722,-0.297018,-1.076552,-0.000025,-0.008656,0.054623,0.000209,-0.015258,-0.090478,-0.002341,-0.000019,-0.000015,10.000000,11.000000,1.000000,0.023394,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,0.000136,-0.004848,10.034168,6539,0,31,2
27.877718,0.007722,-0.297036,-1.076442,-0.000025,-0.008686,0.054440,0.000207,-0.014710,-0.091362,-0.002288,-0.000019,-0.000015,10.000000,11.000000,1.000000,0.023503,0.012036,-0.000009,0.000000,0.000000,0.000000,0.416024,1514.000000,0.000000,0.223987,0.000000,-8.307510,0.000139,-0.004838,10.035212,6540,0,31,2
