time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.778797,0.197797,-0.170355,-1.069896,0.038477,0.907437,0.020608,0.001106,0.863538,0.070816,0.173366,-0.003790,-0.000012,10.000000,27.000000,-74.000000,0.030084,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,0.000272,0.957406,9.960523,6521,-237,31,-25
33.780750,0.197874,-0.168535,-1.069854,0.038480,0.909145,0.020751,0.001104,0.850802,0.072021,0.172272,-0.003791,-0.000012,10.000000,27.000000,-74.000000,0.030125,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,0.000186,0.957136,9.960730,6521,-227,31,-25
33.782707,0.197951,-0.166713,-1.069812,0.038482,0.910828,0.020897,0.001102,0.838076,0.072928,0.171170,-0.003791,-0.000012,10.000000,27.000000,-74.000000,0.030167,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,0.000095,0.956853,9.960938,6521,-216,31,-26
33.784660,0.198028,-0.164887,-1.069770,0.038484,0.912485,0.021044,0.001102,0.825339,0.073563,0.170057,-0.003792,-0.000012,10.000000,27.000000,-74.000000,0.030209,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,0.000001,0.956555,9.961149,6522,-205,31,-26
33.786613,0.198105,-0.163058,-1.069728,0.038486,0.914116,0.021191,0.001103,0.812583,0.073842,0.168934,-0.003792,-0.000012,10.000000,27.000000,-74.000000,0.030251,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000097,0.956248,9.961361,6522,-197,31,-26
33.788567,0.198182,-0.161225,-1.069685,0.038488,0.915722,0.021339,0.001106,0.799778,0.073868,0.167797,-0.003793,-0.000013,10.000000,27.000000,-74.000000,0.030293,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000191,0.955952,9.961574,6522,-183,31,-26
33.790524,0.198259,-0.159389,-1.069642,0.038491,0.917302,0.021487,0.001108,0.786902,0.073696,0.166647,-0.003793,-0.000013,10.000000,27.000000,-74.000000,0.030336,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000282,0.955668,9.961788,6522,-169,31,-26
33.792477,0.198336,-0.157551,-1.069599,0.038493,0.918857,0.021633,0.001112,0.773943,0.073344,0.165482,-0.003794,-0.000014,10.000000,27.000000,-74.000000,0.030379,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000368,0.955397,9.962005,6522,-155,31,-26
33.794430,0.198414,-0.155709,-1.069556,0.038495,0.920385,0.021779,0.001116,0.760890,0.072826,0.164302,-0.003794,-0.000015,10.000000,27.000000,-74.000000,0.030423,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000451,0.955137,9.962223,6522,-140,31,-26
33.796383,0.198491,-0.153864,-1.069512,0.038497,0.921887,0.021924,0.001121,0.747738,0.072157,0.163106,-0.003794,-0.000016,10.000000,27.000000,-74.000000,0.030466,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000529,0.954891,9.962441,6522,-124,31,-26
33.798340,0.198568,-0.152016,-1.069468,0.038500,0.923363,0.022067,0.001126,0.734479,0.071351,0.161895,-0.003795,-0.000018,10.000000,27.000000,-74.000000,0.030510,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000604,0.954657,9.962662,6522,-109,31,-26
33.800293,0.198645,-0.150165,-1.069423,0.038502,0.924812,0.022208,0.001131,0.721113,0.070419,0.160668,-0.003795,-0.000019,10.000000,27.000000,-74.000000,0.030555,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000675,0.954435,9.962884,6523,-92,31,-26
33.802246,0.198722,-0.148312,-1.069378,0.038504,0.926234,0.022348,0.001138,0.707656,0.069270,0.159426,-0.003795,-0.000021,10.000000,27.000000,-74.000000,0.030599,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000741,0.954226,9.963107,6523,-76,31,-25
33.804199,0.198799,-0.146455,-1.069334,0.038506,0.927629,0.022484,0.001145,0.694093,0.067995,0.158168,-0.003795,-0.000022,10.000000,27.000000,-74.000000,0.030644,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000796,0.954053,9.963333,6523,-59,31,-25
33.806152,0.198876,-0.144596,-1.069288,0.038509,0.928997,0.022618,0.001152,0.680426,0.066642,0.156897,-0.003795,-0.000024,10.000000,27.000000,-74.000000,0.030689,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000841,0.953913,9.963558,6523,-43,31,-25
33.808109,0.198953,-0.142734,-1.069243,0.038511,0.930337,0.022749,0.001159,0.666658,0.065217,0.155611,-0.003796,-0.000026,10.000000,27.000000,-74.000000,0.030734,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000882,0.953783,9.963785,6523,-26,31,-24
33.810062,0.199030,-0.140870,-1.069197,0.038513,0.931649,0.022878,0.001167,0.652793,0.063729,0.154313,-0.003796,-0.000028,10.000000,27.000000,-74.000000,0.030780,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000913,0.953686,9.964015,6523,-9,31,-24
33.812016,0.199107,-0.139003,-1.069151,0.038516,0.932934,0.023003,0.001174,0.638842,0.062186,0.153003,-0.003796,-0.000030,10.000000,27.000000,-74.000000,0.030826,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000934,0.953620,9.964244,6523,7,31,-23
33.813969,0.199184,-0.137133,-1.069105,0.038518,0.934191,0.023125,0.001182,0.624811,0.060594,0.151681,-0.003796,-0.000032,10.000000,27.000000,-74.000000,0.030872,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000945,0.953585,9.964476,6524,23,31,-23
33.815926,0.199262,-0.135261,-1.069058,0.038520,0.935419,0.023243,0.001190,0.610730,0.058857,0.150350,-0.003796,-0.000034,10.000000,27.000000,-74.000000,0.030918,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000947,0.953579,9.964708,6524,39,31,-23
33.817879,0.199339,-0.133386,-1.069012,0.038523,0.936619,0.023358,0.001199,0.596594,0.057061,0.149011,-0.003797,-0.000036,10.000000,27.000000,-74.000000,0.030965,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2116.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000947,0.953579,9.964941,6524,56,32,-22
33.819832,0.199416,-0.131510,-1.068965,0.038525,0.937791,0.023470,0.001207,0.582407,0.055249,0.147664,-0.003797,-0.000038,10.000000,24.000000,-76.000000,0.031012,-0.067098,0.010053,0.000000,0.000000,0.000000,0.021175,2102.000000,-44.776138,-59.784573,688.551575,398.149323,-0.000938,0.953608,9.965177,6524,71,32,-22
33.821785,0.199493,-0.129630,-1.068918,0.038528,0.938935,0.023577,0.001215,0.568187,0.053426,0.146312,-0.003797,-0.000040,10.000000,24.000000,-76.000000,0.031059,-0.062624,0.010084,0.000000,0.000000,0.067000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000920,0.532072,9.965411,6504,-291,32,-21
33.823738,0.199570,-0.127749,-1.068870,0.038530,0.940049,0.023684,0.001215,0.553635,0.053689,0.144953,-0.003797,-0.000041,10.000000,24.000000,-76.000000,0.031106,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000901,0.532132,9.965649,6504,-275,32,-20
33.825695,0.199647,-0.125865,-1.068823,0.038532,0.941135,0.023793,0.001213,0.538976,0.054422,0.143586,-0.003797,-0.000043,10.000000,24.000000,-76.000000,0.031153,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000880,0.532196,9.965886,6504,-259,32,-20
33.827648,0.199724,-0.123980,-1.068775,0.038535,0.942191,0.023903,0.001212,0.524295,0.054903,0.142209,-0.003797,-0.000045,10.000000,24.000000,-76.000000,0.031201,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000860,0.532260,9.966125,6504,-242,32,-19
33.829601,0.199802,-0.122092,-1.068727,0.038537,0.943217,0.024013,0.001211,0.509563,0.055152,0.140818,-0.003797,-0.000047,10.000000,24.000000,-76.000000,0.031249,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000839,0.532327,9.966366,6504,-224,32,-19
33.831554,0.199879,-0.120202,-1.068679,0.038540,0.944214,0.024123,0.001210,0.494761,0.055190,0.139414,-0.003797,-0.000048,10.000000,24.000000,-76.000000,0.031297,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000816,0.532398,9.966606,6504,-206,32,-18
33.833511,0.199956,-0.118310,-1.068630,0.038542,0.945181,0.024233,0.001209,0.479870,0.055034,0.137994,-0.003797,-0.000050,10.000000,24.000000,-76.000000,0.031345,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000791,0.532476,9.966849,6505,-187,31,-18
33.835464,0.200033,-0.116417,-1.068582,0.038545,0.946118,0.024343,0.001209,0.464894,0.054599,0.136557,-0.003797,-0.000051,10.000000,24.000000,-76.000000,0.031394,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000764,0.532560,9.967093,6505,-167,31,-18
33.837418,0.200110,-0.114521,-1.068533,0.038547,0.947026,0.024451,0.001209,0.449809,0.053981,0.135104,-0.003797,-0.000053,10.000000,24.000000,-76.000000,0.031443,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000742,0.532631,9.967337,6505,-147,31,-17
33.839371,0.200187,-0.112624,-1.068484,0.038549,0.947902,0.024558,0.001209,0.434602,0.053230,0.133633,-0.003797,-0.000054,10.000000,24.000000,-76.000000,0.031492,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000715,0.532715,9.967582,6505,-126,31,-17
33.841328,0.200265,-0.110725,-1.068434,0.038552,0.948749,0.024663,0.001209,0.419273,0.052360,0.132144,-0.003797,-0.000056,10.000000,24.000000,-76.000000,0.031541,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000685,0.532810,9.967829,6505,-106,31,-16
33.843281,0.200342,-0.108824,-1.068385,0.038554,0.949564,0.024766,0.001209,0.403818,0.051384,0.130639,-0.003797,-0.000057,10.000000,24.000000,-76.000000,0.031591,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000650,0.532920,9.968078,6505,-85,31,-16
33.845234,0.200419,-0.106922,-1.068335,0.038557,0.950348,0.024867,0.001209,0.388241,0.050312,0.129117,-0.003796,-0.000058,10.000000,24.000000,-76.000000,0.031640,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000611,0.533043,9.968326,6506,-64,31,-16
33.847187,0.200496,-0.105018,-1.068285,0.038559,0.951101,0.024966,0.001209,0.372558,0.049051,0.127578,-0.003796,-0.000059,10.000000,24.000000,-76.000000,0.031690,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000574,0.533159,9.968575,6506,-43,31,-15
33.849140,0.200573,-0.103113,-1.068235,0.038562,0.951823,0.025062,0.001210,0.356763,0.047690,0.126025,-0.003796,-0.000060,10.000000,24.000000,-76.000000,0.031740,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000531,0.533294,9.968825,6506,-23,31,-15
33.851097,0.200650,-0.101206,-1.068185,0.038564,0.952512,0.025156,0.001210,0.340861,0.046276,0.124457,-0.003796,-0.000061,10.000000,24.000000,-76.000000,0.031790,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000482,0.533445,9.969078,6506,-2,31,-15
33.853050,0.200728,-0.099298,-1.068134,0.038566,0.953170,0.025246,0.001210,0.324860,0.044816,0.122876,-0.003795,-0.000062,10.000000,24.000000,-76.000000,0.031841,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000435,0.533593,9.969330,6506,17,31,-15
33.855003,0.200805,-0.097389,-1.068083,0.038569,0.953796,0.025333,0.001211,0.308772,0.043318,0.121283,-0.003795,-0.000063,10.000000,24.000000,-76.000000,0.031891,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000389,0.533739,9.969584,6506,37,31,-14
33.856956,0.200882,-0.095479,-1.068033,0.038571,0.954389,0.025418,0.001211,0.292606,0.041789,0.119679,-0.003795,-0.000063,10.000000,24.000000,-76.000000,0.031942,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000335,0.533907,9.969837,6507,57,31,-14
33.858913,0.200959,-0.093567,-1.067982,0.038574,0.954950,0.025499,0.001211,0.276393,0.040130,0.118066,-0.003794,-0.000064,10.000000,24.000000,-76.000000,0.031993,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000275,0.534097,9.970092,6507,76,31,-14
33.860867,0.201037,-0.091655,-1.067930,0.038576,0.955478,0.025576,0.001211,0.260134,0.038427,0.116446,-0.003794,-0.000064,10.000000,24.000000,-76.000000,0.032044,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000215,0.534286,9.970348,6507,94,31,-14
33.862820,0.201114,-0.089741,-1.067879,0.038578,0.955974,0.025651,0.001211,0.243841,0.036725,0.114820,-0.003794,-0.000064,10.000000,24.000000,-76.000000,0.032095,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000154,0.534477,9.970605,6507,112,31,-14
33.864773,0.201191,-0.087827,-1.067828,0.038581,0.956437,0.025722,0.001211,0.227529,0.035025,0.113190,-0.003793,-0.000064,10.000000,24.000000,-76.000000,0.032147,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000093,0.534670,9.970862,6507,130,31,-14
33.866730,0.201268,-0.085911,-1.067776,0.038583,0.956868,0.025789,0.001211,0.211214,0.033332,0.111557,-0.003793,-0.000064,10.000000,24.000000,-76.000000,0.032198,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,-0.000030,0.534866,9.971120,6508,147,31,-14
33.868683,0.201346,-0.083995,-1.067724,0.038586,0.957266,0.025853,0.001211,0.194926,0.031545,0.109924,-0.003793,-0.000064,10.000000,24.000000,-76.000000,0.032250,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,0.000034,0.535067,9.971378,6508,163,31,-14
33.870636,0.201423,-0.082078,-1.067672,0.038588,0.957631,0.025914,0.001210,0.178673,0.029749,0.108292,-0.003792,-0.000064,10.000000,24.000000,-76.000000,0.032302,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,0.000100,0.535273,9.971639,6508,179,31,-14
33.872589,0.201500,-0.080160,-1.067621,0.038591,0.957964,0.025970,0.001210,0.162467,0.027983,0.106663,-0.003792,-0.000064,10.000000,24.000000,-76.000000,0.032354,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,0.000167,0.535486,9.971898,6508,194,31,-14
33.874542,0.201577,-0.078242,-1.067568,0.038593,0.958265,0.026024,0.001209,0.146328,0.026248,0.105039,-0.003792,-0.000063,10.000000,24.000000,-76.000000,0.032406,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,0.000237,0.535705,9.972158,6508,208,31,-14
33.876499,0.201655,-0.076323,-1.067516,0.038595,0.958534,0.026074,0.001209,0.130272,0.024547,0.103421,-0.003791,-0.000062,10.000000,24.000000,-76.000000,0.032458,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2102.000000,-29.850733,-33.435017,222.767136,361.940643,0.000309,0.535931,9.972420,6508,221,31,-14
33.878452,0.201732,-0.074404,-1.067464,0.038598,0.958770,0.026120,0.001208,0.114318,0.022882,0.101812,-0.003791,-0.000061,10.000000,22.000000,-75.000000,0.032510,-0.062624,0.010084,0.000000,0.000000,0.000000,-0.049622,2140.000000,-29.850733,-33.435017,222.767136,361.940643,0.000384,0.536165,9.972681,6509,238,31,-15
33.880405,0.201809,-0.072484,-1.067412,0.038600,0.958975,0.026163,0.001207,0.098496,0.021148,0.100214,-0.003791,-0.000060,10.000000,22.000000,-75.000000,0.032562,-0.012310,0.010113,0.000000,0.000000,0.066000,0.135126,2140.000000,15.151519,5.085068,681.852417,459.761963,0.000453,-0.079937,9.972942,6500,-301,31,-15
33.882359,0.201886,-0.070564,-1.067359,0.038603,0.959149,0.026204,0.001203,0.082716,0.020376,0.098625,-0.003790,-0.000059,10.000000,22.000000,-75.000000,0.032615,-0.012310,0.010113,0.000000,0.000000,0.000000,0.135126,2140.000000,15.151519,5.085068,681.852417,459.761963,0.000508,-0.079765,9.973204,6500,-290,31,-15
33.884315,0.201964,-0.068643,-1.067307,0.038605,0.959290,0.026244,0.001198,0.067023,0.019867,0.097043,-0.003790,-0.000058,10.000000,22.000000,-75.000000,0.032667,-0.012310,0.010113,0.000000,0.000000,0.000000,0.135126,2140.000000,15.151519,5.085068,681.852417,459.761963,0.000547,-0.079645,9.973467,6500,-277,31,-16
33.886269,0.202041,-0.066723,-1.067254,0.038607,0.959401,0.026283,0.001193,0.051410,0.019290,0.095463,-0.003790,-0.000057,10.000000,22.000000,-75.000000,0.032720,-0.012310,0.010113,0.000000,0.000000,0.000000,0.135126,2140.000000,15.151519,5.085068,681.852417,459.761963,0.000571,-0.079569,9.973731,6500,-264,31,-16
33.888222,0.202118,-0.064802,-1.067201,0.038610,0.959481,0.026321,0.001188,0.035839,0.018650,0.093882,-0.003790,-0.000056,10.000000,22.000000,-75.000000,0.032772,-0.012310,0.010113,0.000000,0.000000,0.000000,0.135126,2140.000000,15.151519,5.085068,681.852417,459.761963,0.000582,-0.079534,9.973993,6500,-250,31,-17
33.890175,0.202196,-0.062881,-1.067149,0.038612,0.959529,0.026357,0.001183,0.020280,0.017952,0.092297,-0.003789,-0.000055,10.000000,22.000000,-75.000000,0.032825,-0.012310,0.010113,0.000000,0.000000,0.000000,0.135126,2140.000000,15.151519,5.085068,681.852417,459.761963,0.000582,-0.079534,9.974257,6500,-234,31,-17
33.892132,0.202273,-0.060960,-1.067096,0.038615,0.959546,0.026392,0.001179,0.004703,0.017201,0.090706,-0.003789,-0.000054,10.000000,22.000000,-75.000000,0.032878,-0.012310,0.010113,0.000000,0.000000,0.000000,0.135126,2140.000000,15.151519,5.085068,681.852417,459.761963,0.000572,-0.079566,9.974521,6501,-218,31,-18
33.894085,0.202350,-0.059039,-1.067043,0.038617,0.959532,0.026425,0.001175,-0.010903,0.016298,0.089105,-0.003789,-0.000052,10.000000,22.000000,-75.000000,0.032931,-0.012310,0.010113,0.000000,0.000000,0.000000,0.135126,2140.000000,15.151519,5.085068,681.852417,459.761963,0.000553,-0.079626,9.974786,6501,-201,31,-18
33.896038,0.202428,-0.057118,-1.066990,0.038619,0.959487,0.026456,0.001172,-0.026568,0.015329,0.087495,-0.003788,-0.000051,10.000000,22.000000,-75.000000,0.032984,-0.012310,0.010113,0.000000,0.000000,0.000000,0.135126,2140.000000,15.151519,5.085068,681.852417,459.761963,0.000526,-0.079710,9.975051,6501,-183,31,-18
33.897991,0.202505,-0.055197,-1.066937,0.038622,0.959410,0.026485,0.001168,-0.042308,0.014335,0.085873,-0.003788,-0.000050,10.000000,22.000000,-75.000000,0.033037,-0.012310,0.010113,0.000000,0.000000,0.000000,0.135126,2140.000000,15.151519,5.085068,681.852417,459.761963,0.000499,-0.079793,9.975316,6501,-164,31,-19
33.899944,0.202582,-0.053277,-1.066884,0.038624,0.959302,0.026513,0.001165,-0.058134,0.013320,0.084238,-0.003788,-0.000049,10.000000,22.000000,-75.000000,0.033090,-0.012310,0.010113,0.000000,0.000000,0.000000,0.135126,2140.000000,15.151519,5.085068,681.852417,459.761963,0.000466,-0.079897,9.975581,6501,-145,31,-19
33.901901,0.202659,-0.051356,-1.066831,0.038626,0.959162,0.026538,0.001162,-0.074058,0.012286,0.082589,-0.003787,-0.000048,10.000000,22.000000,-75.000000,0.033143,-0.012310,0.010113,0.000000,0.000000,0.000000,0.135126,2140.000000,15.151519,5.085068,681.852417,459.761963,0.000428,-0.080016,9.975846,6501,-126,31,-19
