time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.352825,0.007961,-0.380493,-1.067310,0.000011,-0.148383,-0.020740,0.000257,2.960483,-0.435702,0.270177,-0.000059,0.000117,10.000000,18.000000,-17.000000,0.032711,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.003012,4.314128,9.973454,7082,28,35,-25
33.354778,0.007961,-0.380782,-1.067353,0.000012,-0.142421,-0.021601,0.000276,2.987837,-0.428958,0.273338,-0.000063,0.000122,10.000000,18.000000,-17.000000,0.032669,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.002818,4.313519,9.973240,7081,-32,35,-27
33.356735,0.007961,-0.381058,-1.067397,0.000013,-0.136404,-0.022448,0.000295,3.015676,-0.421564,0.276560,-0.000067,0.000126,10.000000,18.000000,-17.000000,0.032625,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.002606,4.312853,9.973018,7081,-96,35,-30
33.358688,0.007961,-0.381322,-1.067443,0.000013,-0.130330,-0.023279,0.000315,3.043962,-0.413636,0.279836,-0.000070,0.000130,10.000000,18.000000,-17.000000,0.032580,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.002368,4.312107,9.972786,7081,-154,35,-32
33.360641,0.007961,-0.381573,-1.067491,0.000014,-0.124199,-0.024094,0.000335,3.072640,-0.405247,0.283160,-0.000074,0.000133,10.000000,18.000000,-17.000000,0.032533,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.002105,4.311282,9.972548,7080,-209,35,-34
33.362595,0.007961,-0.381813,-1.067541,0.000015,-0.118011,-0.024891,0.000356,3.101617,-0.396331,0.286526,-0.000077,0.000136,10.000000,18.000000,-17.000000,0.032484,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.001824,4.310400,9.972301,7080,-263,35,-36
33.364552,0.007961,-0.382040,-1.067592,0.000015,-0.111763,-0.025670,0.000377,3.130850,-0.386999,0.289926,-0.000080,0.000138,10.000000,18.000000,-17.000000,0.032434,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.001526,4.309462,9.972044,7080,-315,35,-37
33.366505,0.007961,-0.382254,-1.067644,0.000016,-0.105458,-0.026430,0.000398,3.160285,-0.377322,0.293356,-0.000084,0.000139,10.000000,18.000000,-17.000000,0.032382,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.001215,4.308487,9.971782,7079,-364,36,-39
33.368458,0.007961,-0.382455,-1.067698,0.000017,-0.099093,-0.027169,0.000419,3.189827,-0.367228,0.296807,-0.000087,0.000140,10.000000,18.000000,-17.000000,0.032329,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1498.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.000893,4.307475,9.971511,7079,-411,36,-40
33.370411,0.007961,-0.382644,-1.067754,0.000018,-0.092669,-0.027888,0.000441,3.219433,-0.356828,0.300274,-0.000089,0.000140,10.000000,21.000000,-25.000000,0.032274,0.007446,0.000001,0.000000,0.000000,0.000000,-0.019914,1478.000000,-238.805969,-195.666901,-2004.900024,-802.553955,0.000558,4.306423,9.971235,7078,-460,36,-41
33.372368,0.007962,-0.382820,-1.067811,0.000019,-0.086185,-0.028586,0.000463,3.249019,-0.346085,0.303751,-0.000092,0.000139,10.000000,21.000000,-25.000000,0.032218,-0.015756,0.000005,0.000000,0.000000,0.067000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,0.000216,3.581445,9.970950,6904,-1064,36,-41
33.374321,0.007962,-0.382983,-1.067869,0.000020,-0.079650,-0.029238,0.000483,3.273002,-0.317539,0.307228,-0.000094,0.000138,10.000000,21.000000,-25.000000,0.032161,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.000139,3.580330,9.970658,6904,-1103,36,-42
33.376274,0.007962,-0.383132,-1.067928,0.000021,-0.073071,-0.029824,0.000504,3.295426,-0.284884,0.310694,-0.000097,0.000136,10.000000,21.000000,-25.000000,0.032102,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.000518,3.579139,9.970362,6904,-1142,36,-42
33.378227,0.007962,-0.383269,-1.067989,0.000022,-0.066446,-0.030347,0.000524,3.318076,-0.254216,0.314137,-0.000098,0.000134,10.000000,21.000000,-25.000000,0.032042,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.000911,3.577905,9.970058,6903,-1171,36,-42
33.380180,0.007962,-0.383392,-1.068050,0.000023,-0.059776,-0.030812,0.000544,3.340765,-0.225281,0.317545,-0.000100,0.000130,10.000000,21.000000,-25.000000,0.031981,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.001311,3.576651,9.969751,6903,-1196,36,-42
33.382137,0.007962,-0.383501,-1.068112,0.000024,-0.053060,-0.031221,0.000563,3.363375,-0.198024,0.320908,-0.000101,0.000126,10.000000,21.000000,-25.000000,0.031919,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.001717,3.575376,9.969440,6902,-1216,36,-41
33.384090,0.007962,-0.383597,-1.068175,0.000025,-0.046300,-0.031579,0.000582,3.385752,-0.172262,0.324216,-0.000102,0.000121,10.000000,21.000000,-25.000000,0.031856,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.002122,3.574103,9.969124,6902,-1231,36,-40
33.386044,0.007962,-0.383680,-1.068239,0.000026,-0.039495,-0.031887,0.000600,3.407800,-0.147965,0.327460,-0.000103,0.000115,10.000000,21.000000,-25.000000,0.031793,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.002520,3.572855,9.968806,6901,-1247,36,-39
33.387997,0.007962,-0.383749,-1.068303,0.000027,-0.032647,-0.032148,0.000617,3.429386,-0.124974,0.330632,-0.000103,0.000109,10.000000,21.000000,-25.000000,0.031729,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.002910,3.571627,9.968485,6901,-1253,36,-37
33.389954,0.007962,-0.383804,-1.068368,0.000029,-0.025757,-0.032365,0.000634,3.450430,-0.103281,0.333724,-0.000103,0.000102,10.000000,21.000000,-25.000000,0.031664,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.003288,3.570443,9.968162,6900,-1256,36,-36
33.391907,0.007962,-0.383845,-1.068433,0.000030,-0.018825,-0.032541,0.000649,3.470820,-0.082744,0.336728,-0.000102,0.000094,10.000000,21.000000,-25.000000,0.031600,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.003652,3.569298,9.967836,6900,-1254,36,-34
33.393860,0.007962,-0.383872,-1.068498,0.000031,-0.011854,-0.032677,0.000664,3.490494,-0.063376,0.339638,-0.000101,0.000086,10.000000,21.000000,-25.000000,0.031534,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.004005,3.568192,9.967509,6899,-1249,36,-32
33.395813,0.007962,-0.383885,-1.068564,0.000033,-0.004845,-0.032776,0.000677,3.509352,-0.045049,0.342449,-0.000100,0.000077,10.000000,21.000000,-25.000000,0.031469,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.004338,3.567145,9.967180,6899,-1244,36,-29
33.397766,0.007962,-0.383884,-1.068630,0.000034,0.002201,-0.032840,0.000689,3.527353,-0.027786,0.345155,-0.000098,0.000067,10.000000,21.000000,-25.000000,0.031403,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.004647,3.566176,9.966852,6899,-1231,36,-26
33.399723,0.007962,-0.383869,-1.068696,0.000035,0.009281,-0.032871,0.000699,3.544448,-0.011573,0.347751,-0.000096,0.000057,10.000000,21.000000,-25.000000,0.031337,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.004925,3.565303,9.966523,6898,-1214,36,-23
33.401676,0.007962,-0.383840,-1.068761,0.000037,0.016395,-0.032871,0.000708,3.560547,0.003736,0.350233,-0.000093,0.000047,10.000000,21.000000,-25.000000,0.031272,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.005173,3.564522,9.966194,6898,-1195,36,-20
33.403629,0.007962,-0.383796,-1.068827,0.000038,0.023538,-0.032842,0.000716,3.575629,0.018105,0.352598,-0.000091,0.000037,10.000000,21.000000,-25.000000,0.031206,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.005394,3.563829,9.965865,6897,-1172,36,-17
33.405582,0.007963,-0.383739,-1.068893,0.000040,0.030711,-0.032786,0.000722,3.589631,0.031634,0.354842,-0.000087,0.000026,10.000000,21.000000,-25.000000,0.031140,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.005587,3.563221,9.965537,6897,-1146,36,-14
33.407539,0.007963,-0.383666,-1.068958,0.000041,0.037910,-0.032703,0.000726,3.602546,0.044283,0.356964,-0.000084,0.000015,10.000000,21.000000,-25.000000,0.031074,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.005755,3.562696,9.965208,6897,-1118,36,-10
33.409492,0.007963,-0.383580,-1.069024,0.000043,0.045133,-0.032597,0.000728,3.614357,0.056050,0.358962,-0.000080,0.000004,10.000000,21.000000,-25.000000,0.031009,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.005889,3.562274,9.964882,6897,-1087,36,-6
33.411446,0.007963,-0.383478,-1.069089,0.000044,0.052377,-0.032468,0.000728,3.625045,0.066965,0.360833,-0.000076,-0.000008,10.000000,21.000000,-25.000000,0.030944,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.005985,3.561973,9.964557,6896,-1054,36,-3
33.413399,0.007963,-0.383363,-1.069153,0.000046,0.059642,-0.032319,0.000727,3.634556,0.077159,0.362578,-0.000072,-0.000019,10.000000,21.000000,-25.000000,0.030879,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.006052,3.561764,9.964232,6896,-1019,35,0
33.415356,0.007963,-0.383232,-1.069218,0.000047,0.066924,-0.032151,0.000723,3.642907,0.086582,0.364196,-0.000067,-0.000030,10.000000,21.000000,-25.000000,0.030814,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.006096,3.561624,9.963911,6896,-981,35,4
33.417309,0.007963,-0.383087,-1.069282,0.000048,0.074220,-0.031964,0.000717,3.650102,0.095224,0.365686,-0.000062,-0.000042,10.000000,21.000000,-25.000000,0.030750,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.006111,3.561577,9.963591,6896,-943,35,8
33.419262,0.007963,-0.382928,-1.069346,0.000050,0.081530,-0.031762,0.000708,3.656142,0.103114,0.367050,-0.000057,-0.000053,10.000000,21.000000,-25.000000,0.030686,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.006091,3.561640,9.963272,6895,-902,35,12
33.421215,0.007963,-0.382754,-1.069409,0.000051,0.088850,-0.031545,0.000698,3.660992,0.110377,0.368289,-0.000052,-0.000064,10.000000,21.000000,-25.000000,0.030623,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.006037,3.561810,9.962955,6895,-860,35,16
33.423168,0.007963,-0.382565,-1.069472,0.000053,0.096177,-0.031314,0.000685,3.664689,0.116962,0.369403,-0.000046,-0.000074,10.000000,21.000000,-25.000000,0.030560,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.005949,3.562085,9.962641,6895,-817,35,20
33.425125,0.007963,-0.382361,-1.069534,0.000054,0.103511,-0.031071,0.000670,3.667256,0.122860,0.370394,-0.000041,-0.000084,10.000000,21.000000,-25.000000,0.030497,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.005829,3.562462,9.962329,6895,-774,34,23
33.427078,0.007964,-0.382143,-1.069596,0.000055,0.110847,-0.030818,0.000653,3.668712,0.128096,0.371265,-0.000035,-0.000094,10.000000,21.000000,-25.000000,0.030435,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1478.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.005684,3.562917,9.962021,6895,-729,34,27
33.429031,0.007964,-0.381910,-1.069657,0.000057,0.118186,-0.030554,0.000633,3.669070,0.132694,0.372017,-0.000029,-0.000104,10.000000,25.000000,-33.000000,0.030373,-0.015756,0.000005,0.000000,0.000000,0.000000,-0.100644,1446.000000,-119.402992,-162.762085,1782.134155,-84.071289,-0.005514,3.563452,9.961714,6895,-684,34,31
33.430984,0.007964,-0.381662,-1.069718,0.000058,0.125523,-0.030283,0.000611,3.668355,0.136682,0.372654,-0.000023,-0.000113,10.000000,25.000000,-33.000000,0.030312,-0.047332,0.000014,0.000000,0.000000,0.066000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.005312,3.198062,9.961411,6818,-934,34,34
33.432941,0.007964,-0.381400,-1.069778,0.000059,0.132853,-0.029994,0.000586,3.663622,0.147675,0.373177,-0.000017,-0.000121,10.000000,25.000000,-33.000000,0.030252,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.005093,3.198750,9.961109,6818,-888,33,38
33.434895,0.007964,-0.381123,-1.069838,0.000060,0.140171,-0.029680,0.000559,3.657156,0.159819,0.373586,-0.000011,-0.000129,10.000000,25.000000,-33.000000,0.030192,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.004860,3.199481,9.960812,6818,-841,33,41
33.436848,0.007964,-0.380831,-1.069897,0.000061,0.147474,-0.029345,0.000530,3.649986,0.170519,0.373882,-0.000006,-0.000137,10.000000,25.000000,-33.000000,0.030133,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.004609,3.200270,9.960516,6818,-793,33,44
33.438801,0.007964,-0.380525,-1.069955,0.000062,0.154762,-0.028989,0.000499,3.642085,0.179871,0.374065,0.000000,-0.000144,10.000000,25.000000,-33.000000,0.030074,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.004345,3.201099,9.960225,6818,-744,33,47
33.440758,0.007964,-0.380204,-1.070012,0.000063,0.162034,-0.028617,0.000466,3.633438,0.187966,0.374137,0.000006,-0.000150,10.000000,25.000000,-33.000000,0.030016,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.004068,3.201969,9.959938,6818,-691,33,50
33.442711,0.007965,-0.379869,-1.070069,0.000064,0.169287,-0.028231,0.000432,3.624035,0.194889,0.374100,0.000012,-0.000156,10.000000,25.000000,-33.000000,0.029959,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.003776,3.202885,9.959655,6818,-641,32,53
33.444664,0.007965,-0.379519,-1.070125,0.000065,0.176519,-0.027832,0.000395,3.613872,0.200720,0.373955,0.000018,-0.000161,10.000000,25.000000,-33.000000,0.029903,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.003469,3.203849,9.959374,6818,-591,32,55
33.446617,0.007965,-0.379155,-1.070180,0.000066,0.183731,-0.027423,0.000358,3.602953,0.205534,0.373706,0.000023,-0.000165,10.000000,25.000000,-33.000000,0.029847,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.003153,3.204841,9.959099,6818,-541,32,57
33.448570,0.007965,-0.378777,-1.070234,0.000066,0.190919,-0.027006,0.000319,3.591284,0.209401,0.373356,0.000029,-0.000169,10.000000,25.000000,-33.000000,0.029793,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.002834,3.205842,9.958827,6818,-492,32,59
33.450527,0.007965,-0.378384,-1.070288,0.000067,0.198083,-0.026583,0.000278,3.578877,0.212387,0.372908,0.000034,-0.000172,10.000000,25.000000,-33.000000,0.029739,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.002511,3.206857,9.958561,6818,-438,32,61
33.452480,0.007965,-0.377976,-1.070340,0.000067,0.205222,-0.026155,0.000237,3.565748,0.214554,0.372365,0.000039,-0.000175,10.000000,25.000000,-33.000000,0.029686,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.002182,3.207892,9.958298,6818,-389,31,63
33.454433,0.007965,-0.377555,-1.070392,0.000068,0.212332,-0.025724,0.000195,3.551919,0.215963,0.371731,0.000044,-0.000176,10.000000,25.000000,-33.000000,0.029634,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.001845,3.208950,9.958039,6818,-341,31,64
33.456387,0.007965,-0.377119,-1.070443,0.000068,0.219415,-0.025291,0.000151,3.537414,0.216669,0.371010,0.000049,-0.000178,10.000000,25.000000,-33.000000,0.029582,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.001506,3.210013,9.957785,6818,-294,31,65
33.458344,0.007966,-0.376669,-1.070493,0.000068,0.226467,-0.024857,0.000108,3.522259,0.216725,0.370207,0.000054,-0.000178,10.000000,25.000000,-33.000000,0.029532,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.001172,3.211063,9.957536,6818,-248,31,66
33.460297,0.007966,-0.376205,-1.070542,0.000068,0.233488,-0.024424,0.000063,3.506484,0.216183,0.369326,0.000058,-0.000178,10.000000,25.000000,-33.000000,0.029482,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.000839,3.212107,9.957290,6818,-198,31,67
33.462250,0.007966,-0.375727,-1.070590,0.000068,0.240476,-0.023994,0.000019,3.490121,0.215091,0.368371,0.000062,-0.000177,10.000000,25.000000,-33.000000,0.029434,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.000507,3.213151,9.957047,6818,-154,31,68
33.464203,0.007966,-0.375235,-1.070638,0.000068,0.247431,-0.023566,-0.000026,3.473203,0.213493,0.367348,0.000066,-0.000176,10.000000,25.000000,-33.000000,0.029386,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,-0.000174,3.214197,9.956811,6819,-112,30,68
33.466160,0.007966,-0.374730,-1.070684,0.000068,0.254352,-0.023142,-0.000071,3.455807,0.211337,0.366260,0.000070,-0.000174,10.000000,25.000000,-33.000000,0.029339,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,0.000155,3.215230,9.956579,6819,-70,30,68
33.468113,0.007966,-0.374210,-1.070730,0.000068,0.261236,-0.022723,-0.000115,3.437940,0.208738,0.365113,0.000073,-0.000172,10.000000,25.000000,-33.000000,0.029293,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,0.000475,3.216234,9.956350,6819,-30,30,68
33.470066,0.007966,-0.373677,-1.070775,0.000068,0.268085,-0.022310,-0.000159,3.419636,0.205748,0.363911,0.000077,-0.000168,10.000000,25.000000,-33.000000,0.029248,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,0.000783,3.217202,9.956125,6819,12,30,68
33.472019,0.007967,-0.373130,-1.070819,0.000067,0.274896,-0.021903,-0.000203,3.400917,0.202443,0.362660,0.000079,-0.000165,10.000000,25.000000,-33.000000,0.029203,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,0.001086,3.218152,9.955905,6819,48,30,67
33.473972,0.007967,-0.372569,-1.070862,0.000067,0.281669,-0.021504,-0.000246,3.381831,0.198853,0.361364,0.000082,-0.000161,10.000000,25.000000,-33.000000,0.029159,-0.047332,0.000014,0.000000,0.000000,0.000000,-0.166735,1446.000000,-121.212120,-146.124649,-27.411028,-22.621262,0.001381,3.219078,9.955688,6819,84,30,67
