time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
39.193333,0.040924,-0.761609,-1.080853,0.000043,-0.131982,-0.011439,-0.000429,-2.699994,0.189101,-0.284953,0.000036,-0.000017,10.000000,-30.000000,-114.000000,0.019158,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,0.000230,-2.102358,9.953602,6630,396,32,-24
39.195286,0.040924,-0.761882,-1.080875,0.000042,-0.137361,-0.011059,-0.000426,-2.685863,0.189833,-0.284075,0.000036,-0.000016,10.000000,-30.000000,-114.000000,0.019136,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,0.000301,-2.102230,9.953434,6630,361,32,-24
39.197239,0.040924,-0.762165,-1.080897,0.000041,-0.142711,-0.010679,-0.000423,-2.671220,0.190066,-0.283132,0.000036,-0.000015,10.000000,-30.000000,-114.000000,0.019114,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,0.000359,-2.102126,9.953273,6630,326,32,-25
39.199196,0.040924,-0.762458,-1.080918,0.000040,-0.148030,-0.010299,-0.000421,-2.656072,0.189835,-0.282126,0.000036,-0.000014,10.000000,-30.000000,-114.000000,0.019093,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,0.000403,-2.102046,9.953117,6629,290,32,-25
39.201149,0.040924,-0.762763,-1.080938,0.000039,-0.153319,-0.009920,-0.000418,-2.640404,0.189280,-0.281058,0.000036,-0.000013,10.000000,-30.000000,-114.000000,0.019072,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,0.000435,-2.101989,9.952966,6629,255,32,-26
39.203102,0.040924,-0.763078,-1.080957,0.000038,-0.158576,-0.009543,-0.000416,-2.624251,0.188353,-0.279931,0.000036,-0.000013,10.000000,-30.000000,-114.000000,0.019053,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,0.000454,-2.101955,9.952821,6629,219,31,-26
39.205055,0.040924,-0.763403,-1.080976,0.000038,-0.163799,-0.009168,-0.000414,-2.607646,0.187054,-0.278748,0.000036,-0.000012,10.000000,-30.000000,-114.000000,0.019034,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,0.000460,-2.101944,9.952682,6629,184,31,-27
39.207008,0.040924,-0.763739,-1.080993,0.000037,-0.168989,-0.008797,-0.000412,-2.590603,0.185410,-0.277512,0.000036,-0.000011,10.000000,-30.000000,-114.000000,0.019015,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,0.000453,-2.101957,9.952548,6629,150,31,-27
39.208965,0.040925,-0.764085,-1.081010,0.000036,-0.174144,-0.008429,-0.000411,-2.573149,0.183455,-0.276226,0.000036,-0.000010,10.000000,-30.000000,-114.000000,0.018998,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,0.000434,-2.101991,9.952421,6629,116,31,-28
39.210918,0.040925,-0.764441,-1.081027,0.000035,-0.179264,-0.008065,-0.000409,-2.555304,0.181215,-0.274891,0.000036,-0.000009,10.000000,-30.000000,-114.000000,0.018981,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,1048.000000,121.212120,233.641373,-2686.294922,-180.345276,0.000402,-2.102048,9.952298,6629,82,31,-28
39.212872,0.040925,-0.764808,-1.081042,0.000034,-0.184347,-0.007706,-0.000408,-2.537096,0.178717,-0.273513,0.000037,-0.000008,10.000000,-35.000000,-128.000000,0.018965,0.033150,0.000015,0.000000,0.000000,0.000000,-0.201072,924.000000,121.212120,233.641373,-2686.294922,-180.345276,0.000359,-2.102127,9.952182,6629,49,31,-29
39.214825,0.040925,-0.765184,-1.081057,0.000033,-0.189394,-0.007353,-0.000406,-2.518548,0.175987,-0.272093,0.000037,-0.000008,10.000000,-35.000000,-128.000000,0.018950,-0.137098,0.000008,0.000000,0.000000,0.067000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.000303,0.230022,9.952070,6487,2086,31,-29
39.216782,0.040925,-0.765571,-1.081071,0.000033,-0.194397,-0.006986,-0.000404,-2.495659,0.187531,-0.270628,0.000037,-0.000007,10.000000,-35.000000,-128.000000,0.018936,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.000274,0.229970,9.951963,6487,2054,31,-30
39.218735,0.040925,-0.765967,-1.081085,0.000032,-0.199352,-0.006589,-0.000401,-2.471438,0.202147,-0.269100,0.000037,-0.000007,10.000000,-35.000000,-128.000000,0.018922,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.000305,0.230026,9.951863,6487,2015,31,-30
39.220688,0.040925,-0.766374,-1.081097,0.000031,-0.204258,-0.006165,-0.000399,-2.447099,0.214816,-0.267489,0.000037,-0.000006,10.000000,-35.000000,-128.000000,0.018909,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.000365,0.230134,9.951768,6487,1969,31,-30
39.222641,0.040925,-0.766790,-1.081109,0.000030,-0.209116,-0.005719,-0.000396,-2.422429,0.225665,-0.265781,0.000037,-0.000005,10.000000,-35.000000,-128.000000,0.018897,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.000457,0.230300,9.951681,6487,1917,31,-31
39.224594,0.040925,-0.767216,-1.081120,0.000029,-0.213923,-0.005254,-0.000393,-2.397242,0.234811,-0.263962,0.000037,-0.000004,10.000000,-35.000000,-128.000000,0.018885,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.000570,0.230503,9.951601,6487,1859,31,-31
39.226551,0.040925,-0.767651,-1.081130,0.000029,-0.218679,-0.004773,-0.000391,-2.371378,0.242363,-0.262020,0.000037,-0.000002,10.000000,-35.000000,-128.000000,0.018875,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.000700,0.230737,9.951527,6487,1795,31,-32
39.228504,0.040925,-0.768096,-1.081138,0.000028,-0.223381,-0.004279,-0.000388,-2.344694,0.248425,-0.259944,0.000038,-0.000000,10.000000,-35.000000,-128.000000,0.018866,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.000844,0.230996,9.951460,6487,1727,31,-32
39.230457,0.040925,-0.768551,-1.081146,0.000027,-0.228030,-0.003775,-0.000386,-2.317075,0.253094,-0.257727,0.000038,0.000002,10.000000,-35.000000,-128.000000,0.018858,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.000998,0.231274,9.951402,6487,1654,31,-33
39.232410,0.040925,-0.769014,-1.081153,0.000026,-0.232621,-0.003263,-0.000383,-2.288414,0.256463,-0.255362,0.000038,0.000004,10.000000,-35.000000,-128.000000,0.018850,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.001160,0.231564,9.951350,6487,1577,31,-34
39.234367,0.040925,-0.769486,-1.081159,0.000026,-0.237153,-0.002747,-0.000380,-2.258631,0.258619,-0.252844,0.000039,0.000007,10.000000,-35.000000,-128.000000,0.018844,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.001319,0.231851,9.951307,6487,1496,31,-35
39.236320,0.040925,-0.769968,-1.081164,0.000025,-0.241624,-0.002228,-0.000377,-2.227656,0.259648,-0.250168,0.000039,0.000010,10.000000,-35.000000,-128.000000,0.018839,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.001474,0.232131,9.951272,6487,1413,31,-36
39.238274,0.040925,-0.770458,-1.081167,0.000024,-0.246031,-0.001709,-0.000374,-2.195437,0.259628,-0.247332,0.000040,0.000013,10.000000,-35.000000,-128.000000,0.018834,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.001623,0.232399,9.951244,6487,1326,31,-37
39.240227,0.040925,-0.770957,-1.081170,0.000023,-0.250372,-0.001191,-0.000371,-2.161935,0.258639,-0.244335,0.000041,0.000016,10.000000,-35.000000,-128.000000,0.018831,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.001764,0.232652,9.951225,6487,1236,31,-38
39.242184,0.040926,-0.771465,-1.081172,0.000023,-0.254644,-0.000676,-0.000367,-2.127125,0.256754,-0.241177,0.000041,0.000020,10.000000,-35.000000,-128.000000,0.018829,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.001895,0.232887,9.951213,6487,1145,31,-39
39.244137,0.040926,-0.771981,-1.081172,0.000022,-0.258844,-0.000167,-0.000363,-2.090991,0.254046,-0.237858,0.000042,0.000024,10.000000,-35.000000,-128.000000,0.018828,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.002014,0.233102,9.951209,6487,1052,31,-41
39.246090,0.040926,-0.772506,-1.081172,0.000021,-0.262970,0.000336,-0.000358,-2.053531,0.250586,-0.234380,0.000042,0.000029,10.000000,-35.000000,-128.000000,0.018828,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.002113,0.233280,9.951212,6487,962,31,-42
39.248043,0.040926,-0.773038,-1.081170,0.000020,-0.267019,0.000831,-0.000353,-2.014755,0.246441,-0.230746,0.000043,0.000033,10.000000,-35.000000,-128.000000,0.018829,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.002191,0.233420,9.951222,6487,867,31,-44
39.249996,0.040926,-0.773579,-1.081168,0.000020,-0.270989,0.001317,-0.000348,-1.974675,0.241677,-0.226961,0.000043,0.000038,10.000000,-35.000000,-128.000000,0.018831,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.002246,0.233520,9.951240,6487,770,31,-45
39.251953,0.040926,-0.774127,-1.081164,0.000019,-0.274876,0.001792,-0.000342,-1.933322,0.236358,-0.223027,0.000043,0.000042,10.000000,-35.000000,-128.000000,0.018834,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.002279,0.233580,9.951265,6487,674,32,-47
39.253906,0.040926,-0.774683,-1.081160,0.000018,-0.278679,0.002257,-0.000335,-1.890725,0.230546,-0.218950,0.000043,0.000047,10.000000,-35.000000,-128.000000,0.018838,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.002289,0.233598,9.951298,6487,578,32,-49
39.255859,0.040926,-0.775247,-1.081155,0.000018,-0.282395,0.002708,-0.000328,-1.846928,0.224302,-0.214736,0.000043,0.000052,10.000000,-35.000000,-128.000000,0.018842,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.002268,0.233560,9.951337,6487,482,32,-51
39.257812,0.040926,-0.775817,-1.081149,0.000017,-0.286021,0.003147,-0.000321,-1.801978,0.217683,-0.210391,0.000043,0.000056,10.000000,-35.000000,-128.000000,0.018848,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.002216,0.233465,9.951382,6487,386,32,-52
39.259769,0.040926,-0.776395,-1.081142,0.000016,-0.289556,0.003572,-0.000313,-1.755932,0.210745,-0.205923,0.000043,0.000060,10.000000,-35.000000,-128.000000,0.018854,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.002139,0.233326,9.951434,6487,292,32,-54
39.261723,0.040926,-0.776980,-1.081134,0.000016,-0.292998,0.003983,-0.000304,-1.708847,0.203542,-0.201337,0.000043,0.000065,10.000000,-35.000000,-128.000000,0.018862,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.002037,0.233143,9.951493,6487,194,32,-56
39.263676,0.040926,-0.777572,-1.081126,0.000015,-0.296344,0.004379,-0.000295,-1.660789,0.196124,-0.196643,0.000042,0.000068,10.000000,-35.000000,-128.000000,0.018870,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.001902,0.232900,9.951557,6487,103,32,-57
39.265629,0.040926,-0.778170,-1.081116,0.000015,-0.299592,0.004760,-0.000285,-1.611830,0.188544,-0.191848,0.000042,0.000072,10.000000,-35.000000,-128.000000,0.018879,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.001741,0.232611,9.951627,6487,13,32,-59
39.267586,0.040926,-0.778775,-1.081106,0.000014,-0.302741,0.005125,-0.000275,-1.562041,0.180846,-0.186960,0.000041,0.000075,10.000000,-35.000000,-128.000000,0.018889,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.001554,0.232275,9.951703,6487,-74,32,-60
39.269539,0.040926,-0.779385,-1.081095,0.000014,-0.305789,0.005475,-0.000264,-1.511502,0.173077,-0.181989,0.000040,0.000078,10.000000,-35.000000,-128.000000,0.018899,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.001341,0.231892,9.951783,6487,-159,32,-62
39.271492,0.040926,-0.780002,-1.081084,0.000013,-0.308735,0.005810,-0.000252,-1.460291,0.165279,-0.176943,0.000039,0.000080,10.000000,-35.000000,-128.000000,0.018910,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.001102,0.231461,9.951870,6487,-242,32,-63
39.273445,0.040926,-0.780624,-1.081072,0.000013,-0.311578,0.006129,-0.000240,-1.408493,0.157491,-0.171832,0.000037,0.000082,10.000000,-35.000000,-128.000000,0.018922,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.000837,0.230984,9.951961,6487,-322,32,-64
39.275398,0.040926,-0.781252,-1.081059,0.000012,-0.314317,0.006432,-0.000226,-1.356192,0.149751,-0.166664,0.000036,0.000083,10.000000,-35.000000,-128.000000,0.018934,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.000552,0.230471,9.952056,6487,-400,33,-64
39.277355,0.040926,-0.781885,-1.081046,0.000012,-0.316950,0.006720,-0.000212,-1.303475,0.142093,-0.161448,0.000034,0.000084,10.000000,-35.000000,-128.000000,0.018947,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,0.000255,0.229936,9.952156,6487,-474,33,-65
39.279308,0.040926,-0.782524,-1.081032,0.000011,-0.319478,0.006993,-0.000197,-1.250426,0.134548,-0.156195,0.000032,0.000084,10.000000,-35.000000,-128.000000,0.018961,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,-0.000056,0.229375,9.952260,6488,-545,33,-65
39.281261,0.040926,-0.783167,-1.081017,0.000011,-0.321899,0.007251,-0.000182,-1.197152,0.127042,-0.150913,0.000030,0.000084,10.000000,-35.000000,-128.000000,0.018975,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,-0.000382,0.228789,9.952368,6488,-612,33,-65
39.283215,0.040926,-0.783815,-1.081003,0.000011,-0.324213,0.007494,-0.000165,-1.143727,0.119681,-0.145611,0.000027,0.000082,10.000000,-35.000000,-128.000000,0.018990,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,-0.000716,0.228189,9.952479,6488,-681,33,-65
39.285172,0.040926,-0.784467,-1.080987,0.000010,-0.326420,0.007722,-0.000148,-1.090231,0.112524,-0.140299,0.000025,0.000080,10.000000,-35.000000,-128.000000,0.019005,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,-0.001058,0.227572,9.952595,6488,-741,33,-65
39.287125,0.040926,-0.785124,-1.080971,0.000010,-0.328520,0.007937,-0.000130,-1.036753,0.105591,-0.134986,0.000022,0.000078,10.000000,-35.000000,-128.000000,0.019021,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,-0.001410,0.226938,9.952714,6488,-798,33,-64
39.289078,0.040926,-0.785785,-1.080955,0.000010,-0.330514,0.008138,-0.000111,-0.983382,0.098900,-0.129681,0.000019,0.000074,10.000000,-35.000000,-128.000000,0.019037,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,924.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,-0.001766,0.226299,9.952834,6488,-851,33,-63
39.291031,0.040926,-0.786449,-1.080939,0.000010,-0.332401,0.008326,-0.000092,-0.930200,0.092465,-0.124392,0.000016,0.000070,10.000000,-29.000000,-152.000000,0.019053,-0.137098,0.000008,0.000000,0.000000,0.000000,-0.969969,738.000000,-208.955215,-25.497440,-4927.870605,-1700.257080,-0.002118,0.225665,9.952960,6488,-900,34,-62
39.292988,0.040926,-0.787117,-1.080922,0.000009,-0.334182,0.008502,-0.000071,-0.877293,0.086298,-0.119127,0.000013,0.000065,10.000000,-29.000000,-152.000000,0.019070,-0.385571,0.000002,0.000000,0.000000,0.067000,-1.775262,738.000000,-358.208954,-245.478348,-2227.667725,-2046.932617,-0.002468,2.204862,9.953086,6644,800,34,-61
39.294941,0.040926,-0.787789,-1.080905,0.000009,-0.335860,0.008643,-0.000050,-0.826663,0.064006,-0.113890,0.000010,0.000060,10.000000,-29.000000,-152.000000,0.019087,-0.385571,0.000002,0.000000,0.000000,0.000000,-1.775262,738.000000,-358.208954,-245.478348,-2227.667725,-2046.932617,-0.002774,2.204312,9.953216,6644,759,34,-59
39.296894,0.040926,-0.788464,-1.080887,0.000009,-0.337438,0.008733,-0.000028,-0.776559,0.038229,-0.108669,0.000007,0.000054,10.000000,-29.000000,-152.000000,0.019104,-0.385571,0.000002,0.000000,0.000000,0.000000,-1.775262,738.000000,-358.208954,-245.478348,-2227.667725,-2046.932617,-0.003002,2.203901,9.953346,6644,715,34,-58
39.298847,0.040926,-0.789141,-1.080870,0.000009,-0.338916,0.008773,-0.000006,-0.726218,0.014601,-0.103454,0.000004,0.000048,10.000000,-29.000000,-152.000000,0.019122,-0.385571,0.000002,0.000000,0.000000,0.000000,-1.775262,738.000000,-358.208954,-245.478348,-2227.667725,-2046.932617,-0.003191,2.203561,9.953479,6644,668,34,-56
39.300800,0.040926,-0.789822,-1.080852,0.000009,-0.340293,0.008770,0.000017,-0.675601,-0.007058,-0.098237,0.000000,0.000042,10.000000,-29.000000,-152.000000,0.019139,-0.385571,0.000002,0.000000,0.000000,0.000000,-1.775262,738.000000,-358.208954,-245.478348,-2227.667725,-2046.932617,-0.003346,2.203282,9.953610,6644,618,34,-54
39.302757,0.040926,-0.790505,-1.080835,0.000009,-0.341567,0.008726,0.000041,-0.624670,-0.026913,-0.093009,-0.000003,0.000035,10.000000,-29.000000,-152.000000,0.019157,-0.385571,0.000002,0.000000,0.000000,0.000000,-1.775262,738.000000,-358.208954,-245.478348,-2227.667725,-2046.932617,-0.003463,2.203071,9.953741,6644,567,34,-51
39.304710,0.040926,-0.791191,-1.080817,0.000009,-0.342740,0.008644,0.000066,-0.573399,-0.045110,-0.087766,-0.000006,0.000028,10.000000,-29.000000,-152.000000,0.019174,-0.385571,0.000002,0.000000,0.000000,0.000000,-1.775262,738.000000,-358.208954,-245.478348,-2227.667725,-2046.932617,-0.003540,2.202934,9.953872,6644,513,34,-49
39.306664,0.040926,-0.791879,-1.080800,0.000010,-0.343809,0.008529,0.000091,-0.521763,-0.061779,-0.082501,-0.000010,0.000021,10.000000,-29.000000,-152.000000,0.019191,-0.385571,0.000002,0.000000,0.000000,0.000000,-1.775262,738.000000,-358.208954,-245.478348,-2227.667725,-2046.932617,-0.003580,2.202861,9.954000,6644,459,34,-47
39.308617,0.040926,-0.792568,-1.080783,0.000010,-0.344775,0.008382,0.000117,-0.469752,-0.077038,-0.077211,-0.000013,0.000014,10.000000,-29.000000,-152.000000,0.019208,-0.385571,0.000002,0.000000,0.000000,0.000000,-1.775262,738.000000,-358.208954,-245.478348,-2227.667725,-2046.932617,-0.003595,2.202833,9.954127,6644,403,35,-44
39.310574,0.040926,-0.793260,-1.080767,0.000010,-0.345636,0.008207,0.000144,-0.417361,-0.090992,-0.071893,-0.000016,0.000007,10.000000,-29.000000,-152.000000,0.019225,-0.385571,0.000002,0.000000,0.000000,0.000000,-1.775262,738.000000,-358.208954,-245.478348,-2227.667725,-2046.932617,-0.003581,2.202858,9.954251,6644,346,35,-42
39.312527,0.040926,-0.793953,-1.080751,0.000010,-0.346391,0.008006,0.000171,-0.364586,-0.103734,-0.066546,-0.000020,0.000001,10.000000,-29.000000,-152.000000,0.019241,-0.385571,0.000002,0.000000,0.000000,0.000000,-1.775262,738.000000,-358.208954,-245.478348,-2227.667725,-2046.932617,-0.003542,2.202930,9.954372,6644,288,35,-39
