time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.993736,0.041982,-0.115064,-0.631023,-0.009703,1.492003,0.367087,0.004387,4.458404,-0.267458,0.535570,-0.001971,0.004113,10.000000,117.000000,34.000000,0.468610,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.007187,-15.000000,12.154886,9600,-4500,82,356
33.995693,0.041962,-0.112064,-0.630289,-0.009694,1.500749,0.366458,0.004447,4.343567,-0.329805,0.524468,-0.001925,0.004121,10.000000,117.000000,34.000000,0.469344,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.007990,-15.000000,12.158557,9600,-4500,82,361
33.997646,0.041943,-0.109047,-0.629556,-0.009685,1.509258,0.365704,0.004523,4.224678,-0.392951,0.512999,-0.001878,0.004127,10.000000,117.000000,34.000000,0.470078,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.008786,-15.000000,12.162219,9600,-4500,82,366
33.999599,0.041924,-0.106013,-0.628825,-0.009676,1.517523,0.364823,0.004617,4.101686,-0.456769,0.501163,-0.001830,0.004131,10.000000,117.000000,34.000000,0.470810,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.009583,-15.000000,12.165874,9600,-4500,81,372
34.001553,0.041904,-0.102963,-0.628096,-0.009666,1.525536,0.363813,0.004727,3.974537,-0.521118,0.488961,-0.001782,0.004133,10.000000,117.000000,34.000000,0.471539,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.010374,-15.000000,12.169519,9600,-4500,81,379
34.003510,0.041885,-0.099897,-0.627370,-0.009657,1.533289,0.362673,0.004855,3.843186,-0.585853,0.476393,-0.001733,0.004133,10.000000,117.000000,34.000000,0.472267,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.011158,-15.000000,12.173153,9600,-4500,80,386
34.005463,0.041866,-0.096816,-0.626646,-0.009647,1.540772,0.361404,0.005000,3.707571,-0.650805,0.463457,-0.001683,0.004131,10.000000,117.000000,34.000000,0.472993,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.011940,-15.000000,12.176774,9600,-4500,80,393
34.007416,0.041846,-0.093721,-0.625924,-0.009637,1.547978,0.360005,0.005163,3.567658,-0.715836,0.450156,-0.001633,0.004127,10.000000,117.000000,34.000000,0.473715,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.012720,-15.000000,12.180381,9600,-4500,80,401
34.009369,0.041827,-0.090611,-0.625206,-0.009626,1.554898,0.358476,0.005345,3.423406,-0.780797,0.436487,-0.001583,0.004120,10.000000,117.000000,34.000000,0.474435,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.013501,-15.000000,12.183974,9600,-4500,80,409
34.011326,0.041808,-0.087488,-0.624491,-0.009615,1.561522,0.356817,0.005546,3.274774,-0.845523,0.422451,-0.001533,0.004112,10.000000,117.000000,34.000000,0.475152,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.014285,-15.000000,12.187551,9600,-4500,79,418
34.013279,0.041789,-0.084353,-0.623779,-0.009604,1.567843,0.355029,0.005765,3.121731,-0.909868,0.408049,-0.001482,0.004100,10.000000,117.000000,34.000000,0.475866,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1026.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.015065,-15.000000,12.191109,9600,-4500,79,427
34.015232,0.041769,-0.081205,-0.623071,-0.009592,1.573850,0.353114,0.006003,2.964236,-0.973638,0.393280,-0.001432,0.004087,10.000000,102.000000,58.000000,0.476576,0.134313,-0.002493,0.000000,0.000000,0.000000,1.165649,1060.000000,940.298889,839.015137,-1117.193481,4094.516602,-0.015844,-15.000000,12.194649,9600,-4500,79,437
34.017185,0.041750,-0.078045,-0.622367,-0.009579,1.579536,0.351072,0.006261,2.802249,-1.036643,0.378144,-0.001381,0.004071,10.000000,102.000000,58.000000,0.477282,0.153765,-0.002421,0.000000,0.000000,0.067000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.016624,-15.000000,12.198169,9600,-4500,79,447
34.019138,0.041731,-0.074875,-0.621667,-0.009566,1.584892,0.348906,0.006538,2.635744,-1.098699,0.362641,-0.001331,0.004053,10.000000,102.000000,58.000000,0.477983,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.017405,-15.000000,12.201667,9600,-4500,79,458
34.021095,0.041712,-0.071694,-0.620972,-0.009553,1.589907,0.346617,0.006834,2.464693,-1.159615,0.346772,-0.001282,0.004032,10.000000,102.000000,58.000000,0.478681,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.018188,-15.000000,12.205142,9600,-4500,79,469
34.023048,0.041693,-0.068504,-0.620282,-0.009539,1.594574,0.344208,0.007150,2.289077,-1.219191,0.330535,-0.001233,0.004009,10.000000,102.000000,58.000000,0.479373,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.018972,-15.000000,12.208594,9600,-4500,79,481
34.025002,0.041674,-0.065306,-0.619597,-0.009524,1.598882,0.341682,0.007487,2.108880,-1.277229,0.313932,-0.001185,0.003983,10.000000,102.000000,58.000000,0.480061,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.019757,-15.000000,12.212022,9600,-4500,79,493
34.026955,0.041655,-0.062099,-0.618917,-0.009508,1.602823,0.339043,0.007843,1.924090,-1.333518,0.296962,-0.001137,0.003954,10.000000,102.000000,58.000000,0.480744,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.020543,-15.000000,12.215423,9600,-4500,79,506
34.028912,0.041636,-0.058884,-0.618242,-0.009492,1.606388,0.336294,0.008218,1.734702,-1.387846,0.279624,-0.001091,0.003923,10.000000,102.000000,58.000000,0.481421,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.021331,-15.000000,12.218796,9600,-4427,79,519
34.030865,0.041617,-0.055664,-0.617573,-0.009475,1.609568,0.333437,0.008614,1.541443,-1.442624,0.261921,-0.001046,0.003889,10.000000,102.000000,58.000000,0.482093,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.022113,-15.000000,12.222141,9600,-4137,79,533
34.032818,0.041598,-0.052437,-0.616910,-0.009457,1.612359,0.330457,0.009030,1.346374,-1.506131,0.243851,-0.001002,0.003853,10.000000,102.000000,58.000000,0.482759,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.022881,-15.000000,12.225456,9600,-3846,81,545
34.034771,0.041579,-0.049205,-0.616253,-0.009439,1.614756,0.327336,0.009468,1.149283,-1.579822,0.225417,-0.000959,0.003814,10.000000,102.000000,58.000000,0.483419,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.023647,-15.000000,12.228742,9600,-3553,81,558
34.036728,0.041560,-0.045970,-0.615603,-0.009419,1.616755,0.324053,0.009929,0.949238,-1.662471,0.206625,-0.000919,0.003772,10.000000,102.000000,58.000000,0.484073,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.024408,-15.000000,12.231995,9600,-3253,82,571
34.038681,0.041541,-0.042730,-0.614959,-0.009398,1.618348,0.320593,0.010414,0.745464,-1.753138,0.187478,-0.000880,0.003729,10.000000,102.000000,58.000000,0.484720,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.025150,-15.000000,12.235212,9600,-2954,82,585
34.040634,0.041522,-0.039489,-0.614323,-0.009377,1.619527,0.316942,0.010925,0.537198,-1.850636,0.167983,-0.000843,0.003682,10.000000,102.000000,58.000000,0.485360,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.025871,-15.000000,12.238395,9600,-2653,83,600
34.042587,0.041504,-0.036245,-0.613694,-0.009354,1.620282,0.313086,0.011462,0.323777,-1.953872,0.148148,-0.000809,0.003634,10.000000,102.000000,58.000000,0.485993,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.026571,-15.000000,12.241540,9600,-2350,84,615
34.044540,0.041485,-0.033001,-0.613073,-0.009330,1.620602,0.309017,0.012027,0.104632,-2.061878,0.127982,-0.000777,0.003583,10.000000,102.000000,58.000000,0.486618,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.027252,-15.000000,12.244643,9600,-2041,84,631
34.046497,0.041466,-0.029756,-0.612461,-0.009306,1.620474,0.304726,0.012620,-0.120721,-2.173841,0.107494,-0.000747,0.003530,10.000000,102.000000,58.000000,0.487234,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.027913,-15.000000,12.247705,9600,-1733,85,647
34.048450,0.041448,-0.026513,-0.611858,-0.009279,1.619885,0.300206,0.013242,-0.352733,-2.288743,0.086696,-0.000720,0.003475,10.000000,102.000000,58.000000,0.487842,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.028553,-15.000000,12.250723,9600,-1422,86,665
34.050404,0.041429,-0.023272,-0.611264,-0.009252,1.618822,0.295454,0.013894,-0.591814,-2.405286,0.065597,-0.000696,0.003418,10.000000,102.000000,58.000000,0.488441,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.029126,-15.000000,12.253693,9600,-1109,87,682
34.052357,0.041411,-0.020033,-0.610680,-0.009223,1.617270,0.290462,0.014577,-0.838099,-2.526200,0.044212,-0.000675,0.003360,10.000000,102.000000,58.000000,0.489030,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.029316,-15.000000,12.256614,9600,-790,91,698
34.054314,0.041392,-0.016798,-0.610106,-0.009193,1.615214,0.285211,0.015294,-1.091555,-2.660106,0.022554,-0.000657,0.003302,10.000000,102.000000,58.000000,0.489609,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.029187,-15.000000,12.259482,9600,-473,92,714
34.056267,0.041374,-0.013568,-0.609543,-0.009161,1.612640,0.279671,0.016045,-1.353227,-2.807725,0.000642,-0.000641,0.003245,10.000000,102.000000,58.000000,0.490177,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.029056,-15.000000,12.262297,9600,-156,93,731
34.058220,0.041356,-0.010344,-0.608992,-0.009128,1.609528,0.273832,0.016823,-1.624317,-2.956776,-0.021507,-0.000628,0.003190,10.000000,102.000000,58.000000,0.490734,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.027691,-15.000000,12.265054,9600,160,93,746
34.060173,0.041337,-0.007128,-0.608453,-0.009093,1.605860,0.267708,0.017615,-1.904253,-3.095802,-0.043871,-0.000616,0.003143,10.000000,102.000000,58.000000,0.491279,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.024374,-15.000000,12.267750,9600,476,94,761
34.062126,0.041319,-0.003919,-0.607927,-0.009057,1.601623,0.261353,0.018403,-2.190741,-3.201581,-0.066426,-0.000607,0.003099,10.000000,102.000000,58.000000,0.491812,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.021836,-15.000000,12.270382,9600,794,95,774
34.064083,0.041301,-0.000720,-0.607413,-0.009019,1.596807,0.254863,0.019164,-2.480850,-3.254411,-0.089150,-0.000598,0.003056,10.000000,102.000000,58.000000,0.492332,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.021469,-15.000000,12.272949,9600,1103,95,787
34.066036,0.041283,0.002469,-0.606913,-0.008979,1.591409,0.248340,0.019893,-2.771599,-3.260246,-0.112015,-0.000592,0.003011,10.000000,102.000000,58.000000,0.492839,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.021744,-15.000000,12.275453,9600,1409,96,800
34.067989,0.041265,0.005646,-0.606425,-0.008938,1.585431,0.241857,0.020592,-3.061429,-3.233494,-0.134995,-0.000586,0.002967,10.000000,102.000000,58.000000,0.493333,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.021592,-15.000000,12.277889,9600,1708,96,812
34.069942,0.041247,0.008810,-0.605951,-0.008896,1.578875,0.235462,0.021264,-3.349312,-3.183777,-0.158063,-0.000582,0.002925,10.000000,102.000000,58.000000,0.493814,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.020961,-15.000000,12.280261,9600,2001,96,825
34.071899,0.041230,0.011961,-0.605489,-0.008853,1.571749,0.229197,0.021912,-3.634060,-3.113529,-0.181193,-0.000580,0.002884,10.000000,102.000000,58.000000,0.494282,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,1060.000000,358.208801,633.273071,-8687.907227,423.182617,-0.020219,-15.000000,12.282572,9600,2290,99,834
34.073853,0.041212,0.015096,-0.605039,-0.008808,1.564060,0.223102,0.022536,-3.914488,-3.024163,-0.204358,-0.000579,0.002844,10.000000,124.000000,36.000000,0.494738,0.153765,-0.002421,0.000000,0.000000,0.000000,0.241319,952.000000,358.208801,633.273071,-8687.907227,423.182617,-0.019456,-15.000000,12.284820,9600,2569,100,844
34.075806,0.041194,0.018215,-0.604601,-0.008762,1.555817,0.217211,0.023138,-4.189606,-2.917583,-0.227535,-0.000580,0.002806,10.000000,124.000000,36.000000,0.495181,-0.014258,-0.002218,0.000000,0.000000,0.066000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.018663,-2.886405,12.287007,8225,4500,99,851
34.077759,0.041177,0.021317,-0.604175,-0.008715,1.547076,0.211733,0.023552,-4.426607,-2.664482,-0.250690,-0.000582,0.002771,10.000000,124.000000,36.000000,0.495613,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.017790,-2.881164,12.289139,8226,4500,100,859
34.079716,0.041160,0.024400,-0.603758,-0.008667,1.537894,0.206834,0.023904,-4.645063,-2.379067,-0.273784,-0.000586,0.002738,10.000000,124.000000,36.000000,0.496035,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.016802,-2.875237,12.291221,8226,4500,101,866
34.081669,0.041142,0.027465,-0.603351,-0.008619,1.528286,0.202482,0.024255,-4.856440,-2.109879,-0.296775,-0.000591,0.002707,10.000000,124.000000,36.000000,0.496447,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.015754,-2.868949,12.293257,8227,4500,102,872
34.083622,0.041125,0.030509,-0.602951,-0.008570,1.518266,0.198645,0.024605,-5.061116,-1.855344,-0.319628,-0.000598,0.002679,10.000000,124.000000,36.000000,0.496850,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.014655,-2.862358,12.295253,8227,4500,103,878
34.085575,0.041108,0.033533,-0.602559,-0.008520,1.507845,0.195298,0.024956,-5.259387,-1.613938,-0.342310,-0.000606,0.002654,10.000000,124.000000,36.000000,0.497246,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.013508,-2.855474,12.297215,8227,4500,104,883
34.087528,0.041091,0.036536,-0.602172,-0.008470,1.497038,0.192416,0.025306,-5.451499,-1.384297,-0.364792,-0.000614,0.002631,10.000000,124.000000,36.000000,0.497635,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.012317,-2.848330,12.299147,8228,4500,106,888
34.089485,0.041074,0.039516,-0.601790,-0.008419,1.485855,0.189977,0.025657,-5.637711,-1.165345,-0.387047,-0.000624,0.002612,10.000000,124.000000,36.000000,0.498019,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.011084,-2.840931,12.301052,8228,4500,107,892
34.091438,0.041057,0.042473,-0.601413,-0.008367,1.474308,0.187962,0.026009,-5.818196,-0.955997,-0.409051,-0.000634,0.002596,10.000000,124.000000,36.000000,0.498399,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.009810,-2.833284,12.302938,8228,4500,109,896
34.093391,0.041041,0.045407,-0.601039,-0.008314,1.462408,0.186352,0.026361,-5.993105,-0.755312,-0.430780,-0.000645,0.002583,10.000000,124.000000,36.000000,0.498774,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.008502,-2.825435,12.304807,8228,4500,110,898
34.095345,0.041024,0.048317,-0.600668,-0.008261,1.450167,0.185131,0.026713,-6.162572,-0.562482,-0.452217,-0.000656,0.002573,10.000000,124.000000,36.000000,0.499147,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.007163,-2.817405,12.306662,8228,4500,112,900
34.097301,0.041008,0.051201,-0.600299,-0.008207,1.437595,0.184286,0.027066,-6.326707,-0.376800,-0.473341,-0.000667,0.002566,10.000000,124.000000,36.000000,0.499517,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.005798,-2.809216,12.308507,8228,4500,113,901
34.099255,0.040991,0.054060,-0.599931,-0.008152,1.424703,0.183802,0.027419,-6.485605,-0.197648,-0.494138,-0.000678,0.002563,10.000000,124.000000,36.000000,0.499885,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.004410,-2.800883,12.310348,8228,4500,115,902
34.101208,0.040975,0.056892,-0.599563,-0.008097,1.411500,0.183667,0.027772,-6.639345,-0.024485,-0.514591,-0.000689,0.002563,10.000000,124.000000,36.000000,0.500253,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.003000,-2.792425,12.312184,8228,4500,117,901
34.103161,0.040959,0.059698,-0.599195,-0.008041,1.397998,0.183870,0.028124,-6.787994,0.143155,-0.534688,-0.000699,0.002566,10.000000,124.000000,36.000000,0.500621,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.001564,-2.783807,12.314023,8228,4500,118,900
34.105118,0.040943,0.062476,-0.598826,-0.007984,1.384206,0.184401,0.028475,-6.931596,0.305692,-0.554415,-0.000708,0.002572,10.000000,124.000000,36.000000,0.500989,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,-0.000107,-2.775070,12.315867,8228,4500,120,898
34.107071,0.040927,0.065226,-0.598456,-0.007927,1.370134,0.185249,0.028824,-7.070228,0.463432,-0.573763,-0.000716,0.002581,10.000000,124.000000,36.000000,0.501359,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,0.001363,-2.766248,12.317719,8227,4500,121,894
34.109024,0.040911,0.067947,-0.598083,-0.007869,1.355793,0.186407,0.029171,-7.203887,0.616738,-0.592721,-0.000723,0.002593,10.000000,124.000000,36.000000,0.501730,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,0.002845,-2.757354,12.319580,8227,4500,122,890
34.110977,0.040896,0.070640,-0.597708,-0.007810,1.341191,0.187864,0.029515,-7.332663,0.765789,-0.611279,-0.000729,0.002609,10.000000,124.000000,36.000000,0.502104,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,0.004330,-2.748443,12.321456,8227,4500,124,885
34.112930,0.040880,0.073303,-0.597329,-0.007750,1.326339,0.189614,0.029856,-7.456604,0.910781,-0.629430,-0.000733,0.002627,10.000000,124.000000,36.000000,0.502481,-0.014258,-0.002218,0.000000,0.000000,0.000000,-0.836351,952.000000,-333.333405,92.480835,-10477.915039,-3068.123047,0.005830,-2.739446,12.323349,8227,4500,125,879
