time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.014622,0.009191,-0.008041,-1.184507,-0.000083,-0.720504,0.031966,-0.000050,-0.420688,0.600497,-0.117085,0.000021,0.000062,10.000000,-9.000000,73.000000,-0.084539,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000715,0.849284,9.387464,6143,917,30,-12
37.016575,0.009191,-0.009484,-1.184441,-0.000083,-0.721312,0.033158,-0.000040,-0.398380,0.594962,-0.114676,0.000019,0.000063,10.000000,-9.000000,73.000000,-0.084474,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000678,0.849166,9.387793,6143,868,30,-13
37.018532,0.009191,-0.010930,-1.184373,-0.000084,-0.722075,0.034340,-0.000029,-0.375440,0.589589,-0.112196,0.000018,0.000065,10.000000,-9.000000,73.000000,-0.084407,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000649,0.849074,9.388133,6143,816,30,-14
37.020485,0.009191,-0.012376,-1.184302,-0.000084,-0.722790,0.035512,-0.000019,-0.351839,0.584362,-0.109641,0.000017,0.000066,10.000000,-9.000000,73.000000,-0.084338,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000618,0.848979,9.388486,6143,763,30,-14
37.022438,0.009191,-0.013824,-1.184229,-0.000084,-0.723458,0.036673,-0.000009,-0.327555,0.579268,-0.107008,0.000016,0.000067,10.000000,-9.000000,73.000000,-0.084266,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000592,0.848896,9.388850,6144,708,30,-15
37.024391,0.009190,-0.015274,-1.184154,-0.000084,-0.724075,0.037824,0.000001,-0.302581,0.574194,-0.104297,0.000015,0.000068,10.000000,-9.000000,73.000000,-0.084192,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000568,0.848821,9.389226,6144,652,30,-16
37.026344,0.009190,-0.016724,-1.184077,-0.000084,-0.724642,0.038965,0.000011,-0.276902,0.569211,-0.101507,0.000014,0.000070,10.000000,-9.000000,73.000000,-0.084116,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000538,0.848725,9.389613,6144,595,30,-16
37.028301,0.009190,-0.018176,-1.183997,-0.000084,-0.725157,0.040096,0.000021,-0.250515,0.564352,-0.098636,0.000013,0.000071,10.000000,-9.000000,73.000000,-0.084037,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000507,0.848628,9.390012,6144,537,30,-17
37.030254,0.009190,-0.019628,-1.183915,-0.000083,-0.725617,0.041217,0.000030,-0.223421,0.559612,-0.095687,0.000011,0.000072,10.000000,-9.000000,73.000000,-0.083956,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000473,0.848523,9.390421,6145,478,30,-17
37.032207,0.009190,-0.021081,-1.183831,-0.000083,-0.726022,0.042329,0.000040,-0.195647,0.554881,-0.092661,0.000010,0.000073,10.000000,-9.000000,73.000000,-0.083873,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000437,0.848408,9.390842,6145,419,30,-18
37.034161,0.009190,-0.022535,-1.183745,-0.000083,-0.726371,0.043432,0.000049,-0.167196,0.550241,-0.089558,0.000009,0.000074,10.000000,-9.000000,73.000000,-0.083788,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000395,0.848277,9.391274,6145,360,30,-18
37.036118,0.009189,-0.023990,-1.183656,-0.000083,-0.726662,0.044526,0.000059,-0.138090,0.545726,-0.086382,0.000008,0.000074,10.000000,-9.000000,73.000000,-0.083701,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000347,0.848128,9.391718,6145,301,30,-19
37.038071,0.009189,-0.025445,-1.183565,-0.000083,-0.726893,0.045611,0.000068,-0.108351,0.541338,-0.083135,0.000007,0.000075,10.000000,-9.000000,73.000000,-0.083611,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000293,0.847956,9.392171,6146,242,30,-19
37.040024,0.009189,-0.026901,-1.183472,-0.000083,-0.727065,0.046687,0.000078,-0.078022,0.536971,-0.079821,0.000005,0.000076,10.000000,-9.000000,73.000000,-0.083519,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000230,0.847759,9.392635,6146,183,30,-19
37.041977,0.009189,-0.028356,-1.183377,-0.000083,-0.727174,0.047754,0.000087,-0.047128,0.532709,-0.076443,0.000004,0.000076,10.000000,-9.000000,73.000000,-0.083425,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000166,0.847559,9.393112,6146,125,30,-20
37.043934,0.009189,-0.029812,-1.183280,-0.000083,-0.727222,0.048814,0.000097,-0.015700,0.528589,-0.073006,0.000003,0.000076,10.000000,-9.000000,73.000000,-0.083329,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000092,0.847326,9.393597,6147,68,30,-20
37.045887,0.009189,-0.031268,-1.183181,-0.000082,-0.727205,0.049865,0.000107,0.016210,0.524508,-0.069512,0.000001,0.000076,10.000000,-9.000000,73.000000,-0.083231,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,0.000007,0.847060,9.394094,6147,12,30,-20
37.047840,0.009188,-0.032724,-1.183079,-0.000082,-0.727124,0.050908,0.000117,0.048567,0.520548,-0.065968,0.000000,0.000076,10.000000,-9.000000,73.000000,-0.083130,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,-0.000081,0.846781,9.394600,6147,-42,30,-21
37.049793,0.009188,-0.034179,-1.182976,-0.000082,-0.726978,0.051943,0.000128,0.081333,0.516749,-0.062378,-0.000001,0.000076,10.000000,-9.000000,73.000000,-0.083028,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,-0.000183,0.846464,9.395119,6148,-96,30,-21
37.051746,0.009188,-0.035635,-1.182870,-0.000082,-0.726766,0.052971,0.000138,0.114449,0.513005,-0.058746,-0.000003,0.000075,10.000000,-9.000000,73.000000,-0.082923,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,-0.000296,0.846107,9.395646,6148,-153,30,-21
37.053703,0.009188,-0.037089,-1.182763,-0.000081,-0.726487,0.053992,0.000149,0.147876,0.509399,-0.055078,-0.000005,0.000075,10.000000,-9.000000,73.000000,-0.082817,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,-0.000416,0.845732,9.396183,6148,-204,30,-21
37.055656,0.009188,-0.038543,-1.182653,-0.000081,-0.726141,0.055005,0.000161,0.181566,0.505969,-0.051379,-0.000006,0.000073,10.000000,-9.000000,73.000000,-0.082708,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,-0.000542,0.845336,9.396732,6148,-254,31,-21
37.057610,0.009188,-0.039996,-1.182541,-0.000081,-0.725727,0.056012,0.000173,0.215467,0.502715,-0.047655,-0.000008,0.000072,10.000000,-9.000000,73.000000,-0.082598,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,-0.000674,0.844919,9.397290,6149,-301,31,-21
37.059563,0.009187,-0.041448,-1.182428,-0.000080,-0.725245,0.057013,0.000185,0.249523,0.499529,-0.043911,-0.000010,0.000071,10.000000,-9.000000,73.000000,-0.082485,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,-0.000815,0.844479,9.397858,6149,-347,31,-21
37.061520,0.009187,-0.042899,-1.182312,-0.000080,-0.724694,0.058007,0.000197,0.283686,0.496495,-0.040153,-0.000011,0.000069,10.000000,-9.000000,73.000000,-0.082370,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1282.000000,-60.606075,-42.351856,-918.274109,-700.158936,-0.000963,0.844012,9.398438,6150,-391,31,-20
37.063473,0.009187,-0.044349,-1.182195,-0.000079,-0.724076,0.058996,0.000210,0.317900,0.493541,-0.036385,-0.000013,0.000066,10.000000,-14.000000,65.000000,-0.082254,-0.070940,-0.000021,0.000000,0.000000,0.000000,0.094846,1312.000000,-60.606075,-42.351856,-918.274109,-700.158936,-0.001113,0.843543,9.399025,6150,-433,31,-20
37.065426,0.009187,-0.045798,-1.182075,-0.000079,-0.723388,0.059979,0.000223,0.352121,0.490746,-0.032614,-0.000015,0.000064,10.000000,-14.000000,65.000000,-0.082135,-0.021883,-0.000020,0.000000,0.000000,0.067000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.001264,2.095024,9.399623,6276,290,31,-19
37.067379,0.009187,-0.047245,-1.181954,-0.000079,-0.722634,0.060938,0.000237,0.385884,0.474811,-0.028842,-0.000017,0.000061,10.000000,-14.000000,65.000000,-0.082015,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.001401,2.094596,9.400229,6276,252,31,-19
37.069332,0.009187,-0.048691,-1.181830,-0.000078,-0.721811,0.061860,0.000251,0.419635,0.456027,-0.025067,-0.000018,0.000058,10.000000,-14.000000,65.000000,-0.081892,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.001510,2.094251,9.400847,6277,214,31,-18
37.071289,0.009187,-0.050134,-1.181705,-0.000078,-0.720921,0.062746,0.000265,0.453531,0.438872,-0.021286,-0.000020,0.000055,10.000000,-14.000000,65.000000,-0.081768,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.001609,2.093942,9.401473,6277,175,31,-17
37.073242,0.009186,-0.051576,-1.181578,-0.000077,-0.719963,0.063600,0.000279,0.487575,0.423280,-0.017497,-0.000022,0.000051,10.000000,-14.000000,65.000000,-0.081642,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.001691,2.093685,9.402108,6277,136,31,-17
37.075195,0.009186,-0.053016,-1.181450,-0.000076,-0.718937,0.064425,0.000294,0.521767,0.409151,-0.013699,-0.000024,0.000048,10.000000,-14.000000,65.000000,-0.081514,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.001766,2.093449,9.402751,6278,97,31,-16
37.077148,0.009186,-0.054454,-1.181319,-0.000076,-0.717842,0.065224,0.000309,0.556091,0.396259,-0.009892,-0.000026,0.000044,10.000000,-14.000000,65.000000,-0.081385,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.001835,2.093231,9.403402,6278,57,31,-15
37.079105,0.009186,-0.055889,-1.181188,-0.000075,-0.716678,0.065999,0.000324,0.590542,0.384574,-0.006075,-0.000028,0.000040,10.000000,-14.000000,65.000000,-0.081254,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.001893,2.093050,9.404060,6279,18,31,-14
37.081059,0.009186,-0.057322,-1.181054,-0.000075,-0.715445,0.066752,0.000339,0.625104,0.373926,-0.002248,-0.000030,0.000036,10.000000,-14.000000,65.000000,-0.081121,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.001941,2.092898,9.404727,6279,-21,32,-13
37.083012,0.009186,-0.058752,-1.180920,-0.000074,-0.714143,0.067485,0.000355,0.659762,0.364304,0.001587,-0.000032,0.000032,10.000000,-14.000000,65.000000,-0.080987,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.001981,2.092773,9.405400,6279,-59,32,-12
37.084965,0.009185,-0.060180,-1.180783,-0.000073,-0.712771,0.068201,0.000371,0.694496,0.355661,0.005429,-0.000033,0.000028,10.000000,-14.000000,65.000000,-0.080852,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002014,2.092669,9.406081,6280,-98,32,-10
37.086922,0.009185,-0.061605,-1.180646,-0.000072,-0.711330,0.068900,0.000388,0.729284,0.347814,0.009278,-0.000035,0.000024,10.000000,-14.000000,65.000000,-0.080715,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002035,2.092604,9.406770,6280,-135,32,-9
37.088875,0.009185,-0.063027,-1.180507,-0.000072,-0.709819,0.069585,0.000404,0.764104,0.340774,0.013130,-0.000037,0.000020,10.000000,-14.000000,65.000000,-0.080576,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002044,2.092574,9.407464,6281,-172,32,-8
37.090828,0.009185,-0.064445,-1.180367,-0.000071,-0.708239,0.070257,0.000421,0.798932,0.334408,0.016985,-0.000039,0.000016,10.000000,-14.000000,65.000000,-0.080437,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002052,2.092551,9.408166,6281,-208,32,-7
37.092781,0.009185,-0.065861,-1.180225,-0.000070,-0.706589,0.070917,0.000438,0.833740,0.328738,0.020839,-0.000041,0.000012,10.000000,-14.000000,65.000000,-0.080296,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002057,2.092533,9.408875,6281,-243,32,-6
37.094734,0.009185,-0.067273,-1.180082,-0.000069,-0.704869,0.071567,0.000455,0.868499,0.323745,0.024691,-0.000043,0.000008,10.000000,-14.000000,65.000000,-0.080154,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002062,2.092518,9.409589,6282,-277,32,-5
37.096691,0.009185,-0.068681,-1.179938,-0.000068,-0.703080,0.072208,0.000472,0.903181,0.319272,0.028537,-0.000044,0.000004,10.000000,-14.000000,65.000000,-0.080010,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002067,2.092503,9.410310,6282,-310,32,-3
37.098644,0.009185,-0.070086,-1.179792,-0.000067,-0.701222,0.072840,0.000489,0.937754,0.315356,0.032375,-0.000046,-0.000001,10.000000,-14.000000,65.000000,-0.079865,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002065,2.092510,9.411037,6283,-342,32,-2
37.100597,0.009184,-0.071487,-1.179645,-0.000066,-0.699294,0.073466,0.000506,0.972192,0.311883,0.036202,-0.000048,-0.000005,10.000000,-14.000000,65.000000,-0.079719,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002057,2.092535,9.411772,6283,-373,32,-1
37.102551,0.009184,-0.072884,-1.179497,-0.000065,-0.697299,0.074085,0.000523,1.006460,0.308894,0.040014,-0.000050,-0.000009,10.000000,-14.000000,65.000000,-0.079571,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002051,2.092554,9.412512,6284,-402,32,0
37.104507,0.009184,-0.074277,-1.179348,-0.000064,-0.695235,0.074699,0.000539,1.040529,0.306283,0.043809,-0.000051,-0.000013,10.000000,-14.000000,65.000000,-0.079423,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002047,2.092566,9.413258,6284,-430,32,0
37.106461,0.009184,-0.075666,-1.179198,-0.000063,-0.693103,0.075308,0.000556,1.074366,0.304095,0.047584,-0.000053,-0.000017,10.000000,-14.000000,65.000000,-0.079273,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002053,2.092547,9.414010,6285,-456,33,1
37.108414,0.009184,-0.077050,-1.179046,-0.000062,-0.690904,0.075914,0.000573,1.107939,0.302227,0.051335,-0.000054,-0.000022,10.000000,-14.000000,65.000000,-0.079122,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002069,2.092499,9.414768,6285,-481,33,3
37.110367,0.009184,-0.078430,-1.178893,-0.000060,-0.688638,0.076516,0.000589,1.141213,0.300729,0.055059,-0.000056,-0.000026,10.000000,-14.000000,65.000000,-0.078970,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002078,2.092468,9.415533,6286,-505,33,4
37.112324,0.009184,-0.079805,-1.178739,-0.000059,-0.686306,0.077115,0.000605,1.174164,0.299500,0.058753,-0.000057,-0.000030,10.000000,-14.000000,65.000000,-0.078816,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002083,2.092453,9.416304,6286,-527,33,5
37.114277,0.009184,-0.081175,-1.178584,-0.000058,-0.683909,0.077713,0.000621,1.206756,0.298594,0.062413,-0.000059,-0.000034,10.000000,-14.000000,65.000000,-0.078662,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002091,2.092429,9.417080,6287,-547,33,6
37.116230,0.009183,-0.082541,-1.178427,-0.000057,-0.681447,0.078309,0.000636,1.238962,0.297913,0.066038,-0.000060,-0.000039,10.000000,-14.000000,65.000000,-0.078506,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002101,2.092396,9.417862,6287,-566,33,8
37.118183,0.009183,-0.083901,-1.178270,-0.000055,-0.678921,0.078904,0.000650,1.270746,0.297512,0.069623,-0.000061,-0.000043,10.000000,-14.000000,65.000000,-0.078349,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002107,2.092379,9.418651,6288,-584,33,9
37.120136,0.009183,-0.085257,-1.178111,-0.000054,-0.676333,0.079499,0.000664,1.302089,0.297297,0.073166,-0.000062,-0.000047,10.000000,-14.000000,65.000000,-0.078190,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002108,2.092375,9.419444,6288,-600,33,10
37.122093,0.009183,-0.086607,-1.177951,-0.000053,-0.673682,0.080094,0.000678,1.332955,0.297325,0.076663,-0.000063,-0.000052,10.000000,-14.000000,65.000000,-0.078031,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002113,2.092360,9.420245,6289,-614,33,11
37.124046,0.009183,-0.087951,-1.177789,-0.000051,-0.670970,0.080688,0.000690,1.363324,0.297502,0.080113,-0.000064,-0.000056,10.000000,-14.000000,65.000000,-0.077870,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002120,2.092337,9.421051,6289,-626,33,13
37.125999,0.009183,-0.089290,-1.177627,-0.000050,-0.668199,0.081284,0.000701,1.393162,0.297888,0.083511,-0.000065,-0.000060,10.000000,-14.000000,65.000000,-0.077708,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002123,2.092328,9.421864,6290,-637,33,14
37.127953,0.009183,-0.090624,-1.177463,-0.000049,-0.665369,0.081881,0.000712,1.422453,0.298389,0.086856,-0.000066,-0.000065,10.000000,-14.000000,65.000000,-0.077545,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002121,2.092333,9.422682,6290,-647,33,15
37.129910,0.009183,-0.091952,-1.177299,-0.000047,-0.662481,0.082478,0.000722,1.451167,0.299068,0.090145,-0.000066,-0.000069,10.000000,-14.000000,65.000000,-0.077381,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002123,2.092329,9.423506,6291,-654,33,17
37.131863,0.009183,-0.093273,-1.177133,-0.000046,-0.659536,0.083078,0.000730,1.479286,0.299833,0.093376,-0.000067,-0.000073,10.000000,-14.000000,65.000000,-0.077216,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002119,2.092339,9.424335,6291,-661,33,18
37.133816,0.009182,-0.094589,-1.176965,-0.000044,-0.656536,0.083679,0.000738,1.506787,0.300745,0.096547,-0.000067,-0.000077,10.000000,-14.000000,65.000000,-0.077049,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002112,2.092363,9.425172,6292,-665,33,20
37.135769,0.009182,-0.095899,-1.176797,-0.000043,-0.653482,0.084282,0.000744,1.533654,0.301716,0.099655,-0.000067,-0.000082,10.000000,-14.000000,65.000000,-0.076881,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002099,2.092402,9.426014,6292,-669,33,21
37.137726,0.009182,-0.097203,-1.176627,-0.000041,-0.650375,0.084887,0.000750,1.559864,0.302809,0.102698,-0.000067,-0.000086,10.000000,-14.000000,65.000000,-0.076712,-0.021883,-0.000020,0.000000,0.000000,0.000000,0.171628,1312.000000,-119.402931,-104.949692,-877.564575,-771.542175,-0.002082,2.092456,9.426862,6293,-670,33,22
